Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.959290e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.226135e-08
1.416667e+01,1.981101e+01,1.266602e+01,0.000000e+00,1.000000e-05,8.690863e-09
1.433333e+01,2.024018e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.646968e-08
1.450000e+01,2.072965e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.824666e-08
1.466667e+01,2.100423e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.918778e-09
1.483333e+01,2.140949e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.417628e-08
1.500000e+01,2.187281e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.577834e-08
1.516667e+01,2.219783e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.075687e-08
1.533333e+01,2.245446e+01,1.475547e+01,0.000000e+00,1.000000e-05,8.218179e-09
1.550000e+01,2.251816e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.962415e-09
1.566667e+01,2.295912e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.312379e-08
1.583333e+01,2.351392e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.611540e-08
1.600000e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,6.835745e-09
1.616667e+01,2.405592e+01,1.596766e+01,0.000000e+00,1.000000e-05,8.148930e-09
1.633333e+01,2.429293e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.210554e-09
1.650000e+01,2.441057e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.939621e-09
1.666667e+01,2.470223e+01,1.675558e+01,0.000000e+00,1.000000e-05,6.886591e-09
1.683333e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,6.449540e-09
1.700000e+01,2.510485e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.413455e-09
1.716667e+01,2.538853e+01,1.775181e+01,0.000000e+00,1.000000e-05,5.640146e-09
1.733333e+01,2.583594e+01,1.791246e+01,1.692569e+00,1.000000e-05,8.428250e-09
1.750000e+01,2.622116e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.880281e-09
1.766667e+01,2.649289e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.701976e-09
1.783333e+01,2.686870e+01,1.869503e+01,1.692569e+00,1.000000e-05,6.265697e-09
1.800000e+01,2.729185e+01,1.892349e+01,1.692569e+00,1.000000e-05,6.785930e-09
1.816667e+01,2.744885e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.401037e-09
1.833333e+01,2.760496e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.256768e-09
1.850000e+01,2.765680e+01,1.981101e+01,1.692569e+00,1.000000e-05,7.042209e-10
1.866667e+01,2.786320e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.629195e-09
1.883333e+01,2.806808e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.447454e-09
1.900000e+01,2.816996e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.136483e-09
1.916667e+01,2.837262e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.106241e-09
1.933333e+01,2.907082e+01,2.072965e+01,1.692569e+00,1.000000e-05,6.803468e-09
1.950000e+01,2.936497e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.688268e-09
1.966667e+01,2.975264e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.303191e-09
1.983333e+01,2.984878e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.607236e-10
2.000000e+01,3.013533e+01,2.213321e+01,2.393654e+00,1.000000e-05,2.102424e-09
2.016667e+01,3.037206e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.614393e-09
2.033333e+01,3.079359e+01,2.239058e+01,2.393654e+00,1.000000e-05,2.685100e-09
2.050000e+01,3.107143e+01,2.283400e+01,2.393654e+00,1.000000e-05,1.654243e-09
2.066667e+01,3.134681e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.529310e-09
2.083333e+01,3.161979e+01,2.357475e+01,2.393654e+00,1.000000e-05,1.414613e-09
2.100000e+01,3.180048e+01,2.363544e+01,2.931615e+00,1.000000e-05,8.728290e-10
2.116667e+01,3.215881e+01,2.399630e+01,2.931615e+00,1.000000e-05,1.613396e-09
2.133333e+01,3.251318e+01,2.423390e+01,2.931615e+00,1.000000e-05,1.506099e-09
2.150000e+01,3.299424e+01,2.441057e+01,2.931615e+00,1.000000e-05,1.932147e-09
2.166667e+01,3.316744e+01,2.452765e+01,2.931615e+00,1.000000e-05,6.552431e-10
2.183333e+01,3.376664e+01,2.476015e+01,2.931615e+00,1.000000e-05,2.139868e-09
2.200000e+01,3.402021e+01,2.487558e+01,2.931615e+00,1.000000e-05,8.558523e-10
2.216667e+01,3.439706e+01,2.510485e+01,2.931615e+00,1.000000e-05,1.196874e-09
2.233333e+01,3.464602e+01,2.572482e+01,2.931615e+00,1.000000e-05,7.446237e-10
2.250000e+01,3.497520e+01,2.605676e+01,2.931615e+00,1.000000e-05,9.276955e-10
2.266667e+01,3.522007e+01,2.633019e+01,2.931615e+00,1.000000e-05,6.508002e-10
2.283333e+01,3.566464e+01,2.654690e+01,3.385138e+00,1.000000e-05,1.115947e-09
2.300000e+01,3.582493e+01,2.686870e+01,3.385138e+00,1.000000e-05,3.796314e-10
2.316667e+01,3.606403e+01,2.713394e+01,3.385138e+00,1.000000e-05,5.355731e-10
2.333333e+01,3.630156e+01,2.760496e+01,3.385138e+00,1.000000e-05,5.014360e-10
2.350000e+01,3.669402e+01,2.791456e+01,3.385138e+00,1.000000e-05,7.842337e-10
2.366667e+01,3.712093e+01,2.847341e+01,3.784699e+00,1.000000e-05,8.086790e-10
2.383333e+01,3.754299e+01,2.867393e+01,3.784699e+00,1.000000e-05,7.598446e-10
2.400000e+01,3.792261e+01,2.902151e+01,3.784699e+00,1.000000e-05,6.524423e-10
2.416667e+01,3.822358e+01,2.941371e+01,3.784699e+00,1.000000e-05,4.935843e-10
2.433333e+01,3.859651e+01,2.965620e+01,4.145930e+00,1.000000e-05,5.842999e-10
2.450000e+01,3.900260e+01,2.989672e+01,4.478116e+00,1.000000e-05,6.095338e-10
2.466667e+01,3.911262e+01,3.023024e+01,4.478116e+00,1.000000e-05,1.579848e-10
2.483333e+01,3.954965e+01,3.060696e+01,4.478116e+00,1.000000e-05,6.027205e-10
2.500000e+01,3.980237e+01,3.079359e+01,5.077706e+00,1.000000e-05,3.354996e-10
2.516667e+01,4.008923e+01,3.097909e+01,5.077706e+00,1.000000e-05,3.657586e-10
2.533333e+01,4.033857e+01,3.130108e+01,5.352372e+00,1.000000e-05,3.063495e-10
2.550000e+01,4.058637e+01,3.148360e+01,5.613615e+00,1.000000e-05,2.930452e-10
2.566667e+01,4.104261e+01,3.175540e+01,6.102643e+00,1.000000e-05,5.212506e-10
2.583333e+01,4.128619e+01,3.211423e+01,6.102643e+00,1.000000e-05,2.693037e-10
2.600000e+01,4.187184e+01,3.233648e+01,6.333012e+00,1.000000e-05,6.294672e-10
2.616667e+01,4.231422e+01,3.277645e+01,6.333012e+00,1.000000e-05,4.633052e-10
2.633333e+01,4.275202e+01,3.303762e+01,6.770275e+00,1.000000e-05,4.461776e-10
2.650000e+01,4.301922e+01,3.333974e+01,6.770275e+00,1.000000e-05,2.639098e-10
2.666667e+01,4.305251e+01,3.380903e+01,6.978640e+00,1.000000e-05,3.179891e-11
2.683333e+01,4.341695e+01,3.431367e+01,7.377736e+00,1.000000e-05,3.373869e-10
2.700000e+01,4.374562e+01,3.468734e+01,7.377736e+00,1.000000e-05,2.960937e-10
2.716667e+01,4.407184e+01,3.485212e+01,7.377736e+00,1.000000e-05,2.865117e-10
2.733333e+01,4.429876e+01,3.513864e+01,7.569398e+00,1.000000e-05,1.939163e-10
2.750000e+01,4.462094e+01,3.546325e+01,7.756324e+00,1.000000e-05,2.679386e-10
2.766667e+01,4.471714e+01,3.586489e+01,8.117275e+00,1.000000e-05,7.777139e-11
2.783333e+01,4.500451e+01,3.614338e+01,8.291860e+00,1.000000e-05,2.260816e-10
2.800000e+01,4.535326e+01,3.634099e+01,8.630441e+00,1.000000e-05,2.681928e-10
2.816667e+01,4.569936e+01,3.704368e+01,9.114762e+00,1.000000e-05,2.602497e-10
2.833333e+01,4.601173e+01,3.735174e+01,9.114762e+00,1.000000e-05,2.299588e-10
2.850000e+01,4.629106e+01,3.765728e+01,9.270581e+00,1.000000e-05,2.015182e-10
2.866667e+01,4.663019e+01,3.788482e+01,9.423824e+00,1.000000e-05,2.398054e-10
2.883333e+01,4.699736e+01,3.826104e+01,9.574615e+00,1.000000e-05,2.547046e-10
2.900000e+01,4.727087e+01,3.848501e+01,9.723067e+00,1.000000e-05,1.858671e-10
2.916667e+01,4.760303e+01,3.881854e+01,9.869287e+00,1.000000e-05,2.209923e-10
2.933333e+01,4.802244e+01,3.911262e+01,1.029549e+01,1.000000e-05,2.738052e-10
2.950000e+01,4.849734e+01,3.922234e+01,1.029549e+01,1.000000e-05,3.046056e-10
2.966667e+01,4.887979e+01,3.951342e+01,1.029549e+01,1.000000e-05,2.413377e-10
2.983333e+01,4.923019e+01,3.976636e+01,1.043369e+01,1.000000e-05,2.172334e-10
3.000000e+01,4.937545e+01,4.033857e+01,1.070474e+01,1.000000e-05,8.818938e-11
3.016667e+01,4.972236e+01,4.058637e+01,1.083773e+01,1.000000e-05,2.064684e-10
3.033333e+01,5.015261e+01,4.079758e+01,1.083773e+01,1.000000e-05,2.520839e-10
3.050000e+01,5.077706e+01,4.125148e+01,1.109892e+01,1.000000e-05,3.611318e-10
3.066667e+01,5.108642e+01,4.142473e+01,1.160367e+01,1.000000e-05,1.762269e-10
3.083333e+01,5.142179e+01,4.173478e+01,1.184798e+01,1.000000e-05,1.877797e-10
3.100000e+01,5.194835e+01,4.190603e+01,1.208736e+01,1.000000e-05,2.912161e-10
3.116667e+01,5.214101e+01,4.231422e+01,1.232209e+01,1.000000e-05,1.050780e-10
3.133333e+01,5.227819e+01,4.265139e+01,1.232209e+01,1.000000e-05,7.354419e-11
3.150000e+01,5.257872e+01,4.308577e+01,1.232209e+01,1.000000e-05,1.586637e-10
3.166667e+01,5.312078e+01,4.328478e+01,1.277861e+01,1.000000e-05,2.829103e-10
3.183333e+01,5.349695e+01,4.361445e+01,1.332730e+01,1.000000e-05,1.941297e-10
3.200000e+01,5.387050e+01,4.387640e+01,1.364593e+01,1.000000e-05,1.905787e-10
3.216667e+01,5.416220e+01,4.413679e+01,1.385427e+01,1.000000e-05,1.471862e-10
3.233333e+01,5.442602e+01,4.436339e+01,1.426184e+01,1.000000e-05,1.316619e-10
3.250000e+01,5.479324e+01,4.458883e+01,1.485223e+01,1.000000e-05,1.814057e-10
3.266667e+01,5.508005e+01,4.494081e+01,1.504388e+01,1.000000e-05,1.404676e-10
3.283333e+01,5.526179e+01,4.519507e+01,1.523312e+01,1.000000e-05,8.820208e-11
3.300000e+01,5.552038e+01,4.544791e+01,1.542004e+01,1.000000e-05,1.243127e-10
3.316667e+01,5.582912e+01,4.563663e+01,1.569624e+01,1.000000e-05,1.471799e-10
3.333333e+01,5.611063e+01,4.585581e+01,1.587770e+01,1.000000e-05,1.329916e-10
3.350000e+01,5.646689e+01,4.604285e+01,1.587770e+01,1.000000e-05,1.668377e-10
3.366667e+01,5.679571e+01,4.650716e+01,1.641006e+01,1.000000e-05,1.527059e-10
3.383333e+01,5.727289e+01,4.687529e+01,1.658372e+01,1.000000e-05,2.198840e-10
3.400000e+01,5.769649e+01,4.724056e+01,1.675558e+01,1.000000e-05,1.942074e-10
3.416667e+01,5.806769e+01,4.766317e+01,1.717770e+01,1.000000e-05,1.690352e-10
3.433333e+01,5.831384e+01,4.802244e+01,1.742606e+01,1.000000e-05,1.110295e-10
3.450000e+01,5.863230e+01,4.829015e+01,1.742606e+01,1.000000e-05,1.423733e-10
3.466667e+01,5.902189e+01,4.867423e+01,1.767094e+01,1.000000e-05,1.729125e-10
3.483333e+01,5.926408e+01,4.896763e+01,1.838600e+01,1.000000e-05,1.065291e-10
3.500000e+01,5.955341e+01,4.917196e+01,1.861826e+01,1.000000e-05,1.259942e-10
3.516667e+01,5.986527e+01,4.954921e+01,1.884765e+01,1.000000e-05,1.349413e-10
3.533333e+01,6.038937e+01,4.977994e+01,1.899904e+01,1.000000e-05,2.257899e-10
3.550000e+01,6.067334e+01,5.012405e+01,1.929825e+01,1.000000e-05,1.217372e-10
3.566667e+01,6.097947e+01,5.035214e+01,1.937233e+01,1.000000e-05,1.303321e-10
3.583333e+01,6.130745e+01,5.072061e+01,1.944613e+01,1.000000e-05,1.388058e-10
3.600000e+01,6.165691e+01,5.125438e+01,2.002674e+01,1.000000e-05,1.469881e-10
3.616667e+01,6.202751e+01,5.161641e+01,2.002674e+01,1.000000e-05,1.548358e-10
3.633333e+01,6.225801e+01,5.192077e+01,2.031083e+01,1.000000e-05,9.570492e-11
3.650000e+01,6.260217e+01,5.227819e+01,2.072965e+01,1.000000e-05,1.418603e-10
3.666667e+01,6.292168e+01,5.257872e+01,2.100423e+01,1.000000e-05,1.308811e-10
3.683333e+01,6.319427e+01,5.295874e+01,2.107231e+01,1.000000e-05,1.109875e-10
3.700000e+01,6.342053e+01,5.330920e+01,2.140949e+01,1.000000e-05,9.151574e-11
3.716667e+01,6.375842e+01,5.363066e+01,2.187281e+01,1.000000e-05,1.357017e-10
3.733333e+01,6.402744e+01,5.400329e+01,2.213321e+01,1.000000e-05,1.073708e-10
3.750000e+01,6.427306e+01,5.426788e+01,2.219783e+01,1.000000e-05,9.745062e-11
3.766667e+01,6.440663e+01,5.453119e+01,2.245446e+01,1.000000e-05,5.261593e-11
3.783333e+01,6.480571e+01,5.476709e+01,2.277118e+01,1.000000e-05,1.562093e-10
3.800000e+01,6.522432e+01,5.492379e+01,2.295912e+01,1.000000e-05,1.632342e-10
3.816667e+01,6.555291e+01,5.520992e+01,2.333045e+01,1.000000e-05,1.276262e-10
3.833333e+01,6.594505e+01,5.559773e+01,2.363544e+01,1.000000e-05,1.516841e-10
3.850000e+01,6.631328e+01,5.593165e+01,2.387662e+01,1.000000e-05,1.419819e-10
3.866667e+01,6.657198e+01,5.621265e+01,2.423390e+01,1.000000e-05,9.926268e-11
3.883333e+01,6.691536e+01,5.654294e+01,2.452765e+01,1.000000e-05,1.311058e-10
3.900000e+01,6.736339e+01,5.679571e+01,2.470223e+01,1.000000e-05,1.705603e-10
3.916667e+01,6.766042e+01,5.727289e+01,2.499048e+01,1.000000e-05,1.127389e-10
3.933333e+01,6.801937e+01,5.747262e+01,2.510485e+01,1.000000e-05,1.356621e-10
3.950000e+01,6.825062e+01,5.791949e+01,2.533205e+01,1.000000e-05,8.694981e-11
3.966667e+01,6.862735e+01,5.816628e+01,2.555723e+01,1.000000e-05,1.409034e-10
3.983333e+01,6.891894e+01,5.858342e+01,2.589132e+01,1.000000e-05,1.084948e-10
4.000000e+01,6.929204e+01,5.887610e+01,2.616648e+01,1.000000e-05,1.381112e-10
4.016667e+01,6.956025e+01,5.938481e+01,2.622116e+01,1.000000e-05,9.869388e-11
4.033333e+01,6.980692e+01,5.988920e+01,2.643877e+01,1.000000e-05,9.018040e-11
4.050000e+01,7.005272e+01,6.027066e+01,2.660081e+01,1.000000e-05,8.915784e-11
4.066667e+01,7.033840e+01,6.055518e+01,2.692195e+01,1.000000e-05,1.028329e-10
4.083333e+01,7.062293e+01,6.081482e+01,2.718668e+01,1.000000e-05,1.016114e-10
4.100000e+01,7.098707e+01,6.095598e+01,2.729185e+01,1.000000e-05,1.291850e-10
4.116667e+01,7.130919e+01,6.114368e+01,2.755302e+01,1.000000e-05,1.135739e-10
4.133333e+01,7.170981e+01,6.140083e+01,2.786320e+01,1.000000e-05,1.403527e-10
4.150000e+01,7.214791e+01,6.165691e+01,2.791456e+01,1.000000e-05,1.527116e-10
4.166667e+01,7.246488e+01,6.195819e+01,2.806808e+01,1.000000e-05,1.098416e-10
4.183333e+01,7.293773e+01,6.221198e+01,2.822076e+01,1.000000e-05,1.628363e-10
4.200000e+01,7.332945e+01,6.253349e+01,2.842306e+01,1.000000e-05,1.340336e-10
4.216667e+01,7.371909e+01,6.285335e+01,2.887306e+01,1.000000e-05,1.323567e-10
4.233333e+01,7.397126e+01,6.326223e+01,2.926725e+01,1.000000e-05,8.493058e-11
4.250000e+01,7.433827e+01,6.355590e+01,2.936497e+01,1.000000e-05,1.226585e-10
4.266667e+01,7.456913e+01,6.387065e+01,2.980075e+01,1.000000e-05,7.659348e-11
4.283333e+01,7.493321e+01,6.400506e+01,3.004012e+01,1.000000e-05,1.198819e-10
4.300000e+01,7.523844e+01,6.429534e+01,3.037206e+01,1.000000e-05,9.980138e-11
4.316667e+01,7.554244e+01,6.462865e+01,3.074704e+01,1.000000e-05,9.870314e-11
4.333333e+01,7.584521e+01,6.491613e+01,3.088648e+01,1.000000e-05,9.764465e-11
4.350000e+01,7.612797e+01,6.529017e+01,3.102530e+01,1.000000e-05,9.059482e-11
4.366667e+01,7.640968e+01,6.559659e+01,3.125529e+01,1.000000e-05,8.959737e-11
4.383333e+01,7.672771e+01,6.579283e+01,3.152906e+01,1.000000e-05,1.003611e-10
4.400000e+01,7.706301e+01,6.596677e+01,3.180048e+01,1.000000e-05,1.050229e-10
4.416667e+01,7.743386e+01,6.627006e+01,3.215881e+01,1.000000e-05,1.153845e-10
4.433333e+01,7.772927e+01,6.670095e+01,3.229215e+01,1.000000e-05,9.128990e-11
4.450000e+01,7.806027e+01,6.697955e+01,3.268893e+01,1.000000e-05,1.016059e-10
4.466667e+01,7.848118e+01,6.729956e+01,3.290730e+01,1.000000e-05,1.283703e-10
4.483333e+01,7.882720e+01,6.768159e+01,3.308095e+01,1.000000e-05,1.049000e-10
4.500000e+01,7.920788e+01,6.795616e+01,3.355387e+01,1.000000e-05,1.147162e-10
4.516667e+01,7.940655e+01,6.825062e+01,3.402021e+01,1.000000e-05,5.938678e-11
4.533333e+01,7.989211e+01,6.846017e+01,3.414629e+01,1.000000e-05,1.442664e-10
4.550000e+01,8.026774e+01,6.875247e+01,3.435539e+01,1.000000e-05,1.111085e-10
4.566667e+01,8.051719e+01,6.893972e+01,3.481100e+01,1.000000e-05,7.328984e-11
4.583333e+01,8.065938e+01,6.937467e+01,3.505702e+01,1.000000e-05,4.140892e-11
4.600000e+01,8.097840e+01,6.999135e+01,3.538238e+01,1.000000e-05,9.225507e-11
4.616667e+01,8.131379e+01,7.029766e+01,3.570478e+01,1.000000e-05,9.642132e-11
4.633333e+01,8.173548e+01,7.082546e+01,3.606403e+01,1.000000e-05,1.206606e-10
4.650000e+01,8.203286e+01,7.114831e+01,3.634099e+01,1.000000e-05,8.468694e-11
4.666667e+01,8.236395e+01,7.154983e+01,3.653754e+01,1.000000e-05,9.381967e-11
4.683333e+01,8.286676e+01,7.198891e+01,3.696626e+01,1.000000e-05,1.420318e-10
4.700000e+01,8.310840e+01,7.232638e+01,3.723651e+01,1.000000e-05,6.794503e-11
4.716667e+01,8.345239e+01,7.254390e+01,3.746661e+01,1.000000e-05,9.628476e-11
4.733333e+01,8.388040e+01,7.289845e+01,3.777122e+01,1.000000e-05,1.194232e-10
4.750000e+01,8.432322e+01,7.313386e+01,3.803575e+01,1.000000e-05,1.231730e-10
4.766667e+01,8.464536e+01,7.342706e+01,3.818609e+01,1.000000e-05,8.926309e-11
4.783333e+01,8.503368e+01,7.368022e+01,3.841050e+01,1.000000e-05,1.071985e-10
4.800000e+01,8.536992e+01,7.412601e+01,3.855938e+01,1.000000e-05,9.242986e-11
4.816667e+01,8.567140e+01,7.441530e+01,3.870768e+01,1.000000e-05,8.247983e-11
