Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.066181e-07
2.266667e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.096205e-07
2.283333e+01,8.291860e+00,1.692569e+00,1.692569e+00,1.000000e-05,2.325180e-08
2.300000e+01,1.001337e+01,2.393654e+00,1.692569e+00,1.000000e-05,6.781721e-08
2.316667e+01,1.096910e+01,2.931615e+00,1.692569e+00,1.000000e-05,4.728462e-08
2.333333e+01,1.147956e+01,2.931615e+00,1.692569e+00,1.000000e-05,2.960122e-08
2.350000e+01,1.184798e+01,3.385138e+00,1.692569e+00,1.000000e-05,2.432109e-08
2.366667e+01,1.332730e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.154977e-07
2.383333e+01,1.405953e+01,3.784699e+00,1.692569e+00,1.000000e-05,6.814003e-08
2.400000e+01,1.475547e+01,4.478116e+00,1.692569e+00,1.000000e-05,7.465807e-08
2.416667e+01,1.542004e+01,5.077706e+00,1.692569e+00,1.000000e-05,8.179958e-08
2.433333e+01,1.596766e+01,5.352372e+00,1.692569e+00,1.000000e-05,7.681795e-08
2.450000e+01,1.605712e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.402463e-08
2.466667e+01,1.692569e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.536780e-07
2.483333e+01,1.709411e+01,6.555291e+00,1.692569e+00,1.000000e-05,3.366945e-08
2.500000e+01,1.791246e+01,6.978640e+00,1.692569e+00,1.000000e-05,1.844695e-07
2.516667e+01,1.838600e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.212637e-07
2.533333e+01,1.869503e+01,7.569398e+00,1.692569e+00,1.000000e-05,8.856482e-08
2.550000e+01,1.899904e+01,8.462844e+00,1.692569e+00,1.000000e-05,9.702439e-08
2.566667e+01,1.922389e+01,8.630441e+00,1.692569e+00,1.000000e-05,7.971564e-08
2.583333e+01,1.959290e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.455521e-07
2.600000e+01,2.002674e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.913535e-07
2.616667e+01,2.031083e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.397461e-07
2.633333e+01,2.052131e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.148058e-07
2.650000e+01,2.093592e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.515273e-07
2.666667e+01,2.093592e+01,1.109892e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.683333e+01,2.140949e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.520255e-07
2.700000e+01,2.180722e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.304762e-07
2.716667e+01,2.193820e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.206189e-07
2.733333e+01,2.219783e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.641254e-07
2.750000e+01,2.232652e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.445564e-07
2.766667e+01,2.245446e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.581862e-07
2.783333e+01,2.264503e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.595824e-07
2.800000e+01,2.295912e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.731423e-07
2.816667e+01,2.320733e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.135730e-07
2.833333e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.257560e-07
2.850000e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.230851e-07
2.866667e+01,2.363544e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.361886e-07
2.883333e+01,2.387662e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.829211e-07
2.900000e+01,2.405592e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.740748e-07
2.916667e+01,2.417472e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.417460e-07
2.933333e+01,2.423390e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.841488e-07
2.950000e+01,2.446918e+01,1.614608e+01,1.692569e+00,1.000000e-05,7.901402e-07
2.966667e+01,2.476015e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.052798e-06
2.983333e+01,2.481793e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.229878e-07
3.000000e+01,2.493309e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.687210e-07
3.016667e+01,2.493309e+01,1.734367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.033333e+01,2.510485e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.495644e-07
3.050000e+01,2.521871e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.064958e-07
3.066667e+01,2.527544e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.533811e-07
3.083333e+01,2.533205e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.500761e-07
3.100000e+01,2.555723e+01,1.830793e+01,1.692569e+00,1.000000e-05,9.729957e-07
3.116667e+01,2.555723e+01,1.846375e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,2.566908e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.411458e-07
3.150000e+01,2.578044e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.119732e-07
3.166667e+01,2.600173e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.600539e-07
3.183333e+01,2.605676e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.735595e-07
3.200000e+01,2.622116e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.672139e-07
3.216667e+01,2.643877e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.555213e-07
3.233333e+01,2.681533e+01,1.988318e+01,1.692569e+00,1.000000e-05,8.621739e-07
3.250000e+01,2.713394e+01,1.995509e+01,1.692569e+00,1.000000e-05,6.529190e-07
3.266667e+01,2.770854e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.039404e-06
3.283333e+01,2.786320e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.448970e-07
3.300000e+01,2.816996e+01,2.045139e+01,1.692569e+00,1.000000e-05,4.233399e-07
3.316667e+01,2.837262e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.444116e-07
3.333333e+01,2.887306e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.302644e-07
3.350000e+01,2.936497e+01,2.127526e+01,1.692569e+00,1.000000e-05,4.610079e-07
3.366667e+01,2.965620e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.407090e-07
3.383333e+01,2.980075e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.047250e-07
3.400000e+01,3.004012e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.509209e-07
3.416667e+01,3.041919e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.092220e-07
3.433333e+01,3.079359e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.818803e-07
3.450000e+01,3.125529e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.976049e-07
3.466667e+01,3.166506e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.550768e-07
3.483333e+01,3.171027e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.493320e-08
3.500000e+01,3.211423e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.169473e-07
3.516667e+01,3.255721e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.135321e-07
3.533333e+01,3.264508e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.990114e-08
3.550000e+01,3.325370e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.224875e-07
3.566667e+01,3.355387e+01,2.423390e+01,1.692569e+00,1.000000e-05,5.398063e-08
3.583333e+01,3.397808e+01,2.464417e+01,1.692569e+00,1.000000e-05,6.726049e-08
3.600000e+01,3.410432e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.767714e-08
3.616667e+01,3.443868e+01,2.521871e+01,1.692569e+00,1.000000e-05,4.116610e-08
3.633333e+01,3.476983e+01,2.538853e+01,1.692569e+00,1.000000e-05,3.612968e-08
3.650000e+01,3.513864e+01,2.572482e+01,1.692569e+00,1.000000e-05,3.573319e-08
3.666667e+01,3.534187e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.753477e-08
3.683333e+01,3.574487e+01,2.627573e+01,1.692569e+00,1.000000e-05,3.111633e-08
3.700000e+01,3.618299e+01,2.670828e+01,1.692569e+00,1.000000e-05,3.046134e-08
3.716667e+01,3.669402e+01,2.692195e+01,1.692569e+00,1.000000e-05,3.215679e-08
3.733333e+01,3.704368e+01,2.723932e+01,1.692569e+00,1.000000e-05,1.993697e-08
3.750000e+01,3.731337e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.392724e-08
3.766667e+01,3.788482e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.688670e-08
3.783333e+01,3.814856e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.132943e-08
3.800000e+01,3.855938e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.607732e-08
3.816667e+01,3.907598e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.852572e-08
3.833333e+01,3.944085e+01,2.916920e+01,1.692569e+00,1.000000e-05,1.191102e-08
3.850000e+01,3.987428e+01,2.941371e+01,1.692569e+00,1.000000e-05,1.291116e-08
3.866667e+01,4.033857e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.267470e-08
3.883333e+01,4.097275e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.595104e-08
3.900000e+01,4.121674e+01,3.046624e+01,1.692569e+00,1.000000e-05,5.649867e-09
3.916667e+01,4.166608e+01,3.084007e+01,1.692569e+00,1.000000e-05,9.568491e-09
3.933333e+01,4.204254e+01,3.107143e+01,1.692569e+00,1.000000e-05,7.401620e-09
3.950000e+01,4.228035e+01,3.148360e+01,1.692569e+00,1.000000e-05,4.315543e-09
3.966667e+01,4.278551e+01,3.193532e+01,1.692569e+00,1.000000e-05,8.494572e-09
3.983333e+01,4.305251e+01,3.238075e+01,1.692569e+00,1.000000e-05,4.169469e-09
4.000000e+01,4.328478e+01,3.277645e+01,1.692569e+00,1.000000e-05,3.359173e-09
4.016667e+01,4.371286e+01,3.303762e+01,1.692569e+00,1.000000e-05,5.758290e-09
4.033333e+01,4.397423e+01,3.325370e+01,1.692569e+00,1.000000e-05,3.277211e-09
4.050000e+01,4.442791e+01,3.372419e+01,1.692569e+00,1.000000e-05,5.309763e-09
4.066667e+01,4.474916e+01,3.402021e+01,1.692569e+00,1.000000e-05,3.518970e-09
4.083333e+01,4.494081e+01,3.443868e+01,2.393654e+00,1.000000e-05,1.963043e-09
4.100000e+01,4.532167e+01,3.468734e+01,2.393654e+00,1.000000e-05,3.658870e-09
4.116667e+01,4.557381e+01,3.505702e+01,2.393654e+00,1.000000e-05,2.300952e-09
4.133333e+01,4.582456e+01,3.554394e+01,2.393654e+00,1.000000e-05,2.167977e-09
4.150000e+01,4.622913e+01,3.590481e+01,2.393654e+00,1.000000e-05,3.321800e-09
4.166667e+01,4.672226e+01,3.618299e+01,2.393654e+00,1.000000e-05,3.852726e-09
4.183333e+01,4.684473e+01,3.661586e+01,2.393654e+00,1.000000e-05,9.079795e-10
4.200000e+01,4.721023e+01,3.688868e+01,2.393654e+00,1.000000e-05,2.571831e-09
4.216667e+01,4.757293e+01,3.712093e+01,2.393654e+00,1.000000e-05,2.431360e-09
4.233333e+01,4.784314e+01,3.739007e+01,2.393654e+00,1.000000e-05,1.726051e-09
4.250000e+01,4.817135e+01,3.769530e+01,2.393654e+00,1.000000e-05,1.999719e-09
4.266667e+01,4.837905e+01,3.807339e+01,2.393654e+00,1.000000e-05,1.207687e-09
4.283333e+01,4.873305e+01,3.841050e+01,2.393654e+00,1.000000e-05,1.967842e-09
4.300000e+01,4.905530e+01,3.881854e+01,2.393654e+00,1.000000e-05,1.716811e-09
4.316667e+01,4.952029e+01,3.918580e+01,2.393654e+00,1.000000e-05,2.380193e-09
4.333333e+01,5.015261e+01,3.951342e+01,2.393654e+00,1.000000e-05,3.124167e-09
4.350000e+01,5.040901e+01,3.980237e+01,2.393654e+00,1.000000e-05,1.220829e-09
4.366667e+01,5.072061e+01,4.001771e+01,3.385138e+00,1.000000e-05,1.427190e-09
4.383333e+01,5.103032e+01,4.026749e+01,3.784699e+00,1.000000e-05,1.366732e-09
4.400000e+01,5.125438e+01,4.048036e+01,3.784699e+00,1.000000e-05,9.544598e-10
4.416667e+01,5.169959e+01,4.097275e+01,3.784699e+00,1.000000e-05,1.845644e-09
4.433333e+01,5.200347e+01,4.118198e+01,3.784699e+00,1.000000e-05,1.226766e-09
4.450000e+01,5.222336e+01,4.152834e+01,4.145930e+00,1.000000e-05,8.625167e-10
4.466667e+01,5.257872e+01,4.187184e+01,4.145930e+00,1.000000e-05,1.355561e-09
4.483333e+01,5.293169e+01,4.228035e+01,4.478116e+00,1.000000e-05,1.319087e-09
4.500000e+01,5.314774e+01,4.261779e+01,4.787307e+00,1.000000e-05,7.893764e-10
4.516667e+01,5.338975e+01,4.298592e+01,4.787307e+00,1.000000e-05,8.638282e-10
4.533333e+01,5.379068e+01,4.311900e+01,4.787307e+00,1.000000e-05,1.403641e-09
4.550000e+01,5.400329e+01,4.348288e+01,5.077706e+00,1.000000e-05,7.293320e-10
4.566667e+01,5.437336e+01,4.377835e+01,5.077706e+00,1.000000e-05,1.243317e-09
4.583333e+01,5.481937e+01,4.400679e+01,5.077706e+00,1.000000e-05,1.479294e-09
4.600000e+01,5.502801e+01,4.423405e+01,5.613615e+00,1.000000e-05,6.810069e-10
4.616667e+01,5.528770e+01,4.458883e+01,5.863230e+00,1.000000e-05,8.299852e-10
4.633333e+01,5.564923e+01,4.478116e+01,5.863230e+00,1.000000e-05,1.138335e-09
4.650000e+01,5.593165e+01,4.513164e+01,6.102643e+00,1.000000e-05,8.737610e-10
4.666667e+01,5.611063e+01,4.569936e+01,6.102643e+00,1.000000e-05,5.425988e-10
4.683333e+01,5.636533e+01,4.607395e+01,6.102643e+00,1.000000e-05,7.574544e-10
4.700000e+01,5.664418e+01,4.629106e+01,6.102643e+00,1.000000e-05,8.124341e-10
4.716667e+01,5.687132e+01,4.663019e+01,6.102643e+00,1.000000e-05,6.461541e-10
4.733333e+01,5.727289e+01,4.702783e+01,6.333012e+00,1.000000e-05,1.114681e-09
4.750000e+01,5.759710e+01,4.733144e+01,6.333012e+00,1.000000e-05,8.778054e-10
4.766667e+01,5.791949e+01,4.772324e+01,6.555291e+00,1.000000e-05,8.503682e-10
4.783333e+01,5.826470e+01,4.805226e+01,6.555291e+00,1.000000e-05,8.862040e-10
4.800000e+01,5.863230e+01,4.840865e+01,6.555291e+00,1.000000e-05,9.201406e-10
4.816667e+01,5.890042e+01,4.885048e+01,6.770275e+00,1.000000e-05,6.527627e-10
