Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081870e-01,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666563e-01,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090325e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597640e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211475e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960256e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879363e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.012883e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.415794e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.156697e+00,1.553547e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032123e+01,1.943503e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.301631e+01,2.431092e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.637547e+01,3.040717e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.056548e+01,3.804184e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.579459e+01,4.758198e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.232286e+01,5.950934e-01
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.047500e+01,7.441183e-01
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.065631e+01,9.303107e-01
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.337695e+01,1.162990e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.926403e+01,1.453682e+00
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.910411e+01,1.816802e+00
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.238770e+02,2.270073e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.548023e+02,2.835823e+00
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.933962e+02,3.541732e+00
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.415410e+02,4.421700e+00
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.015806e+02,5.517867e+00
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.763913e+02,6.882230e+00
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.695324e+02,8.578708e+00
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.853883e+02,1.068493e+01
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.293091e+02,1.329541e+01
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.079250e+02,1.652431e+01
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.129048e+03,2.050758e+01
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.402180e+03,2.540632e+01
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.738610e+03,3.140832e+01
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.151636e+03,3.872858e+01
9.666667e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.656657e+03,4.760774e+01
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.271254e+03,5.830848e+01
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.015044e+03,7.110700e+01
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,4.909425e+03,8.628046e+01
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.977025e+03,1.040908e+02
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,7.240965e+03,1.247635e+02
