Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732198e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963887e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513109e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.459881e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190422e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497128e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881750e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363846e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967872e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.724425e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.671761e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.816461e-01,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041848e+00,1.443198e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.703900e+00,1.806968e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.496598e+00,2.261975e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.455640e+00,2.833409e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.625368e+00,3.547346e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.060945e+00,4.441728e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.831062e+00,5.558852e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.002131e+01,6.954465e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.273839e+01,8.700751e-01
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.611530e+01,1.088464e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.031789e+01,1.361438e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.555281e+01,1.702278e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.207755e+01,2.127838e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.021265e+01,2.659342e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.035688e+01,3.322603e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.300569e+01,4.150170e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.877387e+01,5.181837e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.842282e+01,6.467055e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.228934e+02,8.067240e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.533662e+02,1.005716e+01
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.912471e+02,1.252794e+01
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.382775e+02,1.559062e+01
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.965751e+02,1.937971e+01
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.687012e+02,2.405526e+01
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.577259e+02,2.980678e+01
