Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302742e-02,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144390e-02,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168484e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712182e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370053e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172575e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157681e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372646e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876436e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742641e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106315e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395272e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755474e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.204835e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765743e+00,9.036040e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466174e+00,1.131176e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341094e+00,1.415817e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.434198e+00,1.771808e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.800093e+00,2.216999e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.507017e+00,2.773693e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064024e+01,3.470943e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330628e+01,4.342343e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663822e+01,5.431348e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080227e+01,6.792372e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600594e+01,8.493298e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.250828e+01,1.061997e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.063251e+01,1.327671e+00
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.078172e+01,1.659738e+00
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.345833e+01,2.074459e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.929709e+01,2.592206e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.906888e+01,3.238312e+00
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.237416e+02,4.044203e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.545161e+02,5.049021e+00
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.928799e+02,6.300445e+00
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.406708e+02,7.857975e+00
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.002177e+02,9.794280e+00
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.742468e+02,1.219753e+01
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.661588e+02,1.517518e+01
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.800883e+02,1.885679e+01
8.666667e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,7.210424e+02,2.339671e+01
8.833333e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,8.949894e+02,2.897708e+01
9.000000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.109076e+03,3.581066e+01
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.371558e+03,4.413948e+01
9.333333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.692002e+03,5.423480e+01
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.081292e+03,6.639190e+01
9.666667e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.551428e+03,8.092194e+01
9.833333e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,3.115412e+03,9.813769e+01
1.000000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.786878e+03,1.183375e+02
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,4.579655e+03,1.417834e+02
1.033333e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,5.506979e+03,1.686785e+02
1.050000e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,6.581036e+03,1.991467e+02
1.066667e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,7.812339e+03,2.332134e+02
