Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.436383e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.699373e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.159579e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.106187e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.541433e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.086299e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134581e-06
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.084669e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.275415e-07
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.913998e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.006186e-07
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.123682e-06
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.507776e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.412820e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.339841e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.885072e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.028358e-07
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.640176e-07
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.994333e-07
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.403314e-08
1.066667e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.406778e-08
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.412118e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.967596e-08
1.116667e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.453508e-08
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.121686e-08
1.150000e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.978030e-08
1.166667e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.318432e-08
1.183333e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.831242e-08
1.200000e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.608898e-08
1.216667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.798229e-08
1.233333e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.171285e-08
1.250000e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.050915e-08
1.266667e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.507901e-08
1.283333e+01,1.838600e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.340517e-08
1.300000e+01,1.899904e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.920835e-08
1.316667e+01,1.914923e+01,1.083773e+01,1.692569e+00,1.000000e-05,5.229686e-09
1.333333e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.526522e-09
1.350000e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.243242e-09
1.366667e+01,1.966587e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.328013e-09
1.383333e+01,2.002674e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.789289e-08
1.400000e+01,2.052131e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.677627e-08
1.416667e+01,2.086739e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.028622e-08
1.433333e+01,2.134248e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.983665e-08
1.450000e+01,2.174144e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.655324e-08
1.466667e+01,2.200339e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.812219e-08
1.483333e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.108869e-08
1.500000e+01,2.270819e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.037788e-09
1.516667e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.756255e-08
1.533333e+01,2.326897e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.078074e-08
1.550000e+01,2.369596e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.704692e-08
1.566667e+01,2.399630e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.766824e-08
1.583333e+01,2.423390e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.274574e-08
1.600000e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.704480e-08
1.616667e+01,2.481793e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.004148e-08
1.633333e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.000000e-05,6.613035e-09
1.650000e+01,2.544489e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.542339e-08
1.666667e+01,2.566908e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.727662e-09
1.683333e+01,2.600173e+01,1.726088e+01,1.692569e+00,1.000000e-05,8.795956e-09
1.700000e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.389762e-09
1.716667e+01,2.649289e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.460384e-09
1.733333e+01,2.670828e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.886775e-09
1.750000e+01,2.718668e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.636630e-09
1.766667e+01,2.744885e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.713122e-09
1.783333e+01,2.770854e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.259431e-09
1.800000e+01,2.801700e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.439791e-09
1.816667e+01,2.806808e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.056926e-10
1.833333e+01,2.842306e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.132834e-09
1.850000e+01,2.872384e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.383685e-09
1.866667e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.768102e-09
1.883333e+01,2.912005e+01,2.093592e+01,1.692569e+00,1.000000e-05,9.462550e-10
1.900000e+01,2.926725e+01,2.120783e+01,1.692569e+00,1.000000e-05,8.463910e-10
1.916667e+01,2.955944e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.516577e-09
1.933333e+01,2.989672e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.589322e-09
1.950000e+01,3.032486e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.839618e-09
1.966667e+01,3.074704e+01,2.264503e+01,2.393654e+00,1.000000e-05,1.659865e-09
1.983333e+01,3.107143e+01,2.295912e+01,2.393654e+00,1.000000e-05,1.172434e-09
2.000000e+01,3.134681e+01,2.326897e+01,2.393654e+00,1.000000e-05,9.133531e-10
2.016667e+01,3.161979e+01,2.363544e+01,2.931615e+00,1.000000e-05,8.307358e-10
2.033333e+01,3.180048e+01,2.387662e+01,3.385138e+00,1.000000e-05,5.041389e-10
2.050000e+01,3.206960e+01,2.417472e+01,3.784699e+00,1.000000e-05,6.966580e-10
2.066667e+01,3.242495e+01,2.452765e+01,3.784699e+00,1.000000e-05,8.640994e-10
2.083333e+01,3.282013e+01,2.464417e+01,3.784699e+00,1.000000e-05,9.108436e-10
2.100000e+01,3.312422e+01,2.476015e+01,3.784699e+00,1.000000e-05,6.602974e-10
2.116667e+01,3.325370e+01,2.521871e+01,3.784699e+00,1.000000e-05,2.626779e-10
2.133333e+01,3.359653e+01,2.521871e+01,3.784699e+00,1.000000e-05,6.479998e-10
2.150000e+01,3.406229e+01,2.561321e+01,3.784699e+00,1.000000e-05,8.189305e-10
2.166667e+01,3.435539e+01,2.600173e+01,3.784699e+00,1.000000e-05,4.787920e-10
2.183333e+01,3.468734e+01,2.638454e+01,4.145930e+00,1.000000e-05,5.023673e-10
2.200000e+01,3.505702e+01,2.654690e+01,4.145930e+00,1.000000e-05,5.192136e-10
2.216667e+01,3.534187e+01,2.670828e+01,4.145930e+00,1.000000e-05,3.724607e-10
2.233333e+01,3.566464e+01,2.686870e+01,4.787307e+00,1.000000e-05,3.929447e-10
2.250000e+01,3.598451e+01,2.713394e+01,5.077706e+00,1.000000e-05,3.631448e-10
2.266667e+01,3.649831e+01,2.734429e+01,5.352372e+00,1.000000e-05,5.490029e-10
2.283333e+01,3.677201e+01,2.765680e+01,5.863230e+00,1.000000e-05,2.750760e-10
2.300000e+01,3.735174e+01,2.811906e+01,6.102643e+00,1.000000e-05,5.513198e-10
2.316667e+01,3.754299e+01,2.847341e+01,6.333012e+00,1.000000e-05,1.725374e-10
2.333333e+01,3.803575e+01,2.877367e+01,6.770275e+00,1.000000e-05,4.225004e-10
2.350000e+01,3.837319e+01,2.897211e+01,6.978640e+00,1.000000e-05,2.760686e-10
2.366667e+01,3.885542e+01,2.946237e+01,7.180961e+00,1.000000e-05,3.776206e-10
2.383333e+01,3.922234e+01,2.989672e+01,7.377736e+00,1.000000e-05,2.754720e-10
2.400000e+01,3.954965e+01,3.032486e+01,8.117275e+00,1.000000e-05,2.352169e-10
2.416667e+01,3.980237e+01,3.070042e+01,8.794845e+00,1.000000e-05,1.737671e-10
2.433333e+01,4.012495e+01,3.079359e+01,8.956232e+00,1.000000e-05,2.138149e-10
2.450000e+01,4.040953e+01,3.102530e+01,9.270581e+00,1.000000e-05,1.829516e-10
2.466667e+01,4.062165e+01,3.120943e+01,9.869287e+00,1.000000e-05,1.320350e-10
2.483333e+01,4.097275e+01,3.148360e+01,9.869287e+00,1.000000e-05,2.118732e-10
2.500000e+01,4.139014e+01,3.175540e+01,1.029549e+01,1.000000e-05,2.460693e-10
2.516667e+01,4.180336e+01,3.206960e+01,1.070474e+01,1.000000e-05,2.375709e-10
2.533333e+01,4.228035e+01,3.215881e+01,1.083773e+01,1.000000e-05,2.685370e-10
2.550000e+01,4.258417e+01,3.255721e+01,1.096910e+01,1.000000e-05,1.676225e-10
2.566667e+01,4.271850e+01,3.303762e+01,1.160367e+01,1.000000e-05,7.221599e-11
2.583333e+01,4.335091e+01,3.325370e+01,1.208736e+01,1.000000e-05,3.322743e-10
2.600000e+01,4.377835e+01,3.372419e+01,1.208736e+01,1.000000e-05,2.208931e-10
2.616667e+01,4.420165e+01,3.406229e+01,1.220529e+01,1.000000e-05,2.151291e-10
2.633333e+01,4.462094e+01,3.423008e+01,1.243779e+01,1.000000e-05,2.084045e-10
2.650000e+01,4.497267e+01,3.456323e+01,1.289022e+01,1.000000e-05,1.706722e-10
2.666667e+01,4.513164e+01,3.481100e+01,1.311058e+01,1.000000e-05,7.506080e-11
2.683333e+01,4.569936e+01,3.517938e+01,1.311058e+01,1.000000e-05,2.616707e-10
2.700000e+01,4.607395e+01,3.554394e+01,1.343435e+01,1.000000e-05,1.689299e-10
2.716667e+01,4.644552e+01,3.590481e+01,1.375049e+01,1.000000e-05,1.633507e-10
2.733333e+01,4.663019e+01,3.649831e+01,1.405953e+01,1.000000e-05,7.918091e-11
2.750000e+01,4.690584e+01,3.673303e+01,1.475547e+01,1.000000e-05,1.154499e-10
2.766667e+01,4.717988e+01,3.692749e+01,1.523312e+01,1.000000e-05,1.124293e-10
2.783333e+01,4.766317e+01,3.727496e+01,1.523312e+01,1.000000e-05,1.957629e-10
2.800000e+01,4.799261e+01,3.754299e+01,1.542004e+01,1.000000e-05,1.321847e-10
2.816667e+01,4.820108e+01,3.769530e+01,1.578723e+01,1.000000e-05,8.231497e-11
2.833333e+01,4.870365e+01,3.807339e+01,1.605712e+01,1.000000e-05,1.956690e-10
2.850000e+01,4.902609e+01,3.829846e+01,1.641006e+01,1.000000e-05,1.240255e-10
2.866667e+01,4.928835e+01,3.881854e+01,1.684085e+01,1.000000e-05,9.944347e-11
2.883333e+01,4.969354e+01,3.922234e+01,1.701011e+01,1.000000e-05,1.518285e-10
2.900000e+01,5.006686e+01,3.947715e+01,1.709411e+01,1.000000e-05,1.387837e-10
2.916667e+01,5.043741e+01,3.980237e+01,1.734367e+01,1.000000e-05,1.363942e-10
2.933333e+01,5.086162e+01,4.026749e+01,1.783232e+01,1.000000e-05,1.544742e-10
2.950000e+01,5.117047e+01,4.069211e+01,1.830793e+01,1.000000e-05,1.111842e-10
2.966667e+01,5.139392e+01,4.111235e+01,1.838600e+01,1.000000e-05,7.961251e-11
2.983333e+01,5.181030e+01,4.139014e+01,1.861826e+01,1.000000e-05,1.474746e-10
3.000000e+01,5.200347e+01,4.166608e+01,1.892349e+01,1.000000e-05,6.784996e-11
3.016667e+01,5.233296e+01,4.194020e+01,1.907428e+01,1.000000e-05,1.146758e-10
3.033333e+01,5.271475e+01,4.217860e+01,1.929825e+01,1.000000e-05,1.320905e-10
3.050000e+01,5.295874e+01,4.261779e+01,1.944613e+01,1.000000e-05,8.368325e-11
3.066667e+01,5.328232e+01,4.288583e+01,2.024018e+01,1.000000e-05,1.100157e-10
3.083333e+01,5.365737e+01,4.331786e+01,2.045139e+01,1.000000e-05,1.262438e-10
3.100000e+01,5.416220e+01,4.374562e+01,2.079863e+01,1.000000e-05,1.695840e-10
3.116667e+01,5.460994e+01,4.420165e+01,2.134248e+01,1.000000e-05,1.501032e-10
3.133333e+01,5.484550e+01,4.449235e+01,2.160927e+01,1.000000e-05,7.857545e-11
3.150000e+01,5.502801e+01,4.474916e+01,2.206840e+01,1.000000e-05,6.062853e-11
3.166667e+01,5.539124e+01,4.494081e+01,2.245446e+01,1.000000e-05,1.203461e-10
3.183333e+01,5.580346e+01,4.509989e+01,2.277118e+01,1.000000e-05,1.368281e-10
3.200000e+01,5.616167e+01,4.544791e+01,2.326897e+01,1.000000e-05,1.191951e-10
3.216667e+01,5.654294e+01,4.573069e+01,2.369596e+01,1.000000e-05,1.270985e-10
3.233333e+01,5.674524e+01,4.619814e+01,2.429293e+01,1.000000e-05,6.762693e-11
3.250000e+01,5.714770e+01,4.653795e+01,2.470223e+01,1.000000e-05,1.352009e-10
3.266667e+01,5.732288e+01,4.675290e+01,2.481793e+01,1.000000e-05,5.929666e-11
3.283333e+01,5.762196e+01,4.699736e+01,2.499048e+01,1.000000e-05,1.018626e-10
3.300000e+01,5.784525e+01,4.724056e+01,2.521871e+01,1.000000e-05,7.634182e-11
3.316667e+01,5.821551e+01,4.748251e+01,2.538853e+01,1.000000e-05,1.268813e-10
3.333333e+01,5.851002e+01,4.778323e+01,2.572482e+01,1.000000e-05,1.011108e-10
3.350000e+01,5.885176e+01,4.814161e+01,2.594659e+01,1.000000e-05,1.173319e-10
3.366667e+01,5.916732e+01,4.852686e+01,2.616648e+01,1.000000e-05,1.083663e-10
3.383333e+01,5.950529e+01,4.882115e+01,2.622116e+01,1.000000e-05,1.159803e-10
3.400000e+01,5.976949e+01,4.905530e+01,2.638454e+01,1.000000e-05,9.048157e-11
3.416667e+01,6.015171e+01,4.934643e+01,2.665460e+01,1.000000e-05,1.302851e-10
3.433333e+01,6.041309e+01,4.975116e+01,2.686870e+01,1.000000e-05,8.848147e-11
3.450000e+01,6.081482e+01,5.015261e+01,2.723932e+01,1.000000e-05,1.349787e-10
3.466667e+01,6.119052e+01,5.052254e+01,2.739662e+01,1.000000e-05,1.252115e-10
3.483333e+01,6.140083e+01,5.083345e+01,2.811906e+01,1.000000e-05,6.941112e-11
3.500000e+01,6.168014e+01,5.108642e+01,2.827147e+01,1.000000e-05,9.109745e-11
3.516667e+01,6.198130e+01,5.147747e+01,2.852368e+01,1.000000e-05,9.754784e-11
3.533333e+01,6.228101e+01,5.181030e+01,2.857385e+01,1.000000e-05,9.623713e-11
3.550000e+01,6.251058e+01,5.219592e+01,2.897211e+01,1.000000e-05,7.298372e-11
3.566667e+01,6.292168e+01,5.252420e+01,2.921827e+01,1.000000e-05,1.291990e-10
3.583333e+01,6.333012e+01,5.279621e+01,2.946237e+01,1.000000e-05,1.272892e-10
3.600000e+01,6.362348e+01,5.303982e+01,2.965620e+01,1.000000e-05,9.049107e-11
3.616667e+01,6.400506e+01,5.336291e+01,2.984878e+01,1.000000e-05,1.164063e-10
3.633333e+01,6.431761e+01,5.365737e+01,2.999239e+01,1.000000e-05,9.417928e-11
3.650000e+01,6.456212e+01,5.402981e+01,3.023024e+01,1.000000e-05,7.264495e-11
3.666667e+01,6.504839e+01,5.447863e+01,3.032486e+01,1.000000e-05,1.425407e-10
3.683333e+01,6.539977e+01,5.460994e+01,3.056012e+01,1.000000e-05,1.016998e-10
3.700000e+01,6.579283e+01,5.481937e+01,3.070042e+01,1.000000e-05,1.120628e-10
3.716667e+01,6.616190e+01,5.510605e+01,3.097909e+01,1.000000e-05,1.036960e-10
3.733333e+01,6.639963e+01,5.549458e+01,3.143807e+01,1.000000e-05,6.568637e-11
3.750000e+01,6.674389e+01,5.572640e+01,3.161979e+01,1.000000e-05,9.365276e-11
3.766667e+01,6.702230e+01,5.598285e+01,3.189044e+01,1.000000e-05,7.473769e-11
3.783333e+01,6.729956e+01,5.631449e+01,3.202490e+01,1.000000e-05,7.334805e-11
3.800000e+01,6.763925e+01,5.656827e+01,3.220332e+01,1.000000e-05,8.868890e-11
3.816667e+01,6.797724e+01,5.687132e+01,3.255721e+01,1.000000e-05,8.702895e-11
3.833333e+01,6.831355e+01,5.704735e+01,3.282013e+01,1.000000e-05,8.535614e-11
3.850000e+01,6.868994e+01,5.732288e+01,3.308095e+01,1.000000e-05,9.435222e-11
3.866667e+01,6.908501e+01,5.764681e+01,3.342555e+01,1.000000e-05,9.789226e-11
3.883333e+01,6.945721e+01,5.791949e+01,3.372419e+01,1.000000e-05,9.117413e-11
3.900000e+01,6.982744e+01,5.828928e+01,3.418821e+01,1.000000e-05,8.963116e-11
3.916667e+01,6.999135e+01,5.855897e+01,3.439706e+01,1.000000e-05,3.915787e-11
3.933333e+01,7.050113e+01,5.897333e+01,3.468734e+01,1.000000e-05,1.205304e-10
3.950000e+01,7.078500e+01,5.940892e+01,3.489320e+01,1.000000e-05,6.641975e-11
3.966667e+01,7.104758e+01,5.984134e+01,3.522007e+01,1.000000e-05,6.069316e-11
3.983333e+01,7.148974e+01,6.019932e+01,3.578492e+01,1.000000e-05,1.010585e-10
4.000000e+01,7.176971e+01,6.069694e+01,3.634099e+01,1.000000e-05,6.325553e-11
4.016667e+01,7.224711e+01,6.114368e+01,3.653754e+01,1.000000e-05,1.069560e-10
4.033333e+01,7.260311e+01,6.144747e+01,3.708232e+01,1.000000e-05,7.925899e-11
4.050000e+01,7.307508e+01,6.172657e+01,3.761922e+01,1.000000e-05,1.043734e-10
4.066667e+01,7.338803e+01,6.202751e+01,3.796036e+01,1.000000e-05,6.889440e-11
4.083333e+01,7.366078e+01,6.246473e+01,3.826104e+01,1.000000e-05,5.984620e-11
4.100000e+01,7.391314e+01,6.276213e+01,3.863360e+01,1.000000e-05,5.516565e-11
4.116667e+01,7.437679e+01,6.292168e+01,3.885542e+01,1.000000e-05,1.010872e-10
4.133333e+01,7.466511e+01,6.321693e+01,3.933174e+01,1.000000e-05,6.269390e-11
4.150000e+01,7.502873e+01,6.366849e+01,3.962202e+01,1.000000e-05,7.874121e-11
4.166667e+01,7.537159e+01,6.398268e+01,4.005349e+01,1.000000e-05,7.403788e-11
4.183333e+01,7.571290e+01,6.427306e+01,4.030304e+01,1.000000e-05,7.344857e-11
4.200000e+01,7.620320e+01,6.451774e+01,4.079758e+01,1.000000e-05,1.054321e-10
4.216667e+01,7.654080e+01,6.489407e+01,4.114718e+01,1.000000e-05,7.249773e-11
4.233333e+01,7.687691e+01,6.513641e+01,4.139014e+01,1.000000e-05,7.211883e-11
4.250000e+01,7.724866e+01,6.539977e+01,4.176909e+01,1.000000e-05,7.971338e-11
4.266667e+01,7.747085e+01,6.574927e+01,4.211062e+01,1.000000e-05,4.752204e-11
4.283333e+01,7.785816e+01,6.614025e+01,4.244941e+01,1.000000e-05,8.272888e-11
4.300000e+01,7.835332e+01,6.655046e+01,4.298592e+01,1.000000e-05,1.058609e-10
4.316667e+01,7.879085e+01,6.706503e+01,4.321854e+01,1.000000e-05,9.356429e-11
4.333333e+01,7.911741e+01,6.732084e+01,4.368008e+01,1.000000e-05,6.990059e-11
4.350000e+01,7.955073e+01,6.768159e+01,4.400679e+01,1.000000e-05,9.278451e-11
4.366667e+01,8.005331e+01,6.806147e+01,4.413679e+01,1.000000e-05,1.078629e-10
4.383333e+01,8.037474e+01,6.846017e+01,4.449235e+01,1.000000e-05,6.907029e-11
4.400000e+01,8.055276e+01,6.883575e+01,4.497267e+01,1.000000e-05,3.812155e-11
4.416667e+01,8.085449e+01,6.931271e+01,4.551090e+01,1.000000e-05,6.435580e-11
4.433333e+01,8.134902e+01,6.968369e+01,4.588703e+01,1.000000e-05,1.054419e-10
4.450000e+01,8.166535e+01,7.003227e+01,4.616712e+01,1.000000e-05,6.750102e-11
4.466667e+01,8.208522e+01,7.029766e+01,4.638380e+01,1.000000e-05,8.968789e-11
4.483333e+01,8.246823e+01,7.070401e+01,4.678353e+01,1.000000e-05,8.187809e-11
4.500000e+01,8.278028e+01,7.102741e+01,4.699736e+01,1.000000e-05,6.665062e-11
4.516667e+01,8.314286e+01,7.138949e+01,4.733144e+01,1.000000e-05,7.740311e-11
4.533333e+01,8.348671e+01,7.166984e+01,4.772324e+01,1.000000e-05,7.333282e-11
4.550000e+01,8.389748e+01,7.208833e+01,4.802244e+01,1.000000e-05,8.760448e-11
4.566667e+01,8.427225e+01,7.252415e+01,4.837905e+01,1.000000e-05,8.003640e-11
4.583333e+01,8.452682e+01,7.283948e+01,4.867423e+01,1.000000e-05,5.436237e-11
4.600000e+01,8.486507e+01,7.330992e+01,4.887979e+01,1.000000e-05,7.217940e-11
4.616667e+01,8.523558e+01,7.366078e+01,4.917196e+01,1.000000e-05,7.907487e-11
4.633333e+01,8.570484e+01,7.399062e+01,4.940446e+01,1.000000e-05,1.002010e-10
4.650000e+01,8.602180e+01,7.433827e+01,4.972236e+01,1.000000e-05,6.768144e-11
4.666667e+01,8.630441e+01,7.456913e+01,4.992361e+01,1.000000e-05,6.024105e-11
4.683333e+01,8.665225e+01,7.502873e+01,5.020970e+01,1.000000e-05,7.406977e-11
4.700000e+01,8.711387e+01,7.535258e+01,5.049418e+01,1.000000e-05,9.822825e-11
4.716667e+01,8.739295e+01,7.558035e+01,5.086162e+01,1.000000e-05,5.929385e-11
4.733333e+01,8.776912e+01,7.595844e+01,5.119846e+01,1.000000e-05,7.977660e-11
4.750000e+01,8.811117e+01,7.635343e+01,5.164415e+01,1.000000e-05,7.253009e-11
4.766667e+01,8.856519e+01,7.669036e+01,5.200347e+01,1.000000e-05,9.638158e-11
4.783333e+01,8.877519e+01,7.708160e+01,5.216847e+01,1.000000e-05,4.458174e-11
4.800000e+01,8.920977e+01,7.741536e+01,5.255147e+01,1.000000e-05,9.235029e-11
4.816667e+01,8.945030e+01,7.774770e+01,5.285044e+01,1.000000e-05,5.105543e-11
