Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.515172e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767865e-05,3.365216e-06,4.054628e-07,4.181681e-06
5.166667e+00,3.143905e-09,1.000000e+00,1.000000e+00,1.088955e-05,5.485487e-06,7.221341e-05,4.219081e-06,5.098121e-07,5.231599e-06
5.333333e+00,3.932688e-09,1.000000e+00,1.000000e+00,1.362682e-05,6.867182e-06,9.038971e-05,5.287589e-06,6.405342e-07,6.547476e-06
5.500000e+00,4.915174e-09,1.000000e+00,1.000000e+00,1.705358e-05,8.593752e-06,1.131187e-04,6.624456e-06,8.042474e-07,8.188959e-06
5.666667e+00,6.142597e-09,1.000000e+00,1.000000e+00,2.133339e-05,1.075492e-05,1.415244e-04,8.296697e-06,1.009224e-06,1.023989e-05
5.833333e+00,7.678823e-09,1.000000e+00,1.000000e+00,2.668001e-05,1.345483e-05,1.770066e-04,1.038778e-05,1.265793e-06,1.280654e-05
6.000000e+00,9.597228e-09,1.000000e+00,1.000000e+00,3.336715e-05,1.682802e-05,2.213167e-04,1.300176e-05,1.586852e-06,1.601385e-05
6.166667e+00,1.198910e-08,1.000000e+00,1.000000e+00,4.172594e-05,2.104638e-05,2.766269e-04,1.626828e-05,1.988490e-06,2.001611e-05
6.333333e+00,1.497713e-08,1.000000e+00,1.000000e+00,5.216248e-05,2.631940e-05,3.456178e-04,2.034853e-05,2.490770e-06,2.501686e-05
6.500000e+00,1.870129e-08,1.000000e+00,1.000000e+00,6.519957e-05,3.290429e-05,4.316149e-04,2.544274e-05,3.118692e-06,3.125556e-05
6.666667e+00,2.335031e-08,1.000000e+00,1.000000e+00,8.147111e-05,4.113003e-05,5.387095e-04,3.179915e-05,3.903371e-06,3.904656e-05
6.833333e+00,2.913903e-08,1.000000e+00,1.000000e+00,1.017874e-04,5.139785e-05,6.719501e-04,3.972507e-05,4.883488e-06,4.875906e-05
7.000000e+00,3.634745e-08,1.000000e+00,1.000000e+00,1.271275e-04,6.421801e-05,8.375035e-04,4.959998e-05,6.107073e-06,6.086541e-05
7.166667e+00,4.530403e-08,1.000000e+00,1.000000e+00,1.587203e-04,8.021080e-05,1.042888e-03,6.189105e-05,7.633651e-06,7.593135e-05
7.333333e+00,5.642543e-08,1.000000e+00,1.000000e+00,1.980606e-04,1.001523e-04,1.297182e-03,7.717102e-05,9.536841e-06,9.466845e-05
7.500000e+00,7.021511e-08,1.000000e+00,1.000000e+00,2.470077e-04,1.249898e-04,1.611297e-03,9.613884e-05,1.190744e-05,1.179465e-04
7.666667e+00,8.727768e-08,1.000000e+00,1.000000e+00,3.078477e-04,1.558994e-04,1.998233e-03,1.196431e-04,1.485710e-05,1.468199e-04
7.833333e+00,1.083427e-07,9.999999e-01,1.000000e+00,3.833655e-04,1.943284e-04,2.473309e-03,1.487073e-04,1.852256e-05,1.825706e-04
8.000000e+00,1.342490e-07,9.999999e-01,1.000000e+00,4.769489e-04,2.420431e-04,3.054357e-03,1.845573e-04,2.307054e-05,2.267058e-04
8.166667e+00,1.659962e-07,9.999999e-01,1.000000e+00,5.926289e-04,3.011942e-04,3.761760e-03,2.286470e-04,2.870328e-05,2.810348e-04
8.333333e+00,2.047408e-07,9.999999e-01,1.000000e+00,7.352297e-04,3.743507e-04,4.618434e-03,2.826825e-04,3.566451e-05,3.476927e-04
8.500000e+00,2.517678e-07,9.999999e-01,1.000000e+00,9.104720e-04,4.645892e-04,5.649698e-03,3.486427e-04,4.424585e-05,4.291276e-04
8.666667e+00,3.084763e-07,9.999998e-01,1.000000e+00,1.124995e-03,5.755651e-04,6.882915e-03,4.287925e-04,5.479331e-05,5.280918e-04
8.833333e+00,3.763555e-07,9.999998e-01,1.000000e+00,1.386349e-03,7.115380e-04,8.346970e-03,5.256876e-04,6.771373e-05,6.476338e-04
9.000000e+00,4.569216e-07,9.999998e-01,1.000000e+00,1.702982e-03,8.773785e-04,1.007168e-02,6.421684e-04,8.348064e-05,7.910322e-04
9.166667e+00,5.515955e-07,9.999997e-01,1.000000e+00,2.084113e-03,1.078563e-03,1.208720e-02,7.813435e-04,1.026393e-04,9.616285e-04
9.333333e+00,6.616434e-07,9.999997e-01,1.000000e+00,2.539399e-03,1.321110e-03,1.442342e-02,9.465646e-04,1.258106e-04,1.162710e-03
9.500000e+00,7.880383e-07,9.999996e-01,1.000000e+00,3.078582e-03,1.611390e-03,1.710955e-02,1.141394e-03,1.536936e-04,1.397260e-03
9.666667e+00,9.313354e-07,9.999995e-01,1.000000e+00,3.710916e-03,1.955913e-03,2.017374e-02,1.369569e-03,1.870664e-04,1.667765e-03
9.833333e+00,1.091612e-06,9.999994e-01,1.000000e+00,4.444589e-03,2.360977e-03,2.364286e-02,1.634966e-03,2.267857e-04,1.975944e-03
1.000000e+01,1.268427e-06,9.999993e-01,1.000000e+00,5.286016e-03,2.832306e-03,2.754218e-02,1.941560e-03,2.737854e-04,2.322622e-03
1.016667e+01,1.460837e-06,9.999991e-01,1.000000e+00,6.239317e-03,3.374596e-03,3.189503e-02,2.293387e-03,3.290729e-04,2.707565e-03
1.033333e+01,1.667420e-06,9.999990e-01,1.000000e+00,7.305817e-03,3.991151e-03,3.672236e-02,2.694505e-03,3.937257e-04,3.129520e-03
1.050000e+01,1.886456e-06,9.999988e-01,1.000000e+00,8.483903e-03,4.683536e-03,4.204205e-02,3.148948e-03,4.688858e-04,3.586389e-03
1.066667e+01,2.115994e-06,9.999986e-01,1.000000e+00,9.769267e-03,5.451425e-03,4.786846e-02,3.660677e-03,5.557542e-04,4.075367e-03
1.083333e+01,2.354038e-06,9.999983e-01,1.000000e+00,1.115524e-02,6.292682e-03,5.421203e-02,4.233533e-03,6.555839e-04,4.593204e-03
1.100000e+01,2.598608e-06,9.999981e-01,1.000000e+00,1.263341e-02,7.203535e-03,6.107924e-02,4.871188e-03,7.696721e-04,5.136529e-03
1.116667e+01,2.847882e-06,9.999978e-01,1.000000e+00,1.419440e-02,8.178911e-03,6.847281e-02,5.577110e-03,8.993529e-04,5.702111e-03
1.133333e+01,3.100251e-06,9.999975e-01,1.000000e+00,1.582869e-02,9.212922e-03,7.639234e-02,6.354540e-03,1.045989e-03,6.287071e-03
1.150000e+01,3.354352e-06,9.999972e-01,1.000000e+00,1.752728e-02,1.029937e-02,8.483519e-02,7.206480e-03,1.210965e-03,6.889030e-03
1.166667e+01,3.609088e-06,9.999969e-01,1.000000e+00,1.928230e-02,1.143223e-02,9.379761e-02,8.135706e-03,1.395680e-03,7.506199e-03
1.183333e+01,3.863630e-06,9.999965e-01,1.000000e+00,2.108733e-02,1.260602e-02,1.032758e-01,9.144801e-03,1.601543e-03,8.137433e-03
1.200000e+01,4.117446e-06,9.999961e-01,1.000000e+00,2.293771e-02,1.381610e-02,1.132672e-01,1.023620e-02,1.829970e-03,8.782406e-03
1.216667e+01,4.370232e-06,9.999957e-01,1.000000e+00,2.483089e-02,1.505891e-02,1.237713e-01,1.141225e-02,2.082383e-03,9.441346e-03
1.233333e+01,4.621985e-06,9.999953e-01,1.000000e+00,2.676623e-02,1.633223e-02,1.347907e-01,1.267529e-02,2.360211e-03,1.011521e-02
1.250000e+01,4.872953e-06,9.999949e-01,1.000000e+00,2.874511e-02,1.763506e-02,1.463320e-01,1.402771e-02,2.664896e-03,1.080570e-02
1.266667e+01,5.123639e-06,9.999944e-01,1.000000e+00,3.077102e-02,1.896775e-02,1.584064e-01,1.547206e-02,2.997896e-03,1.151515e-02
1.283333e+01,5.374840e-06,9.999940e-01,1.000000e+00,3.284950e-02,2.033210e-02,1.710299e-01,1.701111e-02,3.360696e-03,1.224669e-02
1.300000e+01,5.627582e-06,9.999935e-01,1.000000e+00,3.498829e-02,2.173124e-02,1.842246e-01,1.864795e-02,3.754818e-03,1.300391e-02
1.316667e+01,5.883233e-06,9.999930e-01,1.000000e+00,3.719686e-02,2.316980e-02,1.980181e-01,2.038608e-02,4.181833e-03,1.379140e-02
1.333333e+01,6.143468e-06,9.999924e-01,1.000000e+00,3.948709e-02,2.465363e-02,2.124444e-01,2.222946e-02,4.643376e-03,1.461434e-02
1.350000e+01,6.410268e-06,9.999919e-01,1.000000e+00,4.187297e-02,2.619016e-02,2.275444e-01,2.418261e-02,5.141159e-03,1.547885e-02
1.366667e+01,6.686033e-06,9.999914e-01,1.000000e+00,4.437098e-02,2.778827e-02,2.433654e-01,2.625067e-02,5.676992e-03,1.639154e-02
1.383333e+01,6.973574e-06,9.999908e-01,1.000000e+00,4.699944e-02,2.945843e-02,2.599618e-01,2.843948e-02,6.252796e-03,1.736047e-02
1.400000e+01,7.276140e-06,9.999902e-01,1.000000e+00,4.978001e-02,3.121250e-02,2.773956e-01,3.075564e-02,6.870623e-03,1.839443e-02
1.416667e+01,7.597510e-06,9.999896e-01,1.000000e+00,5.273701e-02,3.306440e-02,2.957358e-01,3.320658e-02,7.532675e-03,1.950298e-02
1.433333e+01,7.942015e-06,9.999890e-01,1.000000e+00,5.589716e-02,3.502984e-02,3.150594e-01,3.580059e-02,8.241323e-03,2.069750e-02
1.450000e+01,8.314589e-06,9.999883e-01,1.000000e+00,5.929141e-02,3.712625e-02,3.354509e-01,3.854691e-02,8.999124e-03,2.199005e-02
1.466667e+01,8.720870e-06,9.999876e-01,1.000000e+00,6.295362e-02,3.937366e-02,3.570027e-01,4.145575e-02,9.808843e-03,2.339455e-02
1.483333e+01,9.167145e-06,9.999869e-01,1.000000e+00,6.692210e-02,4.179415e-02,3.798149e-01,4.453837e-02,1.067347e-02,2.492603e-02
1.500000e+01,9.660511e-06,9.999862e-01,1.000000e+00,7.123893e-02,4.441264e-02,4.039956e-01,4.780708e-02,1.159624e-02,2.660132e-02
1.516667e+01,1.020883e-05,9.999854e-01,1.000000e+00,7.595093e-02,4.725662e-02,4.296602e-01,5.127528e-02,1.258066e-02,2.843875e-02
1.533333e+01,1.082072e-05,9.999846e-01,1.000000e+00,8.110947e-02,5.035665e-02,4.569320e-01,5.495751e-02,1.363050e-02,3.045845e-02
1.550000e+01,1.150563e-05,9.999837e-01,1.000000e+00,8.677097e-02,5.374634e-02,4.859415e-01,5.886944e-02,1.474984e-02,3.268221e-02
1.566667e+01,1.227376e-05,9.999828e-01,1.000000e+00,9.299680e-02,5.746266e-02,5.168264e-01,6.302791e-02,1.594307e-02,3.513350e-02
1.583333e+01,1.313605e-05,9.999817e-01,1.000000e+00,9.985339e-02,6.154589e-02,5.497315e-01,6.745091e-02,1.721490e-02,3.783737e-02
1.600000e+01,1.410412e-05,9.999807e-01,1.000000e+00,1.074120e-01,6.603972e-02,5.848085e-01,7.215757e-02,1.857038e-02,4.082078e-02
1.616667e+01,1.519017e-05,9.999795e-01,1.000000e+00,1.157491e-01,7.099111e-02,6.222155e-01,7.716818e-02,2.001492e-02,4.411167e-02
1.633333e+01,1.640702e-05,9.999782e-01,1.000000e+00,1.249453e-01,7.645061e-02,6.621170e-01,8.250419e-02,2.155427e-02,4.773939e-02
1.650000e+01,1.776792e-05,9.999768e-01,1.000000e+00,1.350851e-01,8.247161e-02,7.046829e-01,8.818811e-02,2.319456e-02,5.173436e-02
1.666667e+01,1.928662e-05,9.999752e-01,1.000000e+00,1.462568e-01,8.911031e-02,7.500880e-01,9.424356e-02,2.494229e-02,5.612808e-02
1.683333e+01,2.097726e-05,9.999735e-01,1.000000e+00,1.585518e-01,9.642550e-02,7.985106e-01,1.006951e-01,2.680432e-02,6.095278e-02
1.700000e+01,2.285424e-05,9.999716e-01,1.000000e+00,1.720644e-01,1.044783e-01,8.501309e-01,1.075684e-01,2.878788e-02,6.624136e-02
1.716667e+01,2.493229e-05,9.999696e-01,1.000000e+00,1.868911e-01,1.133319e-01,9.051293e-01,1.148898e-01,3.090059e-02,7.202724e-02
1.733333e+01,2.722624e-05,9.999673e-01,1.000000e+00,2.031303e-01,1.230510e-01,9.636842e-01,1.226863e-01,3.315040e-02,7.834407e-02
1.750000e+01,2.975095e-05,9.999648e-01,1.000000e+00,2.208814e-01,1.337018e-01,1.025970e+00,1.309856e-01,3.554562e-02,8.522565e-02
1.766667e+01,3.252113e-05,9.999620e-01,1.000000e+00,2.402448e-01,1.453515e-01,1.092153e+00,1.398158e-01,3.809490e-02,9.270542e-02
1.783333e+01,3.555116e-05,9.999589e-01,1.000000e+00,2.613204e-01,1.580680e-01,1.162392e+00,1.492048e-01,4.080717e-02,1.008164e-01
1.800000e+01,3.885490e-05,9.999556e-01,1.000000e+00,2.842073e-01,1.719190e-01,1.236834e+00,1.591809e-01,4.369164e-02,1.095903e-01
1.816667e+01,4.244552e-05,9.999518e-01,1.000000e+00,3.090022e-01,1.869720e-01,1.315612e+00,1.697716e-01,4.675777e-02,1.190577e-01
1.833333e+01,4.633531e-05,9.999478e-01,1.000000e+00,3.357985e-01,2.032931e-01,1.398844e+00,1.810042e-01,5.001521e-02,1.292474e-01
1.850000e+01,5.053559e-05,9.999433e-01,1.000000e+00,3.646851e-01,2.209465e-01,1.486633e+00,1.929047e-01,5.347372e-02,1.401855e-01
1.866667e+01,5.505661e-05,9.999384e-01,1.000000e+00,3.957448e-01,2.399938e-01,1.579061e+00,2.054983e-01,5.714320e-02,1.518960e-01
1.883333e+01,5.990745e-05,9.999330e-01,1.000000e+00,4.290536e-01,2.604925e-01,1.676191e+00,2.188087e-01,6.103353e-02,1.644000e-01
1.900000e+01,6.509600e-05,9.999272e-01,1.000000e+00,4.646800e-01,2.824962e-01,1.778065e+00,2.328578e-01,6.515459e-02,1.777155e-01
1.916667e+01,7.062875e-05,9.999208e-01,1.000000e+00,5.026841e-01,3.060534e-01,1.884705e+00,2.476657e-01,6.951611e-02,1.918578e-01
1.933333e+01,7.651070e-05,9.999139e-01,1.000000e+00,5.431173e-01,3.312072e-01,1.996114e+00,2.632502e-01,7.412766e-02,2.068382e-01
1.950000e+01,8.274522e-05,9.999064e-01,1.000000e+00,5.860212e-01,3.579951e-01,2.112275e+00,2.796269e-01,7.899856e-02,2.226647e-01
1.966667e+01,8.933391e-05,9.998983e-01,1.000000e+00,6.314267e-01,3.864479e-01,2.233157e+00,2.968089e-01,8.413778e-02,2.393409e-01
1.983333e+01,9.627646e-05,9.998896e-01,1.000000e+00,6.793532e-01,4.165898e-01,2.358716e+00,3.148069e-01,8.955390e-02,2.568663e-01
2.000000e+01,1.035708e-04,9.998802e-01,1.000000e+00,7.298078e-01,4.484372e-01,2.488903e+00,3.336289e-01,9.525502e-02,2.752356e-01
2.016667e+01,1.112130e-04,9.998700e-01,1.000000e+00,7.827847e-01,4.819983e-01,2.623663e+00,3.532809e-01,1.012487e-01,2.944396e-01
2.033333e+01,1.191978e-04,9.998592e-01,1.000000e+00,8.382650e-01,5.172728e-01,2.762939e+00,3.737663e-01,1.075421e-01,3.144643e-01
2.050000e+01,1.275188e-04,9.998476e-01,1.000000e+00,8.962169e-01,5.542518e-01,2.906678e+00,3.950867e-01,1.141414e-01,3.352919e-01
2.066667e+01,1.361689e-04,9.998352e-01,1.000000e+00,9.565961e-01,5.929174e-01,3.054828e+00,4.172417e-01,1.210524e-01,3.569012e-01
2.083333e+01,1.451405e-04,9.998220e-01,1.000000e+00,1.019347e+00,6.332434e-01,3.207341e+00,4.402294e-01,1.282804e-01,3.792694e-01
2.100000e+01,1.544261e-04,9.998080e-01,1.000000e+00,1.084408e+00,6.751960e-01,3.364176e+00,4.640465e-01,1.358296e-01,4.023719e-01
2.116667e+01,1.640184e-04,9.997931e-01,1.000000e+00,1.151709e+00,7.187353e-01,3.525295e+00,4.886885e-01,1.437039e-01,4.261837e-01
2.133333e+01,1.739104e-04,9.997774e-01,1.000000e+00,1.221179e+00,7.638170e-01,3.690663e+00,5.141498e-01,1.519065e-01,4.506794e-01
2.150000e+01,1.769602e-04,9.997870e-01,9.999641e-01,1.292743e+00,8.103939e-01,3.830194e+00,5.379126e-01,1.591796e-01,4.715631e-01
2.166667e+01,1.875168e-04,9.997697e-01,9.999641e-01,1.358904e+00,8.420581e-01,4.004525e+00,5.650922e-01,1.680861e-01,4.974999e-01
2.183333e+01,1.983620e-04,9.997515e-01,9.999641e-01,1.431572e+00,8.887760e-01,4.183015e+00,5.930670e-01,1.773262e-01,5.240436e-01
2.200000e+01,2.094892e-04,9.997323e-01,9.999641e-01,1.508021e+00,9.377930e-01,4.365660e+00,6.218293e-01,1.869006e-01,5.511793e-01
2.216667e+01,2.208922e-04,9.997121e-01,9.999641e-01,1.587083e+00,9.888564e-01,4.552458e+00,6.513712e-01,1.968100e-01,5.788846e-01
2.233333e+01,2.325665e-04,9.996910e-01,9.999641e-01,1.668227e+00,1.041637e+00,4.743407e+00,6.816848e-01,2.070541e-01,6.071384e-01
2.250000e+01,2.445086e-04,9.996689e-01,9.999641e-01,1.751195e+00,1.095897e+00,4.938507e+00,7.127626e-01,2.176327e-01,6.359204e-01
2.266667e+01,2.567165e-04,9.996458e-01,9.999641e-01,1.835843e+00,1.151479e+00,5.137753e+00,7.445969e-01,2.285452e-01,6.652144e-01
2.283333e+01,2.691893e-04,9.996216e-01,9.999641e-01,1.922082e+00,1.208275e+00,5.341141e+00,7.771806e-01,2.397907e-01,6.950067e-01
2.300000e+01,2.819269e-04,9.995965e-01,9.999641e-01,2.009852e+00,1.266212e+00,5.548656e+00,8.105063e-01,2.513681e-01,7.252870e-01
2.316667e+01,2.949298e-04,9.995703e-01,9.999641e-01,2.099109e+00,1.325236e+00,5.760277e+00,8.445670e-01,2.632761e-01,7.560469e-01
2.333333e+01,3.081984e-04,9.995431e-01,9.999641e-01,2.189820e+00,1.385307e+00,5.975972e+00,8.793555e-01,2.755134e-01,7.872794e-01
2.350000e+01,3.217325e-04,9.995149e-01,9.999641e-01,2.281960e+00,1.446399e+00,6.195694e+00,9.148644e-01,2.880784e-01,8.189791e-01
2.366667e+01,3.355310e-04,9.994855e-01,9.999641e-01,2.375508e+00,1.508487e+00,6.419378e+00,9.510858e-01,3.009698e-01,8.511393e-01
2.383333e+01,3.495909e-04,9.994551e-01,9.999641e-01,2.470445e+00,1.571556e+00,6.646942e+00,9.880113e-01,3.141857e-01,8.837520e-01
2.400000e+01,3.639073e-04,9.994236e-01,9.999641e-01,2.566748e+00,1.635589e+00,6.878279e+00,1.025632e+00,3.277246e-01,9.168083e-01
2.416667e+01,3.784731e-04,9.993911e-01,9.999641e-01,2.664392e+00,1.700570e+00,7.113264e+00,1.063936e+00,3.415846e-01,9.502925e-01
2.433333e+01,3.886544e-04,9.993652e-01,9.999283e-01,2.763339e+00,1.766484e+00,7.302092e+00,1.095301e+00,3.533524e-01,9.748341e-01
2.450000e+01,4.036098e-04,9.993308e-01,9.999283e-01,2.847296e+00,1.817656e+00,7.543520e+00,1.134816e+00,3.677696e-01,1.009032e+00
2.466667e+01,4.188135e-04,9.992953e-01,9.999283e-01,2.941732e+00,1.879469e+00,7.788069e+00,1.174988e+00,3.825054e-01,1.043611e+00
2.483333e+01,4.342414e-04,9.992586e-01,9.999283e-01,3.041225e+00,1.943978e+00,8.035543e+00,1.215800e+00,3.975574e-01,1.078578e+00
2.500000e+01,4.498695e-04,9.992208e-01,9.999283e-01,3.143513e+00,2.010789e+00,8.285736e+00,1.257232e+00,4.129230e-01,1.113893e+00
2.516667e+01,4.656760e-04,9.991819e-01,9.999283e-01,3.247576e+00,2.079326e+00,8.538424e+00,1.299262e+00,4.285991e-01,1.149506e+00
2.533333e+01,4.816411e-04,9.991419e-01,9.999283e-01,3.352902e+00,2.149161e+00,8.793375e+00,1.341870e+00,4.445826e-01,1.185374e+00
2.550000e+01,4.977464e-04,9.991007e-01,9.999283e-01,3.459198e+00,2.219997e+00,9.050357e+00,1.385029e+00,4.608696e-01,1.221453e+00
2.566667e+01,5.139753e-04,9.990585e-01,9.999283e-01,3.566266e+00,2.291629e+00,9.309146e+00,1.428715e+00,4.774559e-01,1.257703e+00
2.583333e+01,5.303127e-04,9.990151e-01,9.999283e-01,3.673955e+00,2.363899e+00,9.569531e+00,1.472902e+00,4.943371e-01,1.294089e+00
2.600000e+01,5.467458e-04,9.989706e-01,9.999283e-01,3.782142e+00,2.436688e+00,9.831322e+00,1.517563e+00,5.115082e-01,1.330580e+00
2.616667e+01,5.632641e-04,9.989250e-01,9.999283e-01,3.890717e+00,2.509897e+00,1.009435e+01,1.562673e+00,5.289638e-01,1.367148e+00
2.633333e+01,5.768194e-04,9.988820e-01,9.998924e-01,3.999589e+00,2.583442e+00,1.031447e+01,1.601964e+00,5.449829e-01,1.396769e+00
2.650000e+01,5.874067e-04,9.988534e-01,9.998566e-01,4.096475e+00,2.646418e+00,1.053430e+01,1.641517e+00,5.601776e-01,1.425887e+00
2.666667e+01,6.040629e-04,9.988052e-01,9.998566e-01,4.187455e+00,2.697084e+00,1.079975e+01,1.687718e+00,5.783871e-01,1.462473e+00
2.683333e+01,6.208273e-04,9.987560e-01,9.998566e-01,4.288968e+00,2.763667e+00,1.106600e+01,1.734278e+00,5.968597e-01,1.499134e+00
2.700000e+01,6.275869e-04,9.987248e-01,9.997849e-01,4.395031e+00,2.832982e+00,1.124898e+01,1.770064e+00,6.120526e-01,1.519599e+00
2.716667e+01,6.405302e-04,9.986779e-01,9.997490e-01,4.474787e+00,2.880733e+00,1.148162e+01,1.813274e+00,6.301272e-01,1.549082e+00
2.733333e+01,6.544739e-04,9.986300e-01,9.997131e-01,4.559194e+00,2.938515e+00,1.170305e+01,1.853851e+00,6.473492e-01,1.578686e+00
2.750000e+01,6.712362e-04,9.985780e-01,9.997131e-01,4.645760e+00,2.989308e+00,1.196827e+01,1.901042e+00,6.665499e-01,1.614973e+00
2.766667e+01,6.881970e-04,9.985250e-01,9.997131e-01,4.744892e+00,3.051087e+00,1.223406e+01,1.948522e+00,6.859857e-01,1.651517e+00
2.783333e+01,7.009841e-04,9.984814e-01,9.996773e-01,4.849744e+00,3.117172e+00,1.244704e+01,1.986493e+00,7.017815e-01,1.678792e+00
2.800000e+01,7.121869e-04,9.984447e-01,9.996414e-01,4.940855e+00,3.167863e+00,1.267110e+01,2.028264e+00,7.189932e-01,1.708254e+00
2.816667e+01,7.297805e-04,9.983893e-01,9.996414e-01,5.029979e+00,3.215371e+00,1.294341e+01,2.076793e+00,7.391053e-01,1.745994e+00
2.833333e+01,7.476587e-04,9.983328e-01,9.996414e-01,5.132694e+00,3.279815e+00,1.321867e+01,2.125681e+00,7.594476e-01,1.784166e+00
2.850000e+01,7.568747e-04,9.982962e-01,9.995697e-01,5.241863e+00,3.348673e+00,1.339045e+01,2.155761e+00,7.723878e-01,1.803578e+00
