Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.906435e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.949479e-06
5.666667e+00,6.132037e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202556e-04,7.051895e-06,8.578935e-07,8.690224e-06
5.833333e+00,7.663101e-09,1.000000e+00,1.000000e+00,1.142028e-05,1.503897e-04,8.828399e-06,1.075951e-06,1.086562e-05
6.000000e+00,9.575371e-09,1.000000e+00,1.000000e+00,1.428222e-05,1.880217e-04,1.104894e-05,1.348789e-06,1.358372e-05
6.166667e+00,1.196316e-08,1.000000e+00,1.000000e+00,1.785914e-05,2.349976e-04,1.382366e-05,1.690070e-06,1.697917e-05
6.333333e+00,1.494378e-08,1.000000e+00,1.000000e+00,2.232894e-05,2.936080e-04,1.728963e-05,2.116835e-06,2.121968e-05
6.500000e+00,1.866297e-08,1.000000e+00,1.000000e+00,2.791343e-05,3.666896e-04,2.161725e-05,2.650326e-06,2.651389e-05
6.666667e+00,2.330146e-08,1.000000e+00,1.000000e+00,3.488901e-05,4.577477e-04,2.701811e-05,3.316995e-06,3.312103e-05
6.833333e+00,2.908297e-08,1.000000e+00,1.000000e+00,4.359976e-05,5.711010e-04,3.375439e-05,4.149752e-06,4.136273e-05
7.000000e+00,3.628375e-08,1.000000e+00,1.000000e+00,5.447355e-05,7.120512e-04,4.215035e-05,5.189492e-06,5.163727e-05
7.166667e+00,4.524378e-08,1.000000e+00,1.000000e+00,6.804182e-05,8.870788e-04,5.260590e-05,6.486953e-06,6.443662e-05
7.333333e+00,5.637994e-08,1.000000e+00,1.000000e+00,8.496343e-05,1.104062e-03,6.561273e-05,8.104967e-06,8.036668e-05
7.500000e+00,7.020086e-08,1.000000e+00,1.000000e+00,1.060536e-04,1.372516e-03,8.177288e-05,1.012117e-05,1.001709e-04
7.666667e+00,8.732338e-08,1.000000e+00,1.000000e+00,1.323184e-04,1.703842e-03,1.018201e-04,1.263120e-05,1.247573e-04
7.833333e+00,1.084899e-07,9.999999e-01,1.000000e+00,1.649952e-04,2.111567e-03,1.266433e-04,1.575254e-05,1.552284e-04
8.000000e+00,1.345858e-07,9.999999e-01,1.000000e+00,2.056004e-04,2.611560e-03,1.573123e-04,1.962881e-05,1.929132e-04
8.166667e+00,1.666541e-07,9.999999e-01,1.000000e+00,2.559821e-04,3.222183e-03,1.951036e-04,2.443487e-05,2.393996e-04
8.333333e+00,2.059062e-07,9.999999e-01,1.000000e+00,3.183796e-04,3.964347e-03,2.415262e-04,3.038228e-05,2.965635e-04
8.500000e+00,2.537229e-07,9.999999e-01,1.000000e+00,3.954847e-04,4.861440e-03,2.983442e-04,3.772537e-05,3.665916e-04
8.666667e+00,3.116427e-07,9.999998e-01,1.000000e+00,4.905027e-04,5.939090e-03,3.675946e-04,4.676753e-05,4.519848e-04
8.833333e+00,3.813301e-07,9.999998e-01,1.000000e+00,6.072067e-04,7.224760e-03,4.515966e-04,5.786754e-05,5.555482e-04
9.000000e+00,4.645199e-07,9.999998e-01,1.000000e+00,7.499691e-04,8.747207e-03,5.529524e-04,7.144558e-05,6.803361e-04
9.166667e+00,5.629343e-07,9.999997e-01,1.000000e+00,9.237706e-04,1.053584e-02,6.745363e-04,8.798864e-05,8.295787e-04
9.333333e+00,6.781717e-07,9.999996e-01,1.000000e+00,1.134153e-03,1.262011e-02,8.194732e-04,1.080548e-04,1.006526e-03
9.500000e+00,8.115767e-07,9.999996e-01,1.000000e+00,1.387124e-03,1.502891e-02,9.911084e-04,1.322764e-04,1.214258e-03
9.666667e+00,9.641036e-07,9.999995e-01,1.000000e+00,1.688962e-03,1.779014e-02,1.192971e-03,1.613611e-04,1.455502e-03
9.833333e+00,1.136211e-06,9.999994e-01,1.000000e+00,2.045937e-03,2.093039e-02,1.428736e-03,1.960925e-04,1.732364e-03
1.000000e+01,1.327718e-06,9.999992e-01,1.000000e+00,2.463974e-03,2.447470e-02,1.702180e-03,2.373277e-04,2.046070e-03
1.016667e+01,1.537849e-06,9.999991e-01,1.000000e+00,2.948245e-03,2.844614e-02,2.017145e-03,2.859950e-04,2.396899e-03
1.033333e+01,1.765215e-06,9.999989e-01,1.000000e+00,3.502683e-03,3.286548e-02,2.377491e-03,3.430892e-04,2.783975e-03
1.050000e+01,2.007926e-06,9.999987e-01,1.000000e+00,4.129673e-03,3.775057e-02,2.787057e-03,4.096667e-04,3.205486e-03
1.066667e+01,2.263722e-06,9.999985e-01,1.000000e+00,4.829682e-03,4.311575e-02,3.249605e-03,4.868391e-04,3.658644e-03
1.083333e+01,2.530147e-06,9.999983e-01,1.000000e+00,5.601271e-03,4.897134e-02,3.768776e-03,5.757664e-04,4.140106e-03
1.100000e+01,2.804669e-06,9.999980e-01,1.000000e+00,6.441059e-03,5.532332e-02,4.348033e-03,6.776491e-04,4.646097e-03
1.116667e+01,3.084796e-06,9.999977e-01,1.000000e+00,7.344097e-03,6.217335e-02,4.990620e-03,7.937203e-04,5.172738e-03
1.133333e+01,3.368211e-06,9.999974e-01,1.000000e+00,8.304190e-03,6.951903e-02,5.699523e-03,9.252370e-04,5.716354e-03
1.150000e+01,3.652819e-06,9.999970e-01,1.000000e+00,9.314365e-03,7.735456e-02,6.477449e-03,1.073472e-03,6.273588e-03
1.166667e+01,3.936758e-06,9.999967e-01,1.000000e+00,1.036743e-02,8.567167e-02,7.326820e-03,1.239707e-03,6.841571e-03
1.183333e+01,4.218422e-06,9.999963e-01,1.000000e+00,1.145637e-02,9.446059e-02,8.249787e-03,1.425224e-03,7.417983e-03
1.200000e+01,4.496448e-06,9.999959e-01,1.000000e+00,1.257471e-02,1.037111e-01,9.248262e-03,1.631306e-03,8.001078e-03
1.216667e+01,4.769694e-06,9.999955e-01,1.000000e+00,1.371679e-02,1.134137e-01,1.032396e-02,1.859225e-03,8.589795e-03
1.233333e+01,5.037253e-06,9.999950e-01,1.000000e+00,1.487793e-02,1.235599e-01,1.147846e-02,2.110252e-03,9.183549e-03
1.250000e+01,5.298394e-06,9.999945e-01,1.000000e+00,1.605461e-02,1.341437e-01,1.271325e-02,2.385647e-03,9.782360e-03
1.266667e+01,5.552515e-06,9.999941e-01,1.000000e+00,1.724438e-02,1.451615e-01,1.402983e-02,2.686673e-03,1.038669e-02
1.283333e+01,5.799201e-06,9.999936e-01,1.000000e+00,1.844595e-02,1.566131e-01,1.542976e-02,3.014590e-03,1.099758e-02
1.300000e+01,6.038108e-06,9.999930e-01,1.000000e+00,1.965903e-02,1.685014e-01,1.691470e-02,3.370673e-03,1.161629e-02
1.316667e+01,6.269014e-06,9.999925e-01,1.000000e+00,2.088446e-02,1.808327e-01,1.848652e-02,3.756211e-03,1.224465e-02
1.333333e+01,6.491813e-06,9.999920e-01,1.000000e+00,2.212385e-02,1.936167e-01,2.014731e-02,4.172522e-03,1.288478e-02
1.350000e+01,6.706412e-06,9.999915e-01,1.000000e+00,2.337980e-02,2.068667e-01,2.189946e-02,4.620959e-03,1.353925e-02
1.366667e+01,6.912841e-06,9.999909e-01,1.000000e+00,2.465569e-02,2.205991e-01,2.374568e-02,5.102923e-03,1.421050e-02
1.383333e+01,7.111171e-06,9.999904e-01,1.000000e+00,2.595572e-02,2.348334e-01,2.568906e-02,5.619872e-03,1.490182e-02
1.400000e+01,7.301534e-06,9.999898e-01,1.000000e+00,2.728447e-02,2.495919e-01,2.773304e-02,6.173331e-03,1.561650e-02
1.416667e+01,7.484092e-06,9.999893e-01,1.000000e+00,2.864746e-02,2.648998e-01,2.988149e-02,6.764904e-03,1.635803e-02
1.433333e+01,2.369146e-08,1.000000e+00,9.999641e-01,3.005076e-02,2.364946e-01,2.630527e-02,5.707011e-03,7.049645e-03
1.450000e+01,2.916777e-08,1.000000e+00,9.999641e-01,2.517216e-02,2.527413e-01,2.861923e-02,6.330465e-03,7.836473e-03
1.466667e+01,3.593627e-08,1.000000e+00,9.999641e-01,2.065057e-02,2.680867e-01,3.105248e-02,7.001538e-03,8.685648e-03
1.483333e+01,4.430074e-08,1.000000e+00,9.999641e-01,1.820371e-02,2.828795e-01,3.358597e-02,7.721485e-03,9.599701e-03
1.500000e+01,5.458905e-08,1.000000e+00,9.999641e-01,1.745115e-02,2.977411e-01,3.621185e-02,8.491047e-03,1.058042e-02
1.516667e+01,6.725099e-08,1.000000e+00,9.999641e-01,1.779137e-02,3.131809e-01,3.893346e-02,9.310866e-03,1.162931e-02
1.533333e+01,8.278279e-08,1.000000e+00,9.999641e-01,1.881560e-02,3.295362e-01,4.176144e-02,1.018180e-02,1.274801e-02
1.550000e+01,1.018187e-07,9.999999e-01,9.999641e-01,2.028159e-02,3.470105e-01,4.471021e-02,1.110507e-02,1.393865e-02
1.566667e+01,1.251078e-07,9.999999e-01,9.999641e-01,2.205279e-02,3.657215e-01,4.779557e-02,1.208236e-02,1.520408e-02
1.583333e+01,1.535740e-07,9.999999e-01,9.999641e-01,2.405492e-02,3.857361e-01,5.103345e-02,1.311577e-02,1.654792e-02
1.600000e+01,1.883453e-07,9.999999e-01,9.999641e-01,2.624961e-02,4.070934e-01,5.443923e-02,1.420784e-02,1.797460e-02
1.616667e+01,2.307799e-07,9.999999e-01,9.999641e-01,2.861915e-02,4.298192e-01,5.802748e-02,1.536144e-02,1.948939e-02
1.633333e+01,2.824909e-07,9.999999e-01,9.999641e-01,3.115797e-02,4.539350e-01,6.181202e-02,1.657981e-02,2.109835e-02
1.650000e+01,3.454445e-07,9.999998e-01,9.999641e-01,3.386789e-02,4.794628e-01,6.580597e-02,1.786643e-02,2.280837e-02
1.666667e+01,4.220269e-07,9.999998e-01,9.999641e-01,3.675546e-02,5.064297e-01,7.002192e-02,1.922506e-02,2.462726e-02
1.683333e+01,5.150743e-07,9.999997e-01,9.999641e-01,3.983065e-02,5.348692e-01,7.447219e-02,2.065967e-02,2.656372e-02
1.700000e+01,6.280093e-07,9.999997e-01,9.999641e-01,4.310605e-02,5.648240e-01,7.916897e-02,2.217443e-02,2.862755e-02
1.716667e+01,7.649433e-07,9.999996e-01,9.999641e-01,4.659654e-02,5.963468e-01,8.412456e-02,2.377372e-02,3.082967e-02
1.733333e+01,9.307788e-07,9.999995e-01,9.999641e-01,5.031927e-02,6.295021e-01,8.935159e-02,2.546208e-02,3.318230e-02
1.750000e+01,1.131352e-06,9.999994e-01,9.999641e-01,5.429364e-02,6.643675e-01,9.486324e-02,2.724429e-02,3.569917e-02
1.766667e+01,1.373643e-06,9.999993e-01,9.999641e-01,5.854149e-02,7.010350e-01,1.006735e-01,2.912531e-02,3.839579e-02
1.783333e+01,1.665939e-06,9.999991e-01,9.999641e-01,6.308741e-02,7.396130e-01,1.067971e-01,3.111031e-02,4.128966e-02
1.800000e+01,2.018037e-06,9.999989e-01,9.999641e-01,6.795910e-02,7.802280e-01,1.132502e-01,3.320471e-02,4.440060e-02
1.816667e+01,2.441505e-06,9.999987e-01,9.999641e-01,7.318785e-02,8.230260e-01,1.200502e-01,3.541422e-02,4.775118e-02
1.833333e+01,2.949943e-06,9.999984e-01,9.999641e-01,7.880902e-02,8.681745e-01,1.272164e-01,3.774484e-02,5.136704e-02
1.850000e+01,3.559293e-06,9.999981e-01,9.999641e-01,8.486278e-02,9.158647e-01,1.347696e-01,4.020292e-02,5.527756e-02
1.866667e+01,4.288106e-06,9.999976e-01,9.999641e-01,9.139471e-02,9.663132e-01,1.427331e-01,4.279518e-02,5.951600e-02
1.883333e+01,5.157865e-06,9.999971e-01,9.999641e-01,9.845688e-02,1.019763e+00,1.511325e-01,4.552881e-02,6.412041e-02
1.900000e+01,6.193297e-06,9.999965e-01,9.999641e-01,1.061084e-01,1.076484e+00,1.599958e-01,4.841147e-02,6.913380e-02
1.916667e+01,7.422600e-06,9.999958e-01,9.999641e-01,1.144168e-01,1.136775e+00,1.693543e-01,5.145138e-02,7.460490e-02
1.933333e+01,8.877719e-06,9.999950e-01,9.999641e-01,1.234587e-01,1.200961e+00,1.792419e-01,5.465736e-02,8.058861e-02
1.950000e+01,1.059438e-05,9.999939e-01,9.999641e-01,1.333209e-01,1.269389e+00,1.896959e-01,5.803890e-02,8.714616e-02
1.966667e+01,1.261216e-05,9.999927e-01,9.999641e-01,1.441016e-01,1.342431e+00,2.007568e-01,6.160622e-02,9.434552e-02
1.983333e+01,1.497421e-05,9.999913e-01,9.999641e-01,1.559110e-01,1.420471e+00,2.124683e-01,6.537031e-02,1.022613e-01
2.000000e+01,1.772693e-05,9.999895e-01,9.999641e-01,1.688721e-01,1.503901e+00,2.248771e-01,6.934297e-02,1.109744e-01
2.016667e+01,2.091933e-05,9.999875e-01,9.999641e-01,1.831211e-01,1.593115e+00,2.380325e-01,7.353686e-02,1.205711e-01
2.033333e+01,2.460211e-05,9.999851e-01,9.999641e-01,1.988069e-01,1.688497e+00,2.519865e-01,7.796547e-02,1.311424e-01
2.050000e+01,2.882660e-05,9.999823e-01,9.999641e-01,2.160908e-01,1.790413e+00,2.667923e-01,8.264316e-02,1.427820e-01
2.066667e+01,3.364340e-05,9.999791e-01,9.999641e-01,2.351447e-01,1.899202e+00,2.825044e-01,8.758507e-02,1.555842e-01
2.083333e+01,3.910106e-05,9.999752e-01,9.999641e-01,2.561490e-01,2.015166e+00,2.991776e-01,9.280709e-02,1.696421e-01
2.100000e+01,4.524458e-05,9.999708e-01,9.999641e-01,2.792893e-01,2.138566e+00,3.168658e-01,9.832575e-02,1.850441e-01
2.116667e+01,5.211423e-05,9.999658e-01,9.999641e-01,3.047528e-01,2.269617e+00,3.356215e-01,1.041581e-01,2.018720e-01
2.133333e+01,5.974445e-05,9.999599e-01,9.999641e-01,3.327231e-01,2.408488e+00,3.554947e-01,1.103216e-01,2.201982e-01
2.150000e+01,6.816313e-05,9.999533e-01,9.999641e-01,3.633759e-01,2.555296e+00,3.765324e-01,1.168337e-01,2.400833e-01
2.166667e+01,7.739130e-05,9.999457e-01,9.999641e-01,3.968737e-01,2.710112e+00,3.987773e-01,1.237123e-01,2.615748e-01
2.183333e+01,8.744306e-05,9.999372e-01,9.999641e-01,4.333610e-01,2.872963e+00,4.222676e-01,1.309746e-01,2.847060e-01
2.200000e+01,9.832591e-05,9.999276e-01,9.999641e-01,4.729601e-01,3.043832e+00,4.470365e-01,1.386378e-01,3.094957e-01
2.216667e+01,1.100413e-04,9.999169e-01,9.999641e-01,5.157683e-01,3.222663e+00,4.731114e-01,1.467182e-01,3.359491e-01
2.233333e+01,1.225850e-04,9.999050e-01,9.999641e-01,5.618561e-01,3.409359e+00,5.005140e-01,1.552314e-01,3.640567e-01
2.250000e+01,1.359480e-04,9.998918e-01,9.999641e-01,6.112660e-01,3.603789e+00,5.292595e-01,1.641921e-01,3.937968e-01
2.266667e+01,1.501170e-04,9.998772e-01,9.999641e-01,6.640126e-01,3.805784e+00,5.593570e-01,1.736137e-01,4.251370e-01
2.283333e+01,1.650744e-04,9.998612e-01,9.999641e-01,7.200836e-01,4.015140e+00,5.908088e-01,1.835081e-01,4.580336e-01
2.300000e+01,1.807994e-04,9.998438e-01,9.999641e-01,7.794421e-01,4.231613e+00,6.236106e-01,1.938859e-01,4.924338e-01
2.316667e+01,1.972674e-04,9.998247e-01,9.999641e-01,8.420275e-01,4.454923e+00,6.577512e-01,2.047559e-01,5.282752e-01
2.333333e+01,2.144509e-04,9.998041e-01,9.999641e-01,9.077580e-01,4.684752e+00,6.932124e-01,2.161251e-01,5.654879e-01
2.350000e+01,2.323186e-04,9.997819e-01,9.999641e-01,9.765313e-01,4.920741e+00,7.299690e-01,2.279986e-01,6.039935e-01
2.366667e+01,2.508364e-04,9.997580e-01,9.999641e-01,1.048227e+00,5.162495e+00,7.679887e-01,2.403795e-01,6.437067e-01
2.383333e+01,2.699665e-04,9.997323e-01,9.999641e-01,1.122707e+00,5.409584e+00,8.072321e-01,2.532687e-01,6.845340e-01
2.400000e+01,2.896677e-04,9.997049e-01,9.999641e-01,1.199817e+00,5.661547e+00,8.476530e-01,2.666650e-01,7.263757e-01
2.416667e+01,3.098958e-04,9.996757e-01,9.999641e-01,1.279387e+00,5.917895e+00,8.891983e-01,2.805650e-01,7.691244e-01
2.433333e+01,3.306035e-04,9.996447e-01,9.999641e-01,1.361232e+00,6.178121e+00,9.318085e-01,2.949629e-01,8.126659e-01
2.450000e+01,3.517409e-04,9.996119e-01,9.999641e-01,1.445152e+00,6.441700e+00,9.754181e-01,3.098509e-01,8.568818e-01
2.466667e+01,3.732566e-04,9.995772e-01,9.999641e-01,1.530932e+00,6.708105e+00,1.019956e+00,3.252185e-01,9.016479e-01
2.483333e+01,3.950979e-04,9.995407e-01,9.999641e-01,1.618346e+00,6.976804e+00,1.065346e+00,3.410534e-01,9.468375e-01
2.500000e+01,4.172122e-04,9.995024e-01,9.999641e-01,1.707156e+00,7.247277e+00,1.111508e+00,3.573409e-01,9.923227e-01
2.516667e+01,4.395475e-04,9.994623e-01,9.999641e-01,1.797115e+00,7.519018e+00,1.158359e+00,3.740643e-01,1.037974e+00
2.533333e+01,4.575178e-04,9.994275e-01,9.999283e-01,1.887970e+00,7.742888e+00,1.198391e+00,3.888922e-01,1.075390e+00
2.550000e+01,4.755453e-04,9.993904e-01,9.998924e-01,1.964401e+00,7.970324e+00,1.240014e+00,4.046378e-01,1.113089e+00
2.566667e+01,4.980521e-04,9.993457e-01,9.998924e-01,2.039317e+00,8.241917e+00,1.288090e+00,4.223809e-01,1.158222e+00
2.583333e+01,5.206490e-04,9.992994e-01,9.998924e-01,2.124043e+00,8.513075e+00,1.336531e+00,4.404804e-01,1.203110e+00
2.600000e+01,5.432865e-04,9.992514e-01,9.998924e-01,2.210811e+00,8.783503e+00,1.385248e+00,4.589122e-01,1.247678e+00
2.616667e+01,5.659207e-04,9.992018e-01,9.998924e-01,2.298961e+00,9.052943e+00,1.434159e+00,4.776511e-01,1.291824e+00
2.633333e+01,5.885159e-04,9.991506e-01,9.998924e-01,2.387706e+00,9.321171e+00,1.483183e+00,4.966712e-01,1.335452e+00
2.650000e+01,6.110437e-04,9.990978e-01,9.998924e-01,2.476435e+00,9.588001e+00,1.532243e+00,5.159460e-01,1.378478e+00
2.666667e+01,6.285802e-04,9.990528e-01,9.998566e-01,2.564700e+00,9.802391e+00,1.573169e+00,5.326979e-01,1.412239e+00
2.683333e+01,6.451400e-04,9.990080e-01,9.998207e-01,2.635010e+00,1.001694e+01,1.614763e+00,5.499690e-01,1.445060e+00
2.700000e+01,6.672376e-04,9.989517e-01,9.998207e-01,2.701363e+00,1.027857e+01,1.663427e+00,5.697364e-01,1.485924e+00
2.716667e+01,6.800414e-04,9.989105e-01,9.997490e-01,2.779243e+00,1.043824e+01,1.696010e+00,5.843571e-01,1.509379e+00
2.733333e+01,6.973900e-04,9.988626e-01,9.997131e-01,2.828034e+00,1.064125e+01,1.733752e+00,6.000663e-01,1.539522e+00
2.750000e+01,7.190484e-04,9.988034e-01,9.997131e-01,2.879533e+00,1.089735e+01,1.781553e+00,6.200651e-01,1.578053e+00
2.766667e+01,7.406547e-04,9.987429e-01,9.997131e-01,2.947236e+00,1.115190e+01,1.829073e+00,6.401641e-01,1.615896e+00
2.783333e+01,7.577460e-04,9.986860e-01,9.996773e-01,3.018398e+00,1.136670e+01,1.871669e+00,6.592629e-01,1.645844e+00
2.800000e+01,7.670275e-04,9.986466e-01,9.996056e-01,3.084033e+00,1.152016e+01,1.903851e+00,6.745277e-01,1.664304e+00
2.816667e+01,7.817700e-04,9.985993e-01,9.995697e-01,3.122926e+00,1.172117e+01,1.943001e+00,6.918719e-01,1.691780e+00
2.833333e+01,8.027554e-04,9.985359e-01,9.995697e-01,3.165042e+00,1.196907e+01,1.989024e+00,7.120212e-01,1.726793e+00
2.850000e+01,8.183231e-04,9.984817e-01,9.995339e-01,3.223661e+00,1.216578e+01,2.026894e+00,7.295447e-01,1.752432e+00
2.866667e+01,8.349839e-04,9.984229e-01,9.994980e-01,3.271279e+00,1.236323e+01,2.064771e+00,7.474083e-01,1.778371e+00
2.883333e+01,8.500014e-04,9.983728e-01,9.994622e-01,3.318640e+00,1.255941e+01,2.101800e+00,7.641382e-01,1.803753e+00
2.900000e+01,8.707369e-04,9.983065e-01,9.994622e-01,3.359068e+00,1.280452e+01,2.146439e+00,7.841925e-01,1.836630e+00
2.916667e+01,8.914824e-04,9.982392e-01,9.994622e-01,3.416123e+00,1.304953e+01,2.190805e+00,8.042407e-01,1.869076e+00
2.933333e+01,9.052072e-04,9.981846e-01,9.994263e-01,3.476525e+00,1.324765e+01,2.228294e+00,8.220286e-01,1.892109e+00
2.950000e+01,9.192780e-04,9.981339e-01,9.993904e-01,3.525478e+00,1.344778e+01,2.265709e+00,8.392460e-01,1.916541e+00
2.966667e+01,9.327372e-04,9.980785e-01,9.993546e-01,3.569647e+00,1.364744e+01,2.303048e+00,8.570526e-01,1.938998e+00
2.983333e+01,9.367156e-04,9.980546e-01,9.992470e-01,3.613282e+00,1.374691e+01,2.322721e+00,8.667127e-01,1.946712e+00
3.000000e+01,9.573259e-04,9.979851e-01,9.992470e-01,3.620404e+00,1.399565e+01,2.366683e+00,8.867512e-01,1.978143e+00
3.016667e+01,9.719242e-04,9.979308e-01,9.992112e-01,3.666580e+00,1.419779e+01,2.403511e+00,9.039180e-01,2.001762e+00
3.033333e+01,9.848267e-04,9.978787e-01,9.991753e-01,3.702583e+00,1.440597e+01,2.442053e+00,9.219005e-01,2.025509e+00
3.050000e+01,9.949054e-04,9.978374e-01,9.991036e-01,3.740503e+00,1.455949e+01,2.469607e+00,9.348223e-01,2.041101e+00
3.066667e+01,1.010870e-03,9.977829e-01,9.990677e-01,3.763761e+00,1.476733e+01,2.506107e+00,9.511472e-01,2.065813e+00
3.083333e+01,1.024491e-03,9.977278e-01,9.990319e-01,3.797137e+00,1.498002e+01,2.544893e+00,9.692708e-01,2.089714e+00
3.100000e+01,1.044309e-03,9.976619e-01,9.989960e-01,3.834906e+00,1.517550e+01,2.570038e+00,9.793717e-01,2.109072e+00
3.116667e+01,1.059419e-03,9.976077e-01,9.989602e-01,3.862895e+00,1.539430e+01,2.609255e+00,9.970940e-01,2.135060e+00
3.133333e+01,1.081315e-03,9.975334e-01,9.989602e-01,3.906462e+00,1.565900e+01,2.654832e+00,1.017669e+00,2.168116e+00
3.150000e+01,1.095822e-03,9.974793e-01,9.989243e-01,3.963314e+00,1.588652e+01,2.696088e+00,1.036418e+00,2.195271e+00
3.166667e+01,1.106809e-03,9.974438e-01,9.988526e-01,4.009384e+00,1.607362e+01,2.731016e+00,1.051679e+00,2.217754e+00
3.183333e+01,1.119596e-03,9.973957e-01,9.987809e-01,4.039986e+00,1.624596e+01,2.759684e+00,1.064529e+00,2.236051e+00
3.200000e+01,1.142726e-03,9.973189e-01,9.987809e-01,4.068962e+00,1.652492e+01,2.807432e+00,1.085793e+00,2.271679e+00
