Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.136389e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009132e-06,1.022938e-05
5.833333e+00,7.667970e-09,1.000000e+00,1.000000e+00,2.664695e-05,1.343357e-05,1.768459e-04,1.038297e-05,1.265586e-06,1.279075e-05
6.000000e+00,9.583661e-09,1.000000e+00,1.000000e+00,3.332594e-05,1.680672e-05,2.210975e-04,1.299403e-05,1.586451e-06,1.599350e-05
6.166667e+00,1.197523e-08,1.000000e+00,1.000000e+00,4.167343e-05,2.102013e-05,2.763347e-04,1.625674e-05,1.987794e-06,1.999430e-05
6.333333e+00,1.495980e-08,1.000000e+00,1.000000e+00,5.210270e-05,2.628623e-05,3.452433e-04,2.033217e-05,2.489652e-06,2.499000e-05
6.500000e+00,1.868271e-08,1.000000e+00,1.000000e+00,6.512797e-05,3.286602e-05,4.311433e-04,2.542043e-05,3.116997e-06,3.122566e-05
6.666667e+00,2.332091e-08,1.000000e+00,1.000000e+00,8.138932e-05,4.108428e-05,5.381284e-04,3.176961e-05,3.900909e-06,3.900165e-05
6.833333e+00,2.909918e-08,1.000000e+00,1.000000e+00,1.016753e-04,5.134523e-05,6.712203e-04,3.968666e-05,4.880035e-06,4.869729e-05
7.000000e+00,3.630074e-08,1.000000e+00,1.000000e+00,1.269736e-04,6.414767e-05,8.365686e-04,4.955037e-05,6.102349e-06,6.079069e-05
7.166667e+00,4.524565e-08,1.000000e+00,1.000000e+00,1.585263e-04,8.011512e-05,1.041694e-03,6.182711e-05,7.627301e-06,7.583793e-05
7.333333e+00,5.635557e-08,1.000000e+00,1.000000e+00,1.978174e-04,1.000308e-04,1.295664e-03,7.708886e-05,9.528411e-06,9.455510e-05
7.500000e+00,7.012782e-08,1.000000e+00,1.000000e+00,2.467095e-04,1.248370e-04,1.609381e-03,9.603369e-05,1.189636e-05,1.178049e-04
7.666667e+00,8.716554e-08,1.000000e+00,1.000000e+00,3.074774e-04,1.557110e-04,1.995828e-03,1.195091e-04,1.484265e-05,1.466384e-04
7.833333e+00,1.081902e-07,9.999999e-01,1.000000e+00,3.828959e-04,1.940945e-04,2.470286e-03,1.485374e-04,1.850384e-05,1.823267e-04
8.000000e+00,1.340524e-07,9.999999e-01,1.000000e+00,4.763296e-04,2.417473e-04,3.050524e-03,1.843418e-04,2.304643e-05,2.263895e-04
8.166667e+00,1.657569e-07,9.999999e-01,1.000000e+00,5.918214e-04,3.008067e-04,3.756870e-03,2.283734e-04,2.867235e-05,2.806446e-04
8.333333e+00,2.044390e-07,9.999999e-01,1.000000e+00,7.342154e-04,3.738460e-04,4.612224e-03,2.823350e-04,3.562493e-05,3.472015e-04
8.500000e+00,2.513882e-07,9.999999e-01,1.000000e+00,9.091960e-04,4.639524e-04,5.641838e-03,3.482015e-04,4.419530e-05,4.285086e-04
8.666667e+00,3.080058e-07,9.999998e-01,1.000000e+00,1.123388e-03,5.747625e-04,6.872998e-03,4.282330e-04,5.472886e-05,5.273208e-04
8.833333e+00,3.757720e-07,9.999998e-01,1.000000e+00,1.384340e-03,7.105266e-04,8.334509e-03,5.249797e-04,6.763169e-05,6.466745e-04
9.000000e+00,4.561850e-07,9.999998e-01,1.000000e+00,1.700478e-03,8.761124e-04,1.005609e-02,6.412749e-04,8.337641e-05,7.898228e-04
9.166667e+00,5.506967e-07,9.999997e-01,1.000000e+00,2.080969e-03,1.076984e-03,1.206773e-02,7.802189e-04,1.025071e-04,9.601400e-04
9.333333e+00,6.605248e-07,9.999997e-01,1.000000e+00,2.535502e-03,1.319128e-03,1.439924e-02,9.451534e-04,1.256434e-04,1.160857e-03
9.500000e+00,7.866439e-07,9.999996e-01,1.000000e+00,3.073738e-03,1.608930e-03,1.707962e-02,1.139629e-03,1.534826e-04,1.394946e-03
9.666667e+00,9.296025e-07,9.999995e-01,1.000000e+00,3.704877e-03,1.952853e-03,2.013679e-02,1.367369e-03,1.868008e-04,1.664882e-03
9.833333e+00,1.089460e-06,9.999994e-01,1.000000e+00,4.437064e-03,2.357164e-03,2.359736e-02,1.632231e-03,2.264524e-04,1.972356e-03
1.000000e+01,1.265767e-06,9.999993e-01,1.000000e+00,5.276646e-03,2.827555e-03,2.748630e-02,1.938169e-03,2.733681e-04,2.318173e-03
1.016667e+01,1.457532e-06,9.999991e-01,1.000000e+00,6.227683e-03,3.368680e-03,3.182662e-02,2.289196e-03,3.285520e-04,2.702031e-03
1.033333e+01,1.663329e-06,9.999990e-01,1.000000e+00,7.291355e-03,3.983801e-03,3.663882e-02,2.689340e-03,3.930772e-04,3.122655e-03
1.050000e+01,1.881393e-06,9.999988e-01,1.000000e+00,8.465949e-03,4.674399e-03,4.194033e-02,3.142600e-03,4.680808e-04,3.577878e-03
1.066667e+01,2.109754e-06,9.999986e-01,1.000000e+00,9.746998e-03,5.440081e-03,4.774493e-02,3.652896e-03,5.547576e-04,4.064850e-03
1.083333e+01,2.346342e-06,9.999983e-01,1.000000e+00,1.112769e-02,6.278609e-03,5.406244e-02,4.224021e-03,6.543534e-04,4.580211e-03
1.100000e+01,2.589143e-06,9.999981e-01,1.000000e+00,1.259936e-02,7.186114e-03,6.089857e-02,4.859593e-03,7.681570e-04,5.120513e-03
1.116667e+01,2.836257e-06,9.999978e-01,1.000000e+00,1.415238e-02,8.157370e-03,6.825517e-02,5.563015e-03,8.974925e-04,5.682398e-03
1.133333e+01,3.086027e-06,9.999975e-01,1.000000e+00,1.577693e-02,9.186334e-03,7.613076e-02,6.337449e-03,1.043711e-03,6.262888e-03
1.150000e+01,3.336961e-06,9.999972e-01,1.000000e+00,1.746369e-02,1.026661e-02,8.452153e-02,7.185809e-03,1.208183e-03,6.859402e-03
1.166667e+01,3.587855e-06,9.999969e-01,1.000000e+00,1.920432e-02,1.139195e-02,9.342225e-02,8.110766e-03,1.392290e-03,7.469950e-03
1.183333e+01,3.837776e-06,9.999965e-01,1.000000e+00,2.099185e-02,1.255660e-02,1.028274e-01,9.114779e-03,1.597424e-03,8.093197e-03
1.200000e+01,4.086015e-06,9.999961e-01,1.000000e+00,2.282106e-02,1.375556e-02,1.127322e-01,1.020014e-02,1.824978e-03,8.728520e-03
1.216667e+01,4.332131e-06,9.999958e-01,1.000000e+00,2.468865e-02,1.498492e-02,1.231338e-01,1.136901e-02,2.076346e-03,9.375883e-03
1.233333e+01,4.575895e-06,9.999953e-01,1.000000e+00,2.659321e-02,1.624195e-02,1.340320e-01,1.262353e-02,2.352928e-03,1.003587e-02
1.250000e+01,4.817315e-06,9.999949e-01,1.000000e+00,2.853513e-02,1.752517e-02,1.454298e-01,1.396586e-02,2.656129e-03,1.070973e-02
1.266667e+01,5.056617e-06,9.999945e-01,1.000000e+00,3.051675e-02,1.883432e-02,1.573344e-01,1.539826e-02,2.987363e-03,1.139932e-02
1.283333e+01,5.294274e-06,9.999940e-01,1.000000e+00,3.254227e-02,2.017042e-02,1.697573e-01,1.692315e-02,3.348065e-03,1.210720e-02
1.300000e+01,5.530943e-06,9.999935e-01,1.000000e+00,3.461787e-02,2.153578e-02,1.827146e-01,1.854326e-02,3.739699e-03,1.283630e-02
1.316667e+01,5.767534e-06,9.999930e-01,1.000000e+00,3.675123e-02,2.293399e-02,1.962277e-01,2.026159e-02,4.163764e-03,1.359040e-02
1.333333e+01,6.005207e-06,9.999925e-01,1.000000e+00,3.895211e-02,2.436978e-02,2.103229e-01,2.208157e-02,4.621815e-03,1.437378e-02
1.350000e+01,6.245359e-06,9.999920e-01,1.000000e+00,4.123200e-02,2.584919e-02,2.250320e-01,2.400708e-02,5.115468e-03,1.519151e-02
1.366667e+01,6.489671e-06,9.999915e-01,1.000000e+00,4.360453e-02,2.737950e-02,2.403919e-01,2.604251e-02,5.646420e-03,1.604894e-02
1.383333e+01,6.740144e-06,9.999909e-01,1.000000e+00,4.608468e-02,2.896937e-02,2.564454e-01,2.819284e-02,6.216459e-03,1.695270e-02
1.400000e+01,6.999095e-06,9.999904e-01,1.000000e+00,4.869018e-02,3.062849e-02,2.732404e-01,3.046364e-02,6.827483e-03,1.790992e-02
1.416667e+01,7.269188e-06,9.999898e-01,1.000000e+00,5.144084e-02,3.236825e-02,2.908306e-01,3.286115e-02,7.481513e-03,1.892819e-02
1.433333e+01,7.553502e-06,9.999892e-01,1.000000e+00,5.435811e-02,3.420148e-02,3.092752e-01,3.539233e-02,8.180709e-03,2.001664e-02
1.450000e+01,7.855513e-06,9.999886e-01,1.000000e+00,5.746681e-02,3.614219e-02,3.286394e-01,3.806486e-02,8.927382e-03,2.118477e-02
1.466667e+01,8.179171e-06,9.999880e-01,1.000000e+00,6.079379e-02,3.820648e-02,3.489939e-01,4.088719e-02,9.724017e-03,2.244346e-02
1.483333e+01,8.528924e-06,9.999873e-01,1.000000e+00,6.436914e-02,4.041190e-02,3.704154e-01,4.386857e-02,1.057328e-02,2.380439e-02
1.500000e+01,8.909721e-06,9.999867e-01,1.000000e+00,6.822575e-02,4.277809e-02,3.929865e-01,4.701911e-02,1.147802e-02,2.528036e-02
1.516667e+01,9.327097e-06,9.999860e-01,1.000000e+00,7.239953e-02,4.532658e-02,4.167961e-01,5.034973e-02,1.244133e-02,2.688576e-02
1.533333e+01,9.787158e-06,9.999852e-01,1.000000e+00,7.693050e-02,4.808091e-02,4.419396e-01,5.387227e-02,1.346648e-02,2.863559e-02
1.550000e+01,1.029663e-05,9.999845e-01,1.000000e+00,8.186143e-02,5.106726e-02,4.685192e-01,5.759949e-02,1.455702e-02,3.054654e-02
1.566667e+01,1.086285e-05,9.999837e-01,1.000000e+00,8.723913e-02,5.431378e-02,4.966441e-01,6.154506e-02,1.571673e-02,3.263652e-02
1.583333e+01,1.149387e-05,9.999828e-01,1.000000e+00,9.311426e-02,5.785121e-02,5.264316e-01,6.572367e-02,1.694964e-02,3.492467e-02
1.600000e+01,1.219841e-05,9.999819e-01,1.000000e+00,9.954125e-02,6.171292e-02,5.580074e-01,7.015101e-02,1.826007e-02,3.743201e-02
1.616667e+01,1.298593e-05,9.999809e-01,1.000000e+00,1.065793e-01,6.593478e-02,5.915064e-01,7.484386e-02,1.965264e-02,4.018059e-02
1.633333e+01,1.386664e-05,9.999799e-01,1.000000e+00,1.142915e-01,7.055579e-02,6.270739e-01,7.982012e-02,2.113223e-02,4.319397e-02
1.650000e+01,1.485160e-05,9.999788e-01,1.000000e+00,1.227449e-01,7.561760e-02,6.648665e-01,8.509891e-02,2.270406e-02,4.649732e-02
1.666667e+01,1.595280e-05,9.999775e-01,1.000000e+00,1.320115e-01,8.116470e-02,7.050527e-01,9.070061e-02,2.437369e-02,5.011757e-02
1.683333e+01,1.718323e-05,9.999762e-01,1.000000e+00,1.421680e-01,8.724460e-02,7.478139e-01,9.664697e-02,2.614699e-02,5.408340e-02
1.700000e+01,1.855698e-05,9.999747e-01,1.000000e+00,1.532962e-01,9.390813e-02,7.933452e-01,1.029612e-01,2.803024e-02,5.842546e-02
1.716667e+01,2.008935e-05,9.999731e-01,1.000000e+00,1.654836e-01,1.012095e-01,8.418556e-01,1.096680e-01,3.003007e-02,6.317650e-02
1.733333e+01,2.179698e-05,9.999714e-01,1.000000e+00,1.788235e-01,1.092066e-01,8.935676e-01,1.167937e-01,3.215352e-02,6.837168e-02
1.750000e+01,2.369783e-05,9.999695e-01,1.000000e+00,1.934161e-01,1.179613e-01,9.487164e-01,1.243663e-01,3.440807e-02,7.404865e-02
1.766667e+01,2.581128e-05,9.999674e-01,1.000000e+00,2.093684e-01,1.275397e-01,1.007549e+00,1.324156e-01,3.680163e-02,8.024769e-02
1.783333e+01,2.815803e-05,9.999650e-01,1.000000e+00,2.267952e-01,1.380129e-01,1.070321e+00,1.409728e-01,3.934259e-02,8.701178e-02
1.800000e+01,3.076001e-05,9.999624e-01,1.000000e+00,2.458191e-01,1.494567e-01,1.137293e+00,1.500709e-01,4.203983e-02,9.438643e-02
1.816667e+01,3.364008e-05,9.999596e-01,1.000000e+00,2.665702e-01,1.619523e-01,1.208728e+00,1.597445e-01,4.490271e-02,1.024195e-01
1.833333e+01,3.682171e-05,9.999564e-01,1.000000e+00,2.891861e-01,1.755859e-01,1.284887e+00,1.700292e-01,4.794109e-02,1.111608e-01
1.850000e+01,4.032848e-05,9.999529e-01,1.000000e+00,3.138107e-01,1.904487e-01,1.366021e+00,1.809620e-01,5.116536e-02,1.206606e-01
1.866667e+01,4.418356e-05,9.999491e-01,1.000000e+00,3.405916e-01,2.066367e-01,1.452370e+00,1.925802e-01,5.458636e-02,1.309703e-01
1.883333e+01,4.840905e-05,9.999448e-01,1.000000e+00,3.696794e-01,2.242486e-01,1.544153e+00,2.049217e-01,5.821539e-02,1.421394e-01
1.900000e+01,5.302533e-05,9.999402e-01,1.000000e+00,4.012234e-01,2.433855e-01,1.641568e+00,2.180240e-01,6.206419e-02,1.542154e-01
1.916667e+01,5.805050e-05,9.999350e-01,1.000000e+00,4.353681e-01,2.641484e-01,1.744786e+00,2.319242e-01,6.614482e-02,1.672420e-01
1.933333e+01,6.349990e-05,9.999293e-01,1.000000e+00,4.722501e-01,2.866361e-01,1.853945e+00,2.466580e-01,7.046966e-02,1.812581e-01
1.950000e+01,6.938566e-05,9.999231e-01,1.000000e+00,5.119940e-01,3.109428e-01,1.969154e+00,2.622596e-01,7.505127e-02,1.962956e-01
1.966667e+01,7.571662e-05,9.999162e-01,1.000000e+00,5.547071e-01,3.371557e-01,2.090485e+00,2.787609e-01,7.990231e-02,2.123805e-01
1.983333e+01,8.249821e-05,9.999087e-01,1.000000e+00,6.004798e-01,3.653514e-01,2.217976e+00,2.961913e-01,8.503547e-02,2.295299e-01
2.000000e+01,8.973272e-05,9.999006e-01,1.000000e+00,6.493793e-01,3.955960e-01,2.351632e+00,3.145770e-01,9.046328e-02,2.477541e-01
2.016667e+01,9.741942e-05,9.998917e-01,1.000000e+00,7.014521e-01,4.279407e-01,2.491424e+00,3.339409e-01,9.619805e-02,2.670555e-01
2.033333e+01,1.055550e-04,9.998820e-01,1.000000e+00,7.567216e-01,4.624231e-01,2.637296e+00,3.543023e-01,1.022517e-01,2.874293e-01
2.050000e+01,1.141341e-04,9.998716e-01,1.000000e+00,8.151891e-01,4.990656e-01,2.789167e+00,3.756764e-01,1.086358e-01,3.088640e-01
2.066667e+01,1.231495e-04,9.998602e-01,1.000000e+00,8.768356e-01,5.378758e-01,2.946934e+00,3.980748e-01,1.153611e-01,3.313430e-01
2.083333e+01,1.325928e-04,9.998481e-01,1.000000e+00,9.416243e-01,5.788470e-01,3.110478e+00,4.215050e-01,1.224379e-01,3.548442e-01
2.100000e+01,1.424551e-04,9.998350e-01,1.000000e+00,1.009501e+00,6.219601e-01,3.279666e+00,4.459708e-01,1.298755e-01,3.793424e-01
2.116667e+01,1.527271e-04,9.998210e-01,1.000000e+00,1.080401e+00,6.671843e-01,3.454356e+00,4.714722e-01,1.376824e-01,4.048101e-01
2.133333e+01,1.633995e-04,9.998059e-01,1.000000e+00,1.154247e+00,7.144793e-01,3.634398e+00,4.980059e-01,1.458663e-01,4.312176e-01
2.150000e+01,1.744631e-04,9.997899e-01,1.000000e+00,1.230957e+00,7.637976e-01,3.819633e+00,5.255649e-01,1.544338e-01,4.585341e-01
2.166667e+01,1.859091e-04,9.997729e-01,1.000000e+00,1.310443e+00,8.150860e-01,4.009899e+00,5.541393e-01,1.633905e-01,4.867291e-01
2.183333e+01,1.977289e-04,9.997548e-01,1.000000e+00,1.392614e+00,8.682868e-01,4.205031e+00,5.837165e-01,1.727409e-01,5.157711e-01
2.200000e+01,2.099137e-04,9.997357e-01,1.000000e+00,1.477380e+00,9.233405e-01,4.404860e+00,6.142808e-01,1.824885e-01,5.456281e-01
2.216667e+01,2.224546e-04,9.997154e-01,1.000000e+00,1.564645e+00,9.801856e-01,4.609215e+00,6.458142e-01,1.926357e-01,5.762692e-01
2.233333e+01,2.353424e-04,9.996941e-01,1.000000e+00,1.654316e+00,1.038759e+00,4.817922e+00,6.782966e-01,2.031841e-01,6.076614e-01
2.250000e+01,2.485670e-04,9.996716e-01,1.000000e+00,1.746298e+00,1.098997e+00,5.030808e+00,7.117055e-01,2.141338e-01,6.397713e-01
2.266667e+01,2.621174e-04,9.996479e-01,1.000000e+00,1.840491e+00,1.160836e+00,5.247700e+00,7.460167e-01,2.254843e-01,6.725639e-01
2.283333e+01,2.759818e-04,9.996231e-01,1.000000e+00,1.936796e+00,1.224210e+00,5.468422e+00,7.812043e-01,2.372339e-01,7.060009e-01
2.300000e+01,2.901476e-04,9.995971e-01,1.000000e+00,2.035101e+00,1.289049e+00,5.692803e+00,8.172409e-01,2.493800e-01,7.400443e-01
2.316667e+01,3.046011e-04,9.995699e-01,1.000000e+00,2.135297e+00,1.355281e+00,5.920670e+00,8.540978e-01,2.619192e-01,7.746528e-01
2.333333e+01,3.193285e-04,9.995415e-01,1.000000e+00,2.237264e+00,1.422832e+00,6.151854e+00,8.917452e-01,2.748471e-01,8.097846e-01
2.350000e+01,3.343154e-04,9.995119e-01,1.000000e+00,2.340880e+00,1.491622e+00,6.386183e+00,9.301523e-01,2.881584e-01,8.453961e-01
2.366667e+01,3.495477e-04,9.994811e-01,1.000000e+00,2.446019e+00,1.561571e+00,6.623487e+00,9.692875e-01,3.018472e-01,8.814424e-01
2.383333e+01,3.650117e-04,9.994490e-01,1.000000e+00,2.552550e+00,1.632592e+00,6.863598e+00,1.009119e+00,3.159070e-01,9.178822e-01
2.400000e+01,3.806941e-04,9.994157e-01,1.000000e+00,2.660347e+00,1.704599e+00,7.106344e+00,1.049613e+00,3.303303e-01,9.546728e-01
2.416667e+01,3.965820e-04,9.993812e-01,1.000000e+00,2.769282e+00,1.777505e+00,7.351553e+00,1.090737e+00,3.451092e-01,9.917734e-01
2.433333e+01,4.126633e-04,9.993455e-01,1.000000e+00,2.879231e+00,1.851224e+00,7.599053e+00,1.132457e+00,3.602353e-01,1.029145e+00
2.450000e+01,4.289261e-04,9.993085e-01,1.000000e+00,2.990076e+00,1.925672e+00,7.848669e+00,1.174741e+00,3.756995e-01,1.066751e+00
2.466667e+01,4.453589e-04,9.992703e-01,1.000000e+00,3.101701e+00,2.000766e+00,8.100226e+00,1.217552e+00,3.914925e-01,1.104554e+00
2.483333e+01,4.619503e-04,9.992309e-01,1.000000e+00,3.213997e+00,2.076427e+00,8.353546e+00,1.260859e+00,4.076045e-01,1.142522e+00
2.500000e+01,4.720275e-04,9.992009e-01,9.999641e-01,3.326858e+00,2.152580e+00,8.562448e+00,1.298299e+00,4.221265e-01,1.169876e+00
2.516667e+01,4.887846e-04,9.991596e-01,9.999641e-01,3.421514e+00,2.220678e+00,8.818529e+00,1.342432e+00,4.387921e-01,1.208059e+00
2.533333e+01,5.056878e-04,9.991170e-01,9.999641e-01,3.527339e+00,2.291017e+00,9.075271e+00,1.386966e+00,4.557496e-01,1.246331e+00
2.550000e+01,5.227247e-04,9.990733e-01,9.999641e-01,3.638008e+00,2.363789e+00,9.332736e+00,1.431861e+00,4.729880e-01,1.284682e+00
2.566667e+01,5.398805e-04,9.990283e-01,9.999641e-01,3.750848e+00,2.438511e+00,9.590995e+00,1.477078e+00,4.904958e-01,1.323083e+00
2.583333e+01,5.511093e-04,9.989955e-01,9.999283e-01,3.864686e+00,2.514482e+00,9.800796e+00,1.515126e+00,5.055408e-01,1.351860e+00
2.600000e+01,5.684269e-04,9.989486e-01,9.999283e-01,3.962200e+00,2.574481e+00,1.006072e+01,1.560936e+00,5.235323e-01,1.390358e+00
2.616667e+01,5.834843e-04,9.989085e-01,9.998924e-01,4.069769e+00,2.645740e+00,1.025939e+01,1.590474e+00,5.336680e-01,1.416990e+00
2.633333e+01,6.009803e-04,9.988594e-01,9.998924e-01,4.160935e+00,2.697507e+00,1.052063e+01,1.636775e+00,5.520994e-01,1.455427e+00
2.650000e+01,6.185678e-04,9.988093e-01,9.998924e-01,4.265730e+00,2.765771e+00,1.078229e+01,1.683273e+00,5.707522e-01,1.493796e+00
2.666667e+01,6.362302e-04,9.987579e-01,9.998924e-01,4.376130e+00,2.837422e+00,1.104432e+01,1.729942e+00,5.896150e-01,1.532084e+00
2.683333e+01,6.539548e-04,9.987055e-01,9.998924e-01,4.488742e+00,2.911497e+00,1.130668e+01,1.776761e+00,6.086767e-01,1.570263e+00
2.700000e+01,6.717339e-04,9.986519e-01,9.998924e-01,4.602094e+00,2.986966e+00,1.156937e+01,1.823707e+00,6.279264e-01,1.608307e+00
2.716667e+01,6.854842e-04,9.986277e-01,9.998566e-01,4.715525e+00,3.063138e+00,1.181655e+01,1.870185e+00,6.470245e-01,1.644950e+00
2.733333e+01,7.034435e-04,9.985720e-01,9.998566e-01,4.826460e+00,3.122121e+00,1.208027e+01,1.917361e+00,6.666345e-01,1.682736e+00
2.750000e+01,7.214565e-04,9.985152e-01,9.998566e-01,4.938427e+00,3.197968e+00,1.234448e+01,1.964621e+00,6.864026e-01,1.720369e+00
2.766667e+01,7.395291e-04,9.984574e-01,9.998566e-01,5.050561e+00,3.273977e+00,1.260931e+01,2.011957e+00,7.063200e-01,1.757859e+00
2.783333e+01,7.576705e-04,9.983986e-01,9.998566e-01,5.162519e+00,3.350004e+00,1.287495e+01,2.059368e+00,7.263792e-01,1.795224e+00
2.800000e+01,7.720628e-04,9.983453e-01,9.998207e-01,5.274186e+00,3.425935e+00,1.309025e+01,2.098552e+00,7.438763e-01,1.823712e+00
2.816667e+01,7.867464e-04,9.982953e-01,9.997849e-01,5.370255e+00,3.485204e+00,1.330084e+01,2.133805e+00,7.585529e-01,1.850806e+00
2.833333e+01,7.982749e-04,9.982544e-01,9.997490e-01,5.457359e+00,3.536650e+00,1.352877e+01,2.176318e+00,7.767260e-01,1.880874e+00
2.850000e+01,8.120531e-04,9.982068e-01,9.997131e-01,5.545843e+00,3.586201e+00,1.374941e+01,2.215388e+00,7.933501e-01,1.909650e+00
