Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.145351e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.415105e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.852436e-07
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.282696e-06
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.585793e-07
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.689833e-07
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.921430e-07
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.802358e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.152872e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.415638e-07
9.500000e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.240745e-07
9.666667e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.579067e-07
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.416789e-07
1.000000e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.173613e-07
1.016667e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.444841e-07
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.099481e-08
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.920354e-08
1.066667e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.277861e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.517641e-08
1.100000e+01,1.311058e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.513264e-08
1.116667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.131681e-07
1.133333e+01,1.385427e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.650074e-08
1.150000e+01,1.436192e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.269287e-08
1.166667e+01,1.475547e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.158149e-08
1.183333e+01,1.513880e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.604426e-08
1.200000e+01,1.560471e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.168924e-08
1.216667e+01,1.578723e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.867187e-08
1.233333e+01,1.614608e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.390561e-08
1.250000e+01,1.658372e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.866987e-08
1.266667e+01,1.675558e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.417409e-08
1.283333e+01,1.709411e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.608733e-08
1.300000e+01,1.734367e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.807341e-08
1.316667e+01,1.783232e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.350943e-08
1.333333e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.077412e-08
1.350000e+01,1.830793e+01,1.196827e+01,0.000000e+00,1.000000e-05,9.686315e-09
1.366667e+01,1.838600e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.528038e-09
1.383333e+01,1.877150e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.121683e-08
1.400000e+01,1.922389e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.390816e-08
1.416667e+01,1.951966e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.499438e-08
1.433333e+01,1.988318e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.766254e-08
1.450000e+01,2.016928e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.333446e-08
1.466667e+01,2.059099e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.890051e-08
1.483333e+01,2.100423e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.975853e-08
1.500000e+01,2.127526e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.365881e-08
1.516667e+01,2.154288e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.403560e-08
1.533333e+01,2.187281e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.785192e-08
1.550000e+01,2.206840e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.078439e-08
1.566667e+01,2.232652e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.432029e-08
1.583333e+01,2.258168e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.410645e-08
1.600000e+01,2.283400e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.374709e-08
1.616667e+01,2.308356e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.325924e-08
1.633333e+01,2.339177e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.583173e-08
1.650000e+01,2.363544e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.199073e-08
1.666667e+01,2.393654e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.407859e-08
1.683333e+01,2.417472e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.050570e-08
1.700000e+01,2.458598e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.704980e-08
1.716667e+01,2.499048e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.572704e-08
1.733333e+01,2.521871e+01,1.815078e+01,1.692569e+00,1.000000e-05,8.255422e-09
1.750000e+01,2.555723e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.130837e-08
1.766667e+01,2.566908e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.434921e-09
1.783333e+01,2.605676e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.092354e-08
1.800000e+01,2.660081e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.416324e-08
1.816667e+01,2.692195e+01,1.907428e+01,1.692569e+00,1.000000e-05,7.712372e-09
1.833333e+01,2.718668e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.835067e-09
1.850000e+01,2.729185e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.120259e-09
1.866667e+01,2.770854e+01,1.995509e+01,1.692569e+00,1.000000e-05,7.712745e-09
1.883333e+01,2.796583e+01,2.016928e+01,1.692569e+00,1.000000e-05,4.387581e-09
1.900000e+01,2.832209e+01,2.059099e+01,1.692569e+00,1.000000e-05,5.597659e-09
1.916667e+01,2.867393e+01,2.093592e+01,1.692569e+00,1.000000e-05,5.099554e-09
1.933333e+01,2.897211e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.985614e-09
1.950000e+01,2.912005e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.818578e-09
1.966667e+01,2.941371e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.324697e-09
1.983333e+01,2.960786e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.029309e-09
2.000000e+01,2.989672e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.791817e-09
2.016667e+01,2.999239e+01,2.258168e+01,1.692569e+00,1.000000e-05,8.548550e-10
2.033333e+01,3.041919e+01,2.283400e+01,1.692569e+00,1.000000e-05,3.539731e-09
2.050000e+01,3.074704e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.536425e-09
2.066667e+01,3.120943e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.344416e-09
2.083333e+01,3.148360e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.855148e-09
2.100000e+01,3.171027e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.431710e-09
2.116667e+01,3.202490e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.859699e-09
2.133333e+01,3.229215e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.485167e-09
2.150000e+01,3.264508e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.847212e-09
2.166667e+01,3.282013e+01,2.510485e+01,2.931615e+00,1.000000e-05,8.624400e-10
2.183333e+01,3.312422e+01,2.538853e+01,2.931615e+00,1.000000e-05,1.410982e-09
2.200000e+01,3.372419e+01,2.572482e+01,2.931615e+00,1.000000e-05,2.652676e-09
2.216667e+01,3.414629e+01,2.611168e+01,2.931615e+00,1.000000e-05,1.775569e-09
2.233333e+01,3.448025e+01,2.627573e+01,2.931615e+00,1.000000e-05,1.332730e-09
2.250000e+01,3.472861e+01,2.665460e+01,2.931615e+00,1.000000e-05,9.388721e-10
2.266667e+01,3.509785e+01,2.697511e+01,2.931615e+00,1.000000e-05,1.324600e-09
2.283333e+01,3.538238e+01,2.718668e+01,2.931615e+00,1.000000e-05,9.701517e-10
2.300000e+01,3.578492e+01,2.750099e+01,2.931615e+00,1.000000e-05,1.306825e-09
2.316667e+01,3.614338e+01,2.765680e+01,2.931615e+00,1.000000e-05,1.110408e-09
2.333333e+01,3.653754e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.164597e-09
2.350000e+01,3.688868e+01,2.832209e+01,2.931615e+00,1.000000e-05,9.907802e-10
2.366667e+01,3.719803e+01,2.867393e+01,2.931615e+00,1.000000e-05,8.336516e-10
2.383333e+01,3.761922e+01,2.897211e+01,3.385138e+00,1.000000e-05,1.086656e-09
2.400000e+01,3.796036e+01,2.936497e+01,3.385138e+00,1.000000e-05,8.438443e-10
2.416667e+01,3.833584e+01,2.946237e+01,3.385138e+00,1.000000e-05,8.934815e-10
2.433333e+01,3.878162e+01,2.994460e+01,3.784699e+00,1.000000e-05,1.022589e-09
2.450000e+01,3.914923e+01,3.027759e+01,3.784699e+00,1.000000e-05,8.133464e-10
2.466667e+01,3.954965e+01,3.070042e+01,3.784699e+00,1.000000e-05,8.556307e-10
2.483333e+01,3.976636e+01,3.111750e+01,3.784699e+00,1.000000e-05,4.465184e-10
2.500000e+01,4.005349e+01,3.134681e+01,4.145930e+00,1.000000e-05,5.700083e-10
2.516667e+01,4.030304e+01,3.171027e+01,4.145930e+00,1.000000e-05,4.777607e-10
2.533333e+01,4.058637e+01,3.189044e+01,4.478116e+00,1.000000e-05,5.237207e-10
2.550000e+01,4.083267e+01,3.202490e+01,4.478116e+00,1.000000e-05,4.398469e-10
2.566667e+01,4.114718e+01,3.242495e+01,4.478116e+00,1.000000e-05,5.435628e-10
2.583333e+01,4.139014e+01,3.255721e+01,4.478116e+00,1.000000e-05,4.065762e-10
2.600000e+01,4.180336e+01,3.277645e+01,4.478116e+00,1.000000e-05,6.708230e-10
2.616667e+01,4.190603e+01,3.308095e+01,4.478116e+00,1.000000e-05,1.614077e-10
2.633333e+01,4.231422e+01,3.329675e+01,4.478116e+00,1.000000e-05,6.218375e-10
2.650000e+01,4.265139e+01,3.355387e+01,5.077706e+00,1.000000e-05,4.993960e-10
2.666667e+01,4.295258e+01,3.406229e+01,5.077706e+00,1.000000e-05,4.334281e-10
2.683333e+01,4.328478e+01,3.443868e+01,5.077706e+00,1.000000e-05,4.657379e-10
2.700000e+01,4.377835e+01,3.505702e+01,5.077706e+00,1.000000e-05,6.758467e-10
2.716667e+01,4.423405e+01,3.542284e+01,5.077706e+00,1.000000e-05,6.103292e-10
2.733333e+01,4.465303e+01,3.590481e+01,5.077706e+00,1.000000e-05,5.482718e-10
2.750000e+01,4.509989e+01,3.622255e+01,5.077706e+00,1.000000e-05,5.714863e-10
2.766667e+01,4.560523e+01,3.649831e+01,5.077706e+00,1.000000e-05,6.315823e-10
2.783333e+01,4.613608e+01,3.673303e+01,5.352372e+00,1.000000e-05,6.492951e-10
2.800000e+01,4.641467e+01,3.719803e+01,5.352372e+00,1.000000e-05,3.327195e-10
2.816667e+01,4.684473e+01,3.739007e+01,5.863230e+00,1.000000e-05,5.016979e-10
2.833333e+01,4.717988e+01,3.784699e+01,6.102643e+00,1.000000e-05,3.822816e-10
2.850000e+01,4.751267e+01,3.811100e+01,6.102643e+00,1.000000e-05,3.713760e-10
2.866667e+01,4.784314e+01,3.844777e+01,6.102643e+00,1.000000e-05,3.608977e-10
2.883333e+01,4.829015e+01,3.867066e+01,6.102643e+00,1.000000e-05,4.782421e-10
2.900000e+01,4.873305e+01,3.892908e+01,6.770275e+00,1.000000e-05,4.649484e-10
2.916667e+01,4.890909e+01,3.918580e+01,6.770275e+00,1.000000e-05,1.808268e-10
2.933333e+01,4.911367e+01,3.958585e+01,6.978640e+00,1.000000e-05,2.056078e-10
2.950000e+01,4.946241e+01,3.976636e+01,6.978640e+00,1.000000e-05,3.436370e-10
2.966667e+01,4.989491e+01,4.012495e+01,6.978640e+00,1.000000e-05,4.191428e-10
2.983333e+01,5.012405e+01,4.040953e+01,7.569398e+00,1.000000e-05,2.179867e-10
3.000000e+01,5.046580e+01,4.055106e+01,7.938851e+00,1.000000e-05,3.189886e-10
3.016667e+01,5.080526e+01,4.079758e+01,7.938851e+00,1.000000e-05,3.117022e-10
3.033333e+01,5.122643e+01,4.107750e+01,8.117275e+00,1.000000e-05,3.809758e-10
3.050000e+01,5.150529e+01,4.125148e+01,8.462844e+00,1.000000e-05,2.483209e-10
3.066667e+01,5.181030e+01,4.145930e+01,8.630441e+00,1.000000e-05,2.670976e-10
3.083333e+01,5.203101e+01,4.187184e+01,8.630441e+00,1.000000e-05,1.901621e-10
3.100000e+01,5.225078e+01,4.231422e+01,8.630441e+00,1.000000e-05,1.862418e-10
3.116667e+01,5.260595e+01,4.268496e+01,8.956232e+00,1.000000e-05,2.962909e-10
3.133333e+01,5.301281e+01,4.305251e+01,9.574615e+00,1.000000e-05,3.345550e-10
3.150000e+01,5.317468e+01,4.348288e+01,9.723067e+00,1.000000e-05,1.310765e-10
3.166667e+01,5.357722e+01,4.384374e+01,1.001337e+01,1.000000e-05,3.216209e-10
3.183333e+01,5.381730e+01,4.433109e+01,1.001337e+01,1.000000e-05,1.894808e-10
3.200000e+01,5.410928e+01,4.452453e+01,1.029549e+01,1.000000e-05,2.275629e-10
3.216667e+01,5.458370e+01,4.478116e+01,1.070474e+01,1.000000e-05,3.656913e-10
3.233333e+01,5.508005e+01,4.503633e+01,1.070474e+01,1.000000e-05,3.794731e-10
3.250000e+01,5.528770e+01,4.538484e+01,1.109892e+01,1.000000e-05,1.571303e-10
3.266667e+01,5.559773e+01,4.560523e+01,1.160367e+01,1.000000e-05,2.317461e-10
3.283333e+01,5.572640e+01,4.588703e+01,1.172646e+01,1.000000e-05,9.500099e-11
3.300000e+01,5.603400e+01,4.616712e+01,1.208736e+01,1.000000e-05,2.246854e-10
3.316667e+01,5.631449e+01,4.641467e+01,1.243779e+01,1.000000e-05,2.029371e-10
3.333333e+01,5.656827e+01,4.669159e+01,1.255243e+01,1.000000e-05,1.819257e-10
3.350000e+01,5.689650e+01,4.705828e+01,1.277861e+01,1.000000e-05,2.334643e-10
3.366667e+01,5.732288e+01,4.730116e+01,1.300087e+01,1.000000e-05,3.012924e-10
3.383333e+01,5.762196e+01,4.763311e+01,1.300087e+01,1.000000e-05,2.098568e-10
3.400000e+01,5.801833e+01,4.784314e+01,1.332730e+01,1.000000e-05,2.761606e-10
3.416667e+01,5.828928e+01,4.823079e+01,1.332730e+01,1.000000e-05,1.871469e-10
3.433333e+01,5.855897e+01,4.852686e+01,1.343435e+01,1.000000e-05,1.845272e-10
3.450000e+01,5.882742e+01,4.861534e+01,1.364593e+01,1.000000e-05,1.816946e-10
3.466667e+01,5.916732e+01,4.890909e+01,1.375049e+01,1.000000e-05,2.277273e-10
3.483333e+01,5.931240e+01,4.928835e+01,1.395728e+01,1.000000e-05,9.610589e-11
3.500000e+01,5.967355e+01,4.963586e+01,1.395728e+01,1.000000e-05,2.366335e-10
3.516667e+01,5.998479e+01,4.995229e+01,1.436192e+01,1.000000e-05,2.020245e-10
3.533333e+01,6.022311e+01,5.029522e+01,1.465808e+01,1.000000e-05,1.528855e-10
3.550000e+01,6.041309e+01,5.052254e+01,1.465808e+01,1.000000e-05,1.204639e-10
3.566667e+01,6.100296e+01,5.088978e+01,1.494836e+01,1.000000e-05,3.710348e-10
3.583333e+01,6.137750e+01,5.122643e+01,1.532686e+01,1.000000e-05,2.338548e-10
3.600000e+01,6.177296e+01,5.167188e+01,1.542004e+01,1.000000e-05,2.447827e-10
3.616667e+01,6.200441e+01,5.208604e+01,1.560471e+01,1.000000e-05,1.419468e-10
3.633333e+01,6.234997e+01,5.249692e+01,1.578723e+01,1.000000e-05,2.098490e-10
3.650000e+01,6.260217e+01,5.260595e+01,1.605712e+01,1.000000e-05,1.516546e-10
3.666667e+01,6.292168e+01,5.287754e+01,1.632254e+01,1.000000e-05,1.902542e-10
3.683333e+01,6.321693e+01,5.298578e+01,1.666987e+01,1.000000e-05,1.741998e-10
3.700000e+01,6.348825e+01,5.333606e+01,1.675558e+01,1.000000e-05,1.585853e-10
3.716667e+01,6.389307e+01,5.357722e+01,1.692569e+01,1.000000e-05,2.348180e-10
3.733333e+01,6.431761e+01,5.389709e+01,1.701011e+01,1.000000e-05,2.444294e-10
3.750000e+01,6.469511e+01,5.416220e+01,1.726088e+01,1.000000e-05,2.156404e-10
3.766667e+01,6.498230e+01,5.463616e+01,1.726088e+01,1.000000e-05,1.624940e-10
3.783333e+01,6.533403e+01,5.489770e+01,1.742606e+01,1.000000e-05,1.971086e-10
3.800000e+01,6.559659e+01,5.520992e+01,1.758969e+01,1.000000e-05,1.455428e-10
3.816667e+01,6.596677e+01,5.541709e+01,1.767094e+01,1.000000e-05,2.030450e-10
3.833333e+01,6.620519e+01,5.562349e+01,1.783232e+01,1.000000e-05,1.293580e-10
3.850000e+01,6.657198e+01,5.611063e+01,1.815078e+01,1.000000e-05,1.967710e-10
3.866667e+01,6.676535e+01,5.656827e+01,1.830793e+01,1.000000e-05,1.025222e-10
3.883333e+01,6.708639e+01,5.689650e+01,1.846375e+01,1.000000e-05,1.682629e-10
3.900000e+01,6.742715e+01,5.719781e+01,1.854116e+01,1.000000e-05,1.766762e-10
3.916667e+01,6.768159e+01,5.739780e+01,1.884765e+01,1.000000e-05,1.304349e-10
3.933333e+01,6.789290e+01,5.779571e+01,1.892349e+01,1.000000e-05,1.069664e-10
3.950000e+01,6.827160e+01,5.814165e+01,1.907428e+01,1.000000e-05,1.896612e-10
3.966667e+01,6.871079e+01,5.831384e+01,1.966587e+01,1.000000e-05,2.178776e-10
3.983333e+01,6.912646e+01,5.863230e+01,1.966587e+01,1.000000e-05,2.041990e-10
4.000000e+01,6.941596e+01,5.890042e+01,2.002674e+01,1.000000e-05,1.407990e-10
4.016667e+01,6.960142e+01,5.926408e+01,2.016928e+01,1.000000e-05,8.910878e-11
4.033333e+01,7.003227e+01,5.950529e+01,2.038123e+01,1.000000e-05,2.049387e-10
4.050000e+01,7.037912e+01,5.976949e+01,2.066043e+01,1.000000e-05,1.634501e-10
4.066667e+01,7.098707e+01,6.012789e+01,2.079863e+01,1.000000e-05,2.843986e-10
4.083333e+01,7.140955e+01,6.041309e+01,2.100423e+01,1.000000e-05,1.962477e-10
4.100000e+01,7.184949e+01,6.069694e+01,2.114018e+01,1.000000e-05,2.027074e-10
4.116667e+01,7.214791e+01,6.114368e+01,2.134248e+01,1.000000e-05,1.362005e-10
4.133333e+01,7.232638e+01,6.144747e+01,2.160927e+01,1.000000e-05,8.052426e-11
4.150000e+01,7.264256e+01,6.184249e+01,2.187281e+01,1.000000e-05,1.410920e-10
4.166667e+01,7.293773e+01,6.225801e+01,2.193820e+01,1.000000e-05,1.304404e-10
4.183333e+01,7.332945e+01,6.246473e+01,2.219783e+01,1.000000e-05,1.715680e-10
4.200000e+01,7.377736e+01,6.276213e+01,2.245446e+01,1.000000e-05,1.946447e-10
4.216667e+01,7.412601e+01,6.296720e+01,2.295912e+01,1.000000e-05,1.503066e-10
4.233333e+01,7.445379e+01,6.333012e+01,2.295912e+01,1.000000e-05,1.401023e-10
4.250000e+01,7.476097e+01,6.366849e+01,2.314553e+01,1.000000e-05,1.302672e-10
4.266667e+01,7.508598e+01,6.382578e+01,2.326897e+01,1.000000e-05,1.366555e-10
4.283333e+01,7.531455e+01,6.407217e+01,2.357475e+01,1.000000e-05,9.521992e-11
4.300000e+01,7.558035e+01,6.438439e+01,2.381655e+01,1.000000e-05,1.096629e-10
4.316667e+01,7.599615e+01,6.467296e+01,2.405592e+01,1.000000e-05,1.701873e-10
4.333333e+01,7.625957e+01,6.509242e+01,2.429293e+01,1.000000e-05,1.069652e-10
4.350000e+01,7.654080e+01,6.537786e+01,2.435182e+01,1.000000e-05,1.132189e-10
4.366667e+01,7.674638e+01,6.577105e+01,2.458598e+01,1.000000e-05,8.200690e-11
4.383333e+01,7.719301e+01,6.614025e+01,2.476015e+01,1.000000e-05,1.767866e-10
4.400000e+01,7.750782e+01,6.639963e+01,2.510485e+01,1.000000e-05,1.237351e-10
4.416667e+01,7.778454e+01,6.680824e+01,2.527544e+01,1.000000e-05,1.078959e-10
4.433333e+01,7.807862e+01,6.715041e+01,2.561321e+01,1.000000e-05,1.137882e-10
4.450000e+01,7.838987e+01,6.761807e+01,2.572482e+01,1.000000e-05,1.195556e-10
4.466667e+01,7.869990e+01,6.789290e+01,2.594659e+01,1.000000e-05,1.182999e-10
4.483333e+01,7.893615e+01,6.818763e+01,2.600173e+01,1.000000e-05,8.945334e-11
4.500000e+01,7.929825e+01,6.839737e+01,2.627573e+01,1.000000e-05,1.361157e-10
4.516667e+01,7.947867e+01,6.871079e+01,2.649289e+01,1.000000e-05,6.727736e-11
4.533333e+01,7.971262e+01,6.896049e+01,2.681533e+01,1.000000e-05,8.649259e-11
4.550000e+01,7.994588e+01,6.908501e+01,2.692195e+01,1.000000e-05,8.553263e-11
4.566667e+01,8.035692e+01,6.939532e+01,2.713394e+01,1.000000e-05,1.497937e-10
4.583333e+01,8.065938e+01,6.970425e+01,2.755302e+01,1.000000e-05,1.095694e-10
4.600000e+01,8.115510e+01,7.013446e+01,2.791456e+01,1.000000e-05,1.786604e-10
4.616667e+01,8.150733e+01,7.052144e+01,2.806808e+01,1.000000e-05,1.263622e-10
4.633333e+01,8.184056e+01,7.076476e+01,2.832209e+01,1.000000e-05,1.189361e-10
4.650000e+01,8.217243e+01,7.104758e+01,2.857385e+01,1.000000e-05,1.178200e-10
4.666667e+01,8.253768e+01,7.140955e+01,2.892263e+01,1.000000e-05,1.290358e-10
4.683333e+01,8.281488e+01,7.182955e+01,2.912005e+01,1.000000e-05,9.739318e-11
4.700000e+01,8.297040e+01,7.202869e+01,2.931615e+01,1.000000e-05,5.427955e-11
4.716667e+01,8.336653e+01,7.246488e+01,2.960786e+01,1.000000e-05,1.375180e-10
4.733333e+01,8.362386e+01,7.281981e+01,2.994460e+01,1.000000e-05,8.888771e-11
4.750000e+01,8.405099e+01,7.329038e+01,3.018282e+01,1.000000e-05,1.469208e-10
4.766667e+01,8.428924e+01,7.358295e+01,3.037206e+01,1.000000e-05,8.157275e-11
4.783333e+01,8.466228e+01,7.393252e+01,3.060696e+01,1.000000e-05,1.271397e-10
4.800000e+01,8.496628e+01,7.424186e+01,3.102530e+01,1.000000e-05,1.031364e-10
4.816667e+01,8.521878e+01,7.456913e+01,3.134681e+01,1.000000e-05,8.521296e-11
