Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.057009e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.750807e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.122723e+01,1.692569e+00
1.350000e+01,1.899904e+01,1.135410e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.147956e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.532686e+01,1.692569e+00
1.566667e+01,2.452765e+01,1.560471e+01,1.692569e+00
1.583333e+01,2.481793e+01,1.614608e+01,1.692569e+00
1.600000e+01,2.516184e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.533205e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.791246e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.838600e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.869503e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.892349e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.929825e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.981101e+01,1.692569e+00
1.800000e+01,2.832209e+01,1.995509e+01,1.692569e+00
1.816667e+01,2.842306e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.867393e+01,2.031083e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.059099e+01,1.692569e+00
1.866667e+01,2.902151e+01,2.072965e+01,1.692569e+00
1.883333e+01,2.931615e+01,2.107231e+01,1.692569e+00
1.900000e+01,2.960786e+01,2.160927e+01,1.692569e+00
1.916667e+01,2.989672e+01,2.193820e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.200339e+01,2.393654e+00
1.950000e+01,3.032486e+01,2.219783e+01,2.393654e+00
1.966667e+01,3.037206e+01,2.239058e+01,2.931615e+00
1.983333e+01,3.046624e+01,2.258168e+01,3.385138e+00
2.000000e+01,3.056012e+01,2.270819e+01,3.385138e+00
2.016667e+01,3.074704e+01,2.308356e+01,3.784699e+00
2.033333e+01,3.111750e+01,2.339177e+01,3.784699e+00
2.050000e+01,3.134681e+01,2.351392e+01,4.145930e+00
2.066667e+01,3.166506e+01,2.369596e+01,4.478116e+00
2.083333e+01,3.193532e+01,2.405592e+01,4.478116e+00
2.100000e+01,3.215881e+01,2.405592e+01,4.787307e+00
2.116667e+01,3.260118e+01,2.441057e+01,5.077706e+00
2.133333e+01,3.295080e+01,2.481793e+01,5.077706e+00
2.150000e+01,3.329675e+01,2.499048e+01,5.613615e+00
2.166667e+01,3.363914e+01,2.504773e+01,5.613615e+00
2.183333e+01,3.393590e+01,2.533205e+01,5.863230e+00
2.200000e+01,3.439706e+01,2.561321e+01,6.102643e+00
2.216667e+01,3.468734e+01,2.583594e+01,6.770275e+00
2.233333e+01,3.497520e+01,2.611168e+01,7.569398e+00
2.250000e+01,3.517938e+01,2.633019e+01,8.630441e+00
2.266667e+01,3.538238e+01,2.681533e+01,9.114762e+00
2.283333e+01,3.570478e+01,2.718668e+01,9.423824e+00
2.300000e+01,3.622255e+01,2.739662e+01,9.574615e+00
2.316667e+01,3.677201e+01,2.765680e+01,9.574615e+00
2.333333e+01,3.708232e+01,2.796583e+01,9.723067e+00
2.350000e+01,3.750482e+01,2.827147e+01,1.029549e+01
2.366667e+01,3.784699e+01,2.852368e+01,1.043369e+01
2.383333e+01,3.833584e+01,2.872384e+01,1.043369e+01
2.400000e+01,3.863360e+01,2.916920e+01,1.109892e+01
2.416667e+01,3.922234e+01,2.936497e+01,1.135410e+01
2.433333e+01,3.954965e+01,2.965620e+01,1.147956e+01
2.450000e+01,4.001771e+01,2.980075e+01,1.196827e+01
2.466667e+01,4.048036e+01,3.060696e+01,1.208736e+01
2.483333e+01,4.076245e+01,3.093282e+01,1.232209e+01
2.500000e+01,4.104261e+01,3.111750e+01,1.243779e+01
2.516667e+01,4.132087e+01,3.152906e+01,1.277861e+01
2.533333e+01,4.166608e+01,3.171027e+01,1.300087e+01
2.550000e+01,4.194020e+01,3.189044e+01,1.311058e+01
2.566667e+01,4.234806e+01,3.215881e+01,1.354055e+01
2.583333e+01,4.265139e+01,3.238075e+01,1.405953e+01
2.600000e+01,4.295258e+01,3.260118e+01,1.465808e+01
2.616667e+01,4.341695e+01,3.282013e+01,1.475547e+01
2.633333e+01,4.364728e+01,3.312422e+01,1.513880e+01
2.650000e+01,4.403932e+01,3.342555e+01,1.560471e+01
2.666667e+01,4.462094e+01,3.385138e+01,1.596766e+01
2.683333e+01,4.494081e+01,3.406229e+01,1.641006e+01
2.700000e+01,4.541639e+01,3.435539e+01,1.641006e+01
2.716667e+01,4.598059e+01,3.460465e+01,1.675558e+01
2.733333e+01,4.638380e+01,3.493423e+01,1.750807e+01
2.750000e+01,4.675290e+01,3.554394e+01,1.775181e+01
2.766667e+01,4.727087e+01,3.570478e+01,1.815078e+01
2.783333e+01,4.763311e+01,3.626208e+01,1.877150e+01
2.800000e+01,4.805226e+01,3.641974e+01,1.922389e+01
2.816667e+01,4.823079e+01,3.681094e+01,1.951966e+01
2.833333e+01,4.852686e+01,3.712093e+01,2.002674e+01
2.850000e+01,4.876243e+01,3.727496e+01,2.024018e+01
2.866667e+01,4.923019e+01,3.754299e+01,2.066043e+01
2.883333e+01,4.980871e+01,3.777122e+01,2.086739e+01
2.900000e+01,5.029522e+01,3.822358e+01,2.114018e+01
2.916667e+01,5.060752e+01,3.863360e+01,2.134248e+01
2.933333e+01,5.100224e+01,3.903931e+01,2.187281e+01
2.950000e+01,5.131024e+01,3.929531e+01,2.219783e+01
2.966667e+01,5.164415e+01,3.969426e+01,2.264503e+01
2.983333e+01,5.197592e+01,4.005349e+01,2.270819e+01
3.000000e+01,5.236032e+01,4.044496e+01,2.320733e+01
3.016667e+01,5.268757e+01,4.079758e+01,2.351392e+01
3.033333e+01,5.301281e+01,4.114718e+01,2.381655e+01
3.050000e+01,5.322853e+01,4.145930e+01,2.423390e+01
3.066667e+01,5.373739e+01,4.183762e+01,2.435182e+01
3.083333e+01,5.405631e+01,4.221254e+01,2.458598e+01
3.100000e+01,5.450492e+01,4.278551e+01,2.493309e+01
3.116667e+01,5.497593e+01,4.301922e+01,2.521871e+01
3.133333e+01,5.520992e+01,4.328478e+01,2.555723e+01
3.150000e+01,5.544293e+01,4.361445e+01,2.578044e+01
3.166667e+01,5.577778e+01,4.384374e+01,2.594659e+01
3.183333e+01,5.605955e+01,4.429876e+01,2.638454e+01
3.200000e+01,5.649226e+01,4.484509e+01,2.670828e+01
3.216667e+01,5.672000e+01,4.529005e+01,2.708110e+01
3.233333e+01,5.707245e+01,4.566800e+01,2.734429e+01
3.250000e+01,5.737284e+01,4.616712e+01,2.744885e+01
3.266667e+01,5.767166e+01,4.644552e+01,2.765680e+01
3.283333e+01,5.809235e+01,4.675290e+01,2.796583e+01
3.300000e+01,5.838749e+01,4.684473e+01,2.842306e+01
3.316667e+01,5.872994e+01,4.733144e+01,2.867393e+01
3.333333e+01,5.904615e+01,4.775324e+01,2.872384e+01
3.350000e+01,5.928825e+01,4.808206e+01,2.882341e+01
3.366667e+01,5.962552e+01,4.846779e+01,2.912005e+01
3.383333e+01,5.988920e+01,4.867423e+01,2.955944e+01
3.400000e+01,6.017552e+01,4.902609e+01,2.975264e+01
3.416667e+01,6.055518e+01,4.925928e+01,2.984878e+01
3.433333e+01,6.097947e+01,4.963586e+01,3.027759e+01
3.450000e+01,6.123732e+01,5.015261e+01,3.051322e+01
3.466667e+01,6.168014e+01,5.049418e+01,3.074704e+01
3.483333e+01,6.205060e+01,5.086162e+01,3.102530e+01
3.500000e+01,6.234997e+01,5.131024e+01,3.120943e+01
3.516667e+01,6.255639e+01,5.164415e+01,3.139247e+01
3.533333e+01,6.289892e+01,5.194835e+01,3.152906e+01
3.550000e+01,6.323959e+01,5.230558e+01,3.202490e+01
3.566667e+01,6.348825e+01,5.285044e+01,3.229215e+01
3.583333e+01,6.378088e+01,5.322853e+01,3.277645e+01
3.600000e+01,6.411686e+01,5.355048e+01,3.295080e+01
3.616667e+01,6.442887e+01,5.405631e+01,3.333974e+01
3.633333e+01,6.487199e+01,5.424148e+01,3.355387e+01
3.650000e+01,6.511442e+01,5.458370e+01,3.393590e+01
3.666667e+01,6.539977e+01,5.479324e+01,3.397808e+01
3.683333e+01,6.570568e+01,5.508005e+01,3.439706e+01
3.700000e+01,6.607525e+01,5.539124e+01,3.476983e+01
3.716667e+01,6.633488e+01,5.570069e+01,3.485212e+01
3.733333e+01,6.657198e+01,5.598285e+01,3.517938e+01
3.750000e+01,6.693676e+01,5.644152e+01,3.550362e+01
3.766667e+01,6.708639e+01,5.674524e+01,3.618299e+01
3.783333e+01,6.753328e+01,5.697197e+01,3.677201e+01
3.800000e+01,6.795616e+01,5.729789e+01,3.715950e+01
3.816667e+01,6.829258e+01,5.759710e+01,3.727496e+01
3.833333e+01,6.856470e+01,5.789476e+01,3.746661e+01
3.850000e+01,6.885656e+01,5.828928e+01,3.780912e+01
3.866667e+01,6.916789e+01,5.887610e+01,3.829846e+01
3.883333e+01,6.943659e+01,5.931240e+01,3.870768e+01
3.900000e+01,6.970425e+01,5.957746e+01,3.900260e+01
3.916667e+01,7.009360e+01,5.984134e+01,3.954965e+01
3.933333e+01,7.035876e+01,6.012789e+01,3.994606e+01
3.950000e+01,7.060264e+01,6.031817e+01,4.019628e+01
3.966667e+01,7.102741e+01,6.064972e+01,4.069211e+01
3.983333e+01,7.136942e+01,6.114368e+01,4.104261e+01
4.000000e+01,7.174974e+01,6.149408e+01,4.132087e+01
4.016667e+01,7.200881e+01,6.193507e+01,4.156282e+01
4.033333e+01,7.232638e+01,6.221198e+01,4.214462e+01
4.050000e+01,7.281981e+01,6.262504e+01,4.261779e+01
4.066667e+01,7.311427e+01,6.305812e+01,4.295258e+01
4.083333e+01,7.350505e+01,6.333012e+01,4.325167e+01
4.100000e+01,7.397126e+01,6.378088e+01,4.368008e+01
4.116667e+01,7.428044e+01,6.420616e+01,4.416923e+01
4.133333e+01,7.464593e+01,6.458431e+01,4.442791e+01
4.150000e+01,7.483757e+01,6.482781e+01,4.478116e+01
4.166667e+01,7.520036e+01,6.511442e+01,4.535326e+01
4.183333e+01,7.563718e+01,6.550919e+01,4.569936e+01
4.200000e+01,7.603384e+01,6.579283e+01,4.610503e+01
4.216667e+01,7.646590e+01,6.616190e+01,4.635290e+01
4.233333e+01,7.687691e+01,6.646431e+01,4.666090e+01
4.250000e+01,7.721157e+01,6.667948e+01,4.702783e+01
4.266667e+01,7.763708e+01,6.702230e+01,4.766317e+01
4.283333e+01,7.793172e+01,6.736339e+01,4.817135e+01
4.300000e+01,7.833504e+01,6.759688e+01,4.852686e+01
4.316667e+01,7.864528e+01,6.785069e+01,4.882115e+01
4.333333e+01,7.900870e+01,6.814560e+01,4.911367e+01
4.350000e+01,7.935242e+01,6.862735e+01,4.952029e+01
4.366667e+01,7.964071e+01,6.891894e+01,4.975116e+01
4.383333e+01,7.991004e+01,6.922999e+01,4.998096e+01
4.400000e+01,8.024989e+01,6.941596e+01,5.029522e+01
4.416667e+01,8.064162e+01,6.966314e+01,5.060752e+01
4.433333e+01,8.096071e+01,7.001181e+01,5.114247e+01
4.450000e+01,8.131379e+01,7.035876e+01,5.144964e+01
4.466667e+01,8.163026e+01,7.060264e+01,5.186557e+01
4.483333e+01,8.201539e+01,7.096689e+01,5.236032e+01
4.500000e+01,8.239872e+01,7.120868e+01,5.274192e+01
4.516667e+01,8.291860e+01,7.134935e+01,5.298578e+01
4.533333e+01,8.321175e+01,7.152981e+01,5.317468e+01
4.550000e+01,8.345239e+01,7.176971e+01,5.360395e+01
4.566667e+01,8.386332e+01,7.200881e+01,5.384391e+01
4.583333e+01,8.428924e+01,7.244511e+01,5.413575e+01
4.600000e+01,8.457765e+01,7.274108e+01,5.447863e+01
4.616667e+01,8.493255e+01,7.293773e+01,5.489770e+01
4.633333e+01,8.528598e+01,7.336851e+01,5.526179e+01
4.650000e+01,8.563796e+01,7.383558e+01,5.557196e+01
4.666667e+01,8.600515e+01,7.410668e+01,5.582912e+01
4.683333e+01,8.635419e+01,7.441530e+01,5.633992e+01
4.700000e+01,8.658610e+01,7.474181e+01,5.654294e+01
4.716667e+01,8.698223e+01,7.502873e+01,5.697197e+01
4.733333e+01,8.717961e+01,7.533357e+01,5.727289e+01
4.750000e+01,8.770381e+01,7.576963e+01,5.767166e+01
4.766667e+01,8.809491e+01,7.616559e+01,5.787001e+01
4.783333e+01,8.840330e+01,7.642843e+01,5.816628e+01
4.800000e+01,8.877519e+01,7.689554e+01,5.858342e+01
4.816667e+01,8.930606e+01,7.735984e+01,5.885176e+01
4.833333e+01,8.978595e+01,7.769241e+01,5.919153e+01
4.850000e+01,9.018390e+01,7.806027e+01,5.948121e+01
4.866667e+01,9.051683e+01,7.846293e+01,5.981740e+01
4.883333e+01,9.081700e+01,7.897244e+01,6.024689e+01
4.900000e+01,9.111618e+01,7.924404e+01,6.055518e+01
4.916667e+01,9.149270e+01,7.967667e+01,6.100296e+01
4.933333e+01,9.172723e+01,8.001752e+01,6.130745e+01
4.950000e+01,9.205458e+01,8.044600e+01,6.179615e+01
4.966667e+01,9.227217e+01,8.074813e+01,6.207368e+01
4.983333e+01,9.255117e+01,8.126093e+01,6.234997e+01
5.000000e+01,9.289104e+01,8.156004e+01,6.248766e+01
5.016667e+01,9.318356e+01,8.182305e+01,6.289892e+01
5.033333e+01,9.338318e+01,8.212011e+01,6.319427e+01
5.050000e+01,9.365887e+01,8.248560e+01,6.335274e+01
5.066667e+01,9.402520e+01,8.286676e+01,6.369098e+01
5.083333e+01,9.432939e+01,8.310840e+01,6.398268e+01
5.100000e+01,9.460233e+01,8.336653e+01,6.433988e+01
5.116667e+01,9.498011e+01,8.376078e+01,6.467296e+01
5.133333e+01,9.534136e+01,8.422124e+01,6.500434e+01
5.150000e+01,9.570126e+01,8.442508e+01,6.531210e+01
5.166667e+01,9.608962e+01,8.479753e+01,6.544356e+01
5.183333e+01,9.638730e+01,8.503368e+01,6.566207e+01
5.200000e+01,9.671368e+01,8.528598e+01,6.601018e+01
5.216667e+01,9.702421e+01,8.565468e+01,6.631328e+01
5.233333e+01,9.728958e+01,8.600515e+01,6.659349e+01
5.250000e+01,9.756892e+01,8.630441e+01,6.685111e+01
5.266667e+01,9.799374e+01,8.663572e+01,6.715041e+01
5.283333e+01,9.825650e+01,8.693281e+01,6.751207e+01
5.300000e+01,9.864932e+01,8.737656e+01,6.793508e+01
5.316667e+01,9.909842e+01,8.760576e+01,6.835547e+01
5.333333e+01,9.941590e+01,8.801358e+01,6.871079e+01
5.350000e+01,9.971802e+01,8.825736e+01,6.898126e+01
5.366667e+01,1.000479e+02,8.859753e+01,6.918860e+01
5.383333e+01,1.002624e+02,8.898470e+01,6.949845e+01
5.400000e+01,1.006189e+02,8.933813e+01,6.988895e+01
5.416667e+01,1.010734e+02,8.962627e+01,7.033840e+01
5.433333e+01,1.014271e+02,8.997718e+01,7.066348e+01
5.450000e+01,1.016246e+02,9.039014e+01,7.094670e+01
5.466667e+01,1.020045e+02,9.075389e+01,7.136942e+01
5.483333e+01,1.023549e+02,9.117904e+01,7.178966e+01
5.500000e+01,1.027321e+02,9.149270e+01,7.208833e+01
5.516667e+01,1.030940e+02,9.180528e+01,7.238577e+01
5.533333e+01,1.033853e+02,9.216344e+01,7.270169e+01
5.550000e+01,1.037587e+02,9.259759e+01,7.305547e+01
5.566667e+01,1.041171e+02,9.289104e+01,7.338803e+01
5.583333e+01,1.044467e+02,9.309128e+01,7.387437e+01
5.600000e+01,1.047890e+02,9.336784e+01,7.420326e+01
5.616667e+01,1.050484e+02,9.359767e+01,7.464593e+01
5.633333e+01,1.054159e+02,9.399473e+01,7.504782e+01
5.650000e+01,1.057686e+02,9.440529e+01,7.542858e+01
5.666667e+01,1.060931e+02,9.475362e+01,7.567505e+01
5.683333e+01,1.064032e+02,9.514585e+01,7.592072e+01
5.700000e+01,1.066856e+02,9.543146e+01,7.627835e+01
5.716667e+01,1.071411e+02,9.573119e+01,7.655951e+01
5.733333e+01,1.075014e+02,9.605980e+01,7.683964e+01
5.750000e+01,1.078473e+02,9.649126e+01,7.723011e+01
5.766667e+01,1.081126e+02,9.677291e+01,7.760017e+01
5.783333e+01,1.085226e+02,9.700944e+01,7.811530e+01
5.800000e+01,1.089047e+02,9.739259e+01,7.851768e+01
5.816667e+01,1.092330e+02,9.774493e+01,7.884537e+01
5.833333e+01,1.096257e+02,9.797912e+01,7.906307e+01
5.850000e+01,1.099388e+02,9.832936e+01,7.942459e+01
5.866667e+01,1.103679e+02,9.869287e+01,7.994588e+01
5.883333e+01,1.106272e+02,9.899719e+01,8.033909e+01
5.900000e+01,1.110666e+02,9.930057e+01,8.051719e+01
5.916667e+01,1.114271e+02,9.961741e+01,8.076586e+01
5.933333e+01,1.119273e+02,9.991892e+01,8.119039e+01
5.950000e+01,1.121319e+02,1.002767e+02,8.141942e+01
5.966667e+01,1.123871e+02,1.006474e+02,8.182305e+01
5.983333e+01,1.127307e+02,1.008890e+02,8.220728e+01
6.000000e+01,1.130479e+02,1.012716e+02,8.248560e+01
6.016667e+01,1.134652e+02,1.015682e+02,8.286676e+01
6.033333e+01,1.137426e+02,1.018077e+02,8.331497e+01
6.050000e+01,1.140947e+02,1.022149e+02,8.355532e+01
6.066667e+01,1.143831e+02,1.025926e+02,8.394868e+01
6.083333e+01,1.147956e+02,1.030245e+02,8.442508e+01
6.100000e+01,1.152564e+02,1.034546e+02,8.483130e+01
6.116667e+01,1.155418e+02,1.036897e+02,8.516834e+01
6.133333e+01,1.157400e+02,1.040207e+02,8.547053e+01
6.150000e+01,1.160737e+02,1.043644e+02,8.580506e+01
6.166667e+01,1.165540e+02,1.046385e+02,8.618815e+01
6.183333e+01,1.169098e+02,1.049802e+02,8.661918e+01
6.200000e+01,1.173012e+02,1.053887e+02,8.686688e+01
6.216667e+01,1.176305e+02,1.056602e+02,8.721247e+01
6.233333e+01,1.180680e+02,1.059986e+02,8.752397e+01
6.250000e+01,1.184193e+02,1.063089e+02,8.772014e+01
6.266667e+01,1.187817e+02,1.066721e+02,8.812742e+01
6.283333e+01,1.189865e+02,1.070341e+02,8.835468e+01
6.300000e+01,1.193951e+02,1.073281e+02,8.869448e+01
6.316667e+01,1.198262e+02,1.076745e+02,8.916159e+01
6.333333e+01,1.201366e+02,1.079535e+02,8.948232e+01
6.350000e+01,1.204938e+02,1.082583e+02,8.981785e+01
6.366667e+01,1.208143e+02,1.086808e+02,9.016802e+01
6.383333e+01,1.210749e+02,1.090098e+02,9.040599e+01
6.400000e+01,1.215236e+02,1.094033e+02,9.080123e+01
6.416667e+01,1.218297e+02,1.098085e+02,9.110046e+01
6.433333e+01,1.220881e+02,1.100820e+02,9.144572e+01
6.450000e+01,1.224746e+02,1.104069e+02,9.172723e+01
6.466667e+01,1.228133e+02,1.108342e+02,9.202345e+01
6.483333e+01,1.231162e+02,1.111181e+02,9.227217e+01
6.500000e+01,1.235227e+02,1.114656e+02,9.272126e+01
6.516667e+01,1.239279e+02,1.118121e+02,9.306050e+01
6.533333e+01,1.242973e+02,1.121191e+02,9.336784e+01
6.550000e+01,1.246999e+02,1.124253e+02,9.362828e+01
6.566667e+01,1.251013e+02,1.126544e+02,9.387274e+01
6.583333e+01,1.254444e+02,1.130352e+02,9.420784e+01
6.600000e+01,1.257409e+02,1.134526e+02,9.457204e+01
6.616667e+01,1.261844e+02,1.137930e+02,9.488958e+01
6.633333e+01,1.264678e+02,1.143330e+02,9.516091e+01
6.650000e+01,1.268185e+02,1.146832e+02,9.556645e+01
6.666667e+01,1.272244e+02,1.150822e+02,9.595536e+01
6.683333e+01,1.275056e+02,1.153557e+02,9.628321e+01
6.700000e+01,1.277749e+02,1.157771e+02,9.669887e+01
6.716667e+01,1.281443e+02,1.161724e+02,9.703897e+01
6.733333e+01,1.284235e+02,1.165171e+02,9.733374e+01
6.750000e+01,1.287799e+02,1.168976e+02,9.773027e+01
6.766667e+01,1.291464e+02,1.172035e+02,9.799374e+01
6.783333e+01,1.295562e+02,1.174843e+02,9.834392e+01
6.800000e+01,1.298543e+02,1.178859e+02,9.870738e+01
6.816667e+01,1.300968e+02,1.182983e+02,9.911287e+01
6.833333e+01,1.304706e+02,1.186852e+02,9.934384e+01
6.850000e+01,1.308324e+02,1.190828e+02,9.967491e+01
6.866667e+01,1.311495e+02,1.193951e+02,9.990458e+01
6.883333e+01,1.314985e+02,1.198023e+02,1.002909e+02
6.900000e+01,1.318358e+02,1.201366e+02,1.006189e+02
6.916667e+01,1.322588e+02,1.204224e+02,1.008038e+02
6.933333e+01,1.325401e+02,1.207787e+02,1.011443e+02
6.950000e+01,1.329394e+02,1.212049e+02,1.013989e+02
6.966667e+01,1.332730e+02,1.215236e+02,1.017936e+02
6.983333e+01,1.336058e+02,1.218532e+02,1.021027e+02
7.000000e+01,1.339698e+02,1.222288e+02,1.023269e+02
7.016667e+01,1.343222e+02,1.225448e+02,1.028018e+02
7.033333e+01,1.346523e+02,1.227783e+02,1.031356e+02
7.050000e+01,1.350241e+02,1.231162e+02,1.033992e+02
7.066667e+01,1.353420e+02,1.235111e+02,1.038002e+02
7.083333e+01,1.357119e+02,1.237544e+02,1.042408e+02
7.100000e+01,1.359966e+02,1.239973e+02,1.045838e+02
7.116667e+01,1.363542e+02,1.243318e+02,1.049802e+02
7.133333e+01,1.366586e+02,1.247114e+02,1.053480e+02
7.150000e+01,1.368890e+02,1.249524e+02,1.056873e+02
7.166667e+01,1.373173e+02,1.252844e+02,1.060526e+02
7.183333e+01,1.376195e+02,1.255585e+02,1.063898e+02
7.200000e+01,1.379729e+02,1.259685e+02,1.068465e+02
7.216667e+01,1.382736e+02,1.263999e+02,1.071812e+02
7.233333e+01,1.386667e+02,1.267620e+02,1.074748e+02
7.250000e+01,1.389866e+02,1.269991e+02,1.076878e+02
