Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.613170e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.818698e-07
4.166667e+00,8.298718e-10,1.000000e+00,1.000000e+00,1.773069e-06,8.902637e-07,1.167777e-05,6.736561e-07,7.936578e-08,8.566711e-07
4.333333e+00,1.037496e-09,1.000000e+00,1.000000e+00,2.227149e-06,1.117501e-06,1.465945e-05,8.473391e-07,1.003856e-07,1.072958e-06
4.500000e+00,1.297052e-09,1.000000e+00,1.000000e+00,2.792143e-06,1.403445e-06,1.839704e-05,1.065247e-06,1.267887e-07,1.343078e-06
4.666667e+00,1.621518e-09,1.000000e+00,1.000000e+00,3.496879e-06,1.759832e-06,2.307672e-05,1.338526e-06,1.599430e-07,1.680860e-06
4.833333e+00,2.027116e-09,1.000000e+00,1.000000e+00,4.377395e-06,2.204529e-06,2.893246e-05,1.681066e-06,2.015589e-07,2.103309e-06
5.000000e+00,2.534114e-09,1.000000e+00,1.000000e+00,5.478253e-06,2.760100e-06,3.625744e-05,2.110204e-06,2.537746e-07,2.631620e-06
5.166667e+00,3.167828e-09,1.000000e+00,1.000000e+00,6.854850e-06,3.454606e-06,4.541833e-05,2.647597e-06,3.192622e-07,3.292273e-06
5.333333e+00,3.959881e-09,1.000000e+00,1.000000e+00,8.576271e-06,4.322998e-06,5.687326e-05,3.320308e-06,4.013608e-07,4.118343e-06
5.500000e+00,4.949760e-09,1.000000e+00,1.000000e+00,1.072877e-05,5.408873e-06,7.119417e-05,4.162146e-06,5.042427e-07,5.151140e-06
5.666667e+00,6.186754e-09,1.000000e+00,1.000000e+00,1.342006e-05,6.766661e-06,8.909466e-05,5.215331e-06,6.331208e-07,6.442253e-06
5.833333e+00,7.732370e-09,1.000000e+00,1.000000e+00,1.678465e-05,8.464333e-06,1.114645e-04,6.532578e-06,7.945075e-07,8.056083e-06
6.000000e+00,9.663315e-09,1.000000e+00,1.000000e+00,2.099049e-05,1.058677e-05,1.394120e-04,8.179661e-06,9.965361e-07,1.007299e-05
6.166667e+00,1.207520e-08,1.000000e+00,1.000000e+00,2.624718e-05,1.323994e-05,1.743171e-04,1.023861e-05,1.249361e-06,1.259322e-05
6.333333e+00,1.508712e-08,1.000000e+00,1.000000e+00,3.281620e-05,1.655612e-05,2.178951e-04,1.281164e-05,1.565658e-06,1.574171e-05
6.500000e+00,1.885342e-08,1.000000e+00,1.000000e+00,4.102362e-05,2.070034e-05,2.722758e-04,1.602602e-05,1.961234e-06,1.967902e-05
6.666667e+00,2.355054e-08,1.000000e+00,1.000000e+00,5.128418e-05,2.587840e-05,3.401103e-04,2.004017e-05,2.455802e-06,2.459356e-05
6.833333e+00,2.940662e-08,1.000000e+00,1.000000e+00,6.409816e-05,3.235136e-05,4.246680e-04,2.505095e-05,3.073921e-06,3.072487e-05
7.000000e+00,3.671045e-08,1.000000e+00,1.000000e+00,8.009017e-05,4.043615e-05,5.299736e-04,3.130244e-05,3.846162e-06,3.837608e-05
7.166667e+00,4.581587e-08,1.000000e+00,1.000000e+00,1.000471e-04,5.052758e-05,6.609823e-04,3.909664e-05,4.810530e-06,4.792140e-05
7.333333e+00,5.714045e-08,1.000000e+00,1.000000e+00,1.249471e-04,6.312195e-05,8.237727e-04,4.880655e-05,6.014204e-06,5.980849e-05
7.500000e+00,7.123364e-08,1.000000e+00,1.000000e+00,1.559755e-04,7.883668e-05,1.025729e-03,6.089125e-05,7.515652e-06,7.461578e-05
7.666667e+00,8.872740e-08,1.000000e+00,1.000000e+00,1.946312e-04,9.842324e-05,1.275815e-03,7.591373e-05,9.387169e-06,9.302692e-05
7.833333e+00,1.104109e-07,9.999999e-01,1.000000e+00,2.427268e-04,1.228276e-04,1.584792e-03,9.456139e-05,1.171792e-05,1.158901e-04
8.000000e+00,1.372429e-07,9.999999e-01,1.000000e+00,3.024912e-04,1.531989e-04,1.965469e-03,1.176687e-04,1.461751e-05,1.442438e-04
8.166667e+00,1.703463e-07,9.999999e-01,1.000000e+00,3.766579e-04,1.909498e-04,2.432951e-03,1.462422e-04,1.822016e-05,1.793248e-04
8.333333e+00,2.110799e-07,9.999999e-01,1.000000e+00,4.685150e-04,2.378131e-04,3.004796e-03,1.814863e-04,2.268948e-05,2.226349e-04
8.500000e+00,2.610096e-07,9.999999e-01,1.000000e+00,5.820421e-04,2.958790e-04,3.701137e-03,2.248295e-04,2.822375e-05,2.759411e-04
8.666667e+00,3.219386e-07,9.999998e-01,1.000000e+00,7.219687e-04,3.676789e-04,4.544653e-03,2.779481e-04,3.506180e-05,3.413125e-04
8.833333e+00,3.958934e-07,9.999998e-01,1.000000e+00,8.938615e-04,4.562298e-04,5.560397e-03,3.427856e-04,4.348913e-05,4.211317e-04
9.000000e+00,4.850914e-07,9.999998e-01,1.000000e+00,1.104182e-03,5.650929e-04,6.775459e-03,4.215652e-04,5.384414e-05,5.180806e-04
9.166667e+00,5.918840e-07,9.999997e-01,1.000000e+00,1.360283e-03,6.984162e-04,8.218472e-03,5.167933e-04,6.652412e-05,6.351095e-04
9.333333e+00,7.186354e-07,9.999996e-01,1.000000e+00,1.670361e-03,8.609439e-04,9.919020e-03,6.312513e-04,8.199066e-05,7.753531e-04
9.500000e+00,8.676164e-07,9.999996e-01,1.000000e+00,2.043280e-03,1.057993e-03,1.190699e-02,7.679781e-04,1.007741e-04,9.420097e-04
9.666667e+00,1.040829e-06,9.999995e-01,1.000000e+00,2.488299e-03,1.295361e-03,1.421199e-02,9.302405e-04,1.234764e-04,1.138167e-03
9.833333e+00,1.239826e-06,9.999993e-01,1.000000e+00,3.014648e-03,1.579165e-03,1.686288e-02,1.121499e-03,1.507732e-04,1.366603e-03
1.000000e+01,1.465513e-06,9.999992e-01,1.000000e+00,3.631012e-03,1.915591e-03,1.988746e-02,1.345367e-03,1.834131e-04,1.629517e-03
1.016667e+01,1.718079e-06,9.999990e-01,1.000000e+00,4.344842e-03,2.310575e-03,2.331218e-02,1.605572e-03,2.222164e-04,1.928332e-03
1.033333e+01,1.996901e-06,9.999988e-01,1.000000e+00,5.161732e-03,2.769372e-03,2.716193e-02,1.905916e-03,2.680719e-04,2.263536e-03
1.050000e+01,2.300569e-06,9.999986e-01,1.000000e+00,6.084870e-03,3.296150e-03,3.145972e-02,2.250236e-03,3.219329e-04,2.634489e-03
1.066667e+01,2.627005e-06,9.999984e-01,1.000000e+00,7.114493e-03,3.893613e-03,3.622635e-02,2.642366e-03,3.848121e-04,3.039611e-03
1.083333e+01,2.973687e-06,9.999981e-01,1.000000e+00,8.247962e-03,4.562625e-03,4.147984e-02,3.086098e-03,4.577765e-04,3.476391e-03
1.100000e+01,3.337810e-06,9.999978e-01,1.000000e+00,9.479823e-03,5.302174e-03,4.723526e-02,3.585145e-03,5.419411e-04,3.941722e-03
1.116667e+01,3.716524e-06,9.999974e-01,1.000000e+00,1.080241e-02,6.109368e-03,5.350443e-02,4.143105e-03,6.384637e-04,4.432103e-03
1.133333e+01,4.107169e-06,9.999970e-01,1.000000e+00,1.220644e-02,6.979745e-03,6.029618e-02,4.763435e-03,7.485391e-04,4.944053e-03
1.150000e+01,4.507418e-06,9.999966e-01,1.000000e+00,1.368200e-02,7.907625e-03,6.761683e-02,5.449437e-03,8.733946e-04,5.474411e-03
1.166667e+01,4.915388e-06,9.999962e-01,1.000000e+00,1.521945e-02,8.886691e-03,7.547113e-02,6.204262e-03,1.014286e-03,6.020531e-03
1.183333e+01,5.329729e-06,9.999957e-01,1.000000e+00,1.681017e-02,9.910580e-03,8.386348e-02,7.030930e-03,1.172495e-03,6.580505e-03
1.200000e+01,5.749707e-06,9.999952e-01,1.000000e+00,1.844723e-02,1.097339e-02,9.279929e-02,7.932382e-03,1.349332e-03,7.153326e-03
1.216667e+01,6.175181e-06,9.999946e-01,1.000000e+00,2.012598e-02,1.207014e-02,1.022863e-01,8.911544e-03,1.546132e-03,7.739044e-03
1.233333e+01,6.606667e-06,9.999940e-01,1.000000e+00,2.184455e-02,1.319722e-02,1.123362e-01,9.971407e-03,1.764268e-03,8.338664e-03
1.250000e+01,7.045278e-06,9.999934e-01,1.000000e+00,2.360391e-02,1.435271e-02,1.229652e-01,1.111513e-02,2.005152e-03,8.954295e-03
1.266667e+01,7.492751e-06,9.999928e-01,1.000000e+00,2.540810e-02,1.553653e-02,1.341955e-01,1.234613e-02,2.270247e-03,9.589095e-03
1.283333e+01,7.951409e-06,9.999921e-01,1.000000e+00,2.726429e-02,1.675059e-02,1.460557e-01,1.366822e-02,2.561082e-03,1.024734e-02
1.300000e+01,8.424121e-06,9.999914e-01,1.000000e+00,2.918289e-02,1.799889e-02,1.585805e-01,1.508563e-02,2.879265e-03,1.093427e-02
1.316667e+01,8.914184e-06,9.999907e-01,1.000000e+00,3.117734e-02,1.928755e-02,1.718114e-01,1.660319e-02,3.226498e-03,1.165605e-02
1.333333e+01,9.425277e-06,9.999900e-01,1.000000e+00,3.326397e-02,2.062481e-02,1.857959e-01,1.822631e-02,3.604597e-03,1.241979e-02
1.350000e+01,9.961233e-06,9.999892e-01,1.000000e+00,3.546191e-02,2.202086e-02,2.005871e-01,1.996108e-02,4.015503e-03,1.323308e-02
1.366667e+01,1.052599e-05,9.999884e-01,1.000000e+00,3.779234e-02,2.348783e-02,2.162434e-01,2.181431e-02,4.461303e-03,1.410420e-02
1.383333e+01,1.112330e-05,9.999875e-01,1.000000e+00,4.027851e-02,2.503937e-02,2.328278e-01,2.379351e-02,4.944243e-03,1.504161e-02
1.400000e+01,1.175666e-05,9.999866e-01,1.000000e+00,4.294478e-02,2.669058e-02,2.504076e-01,2.590693e-02,5.466736e-03,1.605374e-02
1.416667e+01,1.242916e-05,9.999857e-01,1.000000e+00,4.581599e-02,2.845751e-02,2.690546e-01,2.816354e-02,6.031380e-03,1.714879e-02
1.433333e+01,1.314348e-05,9.999847e-01,1.000000e+00,4.891678e-02,3.035670e-02,2.888442e-01,3.057305e-02,6.640962e-03,1.833456e-02
1.450000e+01,1.390198e-05,9.999837e-01,1.000000e+00,5.227096e-02,3.240475e-02,3.098556e-01,3.314586e-02,7.298466e-03,1.961839e-02
1.466667e+01,1.470688e-05,9.999826e-01,1.000000e+00,5.590125e-02,3.461787e-02,3.321714e-01,3.589309e-02,8.007083e-03,2.100728e-02
1.483333e+01,1.556050e-05,9.999815e-01,1.000000e+00,5.982931e-02,3.701171e-02,3.558770e-01,3.882655e-02,8.770211e-03,2.250800e-02
1.500000e+01,1.646561e-05,9.999803e-01,1.000000e+00,6.407593e-02,3.960124e-02,3.810608e-01,4.195872e-02,9.591467e-03,2.412742e-02
1.516667e+01,1.742579e-05,9.999790e-01,1.000000e+00,6.866176e-02,4.240084e-02,4.078141e-01,4.530273e-02,1.047468e-02,2.587319e-02
1.533333e+01,1.844572e-05,9.999777e-01,1.000000e+00,7.360867e-02,4.542473e-02,4.362308e-01,4.887236e-02,1.142392e-02,2.775362e-02
1.550000e+01,1.953153e-05,9.999763e-01,1.000000e+00,7.894027e-02,4.868770e-02,4.664089e-01,5.268208e-02,1.244346e-02,2.977884e-02
1.566667e+01,2.069100e-05,9.999748e-01,1.000000e+00,8.468397e-02,5.220552e-02,4.984504e-01,5.674699e-02,1.353783e-02,3.196067e-02
1.583333e+01,2.193385e-05,9.999732e-01,1.000000e+00,9.087175e-02,5.599614e-02,5.324625e-01,6.108293e-02,1.471180e-02,3.431329e-02
1.600000e+01,2.327184e-05,9.999715e-01,1.000000e+00,9.754158e-02,6.008031e-02,5.685585e-01,6.570648e-02,1.597039e-02,3.685342e-02
1.616667e+01,2.471881e-05,9.999698e-01,1.000000e+00,1.047383e-01,6.448246e-02,6.068578e-01,7.063500e-02,1.731888e-02,3.960048e-02
1.633333e+01,2.629080e-05,9.999679e-01,1.000000e+00,1.125145e-01,6.923141e-02,6.474861e-01,7.588671e-02,1.876282e-02,4.257684e-02
1.650000e+01,2.800583e-05,9.999658e-01,1.000000e+00,1.209307e-01,7.436085e-02,6.905753e-01,8.148066e-02,2.030806e-02,4.580771e-02
1.666667e+01,2.988384e-05,9.999637e-01,1.000000e+00,1.300563e-01,7.990987e-02,7.362621e-01,8.743680e-02,2.196072e-02,4.932093e-02
1.683333e+01,3.194630e-05,9.999613e-01,1.000000e+00,1.399683e-01,8.592311e-02,7.846867e-01,9.377589e-02,2.372724e-02,5.314691e-02
1.700000e+01,3.421592e-05,9.999588e-01,1.000000e+00,1.507518e-01,9.245066e-02,8.359915e-01,1.005195e-01,2.561435e-02,5.731813e-02
1.716667e+01,3.671617e-05,9.999561e-01,1.000000e+00,1.624987e-01,9.954798e-02,8.903190e-01,1.076898e-01,2.762909e-02,6.186859e-02
1.733333e+01,3.947080e-05,9.999531e-01,1.000000e+00,1.753066e-01,1.072754e-01,9.478096e-01,1.153098e-01,2.977879e-02,6.683307e-02
1.750000e+01,4.250339e-05,9.999499e-01,1.000000e+00,1.892765e-01,1.156971e-01,1.008600e+00,1.234024e-01,3.207108e-02,7.224652e-02
1.766667e+01,4.583682e-05,9.999465e-01,1.000000e+00,2.045112e-01,1.248803e-01,1.072821e+00,1.319913e-01,3.451380e-02,7.814345e-02
1.783333e+01,4.949305e-05,9.999427e-01,1.000000e+00,2.211139e-01,1.348940e-01,1.140596e+00,1.410997e-01,3.711507e-02,8.455695e-02
1.800000e+01,5.349276e-05,9.999385e-01,1.000000e+00,2.391850e-01,1.458076e-01,1.212040e+00,1.507508e-01,3.988315e-02,9.151836e-02
1.816667e+01,5.785523e-05,9.999340e-01,1.000000e+00,2.588209e-01,1.576894e-01,1.287258e+00,1.609673e-01,4.282648e-02,9.905641e-02
1.833333e+01,6.259839e-05,9.999291e-01,1.000000e+00,2.801118e-01,1.706057e-01,1.366345e+00,1.717712e-01,4.595356e-02,1.071974e-01
1.850000e+01,6.773883e-05,9.999237e-01,1.000000e+00,3.031411e-01,1.846191e-01,1.449388e+00,1.831836e-01,4.927293e-02,1.159648e-01
1.866667e+01,6.181552e-05,9.999441e-01,9.999641e-01,3.279846e-01,1.997878e-01,1.505161e+00,1.925158e-01,5.161430e-02,1.210919e-01
1.883333e+01,6.787051e-05,9.999381e-01,9.999641e-01,3.472812e-01,2.070740e-01,1.596973e+00,2.053240e-01,5.537827e-02,1.313482e-01
1.900000e+01,7.438576e-05,9.999314e-01,9.999641e-01,3.731340e-01,2.219938e-01,1.692871e+00,2.187934e-01,5.935987e-02,1.422807e-01
1.916667e+01,8.137160e-05,9.999241e-01,9.999641e-01,4.029094e-01,2.391711e-01,1.792935e+00,2.329391e-01,6.356702e-02,1.539122e-01
1.933333e+01,8.883791e-05,9.999162e-01,9.999641e-01,4.355415e-01,2.584337e-01,1.897233e+00,2.477752e-01,6.800738e-02,1.662536e-01
1.950000e+01,9.679513e-05,9.999075e-01,9.999641e-01,4.706018e-01,2.795292e-01,2.005818e+00,2.633144e-01,7.268828e-02,1.793127e-01
1.966667e+01,1.052542e-04,9.998981e-01,9.999641e-01,5.079236e-01,3.022933e-01,2.118730e+00,2.795682e-01,7.761676e-02,1.930962e-01
1.983333e+01,1.142262e-04,9.998880e-01,9.999641e-01,5.474486e-01,3.266345e-01,2.235996e+00,2.965467e-01,8.279944e-02,2.076102e-01
2.000000e+01,1.237224e-04,9.998770e-01,9.999641e-01,5.891629e-01,3.525068e-01,2.357638e+00,3.142583e-01,8.824254e-02,2.228603e-01
2.016667e+01,1.337532e-04,9.998651e-01,9.999641e-01,6.330705e-01,3.798903e-01,2.483672e+00,3.327097e-01,9.395185e-02,2.388508e-01
2.033333e+01,1.443285e-04,9.998523e-01,9.999641e-01,6.791802e-01,4.087795e-01,2.614112e+00,3.519061e-01,9.993267e-02,2.555851e-01
2.050000e+01,1.554571e-04,9.998386e-01,9.999641e-01,7.275017e-01,4.391755e-01,2.748975e+00,3.718513e-01,1.061898e-01,2.730645e-01
2.066667e+01,1.671467e-04,9.998239e-01,9.999641e-01,7.780416e-01,4.710824e-01,2.888281e+00,3.925476e-01,1.127276e-01,2.912881e-01
2.083333e+01,1.794042e-04,9.998081e-01,9.999641e-01,8.308008e-01,5.045038e-01,3.032061e+00,4.139964e-01,1.195497e-01,3.102526e-01
2.100000e+01,1.888983e-04,9.997964e-01,9.999283e-01,8.857742e-01,5.394412e-01,3.125621e+00,4.252302e-01,1.224695e-01,3.219463e-01
2.116667e+01,2.022101e-04,9.997788e-01,9.999283e-01,9.290730e-01,5.633353e-01,3.278126e+00,4.480286e-01,1.297637e-01,3.422264e-01
2.133333e+01,2.161424e-04,9.997600e-01,9.999283e-01,9.823501e-01,5.965089e-01,3.435234e+00,4.715919e-01,1.373548e-01,3.632436e-01
2.150000e+01,2.306963e-04,9.997400e-01,9.999283e-01,1.041092e+00,6.326826e-01,3.597057e+00,4.959192e-01,1.452448e-01,3.850147e-01
2.166667e+01,2.458762e-04,9.997188e-01,9.999283e-01,1.103434e+00,6.715067e-01,3.763708e+00,5.210102e-01,1.534353e-01,4.075325e-01
2.183333e+01,2.616915e-04,9.996963e-01,9.999283e-01,1.168579e+00,7.125537e-01,3.935303e+00,5.468649e-01,1.619278e-01,4.307877e-01
2.200000e+01,2.781561e-04,9.996724e-01,9.999283e-01,1.236176e+00,7.555305e-01,4.111953e+00,5.734842e-01,1.707231e-01,4.547767e-01
2.216667e+01,2.952872e-04,9.996472e-01,9.999283e-01,1.306074e+00,8.002553e-01,4.293769e+00,6.008692e-01,1.798220e-01,4.794998e-01
2.233333e+01,3.131038e-04,9.996206e-01,9.999283e-01,1.378208e+00,8.466214e-01,4.480848e+00,6.290217e-01,1.892251e-01,5.049614e-01
2.250000e+01,3.316257e-04,9.995925e-01,9.999283e-01,1.452559e+00,8.945702e-01,4.673278e+00,6.579433e-01,1.989326e-01,5.311700e-01
2.266667e+01,3.508714e-04,9.995629e-01,9.999283e-01,1.529134e+00,9.440734e-01,4.871122e+00,6.876357e-01,2.089449e-01,5.581327e-01
2.283333e+01,3.708570e-04,9.995318e-01,9.999283e-01,1.607947e+00,9.951236e-01,5.074414e+00,7.180996e-01,2.192621e-01,5.858574e-01
2.300000e+01,3.915943e-04,9.994991e-01,9.999283e-01,1.689018e+00,1.047723e+00,5.283152e+00,7.493350e-01,2.298841e-01,6.143480e-01
2.316667e+01,4.130901e-04,9.994647e-01,9.999283e-01,1.772364e+00,1.101882e+00,5.497295e+00,7.813399e-01,2.408107e-01,6.436036e-01
2.333333e+01,4.353445e-04,9.994286e-01,9.999283e-01,1.857988e+00,1.157607e+00,5.716750e+00,8.141100e-01,2.520417e-01,6.736155e-01
2.350000e+01,4.583512e-04,9.993908e-01,9.999283e-01,1.945878e+00,1.214902e+00,5.941382e+00,8.476382e-01,2.635762e-01,7.043679e-01
2.366667e+01,4.820964e-04,9.993513e-01,9.999283e-01,2.036000e+00,1.273763e+00,6.171005e+00,8.819139e-01,2.754134e-01,7.358349e-01
2.383333e+01,5.065599e-04,9.993099e-01,9.999283e-01,2.128297e+00,1.334169e+00,6.405395e+00,9.169223e-01,2.875515e-01,7.679821e-01
2.400000e+01,5.317153e-04,9.992666e-01,9.999283e-01,2.222684e+00,1.396087e+00,6.644288e+00,9.526448e-01,2.999886e-01,8.007658e-01
2.416667e+01,5.511558e-04,9.992345e-01,9.998924e-01,2.319049e+00,1.459467e+00,6.836509e+00,9.802904e-01,3.091598e-01,8.262104e-01
2.433333e+01,5.775202e-04,9.991879e-01,9.998924e-01,2.403493e+00,1.510268e+00,7.083765e+00,1.017444e+00,3.221776e-01,8.601773e-01
2.450000e+01,5.962911e-04,9.991555e-01,9.998566e-01,2.497730e+00,1.572533e+00,7.289291e+00,1.048972e+00,3.331942e-01,8.874085e-01
2.466667e+01,6.237890e-04,9.991054e-01,9.998566e-01,2.584366e+00,1.622541e+00,7.543746e+00,1.087464e+00,3.467943e-01,9.223954e-01
2.483333e+01,6.436246e-04,9.990710e-01,9.998207e-01,2.681287e+00,1.685070e+00,7.756612e+00,1.120443e+00,3.583168e-01,9.509903e-01
2.500000e+01,6.636450e-04,9.990299e-01,9.997490e-01,2.771404e+00,1.736054e+00,7.920338e+00,1.144482e+00,3.673374e-01,9.731116e-01
2.516667e+01,6.847667e-04,9.989864e-01,9.997131e-01,2.847399e+00,1.775245e+00,8.138454e+00,1.178554e+00,3.799008e-01,1.000968e+00
2.533333e+01,7.138921e-04,9.989301e-01,9.997131e-01,2.927444e+00,1.822862e+00,8.402778e+00,1.218910e+00,3.944037e-01,1.036856e+00
2.550000e+01,7.435382e-04,9.988719e-01,9.997131e-01,3.023149e+00,1.881896e+00,8.669316e+00,1.259724e+00,4.091720e-01,1.072937e+00
2.566667e+01,7.736450e-04,9.988117e-01,9.997131e-01,3.125761e+00,1.946230e+00,8.938027e+00,1.300952e+00,4.241954e-01,1.109179e+00
2.583333e+01,8.041672e-04,9.987494e-01,9.997131e-01,3.231552e+00,2.014212e+00,9.208867e+00,1.342556e+00,4.394633e-01,1.145510e+00
2.600000e+01,8.252021e-04,9.987086e-01,9.996773e-01,3.338832e+00,2.084485e+00,9.445495e+00,1.380783e+00,4.534588e-01,1.176862e+00
2.616667e+01,8.565168e-04,9.986428e-01,9.996773e-01,3.438048e+00,2.143112e+00,9.721000e+00,1.423163e+00,4.692151e-01,1.213371e+00
2.633333e+01,8.882136e-04,9.985750e-01,9.996773e-01,3.542872e+00,2.212640e+00,9.998418e+00,1.465819e+00,4.851837e-01,1.249824e+00
2.650000e+01,9.202799e-04,9.985053e-01,9.996773e-01,3.649956e+00,2.283782e+00,1.027768e+01,1.508722e+00,5.013534e-01,1.286216e+00
2.666667e+01,9.445439e-04,9.984457e-01,9.996056e-01,3.757880e+00,2.356053e+00,1.046272e+01,1.536043e+00,5.124005e-01,1.309010e+00
2.683333e+01,9.770321e-04,9.983729e-01,9.996056e-01,3.842468e+00,2.405715e+00,1.074434e+01,1.579061e+00,5.287704e-01,1.344907e+00
2.700000e+01,1.009935e-03,9.982981e-01,9.996056e-01,3.940088e+00,2.470620e+00,1.102746e+01,1.622277e+00,5.453157e-01,1.380739e+00
2.716667e+01,1.043225e-03,9.982215e-01,9.996056e-01,4.043067e+00,2.538257e+00,1.131202e+01,1.665669e+00,5.620273e-01,1.416543e+00
2.733333e+01,1.068541e-03,9.981677e-01,9.995697e-01,4.148247e+00,2.608028e+00,1.156432e+01,1.705963e+00,5.773596e-01,1.448482e+00
2.750000e+01,1.094596e-03,9.981092e-01,9.995339e-01,4.247575e+00,2.666470e+00,1.181212e+01,1.744843e+00,5.921622e-01,1.479195e+00
2.766667e+01,1.128933e-03,9.980275e-01,9.995339e-01,4.342319e+00,2.723329e+00,1.210141e+01,1.788930e+00,6.094159e-01,1.515076e+00
2.783333e+01,1.156453e-03,9.979618e-01,9.994980e-01,4.444172e+00,2.791715e+00,1.234582e+01,1.826367e+00,6.238927e-01,1.544500e+00
2.800000e+01,1.191320e-03,9.978768e-01,9.994980e-01,4.537743e+00,2.848186e+00,1.263712e+01,1.870785e+00,6.414452e-01,1.580276e+00
2.816667e+01,1.218578e-03,9.978084e-01,9.994622e-01,4.638917e+00,2.916429e+00,1.288454e+01,1.909044e+00,6.565047e-01,1.609532e+00
2.833333e+01,1.245646e-03,9.977357e-01,9.994263e-01,4.731906e+00,2.975748e+00,1.313224e+01,1.947678e+00,6.722534e-01,1.637846e+00
2.850000e+01,1.281032e-03,9.976462e-01,9.994263e-01,4.819824e+00,3.030941e+00,1.342530e+01,1.992473e+00,6.901904e-01,1.673315e+00
