Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.516707e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.045892e-06
5.166667e+00,3.146307e-09,1.000000e+00,1.000000e+00,2.723502e-06,1.371801e-06,1.807473e-05,1.055514e-06,1.275033e-07,1.308638e-06
5.333333e+00,3.933352e-09,1.000000e+00,1.000000e+00,3.408451e-06,1.717468e-06,2.263087e-05,1.323061e-06,1.602123e-07,1.637044e-06
5.500000e+00,4.920275e-09,1.000000e+00,1.000000e+00,4.264431e-06,2.149490e-06,2.832964e-05,1.657913e-06,2.011848e-07,2.048627e-06
5.666667e+00,6.150814e-09,1.000000e+00,1.000000e+00,5.336182e-06,2.689460e-06,3.545836e-05,2.076941e-06,2.524968e-07,2.562416e-06
5.833333e+00,7.688875e-09,1.000000e+00,1.000000e+00,6.675422e-06,3.365397e-06,4.437294e-05,2.601228e-06,3.167441e-07,3.204616e-06
6.000000e+00,9.614279e-09,1.000000e+00,1.000000e+00,8.349221e-06,4.210199e-06,5.551785e-05,3.257091e-06,3.971713e-07,4.008394e-06
6.166667e+00,1.201740e-08,1.000000e+00,1.000000e+00,1.044314e-05,5.266103e-06,6.945046e-05,4.077406e-06,4.978333e-07,5.012310e-06
6.333333e+00,1.502033e-08,1.000000e+00,1.000000e+00,1.305985e-05,6.586891e-06,8.686312e-05,5.103224e-06,6.237966e-07,6.266933e-06
6.500000e+00,1.877537e-08,1.000000e+00,1.000000e+00,1.632998e-05,8.237611e-06,1.086190e-04,6.385757e-06,7.813894e-07,7.835812e-06
6.666667e+00,2.346625e-08,1.000000e+00,1.000000e+00,2.041835e-05,1.030062e-05,1.357962e-04,7.988895e-06,9.785138e-07,9.796339e-06
6.833333e+00,2.932195e-08,1.000000e+00,1.000000e+00,2.552814e-05,1.287972e-05,1.697354e-04,9.992315e-06,1.225034e-06,1.224467e-05
7.000000e+00,3.663678e-08,1.000000e+00,1.000000e+00,3.191105e-05,1.610325e-05,2.121004e-04,1.249527e-05,1.533256e-06,1.530349e-05
7.166667e+00,4.576760e-08,1.000000e+00,1.000000e+00,3.988512e-05,2.013030e-05,2.649589e-04,1.562127e-05,1.918529e-06,1.912310e-05
7.333333e+00,5.716385e-08,1.000000e+00,1.000000e+00,4.984400e-05,2.516136e-05,3.308724e-04,1.952388e-05,2.399976e-06,2.389191e-05
7.500000e+00,7.137365e-08,1.000000e+00,1.000000e+00,6.227908e-05,3.144502e-05,4.130089e-04,2.439378e-05,3.001407e-06,2.984123e-05
7.666667e+00,8.909084e-08,1.000000e+00,1.000000e+00,7.779702e-05,3.929149e-05,5.152704e-04,3.046724e-05,3.752438e-06,3.726222e-05
7.833333e+00,1.111505e-07,9.999999e-01,1.000000e+00,9.715647e-05,4.908428e-05,6.424545e-04,3.803648e-05,4.689851e-06,4.650900e-05
8.000000e+00,1.385986e-07,9.999999e-01,1.000000e+00,1.212889e-04,6.130239e-05,8.004241e-04,4.746184e-05,5.859263e-06,5.802325e-05
8.166667e+00,1.727114e-07,9.999999e-01,1.000000e+00,1.513497e-04,7.653516e-05,9.963126e-04,5.918624e-05,7.317124e-06,7.234693e-05
8.333333e+00,2.150459e-07,9.999999e-01,1.000000e+00,1.887621e-04,9.551328e-05,1.238746e-03,7.375184e-05,9.133123e-06,9.014352e-05
8.500000e+00,2.674988e-07,9.999999e-01,1.000000e+00,2.352720e-04,1.191374e-04,1.538069e-03,9.181908e-05,1.139303e-05,1.122241e-04
8.666667e+00,3.323279e-07,9.999998e-01,1.000000e+00,2.930163e-04,1.485136e-04,1.906585e-03,1.141878e-04,1.420202e-05,1.395632e-04
8.833333e+00,4.122418e-07,9.999998e-01,1.000000e+00,3.645787e-04,1.849963e-04,2.358733e-03,1.418196e-04,1.768848e-05,1.733348e-04
9.000000e+00,5.104455e-07,9.999998e-01,1.000000e+00,4.530759e-04,2.302272e-04,2.911244e-03,1.758606e-04,2.200833e-05,2.149396e-04
9.166667e+00,6.306153e-07,9.999997e-01,1.000000e+00,5.622409e-04,2.861888e-04,3.583201e-03,2.176630e-04,2.734969e-05,2.660080e-04
9.333333e+00,7.769621e-07,9.999996e-01,1.000000e+00,6.964630e-04,3.552599e-04,4.395945e-03,2.688034e-04,3.393782e-05,3.284292e-04
9.500000e+00,9.541776e-07,9.999995e-01,1.000000e+00,8.608546e-04,4.402475e-04,5.372839e-03,3.310946e-04,4.204011e-05,4.043393e-04
9.666667e+00,1.167300e-06,9.999994e-01,1.000000e+00,1.061259e-03,5.444313e-04,6.538853e-03,4.065890e-04,5.197071e-05,4.960844e-04
9.833333e+00,1.421583e-06,9.999993e-01,1.000000e+00,1.304191e-03,6.715772e-04,7.919964e-03,4.975699e-04,6.409454e-05,6.061706e-04
1.000000e+01,1.722182e-06,9.999991e-01,1.000000e+00,1.596723e-03,8.259093e-04,9.542460e-03,6.065303e-04,7.883002e-05,7.371383e-04
1.016667e+01,2.073837e-06,9.999989e-01,1.000000e+00,1.946221e-03,1.012049e-03,1.143217e-02,7.361377e-04,9.665026e-05,8.914132e-04
1.033333e+01,2.480446e-06,9.999987e-01,1.000000e+00,2.359976e-03,1.234863e-03,1.361373e-02,8.891878e-04,1.180823e-04,1.071081e-03
1.050000e+01,2.944635e-06,9.999984e-01,1.000000e+00,2.844659e-03,1.499246e-03,1.610997e-02,1.068549e-03,1.437039e-04,1.277696e-03
1.066667e+01,3.467366e-06,9.999981e-01,1.000000e+00,3.405761e-03,1.809785e-03,1.894141e-02,1.277101e-03,1.741389e-04,1.511978e-03
1.083333e+01,4.047691e-06,9.999977e-01,1.000000e+00,4.046834e-03,2.170411e-03,2.212586e-02,1.517681e-03,2.100500e-04,1.773641e-03
1.100000e+01,4.682642e-06,9.999973e-01,1.000000e+00,4.768872e-03,2.583917e-03,2.567812e-02,1.793021e-03,2.521307e-04,2.061176e-03
1.116667e+01,5.367377e-06,9.999968e-01,1.000000e+00,5.569684e-03,3.051543e-03,2.960955e-02,2.105705e-03,3.010974e-04,2.371954e-03
1.133333e+01,6.095501e-06,9.999963e-01,1.000000e+00,6.443796e-03,3.572548e-03,3.392768e-02,2.458124e-03,3.576809e-04,2.702207e-03
1.150000e+01,6.859571e-06,9.999957e-01,1.000000e+00,7.382390e-03,4.144078e-03,3.863592e-02,2.852443e-03,4.226197e-04,3.047362e-03
1.166667e+01,7.651518e-06,9.999950e-01,1.000000e+00,8.373848e-03,4.761070e-03,4.373334e-02,3.290578e-03,4.966554e-04,3.402342e-03
1.183333e+01,8.463280e-06,9.999943e-01,1.000000e+00,9.404507e-03,5.416521e-03,4.921471e-02,3.774184e-03,5.805296e-04,3.761975e-03
1.200000e+01,9.287139e-06,9.999935e-01,1.000000e+00,1.045968e-02,6.101909e-03,5.507098e-02,4.304658e-03,6.749838e-04,4.121377e-03
1.216667e+01,1.011615e-05,9.999926e-01,1.000000e+00,1.152474e-02,6.807801e-03,6.129000e-02,4.883164e-03,7.807617e-04,4.476292e-03
1.233333e+01,1.094422e-05,9.999918e-01,1.000000e+00,1.258618e-02,7.524545e-03,6.785771e-02,5.510668e-03,8.986141e-04,4.823367e-03
1.250000e+01,1.176639e-05,9.999909e-01,1.000000e+00,1.363254e-02,8.242952e-03,7.475947e-02,6.187999e-03,1.029305e-03,5.160361e-03
1.266667e+01,1.257867e-05,9.999899e-01,1.000000e+00,1.465512e-02,8.954934e-03,8.198156e-02,6.915926e-03,1.173620e-03,5.486177e-03
1.283333e+01,1.337825e-05,9.999889e-01,1.000000e+00,1.564837e-02,9.654032e-03,8.951268e-02,7.695245e-03,1.332377e-03,5.800931e-03
1.300000e+01,1.416333e-05,9.999879e-01,1.000000e+00,1.661015e-02,1.033573e-02,9.734538e-02,8.526881e-03,1.506434e-03,6.105856e-03
1.316667e+01,1.493318e-05,9.999869e-01,1.000000e+00,1.754171e-02,1.099771e-02,1.054772e-01,9.411984e-03,1.696703e-03,6.403370e-03
1.333333e+01,1.568807e-05,9.999859e-01,1.000000e+00,1.844776e-02,1.163986e-02,1.139120e-01,1.035204e-02,1.904157e-03,6.696935e-03
1.350000e+01,1.642923e-05,9.999848e-01,1.000000e+00,1.933626e-02,1.226438e-02,1.226601e-01,1.134894e-02,2.129845e-03,6.990891e-03
1.366667e+01,1.715895e-05,9.999838e-01,1.000000e+00,2.021808e-02,1.287570e-02,1.317398e-01,1.240512e-02,2.374896e-03,7.290417e-03
1.383333e+01,1.788046e-05,9.999827e-01,1.000000e+00,2.110672e-02,1.348026e-02,1.411770e-01,1.352358e-02,2.640533e-03,7.601402e-03
1.400000e+01,1.859813e-05,9.999817e-01,1.000000e+00,2.201806e-02,1.408638e-02,1.510054e-01,1.470796e-02,2.928077e-03,7.930555e-03
1.416667e+01,1.931740e-05,9.999806e-01,1.000000e+00,2.297039e-02,1.470404e-02,1.612668e-01,1.596261e-02,3.238960e-03,8.284960e-03
1.433333e+01,2.004486e-05,9.999796e-01,1.000000e+00,2.398362e-02,1.534490e-02,1.720107e-01,1.729263e-02,3.574727e-03,8.672345e-03
1.450000e+01,2.078839e-05,9.999785e-01,1.000000e+00,2.507951e-02,1.602188e-02,1.832940e-01,1.870383e-02,3.937045e-03,9.100996e-03
1.466667e+01,2.155717e-05,9.999775e-01,1.000000e+00,2.628152e-02,1.674916e-02,1.951805e-01,2.020282e-02,4.327707e-03,9.579559e-03
1.483333e+01,2.236179e-05,9.999764e-01,1.000000e+00,2.761448e-02,1.754213e-02,2.077403e-01,2.179692e-02,4.748639e-03,1.011725e-02
1.500000e+01,2.321428e-05,9.999753e-01,1.000000e+00,2.910476e-02,1.841720e-02,2.210496e-01,2.349424e-02,5.201905e-03,1.072370e-02
1.516667e+01,2.412822e-05,9.999742e-01,1.000000e+00,3.078009e-02,1.939181e-02,2.351900e-01,2.530355e-02,5.689707e-03,1.140898e-02
1.533333e+01,2.511875e-05,9.999731e-01,1.000000e+00,3.266955e-02,2.048438e-02,2.502478e-01,2.723433e-02,6.214392e-03,1.218359e-02
1.550000e+01,2.620265e-05,9.999718e-01,1.000000e+00,3.480353e-02,2.171425e-02,2.663141e-01,2.929670e-02,6.778451e-03,1.305847e-02
1.566667e+01,2.739847e-05,9.999706e-01,1.000000e+00,3.721372e-02,2.310169e-02,2.834842e-01,3.150138e-02,7.384520e-03,1.404496e-02
1.583333e+01,2.872653e-05,9.999692e-01,1.000000e+00,3.993305e-02,2.466784e-02,3.018571e-01,3.385965e-02,8.035382e-03,1.515485e-02
1.600000e+01,3.020914e-05,9.999678e-01,1.000000e+00,4.299575e-02,2.643471e-02,3.215361e-01,3.638331e-02,8.733963e-03,1.640031e-02
1.616667e+01,3.187070e-05,9.999662e-01,1.000000e+00,4.643726e-02,2.842520e-02,3.426283e-01,3.908467e-02,9.483333e-03,1.779404e-02
1.633333e+01,3.373801e-05,9.999645e-01,1.000000e+00,5.029442e-02,3.066303e-02,3.652451e-01,4.197649e-02,1.028670e-02,1.934917e-02
1.650000e+01,3.584045e-05,9.999626e-01,1.000000e+00,5.460546e-02,3.317286e-02,3.895021e-01,4.507196e-02,1.114742e-02,2.107959e-02
1.666667e+01,3.821027e-05,9.999605e-01,1.000000e+00,5.941045e-02,3.598029e-02,4.155202e-01,4.838472e-02,1.206896e-02,2.299981e-02
1.683333e+01,4.088288e-05,9.999582e-01,1.000000e+00,6.475132e-02,3.911209e-02,4.434258e-01,5.192884e-02,1.305494e-02,2.512517e-02
1.700000e+01,2.310992e-05,9.999853e-01,9.999641e-01,7.067225e-02,4.259628e-02,4.497692e-01,5.415266e-02,1.352062e-02,2.544955e-02
1.716667e+01,2.665493e-05,9.999828e-01,9.999641e-01,7.371791e-02,4.282700e-02,4.825222e-01,5.829897e-02,1.466699e-02,2.817022e-02
1.733333e+01,3.067198e-05,9.999800e-01,9.999641e-01,7.970545e-02,4.580135e-02,5.174326e-01,6.271679e-02,1.588944e-02,3.114122e-02
1.750000e+01,3.520707e-05,9.999767e-01,9.999641e-01,8.736134e-02,4.969261e-02,5.547150e-01,6.741993e-02,1.719191e-02,3.438775e-02
1.766667e+01,4.030978e-05,9.999730e-01,9.999641e-01,9.619453e-02,5.442400e-02,5.945862e-01,7.242403e-02,1.857843e-02,3.793069e-02
1.783333e+01,4.603492e-05,9.999687e-01,9.999641e-01,1.060350e-01,5.988947e-02,6.372512e-01,7.774617e-02,2.005317e-02,4.179128e-02
1.800000e+01,5.244251e-05,9.999639e-01,9.999641e-01,1.168482e-01,6.603275e-02,6.829040e-01,8.340441e-02,2.162045e-02,4.599239e-02
1.816667e+01,5.959710e-05,9.999585e-01,9.999641e-01,1.286591e-01,7.283876e-02,7.317303e-01,8.941745e-02,2.328475e-02,5.055856e-02
1.833333e+01,6.756715e-05,9.999524e-01,9.999641e-01,1.415207e-01,8.031970e-02,7.839099e-01,9.580430e-02,2.505069e-02,5.551577e-02
1.850000e+01,7.642408e-05,9.999454e-01,9.999641e-01,1.555002e-01,8.850511e-02,8.396172e-01,1.025840e-01,2.692300e-02,6.089095e-02
1.866667e+01,8.624112e-05,9.999377e-01,9.999641e-01,1.706725e-01,9.743564e-02,8.990203e-01,1.097754e-01,2.890650e-02,6.671137e-02
1.883333e+01,9.709199e-05,9.999289e-01,9.999641e-01,1.871161e-01,1.071589e-01,9.622800e-01,1.173970e-01,3.100607e-02,7.300383e-02
1.900000e+01,1.090493e-04,9.999192e-01,9.999641e-01,2.049105e-01,1.177268e-01,1.029548e+00,1.254663e-01,3.322656e-02,7.979380e-02
1.916667e+01,1.221833e-04,9.999083e-01,9.999641e-01,2.241331e-01,1.291928e-01,1.100966e+00,1.340000e-01,3.557278e-02,8.710438e-02
1.933333e+01,1.365603e-04,9.998963e-01,9.999641e-01,2.448563e-01,1.416102e-01,1.176661e+00,1.430135e-01,3.804940e-02,9.495548e-02
1.950000e+01,1.522420e-04,9.998829e-01,9.999641e-01,2.671450e-01,1.550302e-01,1.256749e+00,1.525206e-01,4.066089e-02,1.033630e-01
1.966667e+01,1.692844e-04,9.998680e-01,9.999641e-01,2.910541e-01,1.694993e-01,1.341329e+00,1.625330e-01,4.341146e-02,1.123381e-01
1.983333e+01,1.877379e-04,9.998517e-01,9.999641e-01,3.166257e-01,1.850582e-01,1.430482e+00,1.730607e-01,4.630496e-02,1.218867e-01
2.000000e+01,2.076470e-04,9.998337e-01,9.999641e-01,3.438881e-01,2.017399e-01,1.524270e+00,1.841108e-01,4.934484e-02,1.320100e-01
2.016667e+01,2.200401e-04,9.998252e-01,9.999283e-01,3.728548e-01,2.195680e-01,1.576350e+00,1.878005e-01,4.957127e-02,1.370334e-01
2.033333e+01,2.426742e-04,9.998043e-01,9.999283e-01,3.937019e-01,2.306852e-01,1.679453e+00,1.999217e-01,5.287887e-02,1.482968e-01
2.050000e+01,2.669298e-04,9.997815e-01,9.999283e-01,4.219478e-01,2.479276e-01,1.787225e+00,2.125899e-01,5.634694e-02,1.601269e-01
2.066667e+01,2.928181e-04,9.997566e-01,9.999283e-01,4.542809e-01,2.671788e-01,1.899670e+00,2.257998e-01,5.997667e-02,1.725221e-01
2.083333e+01,3.203450e-04,9.997297e-01,9.999283e-01,4.893079e-01,2.883424e-01,2.016769e+00,2.395434e-01,6.376850e-02,1.854588e-01
2.100000e+01,3.495141e-04,9.997005e-01,9.999283e-01,5.264030e-01,3.111528e-01,2.138473e+00,2.538101e-01,6.772209e-02,1.989065e-01
2.116667e+01,3.803265e-04,9.996690e-01,9.999283e-01,5.652509e-01,3.353933e-01,2.264704e+00,2.685864e-01,7.183636e-02,2.128334e-01
2.133333e+01,4.127799e-04,9.996352e-01,9.999283e-01,6.056639e-01,3.609036e-01,2.395362e+00,2.838561e-01,7.610950e-02,2.272056e-01
2.150000e+01,4.398547e-04,9.996063e-01,9.998924e-01,6.475047e-01,3.875628e-01,2.488392e+00,2.933811e-01,7.862417e-02,2.374296e-01
2.166667e+01,4.610851e-04,9.995831e-01,9.998566e-01,6.827510e-01,4.076268e-01,2.592871e+00,3.057975e-01,8.221203e-02,2.477509e-01
2.183333e+01,4.977318e-04,9.995432e-01,9.998566e-01,7.153956e-01,4.264557e-01,2.735236e+00,3.222972e-01,8.685306e-02,2.631867e-01
2.200000e+01,5.289996e-04,9.995064e-01,9.998207e-01,7.558139e-01,4.509736e-01,2.852194e+00,3.360448e-01,9.093667e-02,2.755297e-01
2.216667e+01,5.685587e-04,9.994618e-01,9.998207e-01,7.941264e-01,4.731034e-01,3.001072e+00,3.532120e-01,9.582364e-02,2.914459e-01
2.233333e+01,6.005665e-04,9.994292e-01,9.997849e-01,8.377545e-01,4.997874e-01,3.105102e+00,3.620657e-01,9.707463e-02,3.020086e-01
2.250000e+01,6.432939e-04,9.993798e-01,9.997849e-01,8.743314e-01,5.197917e-01,3.261563e+00,3.801267e-01,1.022605e-01,3.186049e-01
2.266667e+01,6.876925e-04,9.993275e-01,9.997849e-01,9.184068e-01,5.476735e-01,3.421547e+00,3.985360e-01,1.075859e-01,3.354424e-01
2.283333e+01,7.337145e-04,9.992724e-01,9.997849e-01,9.660478e-01,5.776249e-01,3.584941e+00,4.172664e-01,1.130446e-01,3.524886e-01
2.300000e+01,7.813191e-04,9.992144e-01,9.997849e-01,1.015547e+00,6.091915e-01,3.751593e+00,4.362908e-01,1.186304e-01,3.697052e-01
2.316667e+01,8.304703e-04,9.991535e-01,9.997849e-01,1.066121e+00,6.419254e-01,3.921316e+00,4.555823e-01,1.243370e-01,3.870575e-01
2.333333e+01,8.643621e-04,9.991162e-01,9.997490e-01,1.117381e+00,6.755070e-01,4.063731e+00,4.724928e-01,1.291333e-01,4.019177e-01
2.350000e+01,9.165573e-04,9.990500e-01,9.997490e-01,1.164592e+00,7.015425e-01,4.239590e+00,4.923639e-01,1.350906e-01,4.195937e-01
2.366667e+01,9.702392e-04,9.989807e-01,9.997490e-01,1.214999e+00,7.347268e-01,4.417809e+00,5.124178e-01,1.411502e-01,4.373179e-01
2.383333e+01,1.025349e-03,9.989085e-01,9.997490e-01,1.266831e+00,7.689167e-01,4.598138e+00,5.326257e-01,1.473054e-01,4.550729e-01
2.400000e+01,1.066045e-03,9.988530e-01,9.997131e-01,1.319316e+00,8.038767e-01,4.745596e+00,5.493467e-01,1.525157e-01,4.686373e-01
2.416667e+01,1.123582e-03,9.987756e-01,9.997131e-01,1.364793e+00,8.318388e-01,4.929559e+00,5.698428e-01,1.588403e-01,4.864955e-01
2.433333e+01,1.169247e-03,9.987089e-01,9.996773e-01,1.414787e+00,8.651140e-01,5.080297e+00,5.866260e-01,1.643006e-01,4.995962e-01
2.450000e+01,1.210681e-03,9.986479e-01,9.996414e-01,1.458413e+00,8.940691e-01,5.234492e+00,6.042133e-01,1.699368e-01,5.132088e-01
2.466667e+01,1.253806e-03,9.985857e-01,9.996056e-01,1.500251e+00,9.216752e-01,5.389213e+00,6.219119e-01,1.756063e-01,5.272631e-01
2.483333e+01,1.279083e-03,9.985414e-01,9.994980e-01,1.542100e+00,9.457726e-01,5.460446e+00,6.279946e-01,1.777404e-01,5.309653e-01
2.500000e+01,1.331626e-03,9.984660e-01,9.994622e-01,1.565976e+00,9.541825e-01,5.600730e+00,6.410823e-01,1.814859e-01,5.434109e-01
2.516667e+01,1.394156e-03,9.983762e-01,9.994622e-01,1.597497e+00,9.730268e-01,5.787620e+00,6.618444e-01,1.880995e-01,5.611110e-01
2.533333e+01,1.429725e-03,9.983167e-01,9.993904e-01,1.641350e+00,1.000692e+00,5.901152e+00,6.741944e-01,1.923900e-01,5.695872e-01
2.550000e+01,1.477272e-03,9.982424e-01,9.993546e-01,1.674353e+00,1.017859e+00,6.053863e+00,6.914738e-01,1.981563e-01,5.828091e-01
2.566667e+01,1.485568e-03,9.982272e-01,9.992112e-01,1.711044e+00,1.040000e+00,6.090103e+00,6.945677e-01,1.986874e-01,5.843905e-01
2.583333e+01,1.525019e-03,9.981656e-01,9.991394e-01,1.729038e+00,1.037078e+00,6.196481e+00,7.051483e-01,2.019318e-01,5.930636e-01
2.600000e+01,1.589691e-03,9.980683e-01,9.991394e-01,1.751519e+00,1.045325e+00,6.383422e+00,7.262479e-01,2.088518e-01,6.104344e-01
2.616667e+01,1.637821e-03,9.979936e-01,9.991036e-01,1.790997e+00,1.069671e+00,6.538815e+00,7.445706e-01,2.149384e-01,6.245189e-01
2.633333e+01,1.703674e-03,9.978915e-01,9.991036e-01,1.831889e+00,1.090660e+00,6.724361e+00,7.655151e-01,2.219797e-01,6.412718e-01
2.650000e+01,1.727439e-03,9.978637e-01,9.989960e-01,1.878028e+00,1.120519e+00,6.815218e+00,7.764068e-01,2.246775e-01,6.497016e-01
2.666667e+01,1.747911e-03,9.978330e-01,9.988885e-01,1.911855e+00,1.136551e+00,6.912623e+00,7.893973e-01,2.291133e-01,6.579411e-01
2.683333e+01,1.774476e-03,9.977964e-01,9.987809e-01,1.940181e+00,1.147824e+00,6.988311e+00,7.965187e-01,2.299128e-01,6.636001e-01
2.700000e+01,1.805396e-03,9.977307e-01,9.986733e-01,1.961734e+00,1.158269e+00,7.059565e+00,8.033534e-01,2.329619e-01,6.654988e-01
2.716667e+01,1.850200e-03,9.976566e-01,9.986016e-01,1.973941e+00,1.168512e+00,7.191123e+00,8.195329e-01,2.389055e-01,6.763179e-01
2.733333e+01,1.915353e-03,9.975480e-01,9.986016e-01,1.997683e+00,1.183822e+00,7.371735e+00,8.400713e-01,2.462396e-01,6.905166e-01
2.750000e+01,1.931268e-03,9.975096e-01,9.984940e-01,2.032192e+00,1.208401e+00,7.458596e+00,8.518933e-01,2.508475e-01,6.951849e-01
2.766667e+01,1.956440e-03,9.974561e-01,9.983865e-01,2.054619e+00,1.213717e+00,7.518078e+00,8.567217e-01,2.525726e-01,6.961647e-01
2.783333e+01,2.020996e-03,9.973454e-01,9.983865e-01,2.065598e+00,1.219806e+00,7.696363e+00,8.771042e-01,2.599882e-01,7.096026e-01
2.800000e+01,2.075517e-03,9.972666e-01,9.983506e-01,2.093429e+00,1.241869e+00,7.863079e+00,8.970155e-01,2.671324e-01,7.223483e-01
2.816667e+01,2.100755e-03,9.972138e-01,9.982430e-01,2.127094e+00,1.263558e+00,7.931779e+00,9.045702e-01,2.701191e-01,7.249309e-01
2.833333e+01,2.104749e-03,9.972060e-01,9.980996e-01,2.145555e+00,1.272619e+00,7.996135e+00,9.149580e-01,2.735060e-01,7.280898e-01
2.850000e+01,2.120371e-03,9.971731e-01,9.979920e-01,2.158583e+00,1.274572e+00,8.087465e+00,9.278131e-01,2.780811e-01,7.338070e-01
