Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723272e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449299e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.260742e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.340918e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185701e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497787e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.889157e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381963e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.003115e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129219e-02,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932186e-02,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460880e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140627e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963113e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966438e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198025e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.716970e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.596982e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093005e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383102e+00,7.359943e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744333e+00,9.219524e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194617e+00,1.156500e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756340e+00,1.449374e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.457473e+00,1.815150e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.332968e+00,2.272284e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.426493e+00,2.843790e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.792610e+00,3.558360e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.499484e+00,4.451800e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063226e+01,5.570700e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329728e+01,6.968907e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.662732e+01,8.716025e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.078811e+01,1.089914e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.598646e+01,1.362871e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.248025e+01,1.703800e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.059092e+01,2.129911e+00
