Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.469701e-08
1.416667e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.258009e-08
1.433333e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.426764e-09
1.450000e+01,2.079863e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.784180e-08
1.466667e+01,2.100423e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.199166e-08
1.483333e+01,2.127526e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.520485e-08
1.500000e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.084897e-08
1.516667e+01,2.154288e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.440716e-09
1.533333e+01,2.180722e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.309331e-08
1.550000e+01,2.193820e+01,1.426184e+01,0.000000e+00,1.000000e-05,6.106589e-09
1.566667e+01,2.206840e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.701617e-09
1.583333e+01,2.239058e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.331834e-08
1.600000e+01,2.258168e+01,1.494836e+01,0.000000e+00,1.000000e-05,7.469646e-09
1.616667e+01,2.314553e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.095945e-08
1.633333e+01,2.345292e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.084234e-08
1.650000e+01,2.375633e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.010322e-08
1.666667e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,9.412523e-09
1.683333e+01,2.429293e+01,1.614608e+01,0.000000e+00,1.000000e-05,7.001036e-09
1.700000e+01,2.441057e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.256910e-09
1.716667e+01,2.464417e+01,1.649712e+01,0.000000e+00,1.000000e-05,6.065479e-09
1.733333e+01,2.510485e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.130582e-08
1.750000e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.270561e-09
1.766667e+01,2.566908e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.376450e-09
1.783333e+01,2.600173e+01,1.807169e+01,0.000000e+00,1.000000e-05,6.886643e-09
1.800000e+01,2.633019e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.428165e-09
1.816667e+01,2.665460e+01,1.861826e+01,0.000000e+00,1.000000e-05,6.002126e-09
1.833333e+01,2.692195e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.672569e-09
1.850000e+01,2.734429e+01,1.899904e+01,0.000000e+00,1.000000e-05,6.987820e-09
1.866667e+01,2.739662e+01,1.922389e+01,0.000000e+00,1.000000e-05,8.165401e-10
1.883333e+01,2.770854e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.581270e-09
1.900000e+01,2.816996e+01,1.988318e+01,0.000000e+00,1.000000e-05,6.428340e-09
1.916667e+01,2.832209e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.004437e-09
1.933333e+01,2.857385e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.125248e-09
1.950000e+01,2.882341e+01,2.072965e+01,0.000000e+00,1.000000e-05,2.919326e-09
1.966667e+01,2.892263e+01,2.100423e+01,0.000000e+00,1.000000e-05,1.090892e-09
1.983333e+01,2.907082e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.529012e-09
2.000000e+01,2.931615e+01,2.180722e+01,0.000000e+00,1.000000e-05,2.381842e-09
2.016667e+01,2.965620e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.114856e-09
2.033333e+01,3.013533e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.158223e-09
2.050000e+01,3.032486e+01,2.277118e+01,0.000000e+00,1.000000e-05,1.552160e-09
2.066667e+01,3.079359e+01,2.289665e+01,0.000000e+00,1.000000e-05,3.614486e-09
2.083333e+01,3.111750e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.352799e-09
2.100000e+01,3.148360e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.503543e-09
2.116667e+01,3.175540e+01,2.387662e+01,0.000000e+00,1.000000e-05,1.749986e-09
2.133333e+01,3.220332e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.720364e-09
2.150000e+01,3.246910e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.523962e-09
2.166667e+01,3.290730e+01,2.481793e+01,0.000000e+00,1.000000e-05,2.374628e-09
2.183333e+01,3.321060e+01,2.516184e+01,0.000000e+00,1.000000e-05,1.554839e-09
2.200000e+01,3.363914e+01,2.527544e+01,0.000000e+00,1.000000e-05,2.080368e-09
2.216667e+01,3.385138e+01,2.544489e+01,0.000000e+00,1.000000e-05,9.713503e-10
2.233333e+01,3.423008e+01,2.566908e+01,0.000000e+00,1.000000e-05,1.634794e-09
2.250000e+01,3.439706e+01,2.605676e+01,0.000000e+00,1.000000e-05,6.804421e-10
2.266667e+01,3.489320e+01,2.633019e+01,0.000000e+00,1.000000e-05,1.915529e-09
2.283333e+01,3.538238e+01,2.670828e+01,0.000000e+00,1.000000e-05,1.796851e-09
2.300000e+01,3.594468e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.970276e-09
2.316667e+01,3.641974e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.589881e-09
2.333333e+01,3.665496e+01,2.744885e+01,1.692569e+00,1.000000e-05,7.507098e-10
2.350000e+01,3.700499e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.064958e-09
2.366667e+01,3.727496e+01,2.811906e+01,1.692569e+00,1.000000e-05,7.842997e-10
2.383333e+01,3.777122e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.381328e-09
2.400000e+01,3.799807e+01,2.882341e+01,2.393654e+00,1.000000e-05,6.052305e-10
2.416667e+01,3.852221e+01,2.902151e+01,2.393654e+00,1.000000e-05,1.342664e-09
2.433333e+01,3.885542e+01,2.921827e+01,2.393654e+00,1.000000e-05,8.217638e-10
2.450000e+01,3.925884e+01,2.955944e+01,2.393654e+00,1.000000e-05,9.573353e-10
2.466667e+01,3.947715e+01,2.965620e+01,2.393654e+00,1.000000e-05,4.982533e-10
2.483333e+01,3.973033e+01,2.994460e+01,2.393654e+00,1.000000e-05,5.553497e-10
2.500000e+01,4.005349e+01,3.037206e+01,2.393654e+00,1.000000e-05,6.830197e-10
2.516667e+01,4.058637e+01,3.070042e+01,2.931615e+00,1.000000e-05,1.089997e-09
2.533333e+01,4.086774e+01,3.107143e+01,2.931615e+00,1.000000e-05,5.565655e-10
2.550000e+01,4.118198e+01,3.130108e+01,3.385138e+00,1.000000e-05,6.008917e-10
2.566667e+01,4.166608e+01,3.157446e+01,3.385138e+00,1.000000e-05,8.981319e-10
2.583333e+01,4.190603e+01,3.193532e+01,3.385138e+00,1.000000e-05,4.321948e-10
2.600000e+01,4.217860e+01,3.238075e+01,3.385138e+00,1.000000e-05,4.756236e-10
2.616667e+01,4.248314e+01,3.282013e+01,3.385138e+00,1.000000e-05,5.157220e-10
2.633333e+01,4.291922e+01,3.308095e+01,3.385138e+00,1.000000e-05,7.183307e-10
2.650000e+01,4.341695e+01,3.346838e+01,3.784699e+00,1.000000e-05,8.000021e-10
2.666667e+01,4.374562e+01,3.376664e+01,3.784699e+00,1.000000e-05,5.151040e-10
2.683333e+01,4.394164e+01,3.389366e+01,3.784699e+00,1.000000e-05,2.988185e-10
2.700000e+01,4.426642e+01,3.410432e+01,4.145930e+00,1.000000e-05,4.819745e-10
2.716667e+01,4.458883e+01,3.431367e+01,4.145930e+00,1.000000e-05,4.667938e-10
2.733333e+01,4.503633e+01,3.468734e+01,4.478116e+00,1.000000e-05,6.341059e-10
2.750000e+01,4.544791e+01,3.505702e+01,4.478116e+00,1.000000e-05,5.716428e-10
2.766667e+01,4.566800e+01,3.530132e+01,5.077706e+00,1.000000e-05,2.989430e-10
2.783333e+01,4.582456e+01,3.566464e+01,5.077706e+00,1.000000e-05,2.072912e-10
2.800000e+01,4.610503e+01,3.614338e+01,5.077706e+00,1.000000e-05,3.627066e-10
2.816667e+01,4.650716e+01,3.653754e+01,5.077706e+00,1.000000e-05,5.091632e-10
2.833333e+01,4.669159e+01,3.681094e+01,5.077706e+00,1.000000e-05,2.284470e-10
2.850000e+01,4.705828e+01,3.719803e+01,5.352372e+00,1.000000e-05,4.445309e-10
2.866667e+01,4.745234e+01,3.742836e+01,5.352372e+00,1.000000e-05,4.688575e-10
2.883333e+01,4.778323e+01,3.769530e+01,5.613615e+00,1.000000e-05,3.867661e-10
2.900000e+01,4.808206e+01,3.814856e+01,5.863230e+00,1.000000e-05,3.429288e-10
2.916667e+01,4.846779e+01,3.867066e+01,6.102643e+00,1.000000e-05,4.353916e-10
2.933333e+01,4.876243e+01,3.885542e+01,6.102643e+00,1.000000e-05,3.273996e-10
2.950000e+01,4.917196e+01,3.918580e+01,6.770275e+00,1.000000e-05,4.484722e-10
2.966667e+01,4.946241e+01,3.947715e+01,7.180961e+00,1.000000e-05,3.134337e-10
2.983333e+01,4.977994e+01,3.969426e+01,7.377736e+00,1.000000e-05,3.380627e-10
3.000000e+01,5.012405e+01,4.012495e+01,7.569398e+00,1.000000e-05,3.618939e-10
3.016667e+01,5.043741e+01,4.037406e+01,7.569398e+00,1.000000e-05,3.257290e-10
3.033333e+01,5.077706e+01,4.072730e+01,7.569398e+00,1.000000e-05,3.489309e-10
3.050000e+01,5.122643e+01,4.104261e+01,7.756324e+00,1.000000e-05,4.567783e-10
3.066667e+01,5.147747e+01,4.125148e+01,7.756324e+00,1.000000e-05,2.521542e-10
3.083333e+01,5.186557e+01,4.163169e+01,7.756324e+00,1.000000e-05,3.850646e-10
3.100000e+01,5.208604e+01,4.207659e+01,8.462844e+00,1.000000e-05,2.158569e-10
3.116667e+01,5.233296e+01,4.234806e+01,8.956232e+00,1.000000e-05,2.381908e-10
3.133333e+01,5.263317e+01,4.265139e+01,9.423824e+00,1.000000e-05,2.861873e-10
3.150000e+01,5.301281e+01,4.281898e+01,9.574615e+00,1.000000e-05,3.586297e-10
3.166667e+01,5.322853e+01,4.318539e+01,9.574615e+00,1.000000e-05,2.019561e-10
3.183333e+01,5.352372e+01,4.358159e+01,9.574615e+00,1.000000e-05,2.736077e-10
3.200000e+01,5.381730e+01,4.387640e+01,9.869287e+00,1.000000e-05,2.694544e-10
3.216667e+01,5.426788e+01,4.400679e+01,1.015541e+01,1.000000e-05,4.099459e-10
3.233333e+01,5.460994e+01,4.442791e+01,1.029549e+01,1.000000e-05,3.087150e-10
3.250000e+01,5.484550e+01,4.458883e+01,1.043369e+01,1.000000e-05,2.105412e-10
3.266667e+01,5.505403e+01,4.490892e+01,1.057009e+01,1.000000e-05,1.843007e-10
3.283333e+01,5.562349e+01,4.503633e+01,1.070474e+01,1.000000e-05,4.992941e-10
3.300000e+01,5.595725e+01,4.532167e+01,1.109892e+01,1.000000e-05,2.902760e-10
3.316667e+01,5.628905e+01,4.560523e+01,1.109892e+01,1.000000e-05,2.855729e-10
3.333333e+01,5.649226e+01,4.594942e+01,1.122723e+01,1.000000e-05,1.730264e-10
3.350000e+01,5.672000e+01,4.629106e+01,1.122723e+01,1.000000e-05,1.915624e-10
3.366667e+01,5.689650e+01,4.675290e+01,1.135410e+01,1.000000e-05,1.464998e-10
3.383333e+01,5.714770e+01,4.711912e+01,1.172646e+01,1.000000e-05,2.056934e-10
3.400000e+01,5.752244e+01,4.745234e+01,1.184798e+01,1.000000e-05,3.032756e-10
3.416667e+01,5.791949e+01,4.763311e+01,1.208736e+01,1.000000e-05,3.181663e-10
3.433333e+01,5.826470e+01,4.796275e+01,1.208736e+01,1.000000e-05,2.738044e-10
3.450000e+01,5.855897e+01,4.829015e+01,1.232209e+01,1.000000e-05,2.308418e-10
3.466667e+01,5.885176e+01,4.870365e+01,1.243779e+01,1.000000e-05,2.269436e-10
3.483333e+01,5.899762e+01,4.905530e+01,1.255243e+01,1.000000e-05,1.115881e-10
3.500000e+01,5.926408e+01,4.943344e+01,1.277861e+01,1.000000e-05,2.011032e-10
3.516667e+01,5.969755e+01,4.966471e+01,1.289022e+01,1.000000e-05,3.235168e-10
3.533333e+01,6.010407e+01,4.989491e+01,1.300087e+01,1.000000e-05,3.002649e-10
3.550000e+01,6.041309e+01,5.035214e+01,1.364593e+01,1.000000e-05,2.255070e-10
3.566667e+01,6.064972e+01,5.060752e+01,1.364593e+01,1.000000e-05,1.703679e-10
3.583333e+01,6.102643e+01,5.097415e+01,1.375049e+01,1.000000e-05,2.681177e-10
3.600000e+01,6.140083e+01,5.136605e+01,1.405953e+01,1.000000e-05,2.635326e-10
3.616667e+01,6.163368e+01,5.161641e+01,1.416105e+01,1.000000e-05,1.618747e-10
3.633333e+01,6.205060e+01,5.181030e+01,1.436192e+01,1.000000e-05,2.866396e-10
3.650000e+01,6.241885e+01,5.197592e+01,1.465808e+01,1.000000e-05,2.505166e-10
3.666667e+01,6.287614e+01,5.225078e+01,1.475547e+01,1.000000e-05,3.080395e-10
3.683333e+01,6.319427e+01,5.252420e+01,1.513880e+01,1.000000e-05,2.122294e-10
3.700000e+01,6.346569e+01,5.301281e+01,1.523312e+01,1.000000e-05,1.789541e-10
3.716667e+01,6.373595e+01,5.330920e+01,1.532686e+01,1.000000e-05,1.760784e-10
3.733333e+01,6.404981e+01,5.365737e+01,1.532686e+01,1.000000e-05,2.020901e-10
3.750000e+01,6.438439e+01,5.384391e+01,1.551265e+01,1.000000e-05,2.129698e-10
3.766667e+01,6.480571e+01,5.416220e+01,1.578723e+01,1.000000e-05,2.652011e-10
3.783333e+01,6.507041e+01,5.437336e+01,1.578723e+01,1.000000e-05,1.646918e-10
3.800000e+01,6.522432e+01,5.484550e+01,1.605712e+01,1.000000e-05,9.451464e-11
3.816667e+01,6.553105e+01,5.513203e+01,1.605712e+01,1.000000e-05,1.859580e-10
3.833333e+01,6.581460e+01,5.533949e+01,1.614608e+01,1.000000e-05,1.698770e-10
3.850000e+01,6.616190e+01,5.562349e+01,1.658372e+01,1.000000e-05,2.056300e-10
3.866667e+01,6.646431e+01,5.618716e+01,1.675558e+01,1.000000e-05,1.768112e-10
3.883333e+01,6.685111e+01,5.659359e+01,1.692569e+01,1.000000e-05,2.237257e-10
3.900000e+01,6.721438e+01,5.707245e+01,1.717770e+01,1.000000e-05,2.079889e-10
3.916667e+01,6.759688e+01,5.737284e+01,1.726088e+01,1.000000e-05,2.167909e-10
3.933333e+01,6.785069e+01,5.759710e+01,1.767094e+01,1.000000e-05,1.422574e-10
3.950000e+01,6.820863e+01,5.784525e+01,1.807169e+01,1.000000e-05,1.983527e-10
3.966667e+01,6.871079e+01,5.814165e+01,1.822952e+01,1.000000e-05,2.759724e-10
3.983333e+01,6.918860e+01,5.838749e+01,1.846375e+01,1.000000e-05,2.608625e-10
4.000000e+01,6.951905e+01,5.872994e+01,1.846375e+01,1.000000e-05,1.788651e-10
4.016667e+01,6.990944e+01,5.904615e+01,1.861826e+01,1.000000e-05,2.093559e-10
4.033333e+01,7.021611e+01,5.928825e+01,1.861826e+01,1.000000e-05,1.628290e-10
4.050000e+01,7.041981e+01,5.955341e+01,1.892349e+01,1.000000e-05,1.069260e-10
4.066667e+01,7.084568e+01,5.974552e+01,1.907428e+01,1.000000e-05,2.212143e-10
4.083333e+01,7.110803e+01,6.012789e+01,1.951966e+01,1.000000e-05,1.349555e-10
4.100000e+01,7.150978e+01,6.050785e+01,1.966587e+01,1.000000e-05,2.046428e-10
4.116667e+01,7.190928e+01,6.100296e+01,1.995509e+01,1.000000e-05,2.019203e-10
4.133333e+01,7.212806e+01,6.140083e+01,2.016928e+01,1.000000e-05,1.095134e-10
4.150000e+01,7.238577e+01,6.165691e+01,2.045139e+01,1.000000e-05,1.277042e-10
4.166667e+01,7.280013e+01,6.200441e+01,2.066043e+01,1.000000e-05,2.035851e-10
4.183333e+01,7.315344e+01,6.221198e+01,2.079863e+01,1.000000e-05,1.722987e-10
4.200000e+01,7.348556e+01,6.255639e+01,2.086739e+01,1.000000e-05,1.606690e-10
4.216667e+01,7.369966e+01,6.298994e+01,2.100423e+01,1.000000e-05,1.026064e-10
4.233333e+01,7.400998e+01,6.326223e+01,2.134248e+01,1.000000e-05,1.472794e-10
4.250000e+01,7.441530e+01,6.355590e+01,2.154288e+01,1.000000e-05,1.907948e-10
4.266667e+01,7.478013e+01,6.393789e+01,2.187281e+01,1.000000e-05,1.704783e-10
4.283333e+01,7.520036e+01,6.429534e+01,2.213321e+01,1.000000e-05,1.949844e-10
4.300000e+01,7.548553e+01,6.458431e+01,2.245446e+01,1.000000e-05,1.313303e-10
4.316667e+01,7.582632e+01,6.487199e+01,2.283400e+01,1.000000e-05,1.557506e-10
4.333333e+01,7.620320e+01,6.509242e+01,2.295912e+01,1.000000e-05,1.711508e-10
4.350000e+01,7.648463e+01,6.548732e+01,2.302142e+01,1.000000e-05,1.269548e-10
4.366667e+01,7.682100e+01,6.581460e+01,2.314553e+01,1.000000e-05,1.506839e-10
4.383333e+01,7.719301e+01,6.601018e+01,2.326897e+01,1.000000e-05,1.655650e-10
4.400000e+01,7.739686e+01,6.642119e+01,2.333045e+01,1.000000e-05,8.998908e-11
4.416667e+01,7.776612e+01,6.678680e+01,2.345292e+01,1.000000e-05,1.617539e-10
4.433333e+01,7.820693e+01,6.719306e+01,2.357475e+01,1.000000e-05,1.919102e-10
4.450000e+01,7.846293e+01,6.753328e+01,2.375633e+01,1.000000e-05,1.106474e-10
4.466667e+01,7.882720e+01,6.770275e+01,2.417472e+01,1.000000e-05,1.562695e-10
4.483333e+01,7.931631e+01,6.808251e+01,2.429293e+01,1.000000e-05,2.086908e-10
4.500000e+01,7.955073e+01,6.850200e+01,2.464417e+01,1.000000e-05,9.943162e-11
4.516667e+01,7.985625e+01,6.868994e+01,2.521871e+01,1.000000e-05,1.286875e-10
4.533333e+01,8.014273e+01,6.904353e+01,2.538853e+01,1.000000e-05,1.199305e-10
4.550000e+01,8.058832e+01,6.931271e+01,2.555723e+01,1.000000e-05,1.858201e-10
4.566667e+01,8.090762e+01,6.962200e+01,2.555723e+01,1.000000e-05,1.326249e-10
4.583333e+01,8.134902e+01,7.001181e+01,2.600173e+01,1.000000e-05,1.826369e-10
4.600000e+01,8.173548e+01,7.052144e+01,2.600173e+01,1.000000e-05,1.592190e-10
4.616667e+01,8.203286e+01,7.090631e+01,2.633019e+01,1.000000e-05,1.219315e-10
4.633333e+01,8.220728e+01,7.116844e+01,2.654690e+01,1.000000e-05,7.102181e-11
4.650000e+01,8.252032e+01,7.156984e+01,2.681533e+01,1.000000e-05,1.266662e-10
4.666667e+01,8.291860e+01,7.190928e+01,2.713394e+01,1.000000e-05,1.603975e-10
4.683333e+01,8.328057e+01,7.218761e+01,2.744885e+01,1.000000e-05,1.450858e-10
4.700000e+01,8.357246e+01,7.252415e+01,2.776019e+01,1.000000e-05,1.163813e-10
4.716667e+01,8.382916e+01,7.289845e+01,2.811906e+01,1.000000e-05,1.017850e-10
4.733333e+01,8.415318e+01,7.340755e+01,2.816996e+01,1.000000e-05,1.278372e-10
4.750000e+01,8.437417e+01,7.371909e+01,2.852368e+01,1.000000e-05,8.670103e-11
4.766667e+01,8.484819e+01,7.399062e+01,2.882341e+01,1.000000e-05,1.851257e-10
4.783333e+01,8.498313e+01,7.422257e+01,2.926725e+01,1.000000e-05,5.242184e-11
4.800000e+01,8.528598e+01,7.447303e+01,2.941371e+01,1.000000e-05,1.169939e-10
4.816667e+01,8.547053e+01,7.487584e+01,2.951094e+01,1.000000e-05,7.095276e-11
