Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,1.105019e-03,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,1.363163e-03,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,1.676620e-03,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,2.054927e-03,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,2.508282e-03,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,3.047186e-03,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,3.681944e-03,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,4.422142e-03,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,5.275964e-03,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,6.249596e-03,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,7.346827e-03,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,8.568647e-03,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,9.913566e-03,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,1.137763e-02,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,1.295519e-02,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,1.463939e-02,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,1.642291e-02,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013609e-07,9.999992e-01,1.000000e+00,1.829864e-02,1.066636e-02,8.549926e-02,7.321955e-03,1.233760e-03,7.266841e-03
1.066667e+01,9.699712e-07,9.999991e-01,1.000000e+00,2.026007e-02,1.191198e-02,9.471558e-02,8.292545e-03,1.427513e-03,7.970624e-03
1.083333e+01,1.038103e-06,9.999990e-01,1.000000e+00,2.230167e-02,1.321790e-02,1.044826e-01,9.351270e-03,1.644612e-03,8.698783e-03
1.100000e+01,1.105456e-06,9.999989e-01,1.000000e+00,2.441913e-02,1.458021e-02,1.147951e-01,1.050126e-02,1.886783e-03,9.450597e-03
1.116667e+01,1.171774e-06,9.999988e-01,1.000000e+00,2.660937e-02,1.599574e-02,1.256479e-01,1.174546e-02,2.155763e-03,1.022576e-02
1.133333e+01,1.236847e-06,9.999987e-01,1.000000e+00,2.887058e-02,1.746208e-02,1.370372e-01,1.308666e-02,2.453292e-03,1.102448e-02
1.150000e+01,1.300503e-06,9.999986e-01,1.000000e+00,3.120237e-02,1.897766e-02,1.489605e-01,1.452752e-02,2.781109e-03,1.184719e-02
1.166667e+01,1.362602e-06,9.999984e-01,1.000000e+00,3.360530e-02,2.054183e-02,1.614171e-01,1.607065e-02,3.140954e-03,1.269467e-02
1.183333e+01,1.423031e-06,9.999983e-01,1.000000e+00,3.608099e-02,2.215463e-02,1.744087e-01,1.771864e-02,3.534562e-03,1.356801e-02
1.200000e+01,1.481704e-06,9.999981e-01,1.000000e+00,3.863197e-02,2.381682e-02,1.879395e-01,1.947409e-02,3.963667e-03,1.446853e-02
1.216667e+01,1.538556e-06,9.999980e-01,1.000000e+00,4.126159e-02,2.552983e-02,2.020156e-01,2.133969e-02,4.430000e-03,1.539775e-02
1.233333e+01,1.593538e-06,9.999978e-01,1.000000e+00,4.397393e-02,2.729564e-02,2.166460e-01,2.331823e-02,4.935301e-03,1.635741e-02
1.250000e+01,1.646618e-06,9.999977e-01,1.000000e+00,4.677366e-02,2.911678e-02,2.318417e-01,2.541265e-02,5.481316e-03,1.734952e-02
1.266667e+01,1.697775e-06,9.999975e-01,1.000000e+00,4.966628e-02,3.099622e-02,2.476157e-01,2.762604e-02,6.069804e-03,1.837595e-02
1.283333e+01,1.747001e-06,9.999973e-01,1.000000e+00,5.265727e-02,3.293744e-02,2.639834e-01,2.996168e-02,6.702548e-03,1.943907e-02
1.300000e+01,1.794295e-06,9.999972e-01,1.000000e+00,5.575307e-02,3.494405e-02,2.809617e-01,3.242306e-02,7.381354e-03,2.054120e-02
1.316667e+01,1.839666e-06,9.999970e-01,1.000000e+00,5.896039e-02,3.702025e-02,2.985691e-01,3.501389e-02,8.108061e-03,2.168484e-02
1.333333e+01,1.883129e-06,9.999968e-01,1.000000e+00,6.228638e-02,3.917043e-02,3.168258e-01,3.773812e-02,8.884548e-03,2.287260e-02
1.350000e+01,1.924704e-06,9.999966e-01,1.000000e+00,6.573855e-02,4.139934e-02,3.357529e-01,4.059992e-02,9.712737e-03,2.410730e-02
1.366667e+01,1.964442e-06,9.999964e-01,1.000000e+00,6.932496e-02,4.371194e-02,3.553728e-01,4.360371e-02,1.059461e-02,2.539202e-02
1.383333e+01,2.002341e-06,9.999962e-01,1.000000e+00,7.305428e-02,4.611358e-02,3.757086e-01,4.675414e-02,1.153218e-02,2.672926e-02
1.400000e+01,2.038440e-06,9.999961e-01,1.000000e+00,7.693452e-02,4.860999e-02,3.967844e-01,5.005611e-02,1.252757e-02,2.812255e-02
1.416667e+01,2.072767e-06,9.999959e-01,1.000000e+00,8.097512e-02,5.120663e-02,4.186246e-01,5.351474e-02,1.358292e-02,2.957501e-02
1.433333e+01,2.105384e-06,9.999957e-01,1.000000e+00,8.518548e-02,5.390972e-02,4.412539e-01,5.713538e-02,1.470048e-02,3.109014e-02
1.450000e+01,2.136299e-06,9.999955e-01,1.000000e+00,8.957556e-02,5.672554e-02,4.646977e-01,6.092358e-02,1.588255e-02,3.267129e-02
1.466667e+01,2.165574e-06,9.999953e-01,1.000000e+00,9.415537e-02,5.966075e-02,4.889811e-01,6.488514e-02,1.713153e-02,3.432244e-02
1.483333e+01,2.193257e-06,9.999951e-01,1.000000e+00,9.893598e-02,6.272208e-02,5.141294e-01,6.902604e-02,1.844990e-02,3.604683e-02
1.500000e+01,2.219377e-06,9.999949e-01,1.000000e+00,1.039277e-01,6.591686e-02,5.401682e-01,7.335245e-02,1.984021e-02,3.784872e-02
1.516667e+01,2.243976e-06,9.999947e-01,1.000000e+00,1.091421e-01,6.925210e-02,5.671228e-01,7.787078e-02,2.130511e-02,3.973201e-02
1.533333e+01,2.267121e-06,9.999945e-01,1.000000e+00,1.145910e-01,7.273554e-02,5.950185e-01,8.258751e-02,2.284735e-02,4.170096e-02
1.550000e+01,2.288822e-06,9.999943e-01,1.000000e+00,1.202865e-01,7.637503e-02,6.238805e-01,8.750937e-02,2.446975e-02,4.375982e-02
1.566667e+01,2.309154e-06,9.999941e-01,1.000000e+00,1.262413e-01,8.017875e-02,6.537337e-01,9.264324e-02,2.617524e-02,4.591286e-02
1.583333e+01,2.328146e-06,9.999939e-01,1.000000e+00,1.324678e-01,8.415511e-02,6.846032e-01,9.799616e-02,2.796683e-02,4.816453e-02
1.600000e+01,2.345852e-06,9.999937e-01,1.000000e+00,1.389792e-01,8.831263e-02,7.165137e-01,1.035753e-01,2.984763e-02,5.051958e-02
1.616667e+01,2.362321e-06,9.999934e-01,1.000000e+00,1.457891e-01,9.266007e-02,7.494897e-01,1.093880e-01,3.182084e-02,5.298281e-02
1.633333e+01,2.377612e-06,9.999932e-01,1.000000e+00,1.529115e-01,9.720659e-02,7.835559e-01,1.154418e-01,3.388977e-02,5.555923e-02
1.650000e+01,2.391761e-06,9.999930e-01,1.000000e+00,1.603611e-01,1.019616e-01,8.187368e-01,1.217443e-01,3.605779e-02,5.825383e-02
1.666667e+01,2.404820e-06,9.999928e-01,1.000000e+00,1.681526e-01,1.069349e-01,8.550566e-01,1.283032e-01,3.832841e-02,6.107150e-02
1.683333e+01,2.416850e-06,9.999926e-01,1.000000e+00,1.763007e-01,1.121365e-01,8.925398e-01,1.351264e-01,4.070519e-02,6.401763e-02
1.700000e+01,2.427899e-06,9.999924e-01,1.000000e+00,1.848207e-01,1.175761e-01,9.312103e-01,1.422219e-01,4.319180e-02,6.709760e-02
1.716667e+01,2.438042e-06,9.999922e-01,1.000000e+00,1.937287e-01,1.232644e-01,9.710924e-01,1.495980e-01,4.579201e-02,7.031700e-02
1.733333e+01,2.447326e-06,9.999920e-01,1.000000e+00,2.030408e-01,1.292118e-01,1.012210e+00,1.572628e-01,4.850968e-02,7.368143e-02
1.750000e+01,2.455830e-06,9.999918e-01,1.000000e+00,2.127736e-01,1.354293e-01,1.054587e+00,1.652248e-01,5.134874e-02,7.719672e-02
1.766667e+01,2.463614e-06,9.999916e-01,1.000000e+00,2.229441e-01,1.419281e-01,1.098247e+00,1.734924e-01,5.431323e-02,8.086879e-02
1.783333e+01,2.470772e-06,9.999914e-01,1.000000e+00,2.335698e-01,1.487197e-01,1.143215e+00,1.820745e-01,5.740729e-02,8.470349e-02
1.800000e+01,2.477393e-06,9.999912e-01,1.000000e+00,2.446680e-01,1.558158e-01,1.189514e+00,1.909796e-01,6.063511e-02,8.870765e-02
1.816667e+01,2.483568e-06,9.999910e-01,1.000000e+00,2.562579e-01,1.632281e-01,1.237169e+00,2.002167e-01,6.400102e-02,9.288714e-02
1.833333e+01,2.489416e-06,9.999908e-01,1.000000e+00,2.683578e-01,1.709694e-01,1.286204e+00,2.097949e-01,6.750939e-02,9.724867e-02
1.850000e+01,2.495063e-06,9.999906e-01,1.000000e+00,2.809868e-01,1.790521e-01,1.336644e+00,2.197232e-01,7.116470e-02,1.017990e-01
1.866667e+01,2.500680e-06,9.999904e-01,1.000000e+00,2.941648e-01,1.874891e-01,1.388514e+00,2.300110e-01,7.497153e-02,1.065453e-01
1.883333e+01,3.203947e-08,1.000000e+00,9.999641e-01,3.079123e-01,1.962937e-01,1.382849e+00,2.281796e-01,7.337159e-02,9.304581e-02
1.900000e+01,3.846383e-08,1.000000e+00,9.999641e-01,2.903129e-01,1.872619e-01,1.437829e+00,2.392394e-01,7.746847e-02,9.830906e-02
1.916667e+01,4.614204e-08,1.000000e+00,9.999641e-01,2.920335e-01,1.857654e-01,1.494136e+00,2.506926e-01,8.173523e-02,1.037979e-01
1.933333e+01,5.531470e-08,1.000000e+00,9.999641e-01,3.022558e-01,1.884306e-01,1.551840e+00,2.625460e-01,8.617660e-02,1.095199e-01
1.950000e+01,6.629667e-08,1.000000e+00,9.999641e-01,3.164510e-01,1.945143e-01,1.611029e+00,2.748076e-01,9.079733e-02,1.154831e-01
1.966667e+01,7.939038e-08,1.000000e+00,9.999641e-01,3.327315e-01,2.028826e-01,1.671790e+00,2.874872e-01,9.560225e-02,1.216956e-01
1.983333e+01,9.500298e-08,9.999999e-01,9.999641e-01,3.503190e-01,2.127720e-01,1.734195e+00,3.005953e-01,1.005963e-01,1.281661e-01
2.000000e+01,1.136000e-07,9.999999e-01,9.999641e-01,3.689018e-01,2.237349e-01,1.798309e+00,3.141434e-01,1.057844e-01,1.349039e-01
2.016667e+01,1.357425e-07,9.999999e-01,9.999641e-01,3.883651e-01,2.355240e-01,1.864188e+00,3.281435e-01,1.111719e-01,1.419189e-01
2.033333e+01,1.620818e-07,9.999999e-01,9.999641e-01,4.086777e-01,2.480098e-01,1.931887e+00,3.426082e-01,1.167640e-01,1.492217e-01
2.050000e+01,1.933868e-07,9.999999e-01,9.999641e-01,4.298452e-01,2.611297e-01,2.001458e+00,3.575503e-01,1.225661e-01,1.568241e-01
2.066667e+01,2.305409e-07,9.999999e-01,9.999641e-01,4.518901e-01,2.748595e-01,2.072956e+00,3.729830e-01,1.285841e-01,1.647385e-01
2.083333e+01,2.746016e-07,9.999998e-01,9.999641e-01,4.748432e-01,2.891967e-01,2.146440e+00,3.889199e-01,1.348235e-01,1.729786e-01
2.100000e+01,3.267957e-07,9.999998e-01,9.999641e-01,4.987415e-01,3.041513e-01,2.221974e+00,4.053752e-01,1.412905e-01,1.815595e-01
2.116667e+01,3.885611e-07,9.999998e-01,9.999641e-01,5.236263e-01,3.197418e-01,2.299629e+00,4.223635e-01,1.479911e-01,1.904976e-01
2.133333e+01,4.615447e-07,9.999997e-01,9.999641e-01,5.495436e-01,3.359922e-01,2.379487e+00,4.399001e-01,1.549318e-01,1.998110e-01
2.150000e+01,5.476714e-07,9.999997e-01,9.999641e-01,5.765439e-01,3.529307e-01,2.461636e+00,4.580012e-01,1.621190e-01,2.095197e-01
2.166667e+01,6.491633e-07,9.999996e-01,9.999641e-01,6.046830e-01,3.705897e-01,2.546179e+00,4.766836e-01,1.695595e-01,2.196456e-01
2.183333e+01,7.685830e-07,9.999995e-01,9.999641e-01,6.340224e-01,3.890052e-01,2.633230e+00,4.959656e-01,1.772603e-01,2.302134e-01
2.200000e+01,9.088421e-07,9.999994e-01,9.999641e-01,6.646306e-01,4.082174e-01,2.722915e+00,5.158662e-01,1.852286e-01,2.412502e-01
2.216667e+01,1.073284e-06,9.999993e-01,9.999641e-01,6.965830e-01,4.282708e-01,2.815378e+00,5.364062e-01,1.934721e-01,2.527860e-01
2.233333e+01,1.265689e-06,9.999992e-01,9.999641e-01,7.299635e-01,4.492150e-01,2.910778e+00,5.576077e-01,2.019986e-01,2.648540e-01
2.250000e+01,1.490335e-06,9.999991e-01,9.999641e-01,7.648646e-01,4.711047e-01,3.009289e+00,5.794944e-01,2.108163e-01,2.774912e-01
2.266667e+01,1.752005e-06,9.999989e-01,9.999641e-01,8.013895e-01,4.940006e-01,3.111106e+00,6.020920e-01,2.199339e-01,2.907385e-01
2.283333e+01,2.056040e-06,9.999987e-01,9.999641e-01,8.396519e-01,5.179701e-01,3.216439e+00,6.254282e-01,2.293604e-01,3.046409e-01
2.300000e+01,2.408345e-06,9.999985e-01,9.999641e-01,8.797775e-01,5.430877e-01,3.325518e+00,6.495328e-01,2.391053e-01,3.192477e-01
2.316667e+01,2.815350e-06,9.999982e-01,9.999641e-01,9.219047e-01,5.694357e-01,3.438588e+00,6.744379e-01,2.491788e-01,3.346130e-01
2.333333e+01,3.284090e-06,9.999979e-01,9.999641e-01,9.661849e-01,5.971048e-01,3.555910e+00,7.001778e-01,2.595915e-01,3.507954e-01
2.350000e+01,3.822072e-06,9.999975e-01,9.999641e-01,1.012783e+00,6.261943e-01,3.677756e+00,7.267896e-01,2.703547e-01,3.678581e-01
2.366667e+01,4.437245e-06,9.999971e-01,9.999641e-01,1.061878e+00,6.568127e-01,3.804410e+00,7.543123e-01,2.814802e-01,3.858687e-01
2.383333e+01,5.137900e-06,9.999965e-01,9.999641e-01,1.113662e+00,6.890777e-01,3.936157e+00,7.827875e-01,2.929807e-01,4.048987e-01
2.400000e+01,5.932557e-06,9.999960e-01,9.999641e-01,1.168340e+00,7.231158e-01,4.073282e+00,8.122589e-01,3.048696e-01,4.250230e-01
2.416667e+01,6.829769e-06,9.999953e-01,9.999641e-01,1.226126e+00,7.590624e-01,4.216063e+00,8.427720e-01,3.171609e-01,4.463189e-01
2.433333e+01,7.837987e-06,9.999945e-01,9.999641e-01,1.287244e+00,7.970604e-01,4.364763e+00,8.743740e-01,3.298696e-01,4.688649e-01
2.450000e+01,8.965239e-06,9.999936e-01,9.999641e-01,1.351926e+00,8.372591e-01,4.519629e+00,9.071131e-01,3.430112e-01,4.927393e-01
2.466667e+01,1.021902e-05,9.999926e-01,9.999641e-01,1.420403e+00,8.798126e-01,4.680880e+00,9.410384e-01,3.566021e-01,5.180187e-01
2.483333e+01,1.160600e-05,9.999915e-01,9.999641e-01,1.492904e+00,9.248773e-01,4.848705e+00,9.761988e-01,3.706595e-01,5.447764e-01
2.500000e+01,1.313188e-05,9.999902e-01,9.999641e-01,1.569654e+00,9.726090e-01,5.023258e+00,1.012643e+00,3.852009e-01,5.730805e-01
2.516667e+01,1.480116e-05,9.999887e-01,9.999641e-01,1.650864e+00,1.023160e+00,5.204654e+00,1.050419e+00,4.002449e-01,6.029922e-01
2.533333e+01,1.661708e-05,9.999870e-01,9.999641e-01,1.736730e+00,1.076678e+00,5.392966e+00,1.089573e+00,4.158101e-01,6.345652e-01
2.550000e+01,1.858155e-05,9.999852e-01,9.999641e-01,1.827424e+00,1.133297e+00,5.588221e+00,1.130149e+00,4.319158e-01,6.678435e-01
2.566667e+01,2.069511e-05,9.999831e-01,9.999641e-01,1.923098e+00,1.193142e+00,5.790402e+00,1.172188e+00,4.485815e-01,7.028617e-01
2.583333e+01,2.295695e-05,9.999808e-01,9.999641e-01,2.023873e+00,1.256319e+00,5.999447e+00,1.215728e+00,4.658269e-01,7.396440e-01
2.600000e+01,2.536500e-05,9.999783e-01,9.999641e-01,2.129844e+00,1.322921e+00,6.215250e+00,1.260804e+00,4.836716e-01,7.782047e-01
2.616667e+01,2.791604e-05,9.999755e-01,9.999641e-01,2.241074e+00,1.393019e+00,6.437664e+00,1.307445e+00,5.021353e-01,8.185482e-01
2.633333e+01,3.060582e-05,9.999724e-01,9.999641e-01,2.357597e+00,1.466663e+00,6.666501e+00,1.355679e+00,5.212372e-01,8.606696e-01
2.650000e+01,3.342913e-05,9.999691e-01,9.999641e-01,2.479420e+00,1.543888e+00,6.901543e+00,1.405525e+00,5.409963e-01,9.045551e-01
2.666667e+01,3.638007e-05,9.999654e-01,9.999641e-01,2.606521e+00,1.624705e+00,7.142536e+00,1.457001e+00,5.614308e-01,9.501832e-01
2.683333e+01,3.945206e-05,9.999615e-01,9.999641e-01,2.738854e+00,1.709108e+00,7.389203e+00,1.510118e+00,5.825583e-01,9.975254e-01
2.700000e+01,4.263799e-05,9.999572e-01,9.999641e-01,2.876351e+00,1.797074e+00,7.641247e+00,1.564883e+00,6.043956e-01,1.046548e+00
2.716667e+01,4.593029e-05,9.999526e-01,9.999641e-01,3.018922e+00,1.888565e+00,7.898355e+00,1.621297e+00,6.269586e-01,1.097210e+00
2.733333e+01,4.932107e-05,9.999476e-01,9.999641e-01,3.166464e+00,1.983527e+00,8.160205e+00,1.679358e+00,6.502620e-01,1.149469e+00
2.750000e+01,5.280211e-05,9.999423e-01,9.999641e-01,3.318854e+00,2.081894e+00,8.426474e+00,1.739059e+00,6.743193e-01,1.203274e+00
2.766667e+01,5.636500e-05,9.999366e-01,9.999641e-01,3.475957e+00,2.183590e+00,8.696842e+00,1.800389e+00,6.991429e-01,1.258574e+00
2.783333e+01,6.000119e-05,9.999306e-01,9.999641e-01,3.637626e+00,2.288527e+00,8.970996e+00,1.863333e+00,7.247438e-01,1.315313e+00
2.800000e+01,6.370216e-05,9.999242e-01,9.999641e-01,3.803702e+00,2.396610e+00,9.248642e+00,1.927874e+00,7.511316e-01,1.373432e+00
2.816667e+01,6.745946e-05,9.999174e-01,9.999641e-01,3.974017e+00,2.507734e+00,9.529502e+00,1.993990e+00,7.783146e-01,1.432872e+00
2.833333e+01,7.126490e-05,9.999103e-01,9.999641e-01,4.148398e+00,2.621789e+00,9.813318e+00,2.061659e+00,8.062997e-01,1.493571e+00
2.850000e+01,7.511074e-05,9.999027e-01,9.999641e-01,4.326666e+00,2.738660e+00,1.009986e+01,2.130857e+00,8.350923e-01,1.555469e+00
