Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.012905e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.841977e-06
5.000000e+00,2.516253e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.904401e-05,2.860830e-06,3.446660e-07,3.556174e-06
5.166667e+00,3.145353e-09,1.000000e+00,1.000000e+00,4.666070e-06,6.141103e-05,3.586998e-06,4.333807e-07,4.448660e-06
5.333333e+00,3.931556e-09,1.000000e+00,1.000000e+00,5.840574e-06,7.687551e-05,4.495817e-06,5.445272e-07,5.564356e-06
5.500000e+00,4.913993e-09,1.000000e+00,1.000000e+00,7.308244e-06,9.620653e-05,5.632913e-06,6.837369e-07,6.959026e-06
5.666667e+00,6.141487e-09,1.000000e+00,1.000000e+00,9.142665e-06,1.203635e-04,7.055210e-06,8.580446e-07,8.702224e-06
5.833333e+00,7.674915e-09,1.000000e+00,1.000000e+00,1.143565e-05,1.505416e-04,8.833712e-06,1.076235e-06,1.088072e-05
6.000000e+00,9.590141e-09,1.000000e+00,1.000000e+00,1.430173e-05,1.882285e-04,1.105694e-05,1.349276e-06,1.360274e-05
6.166667e+00,1.198472e-08,1.000000e+00,1.000000e+00,1.788377e-05,2.352728e-04,1.383518e-05,1.690851e-06,1.700649e-05
6.333333e+00,1.497074e-08,1.000000e+00,1.000000e+00,2.236001e-05,2.939765e-04,1.730578e-05,2.118030e-06,2.125467e-05
6.500000e+00,1.870284e-08,1.000000e+00,1.000000e+00,2.795572e-05,3.671803e-04,2.163952e-05,2.652090e-06,2.656471e-05
6.666667e+00,2.336059e-08,1.000000e+00,1.000000e+00,3.494452e-05,4.584098e-04,2.704853e-05,3.319533e-06,3.319614e-05
6.833333e+00,2.916617e-08,1.000000e+00,1.000000e+00,4.367719e-05,5.720130e-04,3.379598e-05,4.153341e-06,4.146910e-05
7.000000e+00,3.639702e-08,1.000000e+00,1.000000e+00,5.458552e-05,7.133212e-04,4.220751e-05,5.194516e-06,5.178297e-05
7.166667e+00,4.538846e-08,1.000000e+00,1.000000e+00,6.820162e-05,8.888464e-04,5.268482e-05,6.493951e-06,6.462502e-05
7.333333e+00,5.656696e-08,1.000000e+00,1.000000e+00,8.518578e-05,1.106488e-03,6.572168e-05,8.114687e-06,8.061090e-05
7.500000e+00,7.043459e-08,1.000000e+00,1.000000e+00,1.063496e-04,1.375797e-03,8.192255e-05,1.013463e-05,1.004790e-04
7.666667e+00,8.761547e-08,1.000000e+00,1.000000e+00,1.327063e-04,1.708208e-03,1.020239e-04,1.264979e-05,1.251446e-04
7.833333e+00,1.088611e-07,9.999999e-01,1.000000e+00,1.654924e-04,2.117294e-03,1.269181e-04,1.577803e-05,1.557216e-04
8.000000e+00,1.350557e-07,9.999999e-01,1.000000e+00,2.062305e-04,2.619003e-03,1.576788e-04,1.966355e-05,1.935407e-04
8.166667e+00,1.672411e-07,9.999999e-01,1.000000e+00,2.567830e-04,3.231792e-03,1.955879e-04,2.448182e-05,2.401891e-04
8.333333e+00,2.066455e-07,9.999999e-01,1.000000e+00,3.193980e-04,3.976671e-03,2.421608e-04,3.044524e-05,2.975616e-04
8.500000e+00,2.546522e-07,9.999999e-01,1.000000e+00,3.967718e-04,4.877168e-03,2.991699e-04,3.780914e-05,3.678523e-04
8.666667e+00,3.128028e-07,9.999998e-01,1.000000e+00,4.921299e-04,5.959082e-03,3.686620e-04,4.687817e-05,4.535676e-04
8.833333e+00,3.827777e-07,9.999998e-01,1.000000e+00,6.092626e-04,7.250068e-03,4.529689e-04,5.801269e-05,5.575329e-04
9.000000e+00,4.663320e-07,9.999998e-01,1.000000e+00,7.525574e-04,8.779122e-03,5.547080e-04,7.163482e-05,6.828294e-04
9.166667e+00,5.651969e-07,9.999997e-01,1.000000e+00,9.270217e-04,1.057596e-02,6.767721e-04,8.823394e-05,8.327050e-04
9.333333e+00,6.809980e-07,9.999996e-01,1.000000e+00,1.138237e-03,1.267040e-02,8.223091e-04,1.083711e-04,1.010445e-03
9.500000e+00,8.151100e-07,9.999996e-01,1.000000e+00,1.392249e-03,1.509177e-02,9.946924e-04,1.326823e-04,1.219172e-03
9.666667e+00,9.685151e-07,9.999995e-01,1.000000e+00,1.695389e-03,1.786853e-02,1.197486e-03,1.618797e-04,1.461656e-03
9.833333e+00,1.141691e-06,9.999994e-01,1.000000e+00,2.053996e-03,2.102792e-02,1.434405e-03,1.967524e-04,1.740038e-03
1.000000e+01,1.334538e-06,9.999992e-01,1.000000e+00,2.474074e-03,2.459569e-02,1.709279e-03,2.381643e-04,2.055645e-03
1.016667e+01,1.546321e-06,9.999991e-01,1.000000e+00,2.960865e-03,2.859583e-02,2.026008e-03,2.870519e-04,2.408826e-03
1.033333e+01,1.775729e-06,9.999989e-01,1.000000e+00,3.518440e-03,3.305013e-02,2.388527e-03,3.444200e-04,2.798816e-03
1.050000e+01,2.020964e-06,9.999987e-01,1.000000e+00,4.149319e-03,3.797771e-02,2.800757e-03,4.113370e-04,3.223934e-03
1.066667e+01,2.279880e-06,9.999985e-01,1.000000e+00,4.854149e-03,4.339438e-02,3.266567e-03,4.889293e-04,3.681559e-03
1.083333e+01,2.550140e-06,9.999983e-01,1.000000e+00,5.631712e-03,4.931223e-02,3.789716e-03,5.783742e-04,4.168525e-03
1.100000e+01,2.829361e-06,9.999980e-01,1.000000e+00,6.478896e-03,5.573933e-02,4.373816e-03,6.808934e-04,4.681282e-03
1.116667e+01,3.115273e-06,9.999977e-01,1.000000e+00,7.391069e-03,6.267979e-02,5.022281e-03,7.977448e-04,5.216256e-03
1.133333e+01,3.405801e-06,9.999974e-01,1.000000e+00,8.362411e-03,7.013416e-02,5.738304e-03,9.302155e-04,5.770131e-03
1.150000e+01,3.699084e-06,9.999970e-01,1.000000e+00,9.386443e-03,7.810024e-02,6.524835e-03,1.079614e-03,6.339913e-03
1.166667e+01,3.993618e-06,9.999967e-01,1.000000e+00,1.045657e-02,8.657396e-02,7.384588e-03,1.247265e-03,6.923243e-03
1.183333e+01,4.288180e-06,9.999963e-01,1.000000e+00,1.156644e-02,9.555059e-02,8.320062e-03,1.434501e-03,7.518373e-03
1.200000e+01,4.581890e-06,9.999958e-01,1.000000e+00,1.271041e-02,1.050259e-01,9.333580e-03,1.642664e-03,8.124261e-03
1.216667e+01,4.874195e-06,9.999954e-01,1.000000e+00,1.388382e-02,1.149973e-01,1.042735e-02,1.873100e-03,8.740705e-03
1.233333e+01,5.164850e-06,9.999949e-01,1.000000e+00,1.508316e-02,1.254649e-01,1.160352e-02,2.127163e-03,9.368106e-03
1.250000e+01,5.453938e-06,9.999945e-01,1.000000e+00,1.630636e-02,1.364326e-01,1.286429e-02,2.406217e-03,1.000768e-02
1.266667e+01,5.741806e-06,9.999940e-01,1.000000e+00,1.755267e-02,1.479087e-01,1.421197e-02,2.711641e-03,1.066129e-02
1.283333e+01,6.029174e-06,9.999934e-01,1.000000e+00,1.882283e-02,1.599068e-01,1.564908e-02,3.044841e-03,1.133165e-02
1.300000e+01,6.317049e-06,9.999929e-01,1.000000e+00,2.011898e-02,1.724460e-01,1.717844e-02,3.407259e-03,1.202202e-02
1.316667e+01,6.606815e-06,9.999923e-01,1.000000e+00,2.144479e-02,1.855517e-01,1.880326e-02,3.800383e-03,1.273659e-02
1.333333e+01,6.900215e-06,9.999918e-01,1.000000e+00,2.280531e-02,1.992561e-01,2.052722e-02,4.225767e-03,1.348024e-02
1.350000e+01,7.199405e-06,9.999912e-01,1.000000e+00,2.420717e-02,2.135981e-01,2.235457e-02,4.685041e-03,1.425884e-02
1.366667e+01,7.506974e-06,9.999906e-01,1.000000e+00,2.565851e-02,2.286242e-01,2.429021e-02,5.179934e-03,1.507865e-02
1.383333e+01,7.826059e-06,9.999900e-01,1.000000e+00,2.716922e-02,2.443882e-01,2.633974e-02,5.712285e-03,1.594749e-02
1.400000e+01,8.160298e-06,9.999893e-01,1.000000e+00,2.875044e-02,2.609521e-01,2.850956e-02,6.284069e-03,1.687392e-02
1.416667e+01,8.513983e-06,9.999887e-01,1.000000e+00,3.041555e-02,2.783858e-01,3.080694e-02,6.897413e-03,1.786758e-02
1.433333e+01,8.892094e-06,9.999880e-01,1.000000e+00,3.217973e-02,2.967673e-01,3.324006e-02,7.554615e-03,1.893927e-02
1.450000e+01,9.300371e-06,9.999873e-01,1.000000e+00,3.406018e-02,3.161832e-01,3.581811e-02,8.258169e-03,2.010140e-02
1.466667e+01,9.745393e-06,9.999866e-01,1.000000e+00,3.607628e-02,3.367281e-01,3.855130e-02,9.010779e-03,2.136752e-02
1.483333e+01,1.023464e-05,9.999858e-01,1.000000e+00,3.825009e-02,3.585049e-01,4.145091e-02,9.815384e-03,2.275297e-02
1.500000e+01,1.077654e-05,9.999850e-01,1.000000e+00,4.060616e-02,3.816240e-01,4.452936e-02,1.067517e-02,2.427459e-02
1.516667e+01,1.138047e-05,9.999842e-01,1.000000e+00,4.317208e-02,4.062031e-01,4.780018e-02,1.159361e-02,2.595106e-02
1.533333e+01,1.205681e-05,9.999833e-01,1.000000e+00,4.597848e-02,4.323664e-01,5.127803e-02,1.257443e-02,2.780283e-02
1.550000e+01,1.281680e-05,9.999824e-01,1.000000e+00,4.905933e-02,4.602435e-01,5.497871e-02,1.362170e-02,2.985192e-02
1.566667e+01,1.367259e-05,9.999814e-01,1.000000e+00,5.245207e-02,4.899682e-01,5.891908e-02,1.473978e-02,3.212242e-02
1.583333e+01,1.463697e-05,9.999803e-01,1.000000e+00,5.619749e-02,5.216778e-01,6.311705e-02,1.593335e-02,3.463949e-02
1.600000e+01,1.572323e-05,9.999791e-01,1.000000e+00,6.034008e-02,5.555113e-01,6.759147e-02,1.720743e-02,3.742967e-02
1.616667e+01,1.694494e-05,9.999778e-01,1.000000e+00,6.492741e-02,5.916091e-01,7.236204e-02,1.856737e-02,4.052036e-02
1.633333e+01,1.831568e-05,9.999764e-01,1.000000e+00,7.000989e-02,6.301115e-01,7.744922e-02,2.001883e-02,4.393938e-02
1.650000e+01,1.984882e-05,9.999749e-01,1.000000e+00,7.564037e-02,6.711586e-01,8.287413e-02,2.156781e-02,4.771453e-02
1.666667e+01,2.155727e-05,9.999732e-01,1.000000e+00,8.187333e-02,7.148903e-01,8.865842e-02,2.322059e-02,5.187303e-02
1.683333e+01,2.345339e-05,9.999714e-01,1.000000e+00,8.876418e-02,7.614468e-01,9.482419e-02,2.498377e-02,5.644111e-02
1.700000e+01,2.554893e-05,9.999693e-01,1.000000e+00,9.636822e-02,8.109690e-01,1.013939e-01,2.686419e-02,6.144384e-02
1.716667e+01,2.785516e-05,9.999671e-01,1.000000e+00,1.047398e-01,8.636002e-01,1.083905e-01,2.886897e-02,6.690476e-02
1.733333e+01,3.038307e-05,9.999646e-01,1.000000e+00,1.139318e-01,9.194866e-01,1.158369e-01,3.100545e-02,7.284621e-02
1.750000e+01,3.314369e-05,9.999619e-01,1.000000e+00,1.239945e-01,9.787791e-01,1.237566e-01,3.328118e-02,7.928930e-02
1.766667e+01,3.614854e-05,9.999589e-01,1.000000e+00,1.349761e-01,1.041634e+00,1.321733e-01,3.570393e-02,8.625494e-02
1.783333e+01,3.941005e-05,9.999555e-01,1.000000e+00,1.469223e-01,1.108212e+00,1.411111e-01,3.828165e-02,9.376406e-02
1.800000e+01,4.294194e-05,9.999519e-01,1.000000e+00,1.598773e-01,1.178680e+00,1.505945e-01,4.102245e-02,1.018387e-01
1.816667e+01,4.675952e-05,9.999479e-01,1.000000e+00,1.738845e-01,1.253209e+00,1.606484e-01,4.393464e-02,1.105025e-01
1.833333e+01,5.087980e-05,9.999435e-01,1.000000e+00,1.889880e-01,1.331973e+00,1.712979e-01,4.702668e-02,1.197812e-01
1.850000e+01,5.532146e-05,9.999387e-01,1.000000e+00,2.052334e-01,1.415148e+00,1.825688e-01,5.030720e-02,1.297032e-01
1.866667e+01,6.010462e-05,9.999335e-01,1.000000e+00,2.226696e-01,1.502906e+00,1.944871e-01,5.378501e-02,1.402995e-01
1.883333e+01,6.525038e-05,9.999278e-01,1.000000e+00,2.413496e-01,1.595417e+00,2.070788e-01,5.746904e-02,1.516030e-01
1.900000e+01,7.078030e-05,9.999216e-01,1.000000e+00,2.613307e-01,1.692843e+00,2.203701e-01,6.136840e-02,1.636486e-01
1.916667e+01,7.671572e-05,9.999148e-01,1.000000e+00,2.826748e-01,1.795337e+00,2.343870e-01,6.549231e-02,1.764711e-01
1.933333e+01,8.307705e-05,9.999075e-01,1.000000e+00,3.054478e-01,1.903042e+00,2.491554e-01,6.985012e-02,1.901054e-01
1.950000e+01,8.988318e-05,9.998995e-01,1.000000e+00,3.297178e-01,2.016086e+00,2.647001e-01,7.445125e-02,2.045840e-01
1.966667e+01,8.820975e-05,9.999161e-01,9.999641e-01,3.555542e-01,2.101439e+00,2.779513e-01,7.788181e-02,2.148609e-01
1.983333e+01,9.602338e-05,9.999071e-01,9.999641e-01,3.706237e-01,2.226088e+00,2.952424e-01,8.303819e-02,2.312928e-01
2.000000e+01,1.043377e-04,9.998973e-01,9.999641e-01,3.965591e-01,2.356322e+00,3.133758e-01,8.846617e-02,2.486416e-01
2.016667e+01,1.131597e-04,9.998867e-01,9.999641e-01,4.253749e-01,2.492215e+00,3.323712e-01,9.417493e-02,2.669322e-01
2.033333e+01,1.224934e-04,9.998752e-01,9.999641e-01,4.568809e-01,2.633813e+00,3.522465e-01,1.001735e-01,2.861745e-01
2.050000e+01,1.323404e-04,9.998629e-01,9.999641e-01,4.907852e-01,2.781131e+00,3.730174e-01,1.064705e-01,3.063694e-01
2.066667e+01,1.426999e-04,9.998496e-01,9.999641e-01,5.268945e-01,2.934152e+00,3.946975e-01,1.130746e-01,3.275137e-01
2.083333e+01,1.535689e-04,9.998354e-01,9.999641e-01,5.650932e-01,3.092830e+00,4.172973e-01,1.199937e-01,3.495987e-01
2.100000e+01,1.649415e-04,9.998202e-01,9.999641e-01,6.053127e-01,3.257087e+00,4.408243e-01,1.272354e-01,3.726109e-01
2.116667e+01,1.768092e-04,9.998039e-01,9.999641e-01,6.475065e-01,3.426818e+00,4.652828e-01,1.348067e-01,3.965307e-01
2.133333e+01,1.891606e-04,9.997865e-01,9.999641e-01,6.916368e-01,3.601892e+00,4.906734e-01,1.427142e-01,4.213336e-01
2.150000e+01,2.019814e-04,9.997681e-01,9.999641e-01,7.376650e-01,3.782150e+00,5.169931e-01,1.509633e-01,4.469879e-01
2.166667e+01,2.152552e-04,9.997485e-01,9.999641e-01,7.855475e-01,3.967412e+00,5.442350e-01,1.595590e-01,4.734585e-01
2.183333e+01,2.289635e-04,9.997277e-01,9.999641e-01,8.352311e-01,4.157475e+00,5.723887e-01,1.685053e-01,5.007037e-01
2.200000e+01,2.399716e-04,9.997098e-01,9.999283e-01,8.866545e-01,4.305354e+00,5.942313e-01,1.756337e-01,5.218398e-01
2.216667e+01,2.543750e-04,9.996869e-01,9.999283e-01,9.271976e-01,4.503513e+00,6.239272e-01,1.851815e-01,5.502582e-01
2.233333e+01,2.642557e-04,9.996683e-01,9.998924e-01,9.773458e-01,4.666909e+00,6.498310e-01,1.939901e-01,5.715512e-01
2.250000e+01,2.792463e-04,9.996434e-01,9.998924e-01,1.022310e+00,4.872016e+00,6.810242e-01,2.041742e-01,6.009779e-01
2.266667e+01,2.946347e-04,9.996173e-01,9.998924e-01,1.072600e+00,5.080482e+00,7.130391e-01,2.147154e-01,6.310017e-01
2.283333e+01,3.103896e-04,9.995898e-01,9.998924e-01,1.126303e+00,5.292206e+00,7.458421e-01,2.256121e-01,6.616125e-01
2.300000e+01,3.264823e-04,9.995611e-01,9.998924e-01,1.182812e+00,5.507075e+00,7.794004e-01,2.368616e-01,6.927525e-01
2.316667e+01,3.428884e-04,9.995311e-01,9.998924e-01,1.241479e+00,5.724929e+00,8.136807e-01,2.484602e-01,7.243568e-01
2.333333e+01,3.595872e-04,9.994998e-01,9.998924e-01,1.301837e+00,5.945572e+00,8.486492e-01,2.604029e-01,7.563701e-01
2.350000e+01,3.765600e-04,9.994672e-01,9.998924e-01,1.363563e+00,6.168785e+00,8.842708e-01,2.726841e-01,7.887402e-01
2.366667e+01,3.937894e-04,9.994333e-01,9.998924e-01,1.426427e+00,6.394341e+00,9.205095e-01,2.852972e-01,8.214203e-01
2.383333e+01,4.112579e-04,9.993981e-01,9.998924e-01,1.490257e+00,6.622005e+00,9.573278e-01,2.982347e-01,8.543662e-01
2.400000e+01,4.289479e-04,9.993616e-01,9.998924e-01,1.554917e+00,6.851546e+00,9.946873e-01,3.114885e-01,8.875350e-01
2.416667e+01,4.468406e-04,9.993238e-01,9.998924e-01,1.620291e+00,7.082737e+00,1.032549e+00,3.250495e-01,9.208842e-01
2.433333e+01,4.649165e-04,9.992847e-01,9.998924e-01,1.686279e+00,7.315358e+00,1.070873e+00,3.389084e-01,9.543712e-01
2.450000e+01,4.831549e-04,9.992443e-01,9.998924e-01,1.752788e+00,7.549199e+00,1.109621e+00,3.530549e-01,9.879504e-01
2.466667e+01,5.015348e-04,9.992026e-01,9.998924e-01,1.819726e+00,7.784059e+00,1.148751e+00,3.674784e-01,1.021578e+00
2.483333e+01,5.159786e-04,9.991690e-01,9.998566e-01,1.887003e+00,7.963634e+00,1.176998e+00,3.774963e-01,1.045751e+00
2.500000e+01,5.284541e-04,9.991337e-01,9.998207e-01,1.937342e+00,8.155423e+00,1.210750e+00,3.907033e-01,1.070202e+00
2.516667e+01,5.469551e-04,9.990891e-01,9.998207e-01,1.990769e+00,8.391886e+00,1.250687e+00,4.057812e-01,1.103611e+00
2.533333e+01,5.586711e-04,9.990570e-01,9.997849e-01,2.049680e+00,8.581316e+00,1.284237e+00,4.188407e-01,1.128041e+00
2.550000e+01,5.773194e-04,9.990104e-01,9.997849e-01,2.096150e+00,8.818135e+00,1.324674e+00,4.343619e-01,1.161396e+00
2.566667e+01,5.960691e-04,9.989626e-01,9.997849e-01,2.154809e+00,9.055122e+00,1.365304e+00,4.501031e-01,1.194641e+00
2.583333e+01,6.148932e-04,9.989136e-01,9.997849e-01,2.216600e+00,9.292321e+00,1.406095e+00,4.660521e-01,1.227770e+00
2.600000e+01,6.319633e-04,9.988661e-01,9.997490e-01,2.280519e+00,9.476840e+00,1.437480e+00,4.789926e-01,1.254307e+00
2.616667e+01,6.459104e-04,9.988326e-01,9.997131e-01,2.330639e+00,9.666477e+00,1.469774e+00,4.907184e-01,1.279668e+00
2.633333e+01,6.570618e-04,9.987937e-01,9.996773e-01,2.375187e+00,9.859220e+00,1.504813e+00,5.052829e-01,1.302484e+00
2.650000e+01,6.759458e-04,9.987412e-01,9.996773e-01,2.424888e+00,1.009736e+01,1.545955e+00,5.218545e-01,1.334882e+00
2.666667e+01,6.902439e-04,9.987013e-01,9.996414e-01,2.480594e+00,1.028295e+01,1.577188e+00,5.339707e-01,1.358606e+00
2.683333e+01,7.021169e-04,9.986654e-01,9.996056e-01,2.521758e+00,1.047776e+01,1.612762e+00,5.485312e-01,1.383512e+00
2.700000e+01,7.213097e-04,9.986102e-01,9.996056e-01,2.561796e+00,1.071766e+01,1.654357e+00,5.656011e-01,1.415824e+00
2.716667e+01,7.327385e-04,9.985785e-01,9.995697e-01,2.617332e+00,1.092435e+01,1.692744e+00,5.813077e-01,1.443216e+00
2.733333e+01,7.523102e-04,9.985215e-01,9.995697e-01,2.661209e+00,1.116670e+01,1.734587e+00,5.986868e-01,1.475606e+00
2.750000e+01,7.565612e-04,9.984945e-01,9.994622e-01,2.720060e+00,1.126184e+01,1.753127e+00,6.080134e-01,1.483570e+00
2.766667e+01,7.702311e-04,9.984455e-01,9.994263e-01,2.737704e+00,1.146051e+01,1.788482e+00,6.235428e-01,1.506736e+00
2.783333e+01,7.834463e-04,9.984110e-01,9.993904e-01,2.776335e+00,1.167275e+01,1.827031e+00,6.394418e-01,1.534858e+00
2.800000e+01,8.037347e-04,9.983514e-01,9.993904e-01,2.810612e+00,1.192106e+01,1.869183e+00,6.571372e-01,1.567677e+00
2.816667e+01,8.132576e-04,9.983236e-01,9.993187e-01,2.863591e+00,1.208242e+01,1.898380e+00,6.695339e-01,1.587106e+00
2.833333e+01,8.341607e-04,9.982622e-01,9.993187e-01,2.891686e+00,1.233555e+01,1.941000e+00,6.874827e-01,1.620698e+00
2.850000e+01,8.524309e-04,9.982110e-01,9.992829e-01,2.946884e+00,1.253381e+01,1.969148e+00,6.978465e-01,1.644330e+00
2.866667e+01,8.740326e-04,9.981475e-01,9.992829e-01,2.992214e+00,1.279246e+01,2.012394e+00,7.161042e-01,1.678814e+00
2.883333e+01,8.909166e-04,9.980985e-01,9.992470e-01,3.051947e+00,1.300417e+01,2.047181e+00,7.304056e-01,1.705952e+00
2.900000e+01,9.074192e-04,9.980503e-01,9.992112e-01,3.101752e+00,1.322242e+01,2.083963e+00,7.457138e-01,1.734294e+00
2.916667e+01,9.263348e-04,9.979945e-01,9.991753e-01,3.150526e+00,1.343410e+01,2.116053e+00,7.587431e-01,1.760842e+00
2.933333e+01,9.440235e-04,9.979441e-01,9.991394e-01,3.199588e+00,1.365860e+01,2.153041e+00,7.738248e-01,1.790290e+00
2.950000e+01,9.624003e-04,9.978842e-01,9.991036e-01,3.250302e+00,1.388445e+01,2.190693e+00,7.903687e-01,1.818897e+00
2.966667e+01,9.862686e-04,9.978147e-01,9.991036e-01,3.300885e+00,1.416321e+01,2.236522e+00,8.096131e-01,1.856905e+00
2.983333e+01,1.004405e-03,9.977603e-01,9.990677e-01,3.365432e+00,1.439804e+01,2.275642e+00,8.260132e-01,1.887887e+00
3.000000e+01,1.026491e-03,9.976911e-01,9.990319e-01,3.419687e+00,1.464372e+01,2.317077e+00,8.442335e-01,1.921869e+00
3.016667e+01,1.051637e-03,9.976179e-01,9.990319e-01,3.480870e+00,1.493228e+01,2.364225e+00,8.639741e-01,1.961772e+00
3.033333e+01,1.070900e-03,9.975636e-01,9.989960e-01,3.551804e+00,1.518272e+01,2.406176e+00,8.811358e-01,1.996231e+00
3.050000e+01,1.097047e-03,9.974877e-01,9.989960e-01,3.615664e+00,1.547926e+01,2.454567e+00,9.013476e-01,2.037783e+00
3.066667e+01,1.111033e-03,9.974401e-01,9.989243e-01,3.692226e+00,1.568655e+01,2.489809e+00,9.165986e-01,2.064373e+00
3.083333e+01,1.125380e-03,9.974082e-01,9.988526e-01,3.742214e+00,1.592117e+01,2.531688e+00,9.333765e-01,2.098212e+00
3.100000e+01,1.136978e-03,9.973728e-01,9.987809e-01,3.792830e+00,1.615425e+01,2.573542e+00,9.506679e-01,2.130265e+00
3.116667e+01,1.165399e-03,9.972923e-01,9.987809e-01,3.840676e+00,1.646949e+01,2.624939e+00,9.719479e-01,2.175836e+00
3.133333e+01,1.194443e-03,9.972101e-01,9.987809e-01,3.915933e+00,1.678892e+01,2.676974e+00,9.934778e-01,2.222277e+00
3.150000e+01,1.212666e-03,9.971619e-01,9.987092e-01,3.998613e+00,1.702907e+01,2.716992e+00,1.009937e+00,2.256675e+00
3.166667e+01,1.235231e-03,9.970969e-01,9.986733e-01,4.058248e+00,1.731658e+01,2.765393e+00,1.029904e+00,2.298221e+00
3.183333e+01,1.260426e-03,9.970271e-01,9.986375e-01,4.128247e+00,1.760289e+01,2.811828e+00,1.048539e+00,2.340101e+00
3.200000e+01,1.291903e-03,9.969387e-01,9.986375e-01,4.202528e+00,1.794162e+01,2.866930e+00,1.071199e+00,2.390459e+00
