Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.287599e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378181e-06,7.600661e-07,8.005234e-06
4.666667e+00,1.609175e-09,1.000000e+00,1.000000e+00,2.083684e-05,1.048547e-05,1.376310e-04,8.007033e-06,9.584208e-07,1.001848e-05
4.833333e+00,2.010865e-09,1.000000e+00,1.000000e+00,2.608832e-05,1.313776e-05,1.723565e-04,1.004609e-05,1.207133e-06,1.253273e-05
5.000000e+00,2.512515e-09,1.000000e+00,1.000000e+00,3.264480e-05,1.645004e-05,2.157452e-04,1.259765e-05,1.518849e-06,1.567430e-05
5.166667e+00,3.138828e-09,1.000000e+00,1.000000e+00,4.083498e-05,2.058657e-05,2.699202e-04,1.578892e-05,1.909356e-06,1.959919e-05
5.333333e+00,3.923603e-09,1.000000e+00,1.000000e+00,5.106682e-05,2.575403e-05,3.375171e-04,1.977807e-05,2.398341e-06,2.451603e-05
5.500000e+00,4.899549e-09,1.000000e+00,1.000000e+00,6.387272e-05,3.220967e-05,4.218331e-04,2.476196e-05,3.010343e-06,3.064288e-05
5.666667e+00,6.119512e-09,1.000000e+00,1.000000e+00,7.985361e-05,4.028725e-05,5.268920e-04,3.098497e-05,3.775926e-06,3.830183e-05
5.833333e+00,7.636540e-09,1.000000e+00,1.000000e+00,9.981929e-05,5.037062e-05,6.576785e-04,3.874977e-05,4.733118e-06,4.784286e-05
6.000000e+00,9.525231e-09,1.000000e+00,1.000000e+00,1.247155e-04,6.296787e-05,8.202581e-04,4.843031e-05,5.929172e-06,5.973409e-05
6.166667e+00,1.187731e-08,1.000000e+00,1.000000e+00,1.557495e-04,7.868015e-05,1.022029e-03,6.048688e-05,7.422692e-06,7.455978e-05
6.333333e+00,1.480509e-08,1.000000e+00,1.000000e+00,1.944394e-04,9.826925e-05,1.271998e-03,7.548456e-05,9.286209e-06,9.304022e-05
6.500000e+00,1.842994e-08,1.000000e+00,1.000000e+00,2.426692e-04,1.226921e-04,1.581063e-03,9.411510e-05,1.160929e-05,1.159854e-04
6.666667e+00,2.291359e-08,1.000000e+00,1.000000e+00,3.026321e-04,1.531382e-04,1.962129e-03,1.172201e-04,1.450224e-05,1.444425e-04
6.833333e+00,2.845627e-08,1.000000e+00,1.000000e+00,3.770609e-04,1.910062e-04,2.430384e-03,1.458159e-04,1.810042e-05,1.797206e-04
7.000000e+00,3.527757e-08,1.000000e+00,1.000000e+00,4.693692e-04,2.380290e-04,3.003619e-03,1.811214e-04,2.256915e-05,2.233161e-04
7.166667e+00,4.364341e-08,1.000000e+00,1.000000e+00,5.835798e-04,2.963653e-04,3.702233e-03,2.245863e-04,2.810940e-05,2.770399e-04
7.333333e+00,5.386336e-08,1.000000e+00,1.000000e+00,7.245163e-04,3.685778e-04,4.549248e-03,2.779175e-04,3.496400e-05,3.430451e-04
7.500000e+00,6.629064e-08,1.000000e+00,1.000000e+00,8.979300e-04,4.577415e-04,5.570200e-03,3.431016e-04,4.342437e-05,4.238525e-04
7.666667e+00,8.129982e-08,1.000000e+00,1.000000e+00,1.110599e-03,5.675274e-04,6.792925e-03,4.224236e-04,5.383757e-05,5.222670e-04
7.833333e+00,9.929855e-08,1.000000e+00,1.000000e+00,1.370224e-03,7.022719e-04,8.246986e-03,5.184767e-04,6.661348e-05,6.414482e-04
8.000000e+00,1.207230e-07,9.999999e-01,1.000000e+00,1.685506e-03,8.669359e-04,9.963121e-03,6.341619e-04,8.223167e-05,7.849250e-04
8.166667e+00,1.459583e-07,9.999999e-01,1.000000e+00,2.066206e-03,1.067148e-03,1.197288e-02,7.726799e-04,1.012478e-04,9.562327e-04
8.333333e+00,1.753756e-07,9.999999e-01,1.000000e+00,2.522542e-03,1.309244e-03,1.430781e-02,9.375146e-04,1.242992e-04,1.159025e-03
8.500000e+00,2.092697e-07,9.999999e-01,1.000000e+00,3.065126e-03,1.599945e-03,1.699909e-02,1.132408e-03,1.521095e-04,1.396773e-03
8.666667e+00,2.478405e-07,9.999999e-01,1.000000e+00,3.704423e-03,1.946292e-03,2.007731e-02,1.361332e-03,1.854918e-04,1.672623e-03
8.833333e+00,2.911631e-07,9.999998e-01,1.000000e+00,4.450273e-03,2.355329e-03,2.357226e-02,1.628465e-03,2.253513e-04,1.989116e-03
9.000000e+00,3.391561e-07,9.999998e-01,1.000000e+00,5.311201e-03,2.833797e-03,2.751289e-02,1.938160e-03,2.726860e-04,2.347922e-03
9.166667e+00,3.916146e-07,9.999998e-01,1.000000e+00,6.293681e-03,3.387706e-03,3.192674e-02,2.294921e-03,3.285874e-04,2.749902e-03
9.333333e+00,4.481982e-07,9.999997e-01,1.000000e+00,7.401919e-03,4.021862e-03,3.683962e-02,2.703368e-03,3.942393e-04,3.194873e-03
9.500000e+00,5.084713e-07,9.999997e-01,1.000000e+00,8.637364e-03,4.739662e-03,4.227488e-02,3.168199e-03,4.709164e-04,3.681938e-03
9.666667e+00,5.719526e-07,9.999996e-01,1.000000e+00,9.999075e-03,5.542770e-03,4.825286e-02,3.694144e-03,5.599802e-04,4.209510e-03
9.833333e+00,6.381197e-07,9.999995e-01,1.000000e+00,1.148390e-02,6.431245e-03,5.479055e-02,4.285917e-03,6.628755e-04,4.775624e-03
1.000000e+01,7.064347e-07,9.999995e-01,1.000000e+00,1.308714e-02,7.403637e-03,6.190135e-02,4.948169e-03,7.811240e-04,5.377972e-03
1.016667e+01,7.764401e-07,9.999994e-01,1.000000e+00,1.480279e-02,8.457327e-03,6.959488e-02,5.685439e-03,9.163178e-04,6.014561e-03
1.033333e+01,8.477011e-07,9.999993e-01,1.000000e+00,1.662491e-02,9.588747e-03,7.787780e-02,6.502122e-03,1.070111e-03,6.683609e-03
1.050000e+01,9.198561e-07,9.999992e-01,1.000000e+00,1.854790e-02,1.079411e-02,8.675449e-02,7.402445e-03,1.244212e-03,7.383742e-03
1.066667e+01,9.926177e-07,9.999991e-01,1.000000e+00,2.056705e-02,1.206970e-02,9.622794e-02,8.390464e-03,1.440375e-03,8.114157e-03
1.083333e+01,1.065775e-06,9.999990e-01,1.000000e+00,2.267899e-02,1.341223e-02,1.063009e-01,9.470082e-03,1.660393e-03,8.874641e-03
1.100000e+01,1.139199e-06,9.999989e-01,1.000000e+00,2.488192e-02,1.481919e-02,1.169770e-01,1.064508e-02,1.906091e-03,9.665610e-03
1.116667e+01,1.212820e-06,9.999988e-01,1.000000e+00,2.717582e-02,1.628901e-02,1.282616e-01,1.191914e-02,2.179321e-03,1.048801e-02
1.133333e+01,1.286677e-06,9.999987e-01,1.000000e+00,2.956231e-02,1.782123e-02,1.401627e-01,1.329596e-02,2.481963e-03,1.134368e-02
1.150000e+01,1.360866e-06,9.999985e-01,1.000000e+00,3.204526e-02,1.941650e-02,1.526923e-01,1.477925e-02,2.815918e-03,1.223486e-02
1.166667e+01,1.435568e-06,9.999984e-01,1.000000e+00,3.463017e-02,2.107688e-02,1.658665e-01,1.637285e-02,3.183117e-03,1.316447e-02
1.183333e+01,1.511047e-06,9.999982e-01,1.000000e+00,3.732441e-02,2.280557e-02,1.797062e-01,1.808078e-02,3.585519e-03,1.413613e-02
1.200000e+01,1.587651e-06,9.999981e-01,1.000000e+00,4.013731e-02,2.460704e-02,1.942380e-01,1.990735e-02,4.025124e-03,1.515405e-02
1.216667e+01,1.665816e-06,9.999979e-01,1.000000e+00,4.308012e-02,2.648706e-02,2.094941e-01,2.185722e-02,4.503976e-03,1.622320e-02
1.233333e+01,1.746084e-06,9.999977e-01,1.000000e+00,4.616612e-02,2.845271e-02,2.255131e-01,2.393547e-02,5.024180e-03,1.734926e-02
1.250000e+01,1.829099e-06,9.999976e-01,1.000000e+00,4.941076e-02,3.051242e-02,2.423395e-01,2.614766e-02,5.587909e-03,1.853889e-02
1.266667e+01,1.915634e-06,9.999974e-01,1.000000e+00,5.283201e-02,3.267607e-02,2.600249e-01,2.849996e-02,6.197422e-03,1.979931e-02
1.283333e+01,2.006571e-06,9.999972e-01,1.000000e+00,5.644994e-02,3.495520e-02,2.786272e-01,3.099916e-02,6.855080e-03,2.113905e-02
1.300000e+01,2.102903e-06,9.999970e-01,1.000000e+00,6.028774e-02,3.736279e-02,2.982111e-01,3.365275e-02,7.563363e-03,2.256737e-02
1.316667e+01,2.205817e-06,9.999968e-01,1.000000e+00,6.437116e-02,3.991382e-02,3.188472e-01,3.646898e-02,8.324887e-03,2.409491e-02
1.333333e+01,2.316619e-06,9.999965e-01,1.000000e+00,6.872944e-02,4.262502e-02,3.406126e-01,3.945691e-02,9.142426e-03,2.573344e-02
1.350000e+01,2.436778e-06,9.999963e-01,1.000000e+00,7.339521e-02,4.551536e-02,3.635898e-01,4.262643e-02,1.001893e-02,2.749615e-02
1.366667e+01,2.567875e-06,9.999961e-01,1.000000e+00,7.840500e-02,4.860607e-02,3.878670e-01,4.598829e-02,1.095754e-02,2.939725e-02
1.383333e+01,2.711675e-06,9.999958e-01,1.000000e+00,8.379877e-02,5.192093e-02,4.135368e-01,4.955415e-02,1.196161e-02,3.145218e-02
1.400000e+01,2.870053e-06,9.999955e-01,1.000000e+00,8.962000e-02,5.548605e-02,4.406967e-01,5.333656e-02,1.303474e-02,3.367837e-02
1.416667e+01,3.045003e-06,9.999953e-01,1.000000e+00,9.591711e-02,5.932997e-02,4.694484e-01,5.734897e-02,1.418075e-02,3.609392e-02
1.433333e+01,3.238579e-06,9.999949e-01,1.000000e+00,1.027418e-01,6.348434e-02,4.998984e-01,6.160579e-02,1.540377e-02,3.871803e-02
1.450000e+01,3.452926e-06,9.999946e-01,1.000000e+00,1.101489e-01,6.798318e-02,5.321575e-01,6.612231e-02,1.670817e-02,4.157104e-02
1.466667e+01,3.690247e-06,9.999943e-01,1.000000e+00,1.181967e-01,7.286277e-02,5.663416e-01,7.091481e-02,1.809864e-02,4.467431e-02
1.483333e+01,3.952781e-06,9.999939e-01,1.000000e+00,1.269467e-01,7.816170e-02,6.025724e-01,7.600052e-02,1.958019e-02,4.804915e-02
1.500000e+01,4.242860e-06,9.999935e-01,1.000000e+00,1.364615e-01,8.392075e-02,6.409778e-01,8.139771e-02,2.115813e-02,5.171864e-02
1.516667e+01,4.562857e-06,9.999931e-01,1.000000e+00,1.468074e-01,9.018184e-02,6.816926e-01,8.712567e-02,2.283815e-02,5.570604e-02
1.533333e+01,4.915287e-06,9.999926e-01,1.000000e+00,1.580525e-01,9.698915e-02,7.248587e-01,9.320484e-02,2.462626e-02,6.003577e-02
1.550000e+01,5.302802e-06,9.999921e-01,1.000000e+00,1.702676e-01,1.043883e-01,7.706254e-01,9.965676e-02,2.652888e-02,6.473295e-02
1.566667e+01,5.728265e-06,9.999916e-01,1.000000e+00,1.835260e-01,1.124266e-01,8.191491e-01,1.065042e-01,2.855281e-02,6.982441e-02
1.583333e+01,6.194792e-06,9.999910e-01,1.000000e+00,1.979047e-01,1.211532e-01,8.705920e-01,1.137712e-01,3.070526e-02,7.533899e-02
1.600000e+01,6.705768e-06,9.999903e-01,1.000000e+00,2.134862e-01,1.306197e-01,9.251217e-01,1.214830e-01,3.299388e-02,8.130753e-02
1.616667e+01,7.264832e-06,9.999896e-01,1.000000e+00,2.303584e-01,1.408807e-01,9.829092e-01,1.296659e-01,3.542675e-02,8.776322e-02
1.633333e+01,7.875881e-06,9.999889e-01,1.000000e+00,2.486156e-01,1.519946e-01,1.044127e+00,1.383478e-01,3.801241e-02,9.474149e-02
1.650000e+01,8.543046e-06,9.999881e-01,1.000000e+00,2.683589e-01,1.640240e-01,1.108948e+00,1.475573e-01,4.075988e-02,1.022801e-01
1.666667e+01,9.270577e-06,9.999872e-01,1.000000e+00,2.896959e-01,1.770357e-01,1.177541e+00,1.573242e-01,4.367865e-02,1.104190e-01
1.683333e+01,1.006282e-05,9.999862e-01,1.000000e+00,3.127409e-01,1.911011e-01,1.250070e+00,1.676792e-01,4.677869e-02,1.191998e-01
1.700000e+01,1.092406e-05,9.999852e-01,1.000000e+00,3.376141e-01,2.062960e-01,1.326690e+00,1.786535e-01,5.007046e-02,1.286652e-01
1.716667e+01,1.185847e-05,9.999840e-01,1.000000e+00,3.644396e-01,2.227000e-01,1.407549e+00,1.902792e-01,5.356487e-02,1.388578e-01
1.733333e+01,1.286999e-05,9.999828e-01,1.000000e+00,3.933436e-01,2.403963e-01,1.492778e+00,2.025882e-01,5.727329e-02,1.498202e-01
1.750000e+01,1.396226e-05,9.999815e-01,1.000000e+00,4.244526e-01,2.594694e-01,1.582499e+00,2.156130e-01,6.120754e-02,1.615935e-01
1.766667e+01,1.513852e-05,9.999800e-01,1.000000e+00,4.578907e-01,2.800047e-01,1.676815e+00,2.293855e-01,6.537982e-02,1.742178e-01
1.783333e+01,1.640156e-05,9.999784e-01,1.000000e+00,4.937798e-01,3.020868e-01,1.775814e+00,2.439373e-01,6.980269e-02,1.877295e-01
1.800000e+01,1.775368e-05,9.999767e-01,1.000000e+00,5.322338e-01,3.257988e-01,1.879568e+00,2.592996e-01,7.448906e-02,2.021632e-01
1.816667e+01,1.919662e-05,9.999748e-01,1.000000e+00,5.733602e-01,3.512194e-01,1.988133e+00,2.755026e-01,7.945209e-02,2.175486e-01
1.833333e+01,2.073157e-05,9.999728e-01,1.000000e+00,6.172561e-01,3.784235e-01,2.101552e+00,2.925755e-01,8.470519e-02,2.339132e-01
1.850000e+01,2.235916e-05,9.999706e-01,1.000000e+00,6.640094e-01,4.074794e-01,2.219851e+00,3.105465e-01,9.026192e-02,2.512797e-01
1.866667e+01,2.407952e-05,9.999683e-01,1.000000e+00,7.136965e-01,4.384495e-01,2.343047e+00,3.294424e-01,9.613597e-02,2.696664e-01
1.883333e+01,2.589227e-05,9.999658e-01,1.000000e+00,7.663812e-01,4.713886e-01,2.471145e+00,3.492889e-01,1.023411e-01,2.890882e-01
1.900000e+01,2.779651e-05,9.999630e-01,1.000000e+00,8.221159e-01,5.063437e-01,2.604140e+00,3.701102e-01,1.088910e-01,3.095558e-01
1.916667e+01,2.979100e-05,9.999601e-01,1.000000e+00,8.809411e-01,5.433537e-01,2.742020e+00,3.919292e-01,1.157995e-01,3.310763e-01
1.933333e+01,3.187412e-05,9.999570e-01,1.000000e+00,9.428864e-01,5.824499e-01,2.884765e+00,4.147674e-01,1.230802e-01,3.536530e-01
1.950000e+01,3.404390e-05,9.999537e-01,1.000000e+00,1.007970e+00,6.236557e-01,3.032351e+00,4.386449e-01,1.307465e-01,3.772873e-01
1.966667e+01,3.629821e-05,9.999501e-01,1.000000e+00,1.076201e+00,6.669867e-01,3.184748e+00,4.635805e-01,1.388118e-01,4.019766e-01
1.983333e+01,3.863474e-05,9.999463e-01,1.000000e+00,1.147579e+00,7.124527e-01,3.341923e+00,4.895917e-01,1.472891e-01,4.277166e-01
2.000000e+01,4.105107e-05,9.999423e-01,1.000000e+00,1.222098e+00,7.600568e-01,3.503838e+00,5.166947e-01,1.561913e-01,4.545015e-01
2.016667e+01,4.354483e-05,9.999380e-01,1.000000e+00,1.299744e+00,8.097963e-01,3.670452e+00,5.449044e-01,1.655308e-01,4.823250e-01
2.033333e+01,4.611361e-05,9.999335e-01,1.000000e+00,1.380500e+00,8.616646e-01,3.841721e+00,5.742346e-01,1.753200e-01,5.111790e-01
2.050000e+01,4.875517e-05,9.999287e-01,1.000000e+00,1.464346e+00,9.156520e-01,4.017598e+00,6.046979e-01,1.855708e-01,5.410553e-01
2.066667e+01,5.146730e-05,9.999236e-01,1.000000e+00,1.551258e+00,9.717460e-01,4.198035e+00,6.363056e-01,1.962945e-01,5.719470e-01
2.083333e+01,5.424792e-05,9.999183e-01,1.000000e+00,1.641215e+00,1.029932e+00,4.382982e+00,6.690682e-01,2.075024e-01,6.038464e-01
2.100000e+01,5.709501e-05,9.999127e-01,1.000000e+00,1.734194e+00,1.090196e+00,4.572389e+00,7.029949e-01,2.192053e-01,6.367447e-01
2.116667e+01,6.000664e-05,9.999068e-01,1.000000e+00,1.830171e+00,1.152522e+00,4.766207e+00,7.380941e-01,2.314133e-01,6.706368e-01
2.133333e+01,6.298090e-05,9.999006e-01,1.000000e+00,1.929128e+00,1.216895e+00,4.964384e+00,7.743733e-01,2.441366e-01,7.055152e-01
2.150000e+01,6.601581e-05,9.998941e-01,1.000000e+00,2.031041e+00,1.283301e+00,5.166872e+00,8.118388e-01,2.573845e-01,7.413713e-01
2.166667e+01,6.910946e-05,9.998873e-01,1.000000e+00,2.135889e+00,1.351725e+00,5.373617e+00,8.504965e-01,2.711661e-01,7.781986e-01
2.183333e+01,7.225980e-05,9.998802e-01,1.000000e+00,2.243649e+00,1.422152e+00,5.584567e+00,8.903512e-01,2.854900e-01,8.159886e-01
2.200000e+01,7.546476e-05,9.998728e-01,1.000000e+00,2.354299e+00,1.494568e+00,5.799661e+00,9.314068e-01,3.003645e-01,8.547324e-01
2.216667e+01,7.872215e-05,9.998651e-01,1.000000e+00,2.467813e+00,1.568956e+00,6.018839e+00,9.736665e-01,3.157973e-01,8.944198e-01
2.233333e+01,8.202966e-05,9.998571e-01,1.000000e+00,2.584162e+00,1.645300e+00,6.242030e+00,1.017132e+00,3.317957e-01,9.350399e-01
2.250000e+01,8.538481e-05,9.998487e-01,1.000000e+00,2.703315e+00,1.723581e+00,6.469161e+00,1.061806e+00,3.483665e-01,9.765792e-01
2.266667e+01,8.878500e-05,9.998400e-01,1.000000e+00,2.825238e+00,1.803779e+00,6.700148e+00,1.107686e+00,3.655163e-01,1.019025e+00
2.283333e+01,9.222746e-05,9.998310e-01,1.000000e+00,2.949892e+00,1.885869e+00,6.934902e+00,1.154773e+00,3.832509e-01,1.062362e+00
2.300000e+01,9.570925e-05,9.998217e-01,1.000000e+00,3.077235e+00,1.969829e+00,7.173327e+00,1.203065e+00,4.015758e-01,1.106574e+00
2.316667e+01,9.922727e-05,9.998120e-01,1.000000e+00,3.207221e+00,2.055630e+00,7.415320e+00,1.252557e+00,4.204960e-01,1.151642e+00
2.333333e+01,1.027782e-04,9.998020e-01,1.000000e+00,3.339799e+00,2.143242e+00,7.660772e+00,1.303246e+00,4.400160e-01,1.197545e+00
2.350000e+01,1.063588e-04,9.997916e-01,1.000000e+00,3.474909e+00,2.232631e+00,7.909572e+00,1.355124e+00,4.601398e-01,1.244261e+00
2.366667e+01,1.089297e-04,9.997828e-01,9.999641e-01,3.612492e+00,2.323759e+00,8.106521e+00,1.398496e+00,4.777444e-01,1.281070e+00
2.383333e+01,1.125365e-04,9.997718e-01,9.999641e-01,3.733883e+00,2.398132e+00,8.360914e+00,1.452422e+00,4.989315e-01,1.329024e+00
2.400000e+01,1.161694e-04,9.997606e-01,9.999641e-01,3.867845e+00,2.485748e+00,8.618278e+00,1.507518e+00,5.207302e-01,1.377730e+00
2.416667e+01,1.198230e-04,9.997490e-01,9.999641e-01,4.008386e+00,2.576947e+00,8.878527e+00,1.563773e+00,5.431427e-01,1.427193e+00
2.433333e+01,1.234926e-04,9.997370e-01,9.999641e-01,4.152999e+00,2.671318e+00,9.141582e+00,1.621175e+00,5.661707e-01,1.477384e+00
2.450000e+01,1.271740e-04,9.997247e-01,9.999641e-01,4.300582e+00,2.768231e+00,9.407371e+00,1.679713e+00,5.898151e-01,1.528270e+00
2.466667e+01,1.308639e-04,9.997121e-01,9.999641e-01,4.450613e+00,2.867234e+00,9.675825e+00,1.739377e+00,6.140767e-01,1.579818e+00
2.483333e+01,1.345596e-04,9.996991e-01,9.999641e-01,4.602820e+00,2.968027e+00,9.946887e+00,1.800154e+00,6.389556e-01,1.632005e+00
2.500000e+01,1.382590e-04,9.996858e-01,9.999641e-01,4.757045e+00,3.070413e+00,1.022052e+01,1.862035e+00,6.644516e-01,1.684806e+00
2.516667e+01,1.419605e-04,9.996722e-01,9.999641e-01,4.913180e+00,3.174259e+00,1.049670e+01,1.925007e+00,6.905641e-01,1.738206e+00
2.533333e+01,1.456633e-04,9.996582e-01,9.999641e-01,5.071153e+00,3.279471e+00,1.077543e+01,1.989062e+00,7.172922e-01,1.792188e+00
2.550000e+01,1.493672e-04,9.996439e-01,9.999641e-01,5.230907e+00,3.385983e+00,1.105673e+01,2.054191e+00,7.446346e-01,1.846748e+00
2.566667e+01,1.530727e-04,9.996292e-01,9.999641e-01,5.392407e+00,3.493746e+00,1.134067e+01,2.120387e+00,7.725901e-01,1.901877e+00
2.583333e+01,1.567808e-04,9.996143e-01,9.999641e-01,5.555625e+00,3.602725e+00,1.162732e+01,2.187646e+00,8.011570e-01,1.957579e+00
2.600000e+01,1.604936e-04,9.995989e-01,9.999641e-01,5.720558e+00,3.712897e+00,1.191678e+01,2.255962e+00,8.303339e-01,2.013860e+00
2.616667e+01,1.642135e-04,9.995833e-01,9.999641e-01,5.887212e+00,3.824253e+00,1.220917e+01,2.325337e+00,8.601193e-01,2.070731e+00
2.633333e+01,1.679435e-04,9.995673e-01,9.999641e-01,6.055610e+00,3.936792e+00,1.250463e+01,2.395770e+00,8.905118e-01,2.128210e+00
2.650000e+01,1.716873e-04,9.995510e-01,9.999641e-01,6.225792e+00,4.050524e+00,1.280329e+01,2.467266e+00,9.215101e-01,2.186316e+00
2.666667e+01,1.754486e-04,9.995344e-01,9.999641e-01,6.397809e+00,4.165472e+00,1.310533e+01,2.539830e+00,9.531133e-01,2.245078e+00
2.683333e+01,1.792314e-04,9.995174e-01,9.999641e-01,6.571729e+00,4.281666e+00,1.341091e+01,2.613470e+00,9.853209e-01,2.304522e+00
2.700000e+01,1.830397e-04,9.995001e-01,9.999641e-01,6.747632e+00,4.399148e+00,1.372019e+01,2.688197e+00,1.018133e+00,2.364679e+00
2.716667e+01,1.868778e-04,9.994825e-01,9.999641e-01,6.925599e+00,4.517968e+00,1.403333e+01,2.764023e+00,1.051549e+00,2.425580e+00
2.733333e+01,1.907494e-04,9.994645e-01,9.999641e-01,7.105722e+00,4.638178e+00,1.435052e+01,2.840963e+00,1.085570e+00,2.487258e+00
2.750000e+01,1.946587e-04,9.994462e-01,9.999641e-01,7.288094e+00,4.759839e+00,1.467191e+01,2.919031e+00,1.120197e+00,2.549747e+00
2.766667e+01,1.986097e-04,9.994276e-01,9.999641e-01,7.472814e+00,4.883012e+00,1.499765e+01,2.998245e+00,1.155433e+00,2.613079e+00
2.783333e+01,2.026063e-04,9.994086e-01,9.999641e-01,7.659979e+00,5.007762e+00,1.532789e+01,3.078623e+00,1.191280e+00,2.677289e+00
2.800000e+01,2.066530e-04,9.993893e-01,9.999641e-01,7.849690e+00,5.134155e+00,1.566276e+01,3.160186e+00,1.227740e+00,2.742412e+00
2.816667e+01,2.107540e-04,9.993696e-01,9.999641e-01,8.042049e+00,5.262258e+00,1.600237e+01,3.242952e+00,1.264817e+00,2.808484e+00
2.833333e+01,2.149141e-04,9.993495e-01,9.999641e-01,8.237164e+00,5.392141e+00,1.634682e+01,3.326942e+00,1.302515e+00,2.875546e+00
2.850000e+01,2.191377e-04,9.993291e-01,9.999641e-01,8.435148e+00,5.523875e+00,1.669621e+01,3.412177e+00,1.340840e+00,2.943637e+00
