Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.139415e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.116492e-06
5.833333e+00,7.673664e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858814e-05,5.197369e-06,6.331942e-07,6.398461e-06
6.000000e+00,9.593762e-09,1.000000e+00,1.000000e+00,8.406898e-06,1.108003e-04,6.506067e-06,7.938490e-07,8.002384e-06
6.166667e+00,1.198941e-08,1.000000e+00,1.000000e+00,1.051486e-05,1.385545e-04,8.142275e-06,9.948618e-07,1.000508e-05
6.333333e+00,1.498168e-08,1.000000e+00,1.000000e+00,1.315096e-05,1.732184e-04,1.018748e-05,1.246316e-06,1.250706e-05
6.500000e+00,1.872444e-08,1.000000e+00,1.000000e+00,1.644465e-05,2.164927e-04,1.274315e-05,1.560795e-06,1.563639e-05
6.666667e+00,2.339371e-08,1.000000e+00,1.000000e+00,2.055969e-05,2.704986e-04,1.593570e-05,1.953996e-06,1.954328e-05
6.833333e+00,2.921742e-08,1.000000e+00,1.000000e+00,2.570410e-05,3.378577e-04,1.992235e-05,2.445489e-06,2.441887e-05
7.000000e+00,3.649077e-08,1.000000e+00,1.000000e+00,3.213048e-05,4.218060e-04,2.489834e-05,3.059650e-06,3.050923e-05
7.166667e+00,4.554850e-08,1.000000e+00,1.000000e+00,4.015374e-05,5.263487e-04,3.110576e-05,3.826814e-06,3.810172e-05
7.333333e+00,5.683489e-08,1.000000e+00,1.000000e+00,5.017371e-05,6.563919e-04,3.884418e-05,4.784686e-06,4.756851e-05
7.500000e+00,7.088500e-08,1.000000e+00,1.000000e+00,6.267464e-05,8.179456e-04,4.848322e-05,5.980058e-06,5.936461e-05
7.666667e+00,8.835240e-08,1.000000e+00,1.000000e+00,7.826559e-05,1.018334e-03,6.047768e-05,7.470893e-06,7.404773e-05
7.833333e+00,1.100354e-07,9.999999e-01,1.000000e+00,9.770033e-05,1.266418e-03,7.538504e-05,9.328833e-06,9.230193e-05
8.000000e+00,1.369127e-07,9.999999e-01,1.000000e+00,1.219067e-04,1.572835e-03,9.388544e-05,1.164218e-05,1.149687e-04
8.166667e+00,1.701555e-07,9.999999e-01,1.000000e+00,1.520246e-04,1.950247e-03,1.168040e-04,1.451944e-05,1.430656e-04
8.333333e+00,2.111662e-07,9.999999e-01,1.000000e+00,1.894553e-04,2.413556e-03,1.451350e-04,1.809333e-05,1.778211e-04
8.500000e+00,2.615992e-07,9.999999e-01,1.000000e+00,2.359057e-04,2.980073e-03,1.800672e-04,2.252553e-05,2.207021e-04
8.666667e+00,3.233912e-07,9.999998e-01,1.000000e+00,2.934448e-04,3.669591e-03,2.230083e-04,2.801175e-05,2.734482e-04
8.833333e+00,3.987601e-07,9.999998e-01,1.000000e+00,3.645595e-04,4.504355e-03,2.756069e-04,3.478741e-05,3.380905e-04
9.000000e+00,4.901696e-07,9.999998e-01,1.000000e+00,4.522173e-04,5.508877e-03,3.397706e-04,4.313345e-05,4.169401e-04
9.166667e+00,6.003231e-07,9.999997e-01,1.000000e+00,5.599173e-04,6.709537e-03,4.176754e-04,5.338218e-05,5.126015e-04
9.333333e+00,7.320484e-07,9.999996e-01,1.000000e+00,6.917070e-04,8.134068e-03,5.117656e-04,6.592281e-05,6.279032e-04
9.500000e+00,8.882032e-07,9.999995e-01,1.000000e+00,8.522043e-04,9.810900e-03,6.247422e-04,8.120610e-05,7.658455e-04
9.666667e+00,1.071475e-06,9.999994e-01,1.000000e+00,1.046544e-03,1.176851e-02,7.595393e-04,9.974806e-05,9.294353e-04
9.833333e+00,1.284170e-06,9.999993e-01,1.000000e+00,1.280299e-03,1.403477e-02,9.192911e-04,1.221319e-04,1.121499e-03
1.000000e+01,1.528003e-06,9.999992e-01,1.000000e+00,1.559289e-03,1.663643e-02,1.107290e-03,1.490086e-04,1.344500e-03
1.016667e+01,1.803857e-06,9.999990e-01,1.000000e+00,1.889292e-03,1.959870e-02,1.326939e-03,1.810949e-04,1.600244e-03
1.033333e+01,2.111670e-06,9.999988e-01,1.000000e+00,2.275732e-03,2.294492e-02,1.581708e-03,2.191710e-04,1.889685e-03
1.050000e+01,2.450318e-06,9.999986e-01,1.000000e+00,2.723220e-03,2.669627e-02,1.875084e-03,2.640747e-04,2.212745e-03
1.066667e+01,2.817684e-06,9.999983e-01,1.000000e+00,3.235136e-03,3.087134e-02,2.210524e-03,3.166966e-04,2.568164e-03
1.083333e+01,3.210767e-06,9.999980e-01,1.000000e+00,3.813234e-03,3.548571e-02,2.591410e-03,3.779727e-04,2.953673e-03
1.100000e+01,3.625943e-06,9.999977e-01,1.000000e+00,4.457281e-03,4.055137e-02,3.021006e-03,4.488777e-04,3.365987e-03
1.116667e+01,4.059201e-06,9.999973e-01,1.000000e+00,5.165033e-03,4.607633e-02,3.502407e-03,5.304177e-04,3.801166e-03
1.133333e+01,4.506371e-06,9.999969e-01,1.000000e+00,5.932210e-03,5.206434e-02,4.038507e-03,6.236231e-04,4.254850e-03
1.150000e+01,4.963475e-06,9.999964e-01,1.000000e+00,6.752821e-03,5.851495e-02,4.631955e-03,7.295419e-04,4.722667e-03
1.166667e+01,5.426708e-06,9.999959e-01,1.000000e+00,7.619559e-03,6.542398e-02,5.285142e-03,8.492341e-04,5.200435e-03
1.183333e+01,5.892738e-06,9.999954e-01,1.000000e+00,8.524396e-03,7.278422e-02,6.000194e-03,9.837670e-04,5.684448e-03
1.200000e+01,6.358703e-06,9.999948e-01,1.000000e+00,9.459092e-03,8.058653e-02,6.778985e-03,1.134212e-03,6.171650e-03
1.216667e+01,6.822269e-06,9.999942e-01,1.000000e+00,1.041574e-02,8.882101e-02,7.623174e-03,1.301644e-03,6.659740e-03
1.233333e+01,7.281584e-06,9.999936e-01,1.000000e+00,1.138721e-02,9.747827e-02,8.534259e-03,1.487141e-03,7.147334e-03
1.250000e+01,7.735324e-06,9.999930e-01,1.000000e+00,1.236752e-02,1.065507e-01,9.513643e-03,1.691786e-03,7.633810e-03
1.266667e+01,8.182647e-06,9.999923e-01,1.000000e+00,1.335213e-02,1.160336e-01,1.056272e-02,1.916677e-03,8.119418e-03
1.283333e+01,8.623176e-06,9.999916e-01,1.000000e+00,1.433801e-02,1.259262e-01,1.168297e-02,2.162929e-03,8.605273e-03
1.300000e+01,9.056995e-06,9.999909e-01,1.000000e+00,1.532378e-02,1.362324e-01,1.287604e-02,2.431685e-03,9.093268e-03
1.316667e+01,9.484620e-06,9.999902e-01,1.000000e+00,1.630971e-02,1.469618e-01,1.414385e-02,2.724128e-03,9.586052e-03
1.333333e+01,9.907064e-06,9.999894e-01,1.000000e+00,1.729773e-02,1.581296e-01,1.548870e-02,3.041493e-03,1.008715e-02
1.350000e+01,1.032582e-05,9.999887e-01,1.000000e+00,1.829135e-02,1.697579e-01,1.691332e-02,3.385080e-03,1.060051e-02
1.366667e+01,1.074287e-05,9.999879e-01,1.000000e+00,1.929576e-02,1.818754e-01,1.842100e-02,3.756268e-03,1.113127e-02
1.383333e+01,1.116076e-05,9.999871e-01,1.000000e+00,2.031746e-02,1.945176e-01,2.001563e-02,4.156531e-03,1.168500e-02
1.400000e+01,1.158265e-05,9.999863e-01,1.000000e+00,2.136473e-02,2.077277e-01,2.170178e-02,4.587455e-03,1.226807e-02
1.416667e+01,1.201239e-05,9.999855e-01,1.000000e+00,2.244726e-02,2.215562e-01,2.348477e-02,5.050747e-03,1.288767e-02
1.433333e+01,1.245459e-05,9.999847e-01,1.000000e+00,2.357624e-02,2.360611e-01,2.537074e-02,5.548256e-03,1.355177e-02
1.450000e+01,1.291471e-05,9.999839e-01,1.000000e+00,2.476441e-02,2.513082e-01,2.736665e-02,6.081987e-03,1.426928e-02
1.466667e+01,1.339918e-05,9.999831e-01,1.000000e+00,2.602609e-02,2.673712e-01,2.948039e-02,6.654116e-03,1.505001e-02
1.483333e+01,1.391549e-05,9.999822e-01,1.000000e+00,2.737736e-02,2.843317e-01,3.172076e-02,7.267003e-03,1.590487e-02
1.500000e+01,1.447234e-05,9.999813e-01,1.000000e+00,2.883603e-02,3.022795e-01,3.409755e-02,7.923210e-03,1.684586e-02
1.516667e+01,1.507966e-05,9.999804e-01,1.000000e+00,3.042193e-02,3.213125e-01,3.662157e-02,8.625514e-03,1.788615e-02
1.533333e+01,1.574882e-05,9.999795e-01,1.000000e+00,3.215696e-02,3.415372e-01,3.930465e-02,9.376919e-03,1.904031e-02
1.550000e+01,1.649269e-05,9.999785e-01,1.000000e+00,3.406524e-02,3.630683e-01,4.215968e-02,1.018067e-02,2.032419e-02
1.566667e+01,1.732567e-05,9.999775e-01,1.000000e+00,3.617340e-02,3.860296e-01,4.520064e-02,1.104028e-02,2.175519e-02
1.583333e+01,1.826379e-05,9.999764e-01,1.000000e+00,3.851063e-02,4.105535e-01,4.844264e-02,1.195951e-02,2.335219e-02
1.600000e+01,1.932479e-05,9.999753e-01,1.000000e+00,4.110895e-02,4.367816e-01,5.190190e-02,1.294241e-02,2.513559e-02
1.616667e+01,2.052813e-05,9.999740e-01,1.000000e+00,4.400324e-02,4.648648e-01,5.559577e-02,1.399332e-02,2.712733e-02
1.633333e+01,2.189502e-05,9.999727e-01,1.000000e+00,4.723142e-02,4.949631e-01,5.954280e-02,1.511690e-02,2.935099e-02
1.650000e+01,2.344847e-05,9.999712e-01,1.000000e+00,5.083444e-02,5.272455e-01,6.376266e-02,1.631808e-02,3.183155e-02
1.666667e+01,2.521328e-05,9.999696e-01,1.000000e+00,5.485642e-02,5.618897e-01,6.827623e-02,1.760215e-02,3.459559e-02
1.683333e+01,2.721606e-05,9.999678e-01,1.000000e+00,5.934454e-02,5.990809e-01,7.310546e-02,1.897471e-02,3.767117e-02
1.700000e+01,2.948517e-05,9.999658e-01,1.000000e+00,6.434907e-02,6.390107e-01,7.827345e-02,2.044167e-02,4.108765e-02
1.716667e+01,3.205063e-05,9.999636e-01,1.000000e+00,6.992334e-02,6.818758e-01,8.380429e-02,2.200929e-02,4.487585e-02
1.733333e+01,3.494393e-05,9.999612e-01,1.000000e+00,7.612361e-02,7.278759e-01,8.972300e-02,2.368416e-02,4.906765e-02
1.750000e+01,3.819773e-05,9.999584e-01,1.000000e+00,8.300900e-02,7.772121e-01,9.605541e-02,2.547317e-02,5.369576e-02
1.766667e+01,4.184556e-05,9.999553e-01,1.000000e+00,9.064121e-02,8.300845e-01,1.028280e-01,2.738353e-02,5.879354e-02
1.783333e+01,4.592143e-05,9.999518e-01,1.000000e+00,9.908410e-02,8.866904e-01,1.100676e-01,2.942274e-02,6.439443e-02
1.800000e+01,5.045935e-05,9.999480e-01,1.000000e+00,1.084033e-01,9.472225e-01,1.178015e-01,3.159856e-02,7.053144e-02
1.816667e+01,5.549306e-05,9.999436e-01,1.000000e+00,1.186655e-01,1.011866e+00,1.260570e-01,3.391897e-02,7.723687e-02
1.833333e+01,6.105568e-05,9.999387e-01,1.000000e+00,1.299374e-01,1.080799e+00,1.348609e-01,3.639216e-02,8.454167e-02
1.850000e+01,6.717949e-05,9.999333e-01,1.000000e+00,1.422854e-01,1.154185e+00,1.442399e-01,3.902647e-02,9.247511e-02
1.866667e+01,7.389580e-05,9.999273e-01,1.000000e+00,1.557741e-01,1.232178e+00,1.542198e-01,4.183033e-02,1.010645e-01
1.883333e+01,8.123478e-05,9.999206e-01,1.000000e+00,1.704658e-01,1.314914e+00,1.648254e-01,4.481222e-02,1.103350e-01
1.900000e+01,8.922550e-05,9.999131e-01,1.000000e+00,1.864195e-01,1.402513e+00,1.760802e-01,4.798061e-02,1.203093e-01
1.916667e+01,9.789572e-05,9.999049e-01,1.000000e+00,2.036906e-01,1.495077e+00,1.880062e-01,5.134388e-02,1.310078e-01
1.933333e+01,1.072717e-04,9.998958e-01,1.000000e+00,2.223302e-01,1.592684e+00,2.006233e-01,5.491027e-02,1.424483e-01
1.950000e+01,1.173781e-04,9.998857e-01,1.000000e+00,2.423852e-01,1.695393e+00,2.139496e-01,5.868779e-02,1.546460e-01
1.966667e+01,1.282377e-04,9.998748e-01,1.000000e+00,2.638970e-01,1.803240e+00,2.280005e-01,6.268415e-02,1.676129e-01
1.983333e+01,1.398709e-04,9.998627e-01,1.000000e+00,2.869027e-01,1.916235e+00,2.427888e-01,6.690668e-02,1.813585e-01
2.000000e+01,1.522954e-04,9.998496e-01,1.000000e+00,3.114332e-01,2.034370e+00,2.583244e-01,7.136227e-02,1.958879e-01
2.016667e+01,1.655259e-04,9.998354e-01,1.000000e+00,3.375140e-01,2.157613e+00,2.746143e-01,7.605726e-02,2.112028e-01
2.033333e+01,1.795741e-04,9.998199e-01,1.000000e+00,3.651640e-01,2.285911e+00,2.916621e-01,8.099740e-02,2.273008e-01
2.050000e+01,1.944477e-04,9.998031e-01,1.000000e+00,3.943946e-01,2.419196e+00,3.094684e-01,8.618775e-02,2.441749e-01
2.066667e+01,1.987589e-04,9.998159e-01,9.999641e-01,4.252100e-01,2.537362e+00,3.270100e-01,9.106156e-02,2.601208e-01
2.083333e+01,2.154937e-04,9.997966e-01,9.999641e-01,4.470404e-01,2.680893e+00,3.463818e-01,9.678820e-02,2.785953e-01
2.100000e+01,2.330645e-04,9.997757e-01,9.999641e-01,4.797606e-01,2.829092e+00,3.664906e-01,1.027748e-01,2.977929e-01
2.116667e+01,2.514647e-04,9.997534e-01,9.999641e-01,5.144229e-01,2.981854e+00,3.873239e-01,1.090231e-01,3.176920e-01
2.133333e+01,2.706851e-04,9.997295e-01,9.999641e-01,5.509083e-01,3.139069e+00,4.088671e-01,1.155339e-01,3.382647e-01
2.150000e+01,2.907152e-04,9.997040e-01,9.999641e-01,5.890601e-01,3.300626e+00,4.311028e-01,1.223072e-01,3.594780e-01
2.166667e+01,3.115431e-04,9.996768e-01,9.999641e-01,6.287522e-01,3.466420e+00,4.540118e-01,1.293420e-01,3.812979e-01
2.183333e+01,3.243112e-04,9.996603e-01,9.999283e-01,6.698817e-01,3.593678e+00,4.720098e-01,1.349818e-01,3.966517e-01
2.200000e+01,3.465240e-04,9.996303e-01,9.999283e-01,7.014496e-01,3.767447e+00,4.961700e-01,1.424937e-01,4.195988e-01
2.216667e+01,3.695586e-04,9.995986e-01,9.999283e-01,7.407558e-01,3.945142e+00,5.209516e-01,1.502634e-01,4.430627e-01
2.233333e+01,3.831314e-04,9.995838e-01,9.998924e-01,7.826991e-01,4.084518e+00,5.408965e-01,1.562379e-01,4.608835e-01
2.250000e+01,4.076822e-04,9.995489e-01,9.998924e-01,8.142453e-01,4.270312e+00,5.669639e-01,1.645258e-01,4.854892e-01
2.266667e+01,4.330221e-04,9.995121e-01,9.998924e-01,8.564887e-01,4.459836e+00,5.935814e-01,1.730601e-01,5.105197e-01
2.283333e+01,4.591236e-04,9.994734e-01,9.998924e-01,9.015513e-01,4.653030e+00,6.207217e-01,1.818341e-01,5.359492e-01
2.300000e+01,4.859626e-04,9.994328e-01,9.998924e-01,9.488738e-01,4.849816e+00,6.483575e-01,1.908409e-01,5.617331e-01
2.316667e+01,5.049488e-04,9.994021e-01,9.998566e-01,9.978798e-01,5.006923e+00,6.707545e-01,1.983794e-01,5.808375e-01
2.333333e+01,5.330041e-04,9.993581e-01,9.998566e-01,1.038605e+00,5.210384e+00,6.992632e-01,2.077860e-01,6.071968e-01
2.350000e+01,5.520157e-04,9.993265e-01,9.998207e-01,1.086302e+00,5.375397e+00,7.230658e-01,2.159021e-01,6.268933e-01
2.366667e+01,5.813439e-04,9.992791e-01,9.998207e-01,1.125502e+00,5.585152e+00,7.524090e-01,2.257010e-01,6.538167e-01
2.383333e+01,6.113982e-04,9.992297e-01,9.998207e-01,1.172442e+00,5.797810e+00,7.821378e-01,2.357015e-01,6.809539e-01
2.400000e+01,6.421283e-04,9.991782e-01,9.998207e-01,1.222055e+00,6.013266e+00,8.122211e-01,2.458951e-01,7.082843e-01
2.416667e+01,6.734854e-04,9.991247e-01,9.998207e-01,1.273736e+00,6.231391e+00,8.426289e-01,2.562729e-01,7.357526e-01
2.433333e+01,7.054240e-04,9.990692e-01,9.998207e-01,1.326840e+00,6.452024e+00,8.733316e-01,2.668258e-01,7.633003e-01
2.450000e+01,7.327982e-04,9.990233e-01,9.997849e-01,1.380903e+00,6.620190e+00,8.928536e-01,2.723115e-01,7.828784e-01
2.466667e+01,7.657073e-04,9.989640e-01,9.997849e-01,1.420052e+00,6.845543e+00,9.241607e-01,2.831912e-01,8.104934e-01
2.483333e+01,7.936336e-04,9.989082e-01,9.997490e-01,1.470750e+00,7.036523e+00,9.514404e-01,2.932463e-01,8.327249e-01
2.500000e+01,8.235334e-04,9.988548e-01,9.997131e-01,1.515334e+00,7.205248e+00,9.680291e-01,2.970789e-01,8.502632e-01
2.516667e+01,8.574666e-04,9.987903e-01,9.997131e-01,1.551514e+00,7.434813e+00,9.997901e-01,3.083153e-01,8.773801e-01
2.533333e+01,8.847796e-04,9.987355e-01,9.996773e-01,1.600138e+00,7.616724e+00,1.023918e+00,3.169023e-01,8.973116e-01
2.550000e+01,9.193030e-04,9.986677e-01,9.996773e-01,1.639530e+00,7.848738e+00,1.055962e+00,3.283625e-01,9.240976e-01
2.566667e+01,9.360021e-04,9.986337e-01,9.996056e-01,1.688526e+00,7.994504e+00,1.076384e+00,3.354962e-01,9.387827e-01
2.583333e+01,9.652707e-04,9.985700e-01,9.995697e-01,1.715537e+00,8.186123e+00,1.102990e+00,3.456023e-01,9.593460e-01
2.600000e+01,9.923713e-04,9.985138e-01,9.995339e-01,1.751135e+00,8.373135e+00,1.127835e+00,3.542630e-01,9.787742e-01
2.616667e+01,1.027556e-03,9.984405e-01,9.995339e-01,1.784222e+00,8.608756e+00,1.160408e+00,3.661492e-01,1.004652e+00
2.633333e+01,1.055650e-03,9.983781e-01,9.994980e-01,1.829349e+00,8.796771e+00,1.185675e+00,3.755174e-01,1.023417e+00
2.650000e+01,1.084561e-03,9.983144e-01,9.994622e-01,1.864699e+00,8.982866e+00,1.209861e+00,3.842552e-01,1.041725e+00
2.666667e+01,1.071041e-03,9.983502e-01,9.992829e-01,1.897196e+00,9.035753e+00,1.221150e+00,3.871633e-01,1.044204e+00
2.683333e+01,1.106614e-03,9.982729e-01,9.992829e-01,1.883442e+00,9.275865e+00,1.254619e+00,3.995873e-01,1.069377e+00
2.700000e+01,1.142354e-03,9.981940e-01,9.992829e-01,1.920347e+00,9.516117e+00,1.288118e+00,4.121175e-01,1.094135e+00
2.716667e+01,1.167655e-03,9.981348e-01,9.992470e-01,1.962566e+00,9.717009e+00,1.316964e+00,4.228878e-01,1.113251e+00
2.733333e+01,1.198003e-03,9.980651e-01,9.992112e-01,2.000026e+00,9.904233e+00,1.340017e+00,4.310057e-01,1.129757e+00
2.750000e+01,1.223299e-03,9.979959e-01,9.991753e-01,2.036975e+00,1.010635e+01,1.369137e+00,4.425923e-01,1.146165e+00
2.766667e+01,1.249910e-03,9.979356e-01,9.991394e-01,2.075302e+00,1.031018e+01,1.398334e+00,4.532098e-01,1.165322e+00
2.783333e+01,1.279207e-03,9.978563e-01,9.991036e-01,2.109635e+00,1.052381e+01,1.429579e+00,4.657695e-01,1.183164e+00
2.800000e+01,1.304711e-03,9.977949e-01,9.990677e-01,2.150119e+00,1.072812e+01,1.459499e+00,4.770714e-01,1.201703e+00
2.816667e+01,1.310862e-03,9.977742e-01,9.989243e-01,2.182298e+00,1.079183e+01,1.466079e+00,4.787980e-01,1.201288e+00
2.833333e+01,1.315927e-03,9.977364e-01,9.988167e-01,2.183698e+00,1.090715e+01,1.483417e+00,4.861056e-01,1.203751e+00
2.850000e+01,1.334196e-03,9.976863e-01,9.987450e-01,2.192259e+00,1.105523e+01,1.503925e+00,4.934718e-01,1.214085e+00
2.866667e+01,1.357678e-03,9.976173e-01,9.987092e-01,2.201763e+00,1.125525e+01,1.534290e+00,5.057982e-01,1.230141e+00
2.883333e+01,1.370408e-03,9.975705e-01,9.986016e-01,2.225245e+00,1.134996e+01,1.546598e+00,5.111116e-01,1.232617e+00
2.900000e+01,1.398397e-03,9.974952e-01,9.985657e-01,2.224570e+00,1.154324e+01,1.574833e+00,5.226153e-01,1.249317e+00
2.916667e+01,1.407768e-03,9.974650e-01,9.984582e-01,2.242301e+00,1.165427e+01,1.591743e+00,5.286079e-01,1.256117e+00
2.933333e+01,1.433041e-03,9.974037e-01,9.984223e-01,2.247116e+00,1.186827e+01,1.625297e+00,5.416651e-01,1.277415e+00
2.950000e+01,1.454698e-03,9.973469e-01,9.983506e-01,2.269581e+00,1.202031e+01,1.645293e+00,5.488175e-01,1.289142e+00
2.966667e+01,1.468581e-03,9.973015e-01,9.982789e-01,2.286943e+00,1.219867e+01,1.674763e+00,5.607299e-01,1.304767e+00
2.983333e+01,1.476392e-03,9.972796e-01,9.981713e-01,2.305883e+00,1.235519e+01,1.702355e+00,5.711376e-01,1.318117e+00
3.000000e+01,1.505885e-03,9.972096e-01,9.981355e-01,2.327726e+00,1.257263e+01,1.735001e+00,5.835659e-01,1.340460e+00
3.016667e+01,1.519054e-03,9.971764e-01,9.980279e-01,2.358964e+00,1.272257e+01,1.760207e+00,5.936884e-01,1.355306e+00
3.033333e+01,1.539536e-03,9.971227e-01,9.979562e-01,2.374610e+00,1.290350e+01,1.788569e+00,6.045610e-01,1.372958e+00
3.050000e+01,1.518522e-03,9.971667e-01,9.977052e-01,2.401820e+00,1.290005e+01,1.792318e+00,6.057374e-01,1.367485e+00
3.066667e+01,1.557988e-03,9.970756e-01,9.977052e-01,2.390263e+00,1.317782e+01,1.834831e+00,6.223566e-01,1.399118e+00
3.083333e+01,1.592077e-03,9.969940e-01,9.976693e-01,2.427272e+00,1.340795e+01,1.869197e+00,6.358980e-01,1.424388e+00
3.100000e+01,1.627929e-03,9.969080e-01,9.976335e-01,2.465206e+00,1.364174e+01,1.904234e+00,6.499232e-01,1.450756e+00
3.116667e+01,1.650376e-03,9.968682e-01,9.975259e-01,2.507123e+00,1.382628e+01,1.935543e+00,6.616907e-01,1.474426e+00
3.133333e+01,1.681885e-03,9.967968e-01,9.974900e-01,2.542413e+00,1.408778e+01,1.978111e+00,6.782482e-01,1.505903e+00
3.150000e+01,1.697876e-03,9.967729e-01,9.973825e-01,2.591593e+00,1.429046e+01,2.012166e+00,6.897827e-01,1.530624e+00
3.166667e+01,1.737359e-03,9.966761e-01,9.973466e-01,2.634210e+00,1.456940e+01,2.057374e+00,7.080521e-01,1.563776e+00
3.183333e+01,1.749695e-03,9.966456e-01,9.972391e-01,2.697552e+00,1.476938e+01,2.094476e+00,7.223700e-01,1.588571e+00
3.200000e+01,1.794845e-03,9.965427e-01,9.972391e-01,2.734499e+00,1.508050e+01,2.143802e+00,7.418197e-01,1.627519e+00
