Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.261100e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.738063e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.763541e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.417148e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.280302e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.412346e-07
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.993861e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.943644e-06
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.950098e-07
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.666664e-07
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.277375e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.511874e-07
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.982784e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.990244e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.151516e-07
9.833333e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.781516e-07
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.042653e-07
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.617739e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.269116e-07
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.907308e-08
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.178641e-07
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.719117e-08
1.100000e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.409823e-07
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.270874e-08
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.395700e-07
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.607835e-08
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.316325e-08
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.253267e-08
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.810074e-08
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.272417e-08
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.074242e-08
1.250000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.579358e-08
1.266667e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.959846e-08
1.283333e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.782193e-08
1.300000e+01,1.692569e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.311354e-08
1.316667e+01,1.717770e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.718533e-08
1.333333e+01,1.750807e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.697613e-08
1.350000e+01,1.799225e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.690168e-08
1.366667e+01,1.830793e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.242046e-08
1.383333e+01,1.869503e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.051525e-08
1.400000e+01,1.892349e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.891117e-08
1.416667e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.681199e-08
1.433333e+01,1.959290e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.397517e-08
1.450000e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.205310e-08
1.466667e+01,2.031083e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.019132e-08
1.483333e+01,2.052131e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.304972e-08
1.500000e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.202953e-08
1.516667e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.403243e-08
1.533333e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.691492e-08
1.550000e+01,2.167546e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.198533e-08
1.566667e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.219917e-08
1.583333e+01,2.206840e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.324447e-08
1.600000e+01,2.264503e+01,1.446131e+01,0.000000e+00,1.000000e-05,4.978215e-08
1.616667e+01,2.277118e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.051573e-08
1.633333e+01,2.289665e+01,1.475547e+01,0.000000e+00,1.000000e-05,9.983969e-09
1.650000e+01,2.308356e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.420153e-08
1.666667e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.793404e-08
1.683333e+01,2.345292e+01,1.523312e+01,0.000000e+00,1.000000e-05,8.481237e-09
1.700000e+01,2.357475e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.011268e-09
1.716667e+01,2.381655e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.511633e-08
1.733333e+01,2.393654e+01,1.596766e+01,0.000000e+00,1.000000e-05,7.121068e-09
1.750000e+01,2.417472e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.340230e-08
1.766667e+01,2.446918e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.574642e-08
1.783333e+01,2.458598e+01,1.623455e+01,0.000000e+00,1.000000e-05,5.912537e-09
1.800000e+01,2.504773e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.218040e-08
1.816667e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.298582e-08
1.833333e+01,2.561321e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.207709e-08
1.850000e+01,2.633019e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.920519e-08
1.866667e+01,2.660081e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.044191e-08
1.883333e+01,2.686870e+01,1.799225e+01,0.000000e+00,1.000000e-05,9.699099e-09
1.900000e+01,2.723932e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.260656e-08
1.916667e+01,2.760496e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.169271e-08
1.933333e+01,2.791456e+01,1.899904e+01,0.000000e+00,1.000000e-05,9.296119e-09
1.950000e+01,2.832209e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.149957e-08
1.966667e+01,2.867393e+01,1.951966e+01,0.000000e+00,1.000000e-05,9.302078e-09
1.983333e+01,2.907082e+01,1.973857e+01,0.000000e+00,1.000000e-05,9.816007e-09
2.000000e+01,2.931615e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.671500e-09
2.016667e+01,2.951094e+01,2.009814e+01,0.000000e+00,1.000000e-05,4.193950e-09
2.033333e+01,2.965620e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.911663e-09
2.050000e+01,2.994460e+01,2.052131e+01,0.000000e+00,1.000000e-05,5.399118e-09
2.066667e+01,3.018282e+01,2.072965e+01,0.000000e+00,1.000000e-05,4.166648e-09
2.083333e+01,3.037206e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.092206e-09
2.100000e+01,3.060696e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.592350e-09
2.116667e+01,3.074704e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.002611e-09
2.133333e+01,3.102530e+01,2.140949e+01,0.000000e+00,1.000000e-05,3.730186e-09
2.150000e+01,3.130108e+01,2.193820e+01,0.000000e+00,1.000000e-05,3.472023e-09
2.166667e+01,3.157446e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.239997e-09
2.183333e+01,3.202490e+01,2.277118e+01,0.000000e+00,1.000000e-05,5.033838e-09
2.200000e+01,3.246910e+01,2.314553e+01,0.000000e+00,1.000000e-05,4.706392e-09
2.216667e+01,3.273272e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.643156e-09
2.233333e+01,3.325370e+01,2.387662e+01,0.000000e+00,1.000000e-05,4.963030e-09
2.250000e+01,3.389366e+01,2.446918e+01,0.000000e+00,1.000000e-05,5.836022e-09
2.266667e+01,3.410432e+01,2.464417e+01,0.000000e+00,1.000000e-05,1.831811e-09
2.283333e+01,3.431367e+01,2.481793e+01,0.000000e+00,1.000000e-05,1.726319e-09
2.300000e+01,3.464602e+01,2.538853e+01,0.000000e+00,1.000000e-05,2.609366e-09
2.316667e+01,3.505702e+01,2.561321e+01,0.000000e+00,1.000000e-05,3.088416e-09
2.333333e+01,3.546325e+01,2.611168e+01,0.000000e+00,1.000000e-05,2.919033e-09
2.350000e+01,3.574487e+01,2.622116e+01,0.000000e+00,1.000000e-05,1.935104e-09
2.366667e+01,3.610373e+01,2.654690e+01,0.000000e+00,1.000000e-05,2.344732e-09
2.383333e+01,3.641974e+01,2.670828e+01,0.000000e+00,1.000000e-05,1.970164e-09
2.400000e+01,3.688868e+01,2.697511e+01,0.000000e+00,1.000000e-05,2.802252e-09
2.416667e+01,3.735174e+01,2.708110e+01,0.000000e+00,1.000000e-05,2.664307e-09
2.433333e+01,3.758113e+01,2.776019e+01,0.000000e+00,1.000000e-05,1.269245e-09
2.450000e+01,3.796036e+01,2.801700e+01,0.000000e+00,1.000000e-05,2.020187e-09
2.466667e+01,3.837319e+01,2.832209e+01,0.000000e+00,1.000000e-05,2.122235e-09
2.483333e+01,3.878162e+01,2.857385e+01,0.000000e+00,1.000000e-05,2.030600e-09
2.500000e+01,3.907598e+01,2.882341e+01,0.000000e+00,1.000000e-05,1.415347e-09
2.516667e+01,3.936814e+01,2.916920e+01,0.000000e+00,1.000000e-05,1.355980e-09
2.533333e+01,3.958585e+01,2.951094e+01,1.692569e+00,1.000000e-05,9.747442e-10
2.550000e+01,3.983834e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.092227e-09
2.566667e+01,4.023190e+01,3.018282e+01,2.393654e+00,1.000000e-05,1.653458e-09
2.583333e+01,4.058637e+01,3.041919e+01,2.393654e+00,1.000000e-05,1.450274e-09
2.600000e+01,4.107750e+01,3.088648e+01,2.393654e+00,1.000000e-05,1.962919e-09
2.616667e+01,4.149383e+01,3.111750e+01,2.393654e+00,1.000000e-05,1.628281e-09
2.633333e+01,4.166608e+01,3.161979e+01,2.393654e+00,1.000000e-05,6.569588e-10
2.650000e+01,4.187184e+01,3.193532e+01,2.393654e+00,1.000000e-05,7.640619e-10
2.666667e+01,4.221254e+01,3.233648e+01,2.393654e+00,1.000000e-05,1.235184e-09
2.683333e+01,4.265139e+01,3.255721e+01,2.393654e+00,1.000000e-05,1.559260e-09
2.700000e+01,4.298592e+01,3.282013e+01,2.393654e+00,1.000000e-05,1.165675e-09
2.716667e+01,4.321854e+01,3.303762e+01,2.393654e+00,1.000000e-05,7.936162e-10
2.733333e+01,4.344992e+01,3.329675e+01,2.393654e+00,1.000000e-05,7.721153e-10
2.750000e+01,4.364728e+01,3.363914e+01,2.393654e+00,1.000000e-05,6.443544e-10
2.766667e+01,4.390903e+01,3.389366e+01,2.393654e+00,1.000000e-05,8.369913e-10
2.783333e+01,4.423405e+01,3.397808e+01,2.393654e+00,1.000000e-05,1.019257e-09
2.800000e+01,4.465303e+01,3.427191e+01,2.393654e+00,1.000000e-05,1.292007e-09
2.816667e+01,4.497267e+01,3.460465e+01,2.931615e+00,1.000000e-05,9.696739e-10
2.833333e+01,4.522675e+01,3.493423e+01,2.931615e+00,1.000000e-05,7.572376e-10
2.850000e+01,4.547942e+01,3.522007e+01,3.385138e+00,1.000000e-05,7.400426e-10
2.866667e+01,4.582456e+01,3.546325e+01,3.385138e+00,1.000000e-05,9.950687e-10
2.883333e+01,4.607395e+01,3.562445e+01,3.385138e+00,1.000000e-05,7.082367e-10
2.900000e+01,4.644552e+01,3.582493e+01,3.385138e+00,1.000000e-05,1.039805e-09
2.916667e+01,4.675290e+01,3.630156e+01,3.385138e+00,1.000000e-05,8.482583e-10
2.933333e+01,4.705828e+01,3.661586e+01,3.385138e+00,1.000000e-05,8.306872e-10
2.950000e+01,4.730116e+01,3.692749e+01,3.385138e+00,1.000000e-05,6.501603e-10
2.966667e+01,4.754281e+01,3.727496e+01,3.385138e+00,1.000000e-05,6.364034e-10
2.983333e+01,4.784314e+01,3.765728e+01,3.385138e+00,1.000000e-05,7.791001e-10
3.000000e+01,4.820108e+01,3.799807e+01,3.385138e+00,1.000000e-05,9.156961e-10
3.016667e+01,4.843823e+01,3.833584e+01,3.784699e+00,1.000000e-05,5.981016e-10
3.033333e+01,4.873305e+01,3.863360e+01,3.784699e+00,1.000000e-05,7.328474e-10
3.050000e+01,4.905530e+01,3.885542e+01,3.784699e+00,1.000000e-05,7.901873e-10
3.066667e+01,4.934643e+01,3.914923e+01,3.784699e+00,1.000000e-05,7.041007e-10
3.083333e+01,4.963586e+01,3.929531e+01,3.784699e+00,1.000000e-05,6.898915e-10
3.100000e+01,4.980871e+01,3.954965e+01,3.784699e+00,1.000000e-05,4.055398e-10
3.116667e+01,5.020970e+01,3.973033e+01,3.784699e+00,1.000000e-05,9.278288e-10
3.133333e+01,5.046580e+01,4.005349e+01,3.784699e+00,1.000000e-05,5.849669e-10
3.150000e+01,5.066410e+01,4.033857e+01,3.784699e+00,1.000000e-05,4.463720e-10
3.166667e+01,5.108642e+01,4.048036e+01,3.784699e+00,1.000000e-05,9.390587e-10
3.183333e+01,5.131024e+01,4.062165e+01,3.784699e+00,1.000000e-05,4.917157e-10
3.200000e+01,5.167188e+01,4.097275e+01,3.784699e+00,1.000000e-05,7.848985e-10
3.216667e+01,5.200347e+01,4.128619e+01,4.145930e+00,1.000000e-05,7.118856e-10
3.233333e+01,5.236032e+01,4.149383e+01,4.145930e+00,1.000000e-05,7.579374e-10
3.250000e+01,5.249692e+01,4.190603e+01,4.145930e+00,1.000000e-05,2.866167e-10
3.266667e+01,5.266038e+01,4.221254e+01,4.145930e+00,1.000000e-05,3.381868e-10
3.283333e+01,5.293169e+01,4.248314e+01,4.145930e+00,1.000000e-05,5.541985e-10
3.300000e+01,5.338975e+01,4.281898e+01,4.787307e+00,1.000000e-05,9.265388e-10
3.316667e+01,5.381730e+01,4.311900e+01,5.077706e+00,1.000000e-05,8.576585e-10
3.333333e+01,5.395021e+01,4.348288e+01,5.077706e+00,1.000000e-05,2.636291e-10
3.350000e+01,5.424148e+01,4.384374e+01,5.352372e+00,1.000000e-05,5.703436e-10
3.366667e+01,5.466237e+01,4.407184e+01,5.352372e+00,1.000000e-05,8.155096e-10
3.383333e+01,5.513203e+01,4.439566e+01,5.613615e+00,1.000000e-05,9.022247e-10
3.400000e+01,5.552038e+01,4.468510e+01,5.863230e+00,1.000000e-05,7.392202e-10
3.416667e+01,5.595725e+01,4.500451e+01,6.102643e+00,1.000000e-05,8.239616e-10
3.433333e+01,5.631449e+01,4.525841e+01,6.102643e+00,1.000000e-05,6.677174e-10
3.450000e+01,5.649226e+01,4.563663e+01,6.102643e+00,1.000000e-05,3.279267e-10
3.466667e+01,5.672000e+01,4.585581e+01,6.102643e+00,1.000000e-05,4.140338e-10
3.483333e+01,5.699711e+01,4.616712e+01,6.102643e+00,1.000000e-05,4.969953e-10
3.500000e+01,5.729789e+01,4.638380e+01,6.102643e+00,1.000000e-05,5.325517e-10
3.516667e+01,5.757222e+01,4.647635e+01,6.333012e+00,1.000000e-05,4.794457e-10
3.533333e+01,5.784525e+01,4.678353e+01,6.333012e+00,1.000000e-05,4.709425e-10
3.550000e+01,5.809235e+01,4.714951e+01,6.333012e+00,1.000000e-05,4.207012e-10
3.566667e+01,5.841202e+01,4.757293e+01,6.555291e+00,1.000000e-05,5.374870e-10
3.583333e+01,5.880306e+01,4.796275e+01,6.555291e+00,1.000000e-05,6.496688e-10
3.600000e+01,5.919153e+01,4.817135e+01,6.555291e+00,1.000000e-05,6.379362e-10
3.616667e+01,5.950529e+01,4.855637e+01,6.770275e+00,1.000000e-05,5.089674e-10
3.633333e+01,5.988920e+01,4.887979e+01,6.770275e+00,1.000000e-05,6.153433e-10
3.650000e+01,6.017552e+01,4.923019e+01,6.770275e+00,1.000000e-05,4.532999e-10
3.666667e+01,6.053152e+01,4.952029e+01,6.978640e+00,1.000000e-05,5.564953e-10
3.683333e+01,6.079126e+01,4.983746e+01,6.978640e+00,1.000000e-05,4.005499e-10
3.700000e+01,6.109681e+01,5.020970e+01,6.978640e+00,1.000000e-05,4.648358e-10
3.716667e+01,6.130745e+01,5.074885e+01,7.180961e+00,1.000000e-05,3.160455e-10
3.733333e+01,6.165691e+01,5.094604e+01,7.569398e+00,1.000000e-05,5.175880e-10
3.750000e+01,6.205060e+01,5.128232e+01,7.569398e+00,1.000000e-05,5.764490e-10
3.766667e+01,6.241885e+01,5.133815e+01,7.756324e+00,1.000000e-05,5.335414e-10
3.783333e+01,6.283056e+01,5.181030e+01,7.756324e+00,1.000000e-05,5.901119e-10
3.800000e+01,6.314892e+01,5.219592e+01,7.756324e+00,1.000000e-05,4.514228e-10
3.816667e+01,6.339794e+01,5.246963e+01,7.756324e+00,1.000000e-05,3.487746e-10
3.833333e+01,6.364599e+01,5.290462e+01,7.756324e+00,1.000000e-05,3.428942e-10
3.850000e+01,6.402744e+01,5.317468e+01,7.756324e+00,1.000000e-05,5.212286e-10
3.866667e+01,6.431761e+01,5.338975e+01,7.756324e+00,1.000000e-05,3.920367e-10
3.883333e+01,6.460648e+01,5.376404e+01,7.756324e+00,1.000000e-05,3.857048e-10
3.900000e+01,6.513641e+01,5.410928e+01,8.117275e+00,1.000000e-05,7.010515e-10
3.916667e+01,6.555291e+01,5.434701e+01,8.462844e+00,1.000000e-05,5.462122e-10
3.933333e+01,6.572748e+01,5.484550e+01,8.462844e+00,1.000000e-05,2.262793e-10
3.950000e+01,6.601018e+01,5.508005e+01,8.462844e+00,1.000000e-05,3.620822e-10
3.966667e+01,6.631328e+01,5.544293e+01,8.956232e+00,1.000000e-05,3.839352e-10
3.983333e+01,6.650740e+01,5.582912e+01,9.114762e+00,1.000000e-05,2.430406e-10
4.000000e+01,6.665799e+01,5.631449e+01,9.114762e+00,1.000000e-05,1.861887e-10
4.016667e+01,6.710774e+01,5.654294e+01,9.114762e+00,1.000000e-05,5.506886e-10
4.033333e+01,6.744839e+01,5.692167e+01,9.114762e+00,1.000000e-05,4.135432e-10
4.050000e+01,6.774505e+01,5.722284e+01,9.270581e+00,1.000000e-05,3.567072e-10
4.066667e+01,6.829258e+01,5.744769e+01,9.423824e+00,1.000000e-05,6.532757e-10
4.083333e+01,6.868994e+01,5.767166e+01,9.869287e+00,1.000000e-05,4.706163e-10
4.100000e+01,6.900202e+01,5.791949e+01,9.869287e+00,1.000000e-05,3.662794e-10
4.116667e+01,6.937467e+01,5.831384e+01,1.001337e+01,1.000000e-05,4.337034e-10
4.133333e+01,6.970425e+01,5.858342e+01,1.001337e+01,1.000000e-05,3.802433e-10
4.150000e+01,6.997088e+01,5.880306e+01,1.015541e+01,1.000000e-05,3.047303e-10
4.166667e+01,7.039947e+01,5.902189e+01,1.015541e+01,1.000000e-05,4.857656e-10
4.183333e+01,7.082546e+01,5.938481e+01,1.015541e+01,1.000000e-05,4.794878e-10
4.200000e+01,7.116844e+01,5.960150e+01,1.029549e+01,1.000000e-05,3.829469e-10
4.216667e+01,7.140955e+01,5.998479e+01,1.029549e+01,1.000000e-05,2.666919e-10
4.233333e+01,7.162986e+01,6.024689e+01,1.043369e+01,1.000000e-05,2.412053e-10
4.250000e+01,7.188935e+01,6.072054e+01,1.057009e+01,1.000000e-05,2.813325e-10
4.266667e+01,7.224711e+01,6.095598e+01,1.070474e+01,1.000000e-05,3.845964e-10
4.283333e+01,7.254390e+01,6.121392e+01,1.083773e+01,1.000000e-05,3.164603e-10
4.300000e+01,7.293773e+01,6.156392e+01,1.083773e+01,1.000000e-05,4.168368e-10
4.316667e+01,7.334899e+01,6.181932e+01,1.096910e+01,1.000000e-05,4.324893e-10
4.333333e+01,7.375794e+01,6.207368e+01,1.135410e+01,1.000000e-05,4.274349e-10
4.350000e+01,7.404867e+01,6.230401e+01,1.135410e+01,1.000000e-05,3.017924e-10
4.366667e+01,7.443455e+01,6.255639e+01,1.147956e+01,1.000000e-05,3.980037e-10
4.383333e+01,7.464593e+01,6.280776e+01,1.147956e+01,1.000000e-05,2.164368e-10
4.400000e+01,7.506690e+01,6.317160e+01,1.172646e+01,1.000000e-05,4.283111e-10
4.416667e+01,7.537159e+01,6.346569e+01,1.184798e+01,1.000000e-05,3.080339e-10
4.433333e+01,7.569398e+01,6.378088e+01,1.184798e+01,1.000000e-05,3.237225e-10
4.450000e+01,7.599615e+01,6.422847e+01,1.208736e+01,1.000000e-05,3.013745e-10
4.466667e+01,7.627835e+01,6.453993e+01,1.220529e+01,1.000000e-05,2.794909e-10
4.483333e+01,7.648463e+01,6.489407e+01,1.255243e+01,1.000000e-05,2.027722e-10
4.500000e+01,7.672771e+01,6.524628e+01,1.266602e+01,1.000000e-05,2.370946e-10
4.516667e+01,7.700723e+01,6.550919e+01,1.289022e+01,1.000000e-05,2.707663e-10
4.533333e+01,7.732279e+01,6.594505e+01,1.311058e+01,1.000000e-05,3.037268e-10
4.550000e+01,7.758171e+01,6.614025e+01,1.311058e+01,1.000000e-05,2.475889e-10
4.566667e+01,7.798684e+01,6.642119e+01,1.311058e+01,1.000000e-05,3.853495e-10
4.583333e+01,7.820693e+01,6.687253e+01,1.321938e+01,1.000000e-05,2.080824e-10
4.600000e+01,7.848118e+01,6.727828e+01,1.321938e+01,1.000000e-05,2.575267e-10
4.616667e+01,7.880903e+01,6.759688e+01,1.321938e+01,1.000000e-05,3.060366e-10
4.633333e+01,7.909930e+01,6.791399e+01,1.364593e+01,1.000000e-05,2.693233e-10
4.650000e+01,7.931631e+01,6.827160e+01,1.364593e+01,1.000000e-05,1.999114e-10
4.666667e+01,7.969465e+01,6.860647e+01,1.375049e+01,1.000000e-05,3.465633e-10
4.683333e+01,7.999962e+01,6.883575e+01,1.385427e+01,1.000000e-05,2.778487e-10
4.700000e+01,8.037474e+01,6.912646e+01,1.385427e+01,1.000000e-05,3.399986e-10
4.716667e+01,8.060609e+01,6.941596e+01,1.405953e+01,1.000000e-05,2.084411e-10
4.733333e+01,8.092532e+01,6.964257e+01,1.426184e+01,1.000000e-05,2.858220e-10
4.750000e+01,8.119039e+01,6.997088e+01,1.465808e+01,1.000000e-05,2.358968e-10
4.766667e+01,8.145460e+01,7.025690e+01,1.475547e+01,1.000000e-05,2.337062e-10
4.783333e+01,8.171795e+01,7.052144e+01,1.475547e+01,1.000000e-05,2.316341e-10
4.800000e+01,8.201539e+01,7.078500e+01,1.475547e+01,1.000000e-05,2.601821e-10
4.816667e+01,8.248560e+01,7.098707e+01,1.485223e+01,1.000000e-05,4.096483e-10
