Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018055e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279601e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607433e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018181e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532653e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.176867e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983345e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992784e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256053e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836755e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.814410e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228843e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.538307e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925366e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409433e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.014764e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.771668e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.718006e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901065e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.379879e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.228136e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153776e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442337e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802778e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.252877e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.814746e+00
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515842e+00
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.390212e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.479978e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837125e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525599e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062374e+01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.322705e+01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645124e+01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043540e+01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.534515e+01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.137545e+01
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875224e+01
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773287e+01
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.860369e+01
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.167515e+01
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.727170e+01
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.057172e+02
9.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.425267e+02,1.273180e+02
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.559947e+03,1.523411e+02
1.016667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.463637e+03,1.809899e+02
1.033333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.463838e+03,2.133876e+02
1.050000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.569181e+03,2.495583e+02
1.066667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.786271e+03,2.894277e+02
1.083333e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,7.119413e+03,3.328210e+02
1.100000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,8.570472e+03,3.794826e+02
1.116667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.013889e+04,4.290923e+02
1.133333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.182184e+04,4.812898e+02
1.150000e+01,9.981355e-01,1.721109e-03,1.434257e-04,0.000000e+00,1.361448e+04,5.357036e+02
1.166667e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,1.551023e+04,5.919710e+02
1.183333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.750120e+04,6.497575e+02
1.200000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.957848e+04,7.087710e+02
1.216667e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.173245e+04,7.687693e+02
1.233333e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,2.395305e+04,8.295704e+02
1.250000e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,2.623012e+04,8.910481e+02
1.266667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,2.855350e+04,9.531350e+02
1.283333e+01,9.967729e-01,2.617519e-03,6.095593e-04,0.000000e+00,3.091319e+04,1.015817e+03
1.300000e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,3.329952e+04,1.079137e+03
1.316667e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,3.570336e+04,1.143179e+03
1.333333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,3.811594e+04,1.208076e+03
1.350000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,4.052911e+04,1.274003e+03
1.366667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,4.293520e+04,1.341179e+03
1.383333e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,4.532737e+04,1.409837e+03
1.400000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,4.769966e+04,1.480266e+03
1.416667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,5.004590e+04,1.552776e+03
