Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,6.130446e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654951e-03,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252013e-02,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834618e-02,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539582e-02,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399582e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455268e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757305e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368888e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368894e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185581e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495267e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881316e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362936e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964132e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714907e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652761e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824575e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.288947e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119127e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140669e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426609e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784041e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230852e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789395e+00,1.626314e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487611e+00,2.035846e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360420e+00,2.550175e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451460e+00,3.192778e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.815253e+00,3.995686e-01
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.519921e+00,5.001315e-01
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.065608e+01,6.259844e-01
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332537e+01,7.831697e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.666072e+01,9.795205e-01
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082802e+01,1.224828e+00
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603422e+01,1.531283e+00
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253735e+01,1.914276e+00
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.065886e+01,2.392898e+00
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.079894e+01,2.990182e+00
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.345875e+01,3.735285e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.925330e+01,4.664402e+00
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.894890e+01,5.822491e+00
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.234937e+02,7.264515e+00
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.540576e+02,9.058732e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.920798e+02,1.128778e+01
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.393236e+02,1.405370e+01
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.979387e+02,1.747857e+01
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.705570e+02,2.170906e+01
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.602901e+02,2.692046e+01
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.708750e+02,3.331917e+01
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.067167e+02,4.114301e+01
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.731921e+02,5.066282e+01
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.075951e+03,6.217851e+01
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.321589e+03,7.601559e+01
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.617335e+03,9.251370e+01
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.970892e+03,1.120115e+02
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.390218e+03,1.348291e+02
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.883215e+03,1.612470e+02
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.457361e+03,1.914837e+02
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.119340e+03,2.256781e+02
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.874671e+03,2.638752e+02
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,5.727507e+03,3.060282e+02
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.680204e+03,3.519990e+02
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,7.733466e+03,4.015768e+02
1.100000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,8.886311e+03,4.544976e+02
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.013622e+04,5.104711e+02
1.133333e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.147932e+04,5.692059e+02
1.150000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,1.291098e+04,6.304317e+02
1.166667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,1.442525e+04,6.939185e+02
1.183333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,1.601593e+04,7.594888e+02
1.200000e+01,9.966654e-01,2.617519e-03,7.171286e-04,0.000000e+00,1.767666e+04,8.270293e+02
1.216667e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,1.940114e+04,8.965016e+02
1.233333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,2.118306e+04,9.679392e+02
1.250000e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,2.301683e+04,1.041454e+03
1.266667e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,2.489759e+04,1.117237e+03
1.283333e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,2.682070e+04,1.195559e+03
1.300000e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,2.878366e+04,1.276778e+03
1.316667e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,3.078331e+04,1.361323e+03
1.333333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,3.281850e+04,1.449712e+03
1.350000e+01,9.955897e-01,3.191222e-03,1.219119e-03,0.000000e+00,3.489367e+04,1.542545e+03
1.366667e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,3.700620e+04,1.640506e+03
1.383333e+01,9.952311e-01,3.478074e-03,1.290832e-03,0.000000e+00,3.915922e+04,1.744346e+03
