Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,6.100429e-05,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,7.622260e-05,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,9.521437e-05,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,1.189037e-04,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,1.484347e-04,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,1.852205e-04,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,2.310012e-04,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,2.879113e-04,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,3.585571e-04,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,4.461019e-04,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,5.543578e-04,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,6.878770e-04,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,8.520350e-04,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,1.053094e-03,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,1.298214e-03,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,1.595417e-03,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.953452e-03,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,2.381545e-03,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,2.889005e-03,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,3.484680e-03,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377322e-06,9.999992e-01,1.000000e+00,4.176398e-03,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858554e-03
1.016667e+01,1.602735e-06,9.999991e-01,1.000000e+00,4.970239e-03,2.660930e-03,2.611446e-02,1.831087e-03,2.571670e-04,2.185788e-03
1.033333e+01,1.848386e-06,9.999989e-01,1.000000e+00,5.869906e-03,3.172434e-03,3.026309e-02,2.163943e-03,3.091685e-04,2.549023e-03
1.050000e+01,2.112413e-06,9.999987e-01,1.000000e+00,6.876316e-03,3.754209e-03,3.486315e-02,2.543379e-03,3.699674e-04,2.946752e-03
1.066667e+01,2.392457e-06,9.999985e-01,1.000000e+00,7.987244e-03,4.407542e-03,3.993010e-02,2.973087e-03,4.406206e-04,3.376500e-03
1.083333e+01,2.685844e-06,9.999982e-01,1.000000e+00,9.197470e-03,5.131722e-03,4.547557e-02,3.456648e-03,5.222329e-04,3.835099e-03
1.100000e+01,2.989704e-06,9.999979e-01,1.000000e+00,1.049932e-02,5.924052e-03,5.150695e-02,3.997482e-03,6.159490e-04,4.318700e-03
1.116667e+01,3.301171e-06,9.999976e-01,1.000000e+00,1.188292e-02,6.780117e-03,5.802723e-02,4.598798e-03,7.229463e-04,4.823306e-03
1.133333e+01,3.617518e-06,9.999973e-01,1.000000e+00,1.333718e-02,7.693939e-03,6.503511e-02,5.263557e-03,8.444261e-04,5.344955e-03
1.150000e+01,3.936239e-06,9.999969e-01,1.000000e+00,1.485062e-02,8.658558e-03,7.252552e-02,5.994442e-03,9.816062e-04,5.879962e-03
1.166667e+01,4.255076e-06,9.999965e-01,1.000000e+00,1.641202e-02,9.666513e-03,8.049044e-02,6.793851e-03,1.135713e-03,6.425076e-03
1.183333e+01,4.572038e-06,9.999961e-01,1.000000e+00,1.801105e-02,1.071034e-02,8.891988e-02,7.663897e-03,1.307977e-03,6.977558e-03
1.200000e+01,4.885465e-06,9.999956e-01,1.000000e+00,1.963863e-02,1.178296e-02,9.780290e-02,8.606441e-03,1.499624e-03,7.535302e-03
1.216667e+01,5.193935e-06,9.999952e-01,1.000000e+00,2.128730e-02,1.287802e-02,1.071287e-01,9.623127e-03,1.711878e-03,8.096908e-03
1.233333e+01,5.496293e-06,9.999947e-01,1.000000e+00,2.295152e-02,1.399010e-02,1.168875e-01,1.071544e-02,1.945953e-03,8.661483e-03
1.250000e+01,5.791567e-06,9.999942e-01,1.000000e+00,2.462739e-02,1.511497e-02,1.270715e-01,1.188477e-02,2.203062e-03,9.228755e-03
1.266667e+01,6.079035e-06,9.999937e-01,1.000000e+00,2.631284e-02,1.624952e-02,1.376753e-01,1.313247e-02,2.484413e-03,9.799029e-03
1.283333e+01,6.358086e-06,9.999931e-01,1.000000e+00,2.800749e-02,1.739181e-02,1.486965e-01,1.445995e-02,2.791218e-03,1.037310e-02
1.300000e+01,6.628286e-06,9.999926e-01,1.000000e+00,2.971258e-02,1.854109e-02,1.601362e-01,1.586872e-02,3.124700e-03,1.095223e-02
1.316667e+01,6.889299e-06,9.999920e-01,1.000000e+00,3.143083e-02,1.969768e-02,1.719987e-01,1.736046e-02,3.486098e-03,1.153810e-02
1.333333e+01,7.140898e-06,9.999915e-01,1.000000e+00,3.316624e-02,2.086296e-02,1.842920e-01,1.893709e-02,3.876679e-03,1.213275e-02
1.350000e+01,7.382952e-06,9.999909e-01,1.000000e+00,3.492406e-02,2.203921e-02,1.970276e-01,2.060081e-02,4.297749e-03,1.273863e-02
1.366667e+01,7.615389e-06,9.999903e-01,1.000000e+00,3.671073e-02,2.322958e-02,2.102204e-01,2.235416e-02,4.750655e-03,1.335847e-02
1.383333e+01,7.838198e-06,9.999897e-01,1.000000e+00,3.853368e-02,2.443807e-02,2.238883e-01,2.420004e-02,5.236807e-03,1.399538e-02
1.400000e+01,8.051413e-06,9.999891e-01,1.000000e+00,4.040139e-02,2.566939e-02,2.380523e-01,2.614173e-02,5.757681e-03,1.465233e-02
1.416667e+01,8.255106e-06,9.999885e-01,1.000000e+00,4.232259e-02,2.692896e-02,2.527361e-01,2.818294e-02,6.314828e-03,1.533309e-02
1.433333e+01,8.449399e-06,9.999879e-01,1.000000e+00,4.430746e-02,2.822251e-02,2.679659e-01,3.032775e-02,6.909891e-03,1.604129e-02
1.450000e+01,8.634463e-06,9.999873e-01,1.000000e+00,4.636655e-02,2.955664e-02,2.837700e-01,3.258069e-02,7.544603e-03,1.678085e-02
1.466667e+01,8.810447e-06,9.999867e-01,1.000000e+00,4.851108e-02,3.093831e-02,3.001784e-01,3.494670e-02,8.220799e-03,1.755587e-02
1.483333e+01,8.977556e-06,9.999861e-01,1.000000e+00,5.075285e-02,3.237493e-02,3.172231e-01,3.743115e-02,8.940421e-03,1.837055e-02
1.500000e+01,9.136031e-06,9.999856e-01,1.000000e+00,5.310410e-02,3.387434e-02,3.349372e-01,4.003980e-02,9.705525e-03,1.922934e-02
1.516667e+01,9.286144e-06,9.999850e-01,1.000000e+00,5.557765e-02,3.544469e-02,3.533550e-01,4.277880e-02,1.051829e-02,2.013681e-02
1.533333e+01,9.428180e-06,9.999844e-01,1.000000e+00,5.818681e-02,3.709453e-02,3.725119e-01,4.565466e-02,1.138100e-02,2.109760e-02
1.550000e+01,9.562485e-06,9.999839e-01,1.000000e+00,6.094519e-02,3.883275e-02,3.924441e-01,4.867428e-02,1.229608e-02,2.211668e-02
1.566667e+01,9.689437e-06,9.999833e-01,1.000000e+00,6.386711e-02,4.066848e-02,4.131884e-01,5.184486e-02,1.326609e-02,2.319903e-02
1.583333e+01,9.809470e-06,9.999828e-01,1.000000e+00,6.696720e-02,4.261131e-02,4.347825e-01,5.517393e-02,1.429368e-02,2.434977e-02
1.600000e+01,9.923111e-06,9.999822e-01,1.000000e+00,7.026045e-02,4.467103e-02,4.572644e-01,5.866933e-02,1.538165e-02,2.557425e-02
1.616667e+01,1.003096e-05,9.999817e-01,1.000000e+00,7.376244e-02,4.685775e-02,4.806731e-01,6.233918e-02,1.653294e-02,2.687799e-02
1.633333e+01,1.013371e-05,9.999812e-01,1.000000e+00,7.748926e-02,4.918188e-02,5.050482e-01,6.619188e-02,1.775061e-02,2.826672e-02
1.650000e+01,1.023217e-05,9.999807e-01,1.000000e+00,8.145756e-02,5.165424e-02,5.304304e-01,7.023612e-02,1.903783e-02,2.974634e-02
1.666667e+01,1.032735e-05,9.999802e-01,1.000000e+00,8.568456e-02,5.428599e-02,5.568614e-01,7.448083e-02,2.039791e-02,3.132308e-02
1.683333e+01,1.042040e-05,9.999797e-01,1.000000e+00,9.018826e-02,5.708868e-02,5.843844e-01,7.893523e-02,2.183429e-02,3.300342e-02
1.700000e+01,1.051275e-05,9.999792e-01,1.000000e+00,9.498746e-02,6.007435e-02,6.130447e-01,8.360881e-02,2.335055e-02,3.479421e-02
1.716667e+01,1.060607e-05,9.999787e-01,1.000000e+00,1.001019e-01,6.325558e-02,6.428899e-01,8.851137e-02,2.495037e-02,3.670276e-02
1.733333e+01,1.070233e-05,9.999782e-01,1.000000e+00,1.055525e-01,6.664554e-02,6.739704e-01,9.365304e-02,2.663760e-02,3.873674e-02
1.750000e+01,1.080399e-05,9.999777e-01,1.000000e+00,1.113613e-01,7.025816e-02,7.063405e-01,9.904430e-02,2.841620e-02,4.090450e-02
1.766667e+01,1.091392e-05,9.999773e-01,1.000000e+00,1.175521e-01,7.410813e-02,7.400588e-01,1.046960e-01,3.029026e-02,4.321491e-02
1.783333e+01,1.103558e-05,9.999768e-01,1.000000e+00,1.241501e-01,7.821118e-02,7.751893e-01,1.106196e-01,3.226405e-02,4.567776e-02
1.800000e+01,1.117315e-05,9.999763e-01,1.000000e+00,1.311829e-01,8.258410e-02,8.118028e-01,1.168269e-01,3.434196e-02,4.830367e-02
1.816667e+01,1.133158e-05,9.999759e-01,1.000000e+00,1.386806e-01,8.724507e-02,8.499774e-01,1.233304e-01,3.652857e-02,5.110439e-02
1.833333e+01,1.151681e-05,9.999754e-01,1.000000e+00,1.466759e-01,9.221385e-02,8.898007e-01,1.301434e-01,3.882862e-02,5.409298e-02
1.850000e+01,1.173592e-05,9.999749e-01,1.000000e+00,1.552054e-01,9.751207e-02,9.313707e-01,1.372798e-01,4.124706e-02,5.728398e-02
1.866667e+01,1.199735e-05,9.999744e-01,1.000000e+00,1.643094e-01,1.031636e-01,9.747980e-01,1.447548e-01,4.378903e-02,6.069372e-02
1.883333e+01,1.231108e-05,9.999739e-01,1.000000e+00,1.740333e-01,1.091949e-01,1.020207e+00,1.525844e-01,4.645992e-02,6.434065e-02
1.900000e+01,1.268896e-05,9.999733e-01,1.000000e+00,1.844279e-01,1.156356e-01,1.067740e+00,1.607861e-01,4.926540e-02,6.824562e-02
1.916667e+01,1.314496e-05,9.999727e-01,1.000000e+00,1.955508e-01,1.225187e-01,1.117556e+00,1.693787e-01,5.221138e-02,7.243227e-02
1.933333e+01,1.369546e-05,9.999721e-01,1.000000e+00,2.074669e-01,1.298818e-01,1.169836e+00,1.783830e-01,5.530413e-02,7.692761e-02
1.950000e+01,1.435968e-05,9.999714e-01,1.000000e+00,2.202504e-01,1.377670e-01,1.224781e+00,1.878213e-01,5.855027e-02,8.176232e-02
1.966667e+01,1.515996e-05,9.999706e-01,1.000000e+00,2.339854e-01,1.462224e-01,1.282621e+00,1.977184e-01,6.195684e-02,8.697146e-02
1.983333e+01,1.612215e-05,9.999697e-01,1.000000e+00,2.487680e-01,1.553026e-01,1.343608e+00,2.081012e-01,6.553132e-02,9.259469e-02
2.000000e+01,1.727589e-05,9.999688e-01,1.000000e+00,2.647071e-01,1.650698e-01,1.408021e+00,2.189994e-01,6.928172e-02,9.867725e-02
2.016667e+01,1.865499e-05,9.999677e-01,1.000000e+00,2.819267e-01,1.755947e-01,1.476168e+00,2.304455e-01,7.321658e-02,1.052700e-01
2.033333e+01,2.029761e-05,9.999664e-01,1.000000e+00,3.005670e-01,1.869576e-01,1.548378e+00,2.424747e-01,7.734508e-02,1.124301e-01
2.050000e+01,2.224630e-05,9.999649e-01,1.000000e+00,3.207859e-01,1.992493e-01,1.625006e+00,2.551255e-01,8.167707e-02,1.202217e-01
2.066667e+01,2.454804e-05,9.999633e-01,1.000000e+00,3.427604e-01,2.125726e-01,1.706423e+00,2.684396e-01,8.622310e-02,1.287151e-01
2.083333e+01,2.725382e-05,9.999613e-01,1.000000e+00,3.666867e-01,2.270424e-01,1.793015e+00,2.824612e-01,9.099450e-02,1.379875e-01
2.100000e+01,3.041822e-05,9.999591e-01,1.000000e+00,3.927806e-01,2.427867e-01,1.885173e+00,2.972378e-01,9.600339e-02,1.481219e-01
2.116667e+01,3.409857e-05,9.999564e-01,1.000000e+00,4.212768e-01,2.599465e-01,1.983287e+00,3.128190e-01,1.012627e-01,1.592068e-01
2.133333e+01,3.835390e-05,9.999534e-01,1.000000e+00,4.524265e-01,2.786758e-01,2.087737e+00,3.292567e-01,1.067861e-01,1.713344e-01
2.150000e+01,4.324367e-05,9.999499e-01,1.000000e+00,4.864951e-01,2.991399e-01,2.198885e+00,3.466039e-01,1.125882e-01,1.845992e-01
2.166667e+01,4.882636e-05,9.999458e-01,1.000000e+00,5.237574e-01,3.215146e-01,2.317069e+00,3.649144e-01,1.186841e-01,1.990957e-01
2.183333e+01,5.515794e-05,9.999411e-01,1.000000e+00,5.644923e-01,3.459828e-01,2.442590e+00,3.842422e-01,1.250898e-01,2.149160e-01
2.200000e+01,6.229057e-05,9.999357e-01,1.000000e+00,6.089765e-01,3.727316e-01,2.575717e+00,4.046401e-01,1.318216e-01,2.321474e-01
2.216667e+01,7.027135e-05,9.999296e-01,1.000000e+00,6.574770e-01,4.019479e-01,2.716673e+00,4.261592e-01,1.388964e-01,2.508697e-01
2.233333e+01,7.914138e-05,9.999225e-01,1.000000e+00,7.102443e-01,4.338143e-01,2.865637e+00,4.488482e-01,1.463313e-01,2.711534e-01
2.250000e+01,8.893524e-05,9.999145e-01,1.000000e+00,7.675056e-01,4.685039e-01,3.022742e+00,4.727524e-01,1.541434e-01,2.930576e-01
2.266667e+01,9.968064e-05,9.999054e-01,1.000000e+00,8.294583e-01,5.061758e-01,3.188071e+00,4.979127e-01,1.623497e-01,3.166291e-01
2.283333e+01,1.113985e-04,9.998952e-01,1.000000e+00,8.962665e-01,5.469713e-01,3.361659e+00,5.243654e-01,1.709669e-01,3.419017e-01
2.300000e+01,1.163877e-04,9.999142e-01,9.999641e-01,9.680574e-01,5.910102e-01,3.523918e+00,5.511707e-01,1.794356e-01,3.669977e-01
2.316667e+01,1.302282e-04,9.999015e-01,9.999641e-01,1.041612e+00,6.234587e-01,3.714369e+00,5.803437e-01,1.889462e-01,3.957990e-01
2.333333e+01,1.450640e-04,9.998875e-01,9.999641e-01,1.122341e+00,6.727779e-01,3.912855e+00,6.108796e-01,1.989129e-01,4.263171e-01
2.350000e+01,1.608891e-04,9.998719e-01,9.999641e-01,1.209053e+00,7.259746e-01,4.119210e+00,6.427893e-01,2.093489e-01,4.585321e-01
2.366667e+01,1.776907e-04,9.998547e-01,9.999641e-01,1.301215e+00,7.829714e-01,4.333224e+00,6.760760e-01,2.202659e-01,4.924105e-01
2.383333e+01,1.954488e-04,9.998359e-01,9.999641e-01,1.398543e+00,8.436278e-01,4.554642e+00,7.107353e-01,2.316741e-01,5.279049e-01
2.400000e+01,2.098133e-04,9.998198e-01,9.999283e-01,1.500838e+00,9.078189e-01,4.745880e+00,7.422420e-01,2.425047e-01,5.585471e-01
2.416667e+01,2.291866e-04,9.997978e-01,9.999283e-01,1.596784e+00,9.676288e-01,4.980038e+00,7.793732e-01,2.548380e-01,5.967865e-01
2.433333e+01,2.494619e-04,9.997739e-01,9.999283e-01,1.703247e+00,1.034214e+00,5.220513e+00,8.178236e-01,2.676809e-01,6.364401e-01
2.450000e+01,2.705856e-04,9.997482e-01,9.999283e-01,1.816573e+00,1.105078e+00,5.467030e+00,8.575572e-01,2.810359e-01,6.774515e-01
2.466667e+01,2.924996e-04,9.997204e-01,9.999283e-01,1.935129e+00,1.179882e+00,5.719282e+00,8.985325e-01,2.949033e-01,7.197077e-01
2.483333e+01,3.151447e-04,9.996907e-01,9.999283e-01,2.058036e+00,1.258149e+00,5.976922e+00,9.407027e-01,3.092810e-01,7.630786e-01
2.500000e+01,3.384623e-04,9.996588e-01,9.999283e-01,2.184700e+00,1.339465e+00,6.239577e+00,9.840153e-01,3.241644e-01,8.074297e-01
2.516667e+01,3.623946e-04,9.996249e-01,9.999283e-01,2.314636e+00,1.423475e+00,6.506860e+00,1.028413e+00,3.395468e-01,8.526240e-01
2.533333e+01,3.868852e-04,9.995889e-01,9.999283e-01,2.447405e+00,1.509858e+00,6.778380e+00,1.073832e+00,3.554191e-01,8.985256e-01
2.550000e+01,4.118804e-04,9.995508e-01,9.999283e-01,2.582589e+00,1.598315e+00,7.053749e+00,1.120208e+00,3.717700e-01,9.450016e-01
2.566667e+01,4.373289e-04,9.995106e-01,9.999283e-01,2.719780e+00,1.688557e+00,7.332589e+00,1.167469e+00,3.885864e-01,9.919231e-01
2.583333e+01,4.631824e-04,9.994682e-01,9.999283e-01,2.858585e+00,1.780304e+00,7.614528e+00,1.215544e+00,4.058528e-01,1.039164e+00
2.600000e+01,4.893958e-04,9.994237e-01,9.999283e-01,2.998619e+00,1.873288e+00,7.899208e+00,1.264359e+00,4.235525e-01,1.086607e+00
2.616667e+01,5.159273e-04,9.993772e-01,9.999283e-01,3.139520e+00,1.967244e+00,8.186285e+00,1.313838e+00,4.416666e-01,1.134141e+00
2.633333e+01,5.427375e-04,9.993286e-01,9.999283e-01,3.280943e+00,2.061923e+00,8.475424e+00,1.363906e+00,4.601754e-01,1.181662e+00
2.650000e+01,5.697897e-04,9.992779e-01,9.999283e-01,3.422563e+00,2.157086e+00,8.766301e+00,1.414487e+00,4.790576e-01,1.229075e+00
2.666667e+01,5.970491e-04,9.992252e-01,9.999283e-01,3.564077e+00,2.252508e+00,9.058602e+00,1.465507e+00,4.982911e-01,1.276288e+00
2.683333e+01,6.244819e-04,9.991705e-01,9.999283e-01,3.705202e+00,2.347978e+00,9.352023e+00,1.516892e+00,5.178531e-01,1.323219e+00
2.700000e+01,6.520555e-04,9.991138e-01,9.999283e-01,3.845675e+00,2.443297e+00,9.646265e+00,1.568569e+00,5.377203e-01,1.369791e+00
2.716667e+01,6.797370e-04,9.990552e-01,9.999283e-01,3.985252e+00,2.538283e+00,9.941040e+00,1.620470e+00,5.578690e-01,1.415931e+00
2.733333e+01,7.019563e-04,9.990040e-01,9.998924e-01,4.123706e+00,2.632762e+00,1.018787e+01,1.665413e+00,5.760383e-01,1.453509e+00
2.750000e+01,7.296604e-04,9.989422e-01,9.998924e-01,4.246780e+00,2.711181e+00,1.048260e+01,1.717476e+00,5.966139e-01,1.498540e+00
2.766667e+01,7.574155e-04,9.988785e-01,9.998924e-01,4.376384e+00,2.799212e+00,1.077706e+01,1.769582e+00,6.174041e-01,1.542965e+00
2.783333e+01,7.774205e-04,9.988275e-01,9.998207e-01,4.507679e+00,2.887934e+00,1.095836e+01,1.796184e+00,6.275792e-01,1.566499e+00
2.800000e+01,8.050494e-04,9.987610e-01,9.998207e-01,4.603337e+00,2.938567e+00,1.125131e+01,1.847967e+00,6.485379e-01,1.609465e+00
2.816667e+01,8.326696e-04,9.986928e-01,9.998207e-01,4.717851e+00,3.014668e+00,1.154328e+01,1.899647e+00,6.696517e-01,1.651707e+00
2.833333e+01,8.544896e-04,9.986336e-01,9.997849e-01,4.839028e+00,3.094034e+00,1.178452e+01,1.943502e+00,6.882897e-01,1.684972e+00
2.850000e+01,8.818747e-04,9.985627e-01,9.997849e-01,4.947364e+00,3.161792e+00,1.207399e+01,1.994801e+00,7.096021e-01,1.725709e+00
