Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723272e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449299e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.260742e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.340918e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185701e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497787e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.889157e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381963e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.003115e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129219e-02,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932186e-02,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460880e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140627e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963113e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966438e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198025e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.716970e-01,3.737460e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.596982e-01,4.686240e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.093005e+00,5.892713e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.383102e+00,7.397175e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744333e+00,9.274017e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194617e+00,1.161868e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756340e+00,1.454992e-01
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.457473e+00,1.821557e-01
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.332968e+00,2.280001e-01
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.437304e+00,2.853341e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.815997e+00,3.570322e-01
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.537733e+00,4.468744e-01
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.068831e+01,5.595280e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.337486e+01,7.001969e-01
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.673117e+01,8.758806e-01
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.092421e+01,1.095735e+00
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.616232e+01,1.370298e+00
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.270534e+01,1.713166e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.087709e+01,2.141499e+00
