Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,2.984878e+01,2.147629e+01,0.000000e+00
2.033333e+01,2.999239e+01,2.167546e+01,0.000000e+00
2.050000e+01,3.032486e+01,2.193820e+01,0.000000e+00
2.066667e+01,3.074704e+01,2.226227e+01,0.000000e+00
2.083333e+01,3.093282e+01,2.239058e+01,0.000000e+00
2.100000e+01,3.139247e+01,2.270819e+01,0.000000e+00
2.116667e+01,3.171027e+01,2.308356e+01,0.000000e+00
2.133333e+01,3.224777e+01,2.333045e+01,0.000000e+00
2.150000e+01,3.264508e+01,2.351392e+01,0.000000e+00
2.166667e+01,3.312422e+01,2.381655e+01,0.000000e+00
2.183333e+01,3.342555e+01,2.411539e+01,0.000000e+00
2.200000e+01,3.389366e+01,2.441057e+01,0.000000e+00
2.216667e+01,3.410432e+01,2.481793e+01,0.000000e+00
2.233333e+01,3.448025e+01,2.499048e+01,1.692569e+00
2.250000e+01,3.489320e+01,2.521871e+01,1.692569e+00
2.266667e+01,3.517938e+01,2.544489e+01,1.692569e+00
2.283333e+01,3.554394e+01,2.583594e+01,1.692569e+00
2.300000e+01,3.602429e+01,2.622116e+01,1.692569e+00
2.316667e+01,3.626208e+01,2.660081e+01,1.692569e+00
2.333333e+01,3.657672e+01,2.670828e+01,1.692569e+00
2.350000e+01,3.669402e+01,2.702816e+01,1.692569e+00
2.366667e+01,3.700499e+01,2.723932e+01,2.393654e+00
2.383333e+01,3.742836e+01,2.760496e+01,2.393654e+00
2.400000e+01,3.765728e+01,2.776019e+01,2.393654e+00
2.416667e+01,3.807339e+01,2.786320e+01,2.393654e+00
2.433333e+01,3.848501e+01,2.811906e+01,2.393654e+00
2.450000e+01,3.892908e+01,2.857385e+01,2.393654e+00
2.466667e+01,3.933174e+01,2.892263e+01,2.393654e+00
2.483333e+01,3.962202e+01,2.926725e+01,2.393654e+00
2.500000e+01,4.008923e+01,2.965620e+01,2.393654e+00
2.516667e+01,4.037406e+01,2.999239e+01,2.393654e+00
2.533333e+01,4.065690e+01,3.037206e+01,2.393654e+00
2.550000e+01,4.118198e+01,3.051322e+01,2.393654e+00
2.566667e+01,4.156282e+01,3.079359e+01,2.393654e+00
2.583333e+01,4.183762e+01,3.120943e+01,2.393654e+00
2.600000e+01,4.211062e+01,3.134681e+01,2.393654e+00
2.616667e+01,4.234806e+01,3.166506e+01,2.931615e+00
2.633333e+01,4.258417e+01,3.198014e+01,3.385138e+00
2.650000e+01,4.288583e+01,3.238075e+01,3.385138e+00
2.666667e+01,4.338394e+01,3.255721e+01,3.385138e+00
2.683333e+01,4.371286e+01,3.268893e+01,3.385138e+00
2.700000e+01,4.403932e+01,3.308095e+01,3.784699e+00
2.716667e+01,4.416923e+01,3.325370e+01,4.145930e+00
2.733333e+01,4.449235e+01,3.363914e+01,4.145930e+00
2.750000e+01,4.478116e+01,3.385138e+01,4.478116e+00
2.766667e+01,4.513164e+01,3.427191e+01,4.478116e+00
2.783333e+01,4.547942e+01,3.464602e+01,4.478116e+00
2.800000e+01,4.582456e+01,3.493423e+01,4.478116e+00
2.816667e+01,4.626011e+01,3.526072e+01,4.478116e+00
2.833333e+01,4.647635e+01,3.562445e+01,4.478116e+00
2.850000e+01,4.666090e+01,3.614338e+01,4.787307e+00
2.866667e+01,4.708871e+01,3.649831e+01,5.077706e+00
2.883333e+01,4.739193e+01,3.677201e+01,5.352372e+00
2.900000e+01,4.769321e+01,3.704368e+01,5.613615e+00
2.916667e+01,4.793288e+01,3.723651e+01,5.613615e+00
2.933333e+01,4.829015e+01,3.750482e+01,5.863230e+00
2.950000e+01,4.870365e+01,3.799807e+01,5.863230e+00
2.966667e+01,4.928835e+01,3.822358e+01,6.333012e+00
2.983333e+01,4.952029e+01,3.852221e+01,6.333012e+00
3.000000e+01,4.989491e+01,3.881854e+01,6.333012e+00
3.016667e+01,5.015261e+01,3.933174e+01,6.333012e+00
3.033333e+01,5.040901e+01,3.969426e+01,6.555291e+00
3.050000e+01,5.057921e+01,4.012495e+01,6.555291e+00
3.066667e+01,5.088978e+01,4.040953e+01,6.555291e+00
3.083333e+01,5.114247e+01,4.076245e+01,6.555291e+00
3.100000e+01,5.147747e+01,4.107750e+01,6.555291e+00
3.116667e+01,5.186557e+01,4.135552e+01,6.555291e+00
3.133333e+01,5.230558e+01,4.166608e+01,6.770275e+00
3.150000e+01,5.255147e+01,4.207659e+01,6.978640e+00
3.166667e+01,5.290462e+01,4.228035e+01,7.180961e+00
3.183333e+01,5.328232e+01,4.251684e+01,7.377736e+00
3.200000e+01,5.379068e+01,4.285242e+01,7.377736e+00
3.216667e+01,5.405631e+01,4.321854e+01,7.569398e+00
3.233333e+01,5.426788e+01,4.368008e+01,7.938851e+00
3.250000e+01,5.458370e+01,4.394164e+01,8.117275e+00
3.266667e+01,5.492379e+01,4.423405e+01,8.291860e+00
3.283333e+01,5.523586e+01,4.465303e+01,8.291860e+00
3.300000e+01,5.539124e+01,4.490892e+01,8.291860e+00
3.316667e+01,5.567496e+01,4.513164e+01,8.462844e+00
3.333333e+01,5.608510e+01,4.544791e+01,8.462844e+00
3.350000e+01,5.641614e+01,4.573069e+01,8.462844e+00
3.366667e+01,5.664418e+01,4.604285e+01,8.462844e+00
3.383333e+01,5.702224e+01,4.635290e+01,8.630441e+00
3.400000e+01,5.739780e+01,4.663019e+01,8.630441e+00
3.416667e+01,5.769649e+01,4.684473e+01,8.794845e+00
3.433333e+01,5.806769e+01,4.711912e+01,8.956232e+00
3.450000e+01,5.838749e+01,4.742214e+01,9.114762e+00
3.466667e+01,5.858342e+01,4.769321e+01,9.270581e+00
3.483333e+01,5.872994e+01,4.808206e+01,9.423824e+00
3.500000e+01,5.899762e+01,4.831980e+01,9.869287e+00
3.516667e+01,5.921572e+01,4.870365e+01,1.001337e+01
3.533333e+01,5.955341e+01,4.890909e+01,1.029549e+01
3.550000e+01,5.984134e+01,4.925928e+01,1.043369e+01
3.566667e+01,6.005638e+01,4.952029e+01,1.070474e+01
3.583333e+01,6.041309e+01,4.998096e+01,1.096910e+01
3.600000e+01,6.064972e+01,5.040901e+01,1.122723e+01
3.616667e+01,6.109681e+01,5.057921e+01,1.122723e+01
3.633333e+01,6.135416e+01,5.088978e+01,1.160367e+01
3.650000e+01,6.161043e+01,5.103032e+01,1.172646e+01
3.666667e+01,6.205060e+01,5.139392e+01,1.184798e+01
3.683333e+01,6.244180e+01,5.156088e+01,1.184798e+01
3.700000e+01,6.273930e+01,5.175498e+01,1.208736e+01
3.716667e+01,6.312623e+01,5.203101e+01,1.208736e+01
3.733333e+01,6.344311e+01,5.236032e+01,1.220529e+01
3.750000e+01,6.373595e+01,5.266038e+01,1.243779e+01
3.766667e+01,6.407217e+01,5.295874e+01,1.311058e+01
3.783333e+01,6.449553e+01,5.336291e+01,1.332730e+01
3.800000e+01,6.480571e+01,5.371073e+01,1.343435e+01
3.816667e+01,6.518038e+01,5.408280e+01,1.354055e+01
3.833333e+01,6.533403e+01,5.429427e+01,1.364593e+01
3.850000e+01,6.568388e+01,5.474093e+01,1.385427e+01
3.866667e+01,6.614025e+01,5.520992e+01,1.436192e+01
3.883333e+01,6.646431e+01,5.552038e+01,1.465808e+01
3.900000e+01,6.674389e+01,5.582912e+01,1.475547e+01
3.916667e+01,6.695816e+01,5.616167e+01,1.504388e+01
3.933333e+01,6.721438e+01,5.661889e+01,1.513880e+01
3.950000e+01,6.757569e+01,5.692167e+01,1.532686e+01
3.966667e+01,6.785069e+01,5.727289e+01,1.542004e+01
3.983333e+01,6.825062e+01,5.767166e+01,1.551265e+01
4.000000e+01,6.854381e+01,5.791949e+01,1.551265e+01
4.016667e+01,6.900202e+01,5.819090e+01,1.569624e+01
4.033333e+01,6.949845e+01,5.836295e+01,1.578723e+01
4.050000e+01,7.001181e+01,5.877870e+01,1.605712e+01
4.066667e+01,7.025690e+01,5.904615e+01,1.614608e+01
4.083333e+01,7.060264e+01,5.923991e+01,1.632254e+01
4.100000e+01,7.098707e+01,5.957746e+01,1.649712e+01
4.116667e+01,7.140955e+01,6.000866e+01,1.684085e+01
4.133333e+01,7.182955e+01,6.034192e+01,1.692569e+01
4.150000e+01,7.214791e+01,6.083837e+01,1.717770e+01
4.166667e+01,7.264256e+01,6.116710e+01,1.717770e+01
4.183333e+01,7.293773e+01,6.149408e+01,1.734367e+01
4.200000e+01,7.327083e+01,6.179615e+01,1.758969e+01
4.216667e+01,7.356349e+01,6.200441e+01,1.799225e+01
4.233333e+01,7.406802e+01,6.253349e+01,1.822952e+01
4.250000e+01,7.447303e+01,6.294444e+01,1.830793e+01
4.266667e+01,7.466511e+01,6.317160e+01,1.854116e+01
4.283333e+01,7.512413e+01,6.362348e+01,1.869503e+01
4.300000e+01,7.542858e+01,6.402744e+01,1.877150e+01
4.316667e+01,7.584521e+01,6.427306e+01,1.892349e+01
4.333333e+01,7.616559e+01,6.458431e+01,1.937233e+01
4.350000e+01,7.650336e+01,6.496025e+01,1.973857e+01
4.366667e+01,7.687691e+01,6.537786e+01,1.973857e+01
4.383333e+01,7.715589e+01,6.557475e+01,1.995509e+01
4.400000e+01,7.750782e+01,6.592333e+01,2.016928e+01
4.416667e+01,7.772927e+01,6.627006e+01,2.038123e+01
4.433333e+01,7.798684e+01,6.661500e+01,2.052131e+01
4.450000e+01,7.831675e+01,6.704367e+01,2.059099e+01
4.466667e+01,7.859062e+01,6.729956e+01,2.072965e+01
4.483333e+01,7.899057e+01,6.757569e+01,2.079863e+01
4.500000e+01,7.920788e+01,6.791399e+01,2.079863e+01
4.516667e+01,7.958674e+01,6.833452e+01,2.107231e+01
4.533333e+01,7.989211e+01,6.873163e+01,2.127526e+01
4.550000e+01,8.032126e+01,6.912646e+01,2.140949e+01
4.566667e+01,8.060609e+01,6.941596e+01,2.160927e+01
4.583333e+01,8.101377e+01,6.968369e+01,2.167546e+01
4.600000e+01,8.127855e+01,7.011403e+01,2.174144e+01
4.616667e+01,8.156004e+01,7.050113e+01,2.200339e+01
4.633333e+01,8.177052e+01,7.078500e+01,2.206840e+01
4.650000e+01,8.201539e+01,7.114831e+01,2.219783e+01
4.666667e+01,8.239872e+01,7.160986e+01,2.239058e+01
4.683333e+01,8.272836e+01,7.202869e+01,2.245446e+01
4.700000e+01,8.303943e+01,7.234618e+01,2.264503e+01
4.716667e+01,8.341806e+01,7.256364e+01,2.277118e+01
4.733333e+01,8.384624e+01,7.285914e+01,2.308356e+01
4.750000e+01,8.432322e+01,7.321216e+01,2.345292e+01
4.766667e+01,8.457765e+01,7.358295e+01,2.363544e+01
4.783333e+01,8.494942e+01,7.393252e+01,2.387662e+01
4.800000e+01,8.526919e+01,7.420326e+01,2.423390e+01
4.816667e+01,8.560450e+01,7.456913e+01,2.470223e+01
4.833333e+01,8.610502e+01,7.489497e+01,2.476015e+01
4.850000e+01,8.643708e+01,7.520036e+01,2.504773e+01
4.866667e+01,8.670182e+01,7.550450e+01,2.550112e+01
4.883333e+01,8.691633e+01,7.588297e+01,2.583594e+01
4.900000e+01,8.722889e+01,7.614679e+01,2.600173e+01
4.916667e+01,8.755670e+01,7.650336e+01,2.622116e+01
4.933333e+01,8.785068e+01,7.683964e+01,2.660081e+01
4.950000e+01,8.824113e+01,7.708160e+01,2.676186e+01
4.966667e+01,8.854901e+01,7.737835e+01,2.681533e+01
4.983333e+01,8.888806e+01,7.769241e+01,2.692195e+01
5.000000e+01,8.924188e+01,7.807862e+01,2.723932e+01
5.016667e+01,8.959430e+01,7.840814e+01,2.739662e+01
5.033333e+01,8.996126e+01,7.877267e+01,2.755302e+01
5.050000e+01,9.023154e+01,7.909930e+01,2.760496e+01
5.066667e+01,9.048517e+01,7.947867e+01,2.791456e+01
5.083333e+01,9.081700e+01,7.978447e+01,2.827147e+01
5.100000e+01,9.121046e+01,8.008909e+01,2.842306e+01
5.116667e+01,9.143005e+01,8.037474e+01,2.862393e+01
5.133333e+01,9.182088e+01,8.078360e+01,2.892263e+01
5.150000e+01,9.207014e+01,8.122567e+01,2.916920e+01
5.166667e+01,9.253569e+01,8.157760e+01,2.931615e+01
5.183333e+01,9.273671e+01,8.173548e+01,2.955944e+01
5.200000e+01,9.315281e+01,8.213756e+01,2.984878e+01
5.216667e+01,9.339851e+01,8.236395e+01,3.018282e+01
5.233333e+01,9.379641e+01,8.279758e+01,3.065372e+01
5.250000e+01,9.411656e+01,8.300492e+01,3.093282e+01
5.266667e+01,9.454175e+01,8.326337e+01,3.111750e+01
5.283333e+01,9.491976e+01,8.343523e+01,3.139247e+01
5.300000e+01,9.531131e+01,8.372657e+01,3.175540e+01
5.316667e+01,9.573119e+01,8.410210e+01,3.193532e+01
5.333333e+01,9.598521e+01,8.430624e+01,3.233648e+01
5.350000e+01,9.626834e+01,8.461151e+01,3.264508e+01
5.366667e+01,9.652095e+01,8.494942e+01,3.277645e+01
5.383333e+01,9.680250e+01,8.511787e+01,3.286374e+01
5.400000e+01,9.714224e+01,8.555429e+01,3.316744e+01
5.416667e+01,9.751018e+01,8.592183e+01,3.338267e+01
5.433333e+01,9.789136e+01,8.612165e+01,3.355387e+01
5.450000e+01,9.830022e+01,8.632101e+01,3.389366e+01
5.466667e+01,9.872189e+01,8.666878e+01,3.435539e+01
5.483333e+01,9.906951e+01,8.713031e+01,3.468734e+01
5.500000e+01,9.934384e+01,8.755670e+01,3.485212e+01
5.516667e+01,9.968928e+01,8.780175e+01,3.505702e+01
5.533333e+01,1.000622e+02,8.811117e+01,3.509785e+01
5.550000e+01,1.003909e+02,8.846809e+01,3.530132e+01
5.566667e+01,1.007043e+02,8.890418e+01,3.550362e+01
5.583333e+01,1.009458e+02,8.927398e+01,3.582493e+01
5.600000e+01,1.013847e+02,8.978595e+01,3.594468e+01
5.616667e+01,1.017232e+02,9.016802e+01,3.614338e+01
5.633333e+01,1.020466e+02,9.051683e+01,3.634099e+01
5.650000e+01,1.023969e+02,9.094309e+01,3.661586e+01
5.666667e+01,1.026344e+02,9.135168e+01,3.692749e+01
5.683333e+01,1.028993e+02,9.163349e+01,3.719803e+01
5.700000e+01,1.032189e+02,9.186767e+01,3.750482e+01
5.716667e+01,1.035653e+02,9.234975e+01,3.765728e+01
5.733333e+01,1.038967e+02,9.264398e+01,3.780912e+01
5.750000e+01,1.041446e+02,9.299891e+01,3.803575e+01
5.766667e+01,1.045838e+02,9.324502e+01,3.822358e+01
5.783333e+01,1.049529e+02,9.361298e+01,3.848501e+01
5.800000e+01,1.051711e+02,9.397949e+01,3.881854e+01
5.816667e+01,1.055789e+02,9.428383e+01,3.903931e+01
5.833333e+01,1.058904e+02,9.458719e+01,3.940451e+01
5.850000e+01,1.062685e+02,9.488958e+01,3.980237e+01
5.866667e+01,1.066990e+02,9.514585e+01,4.012495e+01
5.883333e+01,1.070474e+02,9.553647e+01,4.055106e+01
5.900000e+01,1.073147e+02,9.598521e+01,4.083267e+01
5.916667e+01,1.076612e+02,9.628321e+01,4.107750e+01
5.933333e+01,1.079402e+02,9.677291e+01,4.142473e+01
5.950000e+01,1.083376e+02,9.703897e+01,4.163169e+01
5.966667e+01,1.086808e+02,9.751018e+01,4.183762e+01
5.983333e+01,1.090493e+02,9.781817e+01,4.211062e+01
6.000000e+01,1.094819e+02,9.815440e+01,4.241565e+01
6.016667e+01,1.099128e+02,9.854763e+01,4.278551e+01
6.033333e+01,1.103030e+02,9.892482e+01,4.301922e+01
6.050000e+01,1.105884e+02,9.922842e+01,4.328478e+01
6.066667e+01,1.108729e+02,9.957427e+01,4.344992e+01
6.083333e+01,1.112212e+02,9.981852e+01,4.364728e+01
6.100000e+01,1.114271e+02,1.000765e+02,4.390903e+01
6.116667e+01,1.117608e+02,1.004764e+02,4.426642e+01
6.133333e+01,1.120936e+02,1.006901e+02,4.449235e+01
6.150000e+01,1.124635e+02,1.010876e+02,4.471714e+01
6.166667e+01,1.127434e+02,1.014271e+02,4.506812e+01
6.183333e+01,1.129592e+02,1.017514e+02,4.525841e+01
6.200000e+01,1.134021e+02,1.020887e+02,4.551090e+01
6.216667e+01,1.138559e+02,1.024249e+02,4.594942e+01
6.233333e+01,1.142202e+02,1.027878e+02,4.622913e+01
6.250000e+01,1.145333e+02,1.030245e+02,4.647635e+01
6.266667e+01,1.147457e+02,1.033160e+02,4.669159e+01
6.283333e+01,1.150075e+02,1.036068e+02,4.696688e+01
6.300000e+01,1.153433e+02,1.040758e+02,4.727087e+01
6.316667e+01,1.156781e+02,1.044467e+02,4.751267e+01
6.333333e+01,1.159502e+02,1.047753e+02,4.787307e+01
6.350000e+01,1.162340e+02,1.050893e+02,4.820108e+01
6.366667e+01,1.165048e+02,1.053480e+02,4.855637e+01
6.383333e+01,1.168731e+02,1.057144e+02,4.882115e+01
6.400000e+01,1.171424e+02,1.059851e+02,4.923019e+01
6.416667e+01,1.175330e+02,1.062550e+02,4.949136e+01
6.433333e+01,1.178008e+02,1.066587e+02,4.972236e+01
6.450000e+01,1.180195e+02,1.069537e+02,5.006686e+01
6.466667e+01,1.184073e+02,1.074215e+02,5.043741e+01
6.483333e+01,1.188420e+02,1.077410e+02,5.074885e+01
6.500000e+01,1.192751e+02,1.080464e+02,5.086162e+01
6.516667e+01,1.195030e+02,1.083376e+02,5.139392e+01
6.533333e+01,1.198023e+02,1.085885e+02,5.181030e+01
6.550000e+01,1.200651e+02,1.089178e+02,5.216847e+01
6.566667e+01,1.203867e+02,1.092854e+02,5.246963e+01
6.583333e+01,1.207550e+02,1.095995e+02,5.274192e+01
6.600000e+01,1.211340e+02,1.099779e+02,5.309381e+01
6.616667e+01,1.214647e+02,1.103939e+02,5.336291e+01
6.633333e+01,1.218532e+02,1.108083e+02,5.368405e+01
6.650000e+01,1.222405e+02,1.110924e+02,5.395021e+01
6.666667e+01,1.226616e+02,1.115042e+02,5.424148e+01
6.683333e+01,1.229066e+02,1.117736e+02,5.447863e+01
6.700000e+01,1.233022e+02,1.120296e+02,5.471476e+01
6.716667e+01,1.236271e+02,1.123616e+02,5.492379e+01
6.733333e+01,1.239742e+02,1.127307e+02,5.528770e+01
6.750000e+01,1.242166e+02,1.130732e+02,5.546876e+01
6.766667e+01,1.246080e+02,1.134779e+02,5.562349e+01
6.783333e+01,1.248721e+02,1.139062e+02,5.588041e+01
6.800000e+01,1.251242e+02,1.143455e+02,5.611063e+01
6.816667e+01,1.254558e+02,1.146708e+02,5.651761e+01
6.833333e+01,1.258092e+02,1.149328e+02,5.669474e+01
6.850000e+01,1.261162e+02,1.152564e+02,5.697197e+01
6.866667e+01,1.263999e+02,1.155914e+02,5.719781e+01
6.883333e+01,1.267620e+02,1.158514e+02,5.739780e+01
6.900000e+01,1.271005e+02,1.161230e+02,5.767166e+01
6.916667e+01,1.274045e+02,1.164556e+02,5.799364e+01
6.933333e+01,1.276740e+02,1.167382e+02,5.819090e+01
6.950000e+01,1.279542e+02,1.169711e+02,5.843653e+01
6.966667e+01,1.283342e+02,1.172524e+02,5.880306e+01
6.983333e+01,1.285907e+02,1.176305e+02,5.904615e+01
7.000000e+01,1.290466e+02,1.179345e+02,5.936068e+01
7.016667e+01,1.293238e+02,1.182378e+02,5.962552e+01
7.033333e+01,1.297109e+02,1.187334e+02,6.003253e+01
7.050000e+01,1.299977e+02,1.191188e+02,6.027066e+01
7.066667e+01,1.303278e+02,1.194671e+02,6.057883e+01
7.083333e+01,1.306900e+02,1.197545e+02,6.081482e+01
7.100000e+01,1.310074e+02,1.199696e+02,6.100296e+01
7.116667e+01,1.313241e+02,1.202677e+02,6.126070e+01
7.133333e+01,1.315748e+02,1.205057e+02,6.151737e+01
7.150000e+01,1.319444e+02,1.208499e+02,6.177296e+01
7.166667e+01,1.322480e+02,1.210512e+02,6.221198e+01
7.183333e+01,1.325509e+02,1.213113e+02,6.248766e+01
7.200000e+01,1.328532e+02,1.215943e+02,6.276213e+01
7.216667e+01,1.331009e+02,1.218414e+02,6.314892e+01
7.233333e+01,1.333482e+02,1.221233e+02,6.346569e+01
7.250000e+01,1.337022e+02,1.224161e+02,6.391548e+01
