Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.633571e-02,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.720375e-02,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.803216e-02,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.882595e-02,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.959240e-02,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,2.034081e-02,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,2.108204e-02,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,2.182841e-02,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,2.259291e-02,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,2.338916e-02,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933820e-05,9.999787e-01,1.000000e+00,2.423125e-02,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643303e-03
1.483333e+01,1.968573e-05,9.999779e-01,1.000000e+00,2.513320e-02,1.623900e-02,1.973007e-01,2.110776e-02,4.654170e-03,8.988352e-03
1.500000e+01,1.999556e-05,9.999771e-01,1.000000e+00,2.610910e-02,1.683921e-02,2.086802e-01,2.267450e-02,5.089221e-03,9.366195e-03
1.516667e+01,2.026779e-05,9.999763e-01,1.000000e+00,2.717279e-02,1.748551e-02,2.205744e-01,2.433101e-02,5.555636e-03,9.781321e-03
1.533333e+01,2.050262e-05,9.999756e-01,1.000000e+00,2.833788e-02,1.818731e-02,2.330278e-01,2.608364e-02,6.055301e-03,1.023810e-02
1.550000e+01,3.887158e-11,1.000000e+00,9.999641e-01,2.961762e-02,1.895391e-02,2.170159e-01,2.544511e-02,5.849099e-03,7.229498e-03
1.566667e+01,7.141843e-11,1.000000e+00,9.999641e-01,2.494707e-02,1.683345e-02,2.312419e-01,2.751073e-02,6.433314e-03,7.962832e-03
1.583333e+01,1.023819e-10,1.000000e+00,9.999641e-01,2.425545e-02,1.571427e-02,2.454855e-01,2.968992e-02,7.058766e-03,8.748638e-03
1.600000e+01,1.528238e-10,1.000000e+00,9.999641e-01,2.532514e-02,1.549048e-02,2.600404e-01,3.197933e-02,7.727102e-03,9.589202e-03
1.616667e+01,2.150376e-10,1.000000e+00,9.999641e-01,2.722905e-02,1.599114e-02,2.752145e-01,3.438169e-02,8.439882e-03,1.048662e-02
1.633333e+01,2.824335e-10,1.000000e+00,9.999641e-01,2.958160e-02,1.697700e-02,2.912282e-01,3.690439e-02,9.198759e-03,1.144299e-02
1.650000e+01,3.652533e-10,1.000000e+00,9.999641e-01,3.222454e-02,1.828858e-02,3.082208e-01,3.955748e-02,1.000560e-02,1.246060e-02
1.666667e+01,4.669450e-10,1.000000e+00,9.999641e-01,3.509538e-02,1.983302e-02,3.262755e-01,4.235213e-02,1.086253e-02,1.354203e-02
1.683333e+01,5.855299e-10,1.000000e+00,9.999641e-01,3.817237e-02,2.155954e-02,3.454405e-01,4.529974e-02,1.177194e-02,1.469022e-02
1.700000e+01,7.338724e-10,1.000000e+00,9.999641e-01,4.145145e-02,2.344210e-02,3.657438e-01,4.841149e-02,1.273648e-02,1.590844e-02
1.716667e+01,9.217094e-10,1.000000e+00,9.999641e-01,4.493657e-02,2.546902e-02,3.872024e-01,5.169808e-02,1.375904e-02,1.720027e-02
1.733333e+01,1.154823e-09,1.000000e+00,9.999641e-01,4.863561e-02,2.763684e-02,4.098276e-01,5.516973e-02,1.484269e-02,1.856960e-02
1.750000e+01,1.430918e-09,1.000000e+00,9.999641e-01,5.255857e-02,2.994695e-02,4.336281e-01,5.883613e-02,1.599070e-02,2.002053e-02
1.766667e+01,1.765371e-09,1.000000e+00,9.999641e-01,5.671680e-02,3.240366e-02,4.586125e-01,6.270657e-02,1.720647e-02,2.155742e-02
1.783333e+01,2.177020e-09,1.000000e+00,9.999641e-01,6.112258e-02,3.501307e-02,4.847893e-01,6.678994e-02,1.849355e-02,2.318481e-02
1.800000e+01,2.679656e-09,1.000000e+00,9.999641e-01,6.578889e-02,3.778248e-02,5.121683e-01,7.109487e-02,1.985561e-02,2.490737e-02
1.816667e+01,3.289930e-09,1.000000e+00,9.999641e-01,7.072933e-02,4.072001e-02,5.407605e-01,7.562977e-02,2.129639e-02,2.672996e-02
1.833333e+01,4.058850e-09,1.000000e+00,9.999641e-01,7.595798e-02,4.383439e-02,5.705780e-01,8.040291e-02,2.281974e-02,2.865755e-02
1.850000e+01,4.990507e-09,1.000000e+00,9.999641e-01,8.148935e-02,4.713480e-02,6.016340e-01,8.542244e-02,2.442961e-02,3.069521e-02
1.866667e+01,6.110533e-09,1.000000e+00,9.999641e-01,8.733834e-02,5.063082e-02,6.339430e-01,9.069646e-02,2.612999e-02,3.284813e-02
1.883333e+01,7.468147e-09,1.000000e+00,9.999641e-01,9.352015e-02,5.433230e-02,6.675203e-01,9.623306e-02,2.792496e-02,3.512160e-02
1.900000e+01,9.126254e-09,1.000000e+00,9.999641e-01,1.000503e-01,5.824940e-02,7.023818e-01,1.020403e-01,2.981866e-02,3.752100e-02
1.916667e+01,1.113663e-08,1.000000e+00,9.999641e-01,1.069447e-01,6.239250e-02,7.385442e-01,1.081264e-01,3.181531e-02,4.005179e-02
1.933333e+01,1.359233e-08,1.000000e+00,9.999641e-01,1.142194e-01,6.677221e-02,7.760247e-01,1.144995e-01,3.391917e-02,4.271954e-02
1.950000e+01,1.656933e-08,1.000000e+00,9.999641e-01,1.218909e-01,7.139937e-02,8.148408e-01,1.211678e-01,3.613458e-02,4.552990e-02
1.966667e+01,2.018654e-08,1.000000e+00,9.999641e-01,1.299757e-01,7.628500e-02,8.550101e-01,1.281396e-01,3.846592e-02,4.848858e-02
1.983333e+01,2.456603e-08,1.000000e+00,9.999641e-01,1.384908e-01,8.144032e-02,8.965505e-01,1.354234e-01,4.091765e-02,5.160142e-02
2.000000e+01,2.988231e-08,1.000000e+00,9.999641e-01,1.474533e-01,8.687674e-02,9.394800e-01,1.430275e-01,4.349428e-02,5.487431e-02
2.016667e+01,3.631524e-08,1.000000e+00,9.999641e-01,1.568807e-01,9.260587e-02,9.838165e-01,1.509604e-01,4.620037e-02,5.831325e-02
2.033333e+01,4.410537e-08,1.000000e+00,9.999641e-01,1.667906e-01,9.863950e-02,1.029578e+00,1.592309e-01,4.904056e-02,6.192432e-02
2.050000e+01,5.353615e-08,1.000000e+00,9.999641e-01,1.772011e-01,1.049896e-01,1.076782e+00,1.678476e-01,5.201953e-02,6.571372e-02
2.066667e+01,6.493908e-08,1.000000e+00,9.999641e-01,1.881303e-01,1.116684e-01,1.125447e+00,1.768193e-01,5.514202e-02,6.968771e-02
2.083333e+01,7.873353e-08,1.000000e+00,9.999641e-01,1.995969e-01,1.186881e-01,1.175589e+00,1.861547e-01,5.841283e-02,7.385267e-02
2.100000e+01,9.538316e-08,9.999999e-01,9.999641e-01,2.116195e-01,1.260615e-01,1.227228e+00,1.958629e-01,6.183683e-02,7.821509e-02
2.116667e+01,1.154797e-07,9.999999e-01,9.999641e-01,2.242174e-01,1.338012e-01,1.280380e+00,2.059527e-01,6.541892e-02,8.278156e-02
2.133333e+01,1.397232e-07,9.999999e-01,9.999641e-01,2.374099e-01,1.419203e-01,1.335064e+00,2.164334e-01,6.916408e-02,8.755879e-02
2.150000e+01,1.689545e-07,9.999999e-01,9.999641e-01,2.512168e-01,1.504319e-01,1.391297e+00,2.273139e-01,7.307733e-02,9.255361e-02
2.166667e+01,2.041575e-07,9.999999e-01,9.999641e-01,2.656583e-01,1.593495e-01,1.449098e+00,2.386035e-01,7.716375e-02,9.777300e-02
2.183333e+01,2.465191e-07,9.999999e-01,9.999641e-01,2.807549e-01,1.686868e-01,1.508486e+00,2.503116e-01,8.142848e-02,1.032241e-01
2.200000e+01,2.974711e-07,9.999998e-01,9.999641e-01,2.965275e-01,1.784577e-01,1.569478e+00,2.624475e-01,8.587671e-02,1.089141e-01
2.216667e+01,3.586990e-07,9.999998e-01,9.999641e-01,3.129974e-01,1.886764e-01,1.632096e+00,2.750207e-01,9.051368e-02,1.148504e-01
2.233333e+01,4.322382e-07,9.999998e-01,9.999641e-01,3.301866e-01,1.993575e-01,1.696359e+00,2.880409e-01,9.534469e-02,1.210409e-01
2.250000e+01,5.204770e-07,9.999997e-01,9.999641e-01,3.481174e-01,2.105157e-01,1.762290e+00,3.015176e-01,1.003751e-01,1.274932e-01
2.266667e+01,6.262723e-07,9.999996e-01,9.999641e-01,3.668128e-01,2.221664e-01,1.829909e+00,3.154608e-01,1.056103e-01,1.342154e-01
2.283333e+01,7.530194e-07,9.999996e-01,9.999641e-01,3.862964e-01,2.343249e-01,1.899242e+00,3.298804e-01,1.110558e-01,1.412160e-01
2.300000e+01,9.047207e-07,9.999995e-01,9.999641e-01,4.065928e-01,2.470075e-01,1.970313e+00,3.447864e-01,1.167171e-01,1.485037e-01
2.316667e+01,1.086148e-06,9.999994e-01,9.999641e-01,4.277270e-01,2.602306e-01,2.043149e+00,3.601893e-01,1.225998e-01,1.560873e-01
2.333333e+01,1.302937e-06,9.999993e-01,9.999641e-01,4.497255e-01,2.740113e-01,2.117780e+00,3.760994e-01,1.287095e-01,1.639765e-01
2.350000e+01,1.561745e-06,9.999991e-01,9.999641e-01,4.726156e-01,2.883673e-01,2.194238e+00,3.925274e-01,1.350519e-01,1.721810e-01
2.366667e+01,1.870434e-06,9.999989e-01,9.999641e-01,4.964258e-01,3.033171e-01,2.272558e+00,4.094843e-01,1.416328e-01,1.807114e-01
2.383333e+01,2.238251e-06,9.999987e-01,9.999641e-01,5.211862e-01,3.188799e-01,2.352779e+00,4.269810e-01,1.484581e-01,1.895787e-01
2.400000e+01,2.676099e-06,9.999984e-01,9.999641e-01,5.469286e-01,3.350760e-01,2.434942e+00,4.450292e-01,1.555335e-01,1.987945e-01
2.416667e+01,3.196779e-06,9.999981e-01,9.999641e-01,5.736867e-01,3.519264e-01,2.519097e+00,4.636406e-01,1.628652e-01,2.083714e-01
2.433333e+01,3.815301e-06,9.999978e-01,9.999641e-01,6.014961e-01,3.694539e-01,2.605295e+00,4.828273e-01,1.704591e-01,2.183230e-01
2.450000e+01,4.549253e-06,9.999973e-01,9.999641e-01,6.303953e-01,3.876823e-01,2.693596e+00,5.026020e-01,1.783213e-01,2.286637e-01
2.466667e+01,5.419141e-06,9.999968e-01,9.999641e-01,6.604256e-01,4.066371e-01,2.784066e+00,5.229776e-01,1.864582e-01,2.394092e-01
2.483333e+01,6.448909e-06,9.999962e-01,9.999641e-01,6.916313e-01,4.263458e-01,2.876782e+00,5.439678e-01,1.948758e-01,2.505767e-01
2.500000e+01,7.666406e-06,9.999954e-01,9.999641e-01,7.240608e-01,4.468379e-01,2.971826e+00,5.655867e-01,2.035807e-01,2.621847e-01
2.516667e+01,9.103910e-06,9.999945e-01,9.999641e-01,7.577667e-01,4.681453e-01,3.069292e+00,5.878492e-01,2.125793e-01,2.742539e-01
2.533333e+01,1.079872e-05,9.999935e-01,9.999641e-01,7.928064e-01,4.903028e-01,3.169286e+00,6.107708e-01,2.218782e-01,2.868064e-01
2.550000e+01,1.279384e-05,9.999923e-01,9.999641e-01,8.292429e-01,5.133483e-01,3.271925e+00,6.343678e-01,2.314841e-01,2.998672e-01
2.566667e+01,1.513865e-05,9.999908e-01,9.999641e-01,8.671453e-01,5.373233e-01,3.377342e+00,6.586574e-01,2.414037e-01,3.134632e-01
2.583333e+01,1.788953e-05,9.999891e-01,9.999641e-01,9.065896e-01,5.622733e-01,3.485680e+00,6.836576e-01,2.516439e-01,3.276244e-01
2.600000e+01,2.111057e-05,9.999870e-01,9.999641e-01,9.476594e-01,5.882481e-01,3.597103e+00,7.093875e-01,2.622118e-01,3.423836e-01
2.616667e+01,2.487429e-05,9.999846e-01,9.999641e-01,9.904467e-01,6.153028e-01,3.711786e+00,7.358670e-01,2.731144e-01,3.577769e-01
2.633333e+01,2.926217e-05,9.999817e-01,9.999641e-01,1.035052e+00,6.434978e-01,3.829923e+00,7.631172e-01,2.843590e-01,3.738436e-01
2.650000e+01,3.436516e-05,9.999784e-01,9.999641e-01,1.081587e+00,6.728992e-01,3.951724e+00,7.911600e-01,2.959528e-01,3.906266e-01
2.666667e+01,4.028404e-05,9.999745e-01,9.999641e-01,1.130172e+00,7.035798e-01,4.077414e+00,8.200181e-01,3.079031e-01,4.081722e-01
2.683333e+01,4.712945e-05,9.999699e-01,9.999641e-01,1.180936e+00,7.356189e-01,4.207232e+00,8.497153e-01,3.202173e-01,4.265298e-01
2.700000e+01,5.502182e-05,9.999646e-01,9.999641e-01,1.234022e+00,7.691024e-01,4.341429e+00,8.802758e-01,3.329028e-01,4.457526e-01
2.716667e+01,6.409087e-05,9.999584e-01,9.999641e-01,1.289579e+00,8.041231e-01,4.480265e+00,9.117241e-01,3.459668e-01,4.658958e-01
2.733333e+01,7.447461e-05,9.999511e-01,9.999641e-01,1.347768e+00,8.407807e-01,4.624002e+00,9.440848e-01,3.594165e-01,4.870172e-01
2.750000e+01,8.631799e-05,9.999428e-01,9.999641e-01,1.408753e+00,8.791808e-01,4.772900e+00,9.773819e-01,3.732587e-01,5.091752e-01
2.766667e+01,9.977081e-05,9.999331e-01,9.999641e-01,1.472707e+00,9.194342e-01,4.927211e+00,1.011638e+00,3.875001e-01,5.324283e-01
2.783333e+01,1.149851e-04,9.999220e-01,9.999641e-01,1.539803e+00,9.616553e-01,5.087165e+00,1.046875e+00,4.021468e-01,5.568331e-01
2.800000e+01,1.321117e-04,9.999093e-01,9.999641e-01,1.610211e+00,1.005961e+00,5.252965e+00,1.083112e+00,4.172042e-01,5.824427e-01
2.816667e+01,1.512963e-04,9.998948e-01,9.999641e-01,1.684095e+00,1.052466e+00,5.424776e+00,1.120361e+00,4.326771e-01,6.093041e-01
2.833333e+01,1.726744e-04,9.998782e-01,9.999641e-01,1.761605e+00,1.101284e+00,5.602713e+00,1.158635e+00,4.485692e-01,6.374555e-01
2.850000e+01,1.963671e-04,9.998595e-01,9.999641e-01,1.842870e+00,1.152519e+00,5.786834e+00,1.197936e+00,4.648827e-01,6.669238e-01
