Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971655e-01,1.308158e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265007e-01,1.640258e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975497e-01,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022115e+00,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414832e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893890e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.481928e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207159e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.104767e+00,7.929300e-02
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.218660e+00,9.923264e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.603652e+00,1.242360e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.328197e+00,1.554850e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.047779e+01,1.945410e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.315924e+01,2.434296e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650596e+01,3.045289e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.068460e+01,3.808916e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.590334e+01,4.763375e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.242215e+01,5.956338e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.056564e+01,7.447284e-01
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.073906e+01,9.311739e-01
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.344807e+01,1.164086e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.932342e+01,1.455127e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.915140e+01,1.818667e+00
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.239116e+02,2.272577e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.548300e+02,2.839014e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.934221e+02,3.545556e+00
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.415654e+02,4.426299e+00
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.015931e+02,5.523511e+00
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.764081e+02,6.889305e+00
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.695546e+02,8.587257e+00
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.854084e+02,1.069548e+01
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.293441e+02,1.330861e+01
8.833333e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,9.078734e+02,1.654070e+01
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.128904e+03,2.052814e+01
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.402421e+03,2.543220e+01
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.739297e+03,3.144100e+01
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.152839e+03,3.876942e+01
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.658475e+03,4.765847e+01
9.833333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,3.273813e+03,5.837142e+01
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.018504e+03,7.118523e+01
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.913979e+03,8.637800e+01
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.982925e+03,1.042126e+02
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,7.248525e+03,1.249155e+02
