Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.012709e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682977e-06,3.221923e-07,3.343261e-06
5.000000e+00,2.515946e-09,1.000000e+00,1.000000e+00,8.704889e-06,4.383483e-06,5.768791e-05,3.365302e-06,4.054637e-07,4.183357e-06
5.166667e+00,3.147966e-09,1.000000e+00,1.000000e+00,1.089530e-05,5.489150e-06,7.223119e-05,4.219403e-06,5.098194e-07,5.237049e-06
5.333333e+00,3.934673e-09,1.000000e+00,1.000000e+00,1.363867e-05,6.870725e-06,9.042434e-05,5.288352e-06,6.405583e-07,6.550975e-06
5.500000e+00,4.920749e-09,1.000000e+00,1.000000e+00,1.706461e-05,8.600755e-06,1.131695e-04,6.625910e-06,8.043062e-07,8.196692e-06
5.666667e+00,6.152659e-09,1.000000e+00,1.000000e+00,2.135140e-05,1.076197e-05,1.416006e-04,8.299145e-06,1.009343e-06,1.025412e-05
5.833333e+00,7.694498e-09,1.000000e+00,1.000000e+00,2.671220e-05,1.346585e-05,1.771278e-04,1.039176e-05,1.266010e-06,1.282912e-05
6.000000e+00,9.613733e-09,1.000000e+00,1.000000e+00,3.341974e-05,1.684726e-05,2.215116e-04,1.300819e-05,1.587227e-06,1.603910e-05
6.166667e+00,1.201592e-08,1.000000e+00,1.000000e+00,4.179173e-05,2.107785e-05,2.769150e-04,1.627840e-05,1.989114e-06,2.005514e-05
6.333333e+00,1.501376e-08,1.000000e+00,1.000000e+00,5.225767e-05,2.635998e-05,3.460396e-04,2.036403e-05,2.491781e-06,2.507112e-05
6.500000e+00,1.875018e-08,1.000000e+00,1.000000e+00,6.533345e-05,3.296266e-05,4.322241e-04,2.546597e-05,3.120283e-06,3.132859e-05
6.666667e+00,2.340525e-08,1.000000e+00,1.000000e+00,8.165374e-05,4.121223e-05,5.395738e-04,3.183332e-05,3.905818e-06,3.913139e-05
6.833333e+00,2.920461e-08,1.000000e+00,1.000000e+00,1.020109e-04,5.151045e-05,6.731262e-04,3.977418e-05,4.887174e-06,4.886066e-05
7.000000e+00,3.642326e-08,1.000000e+00,1.000000e+00,1.273972e-04,6.435804e-05,8.390530e-04,4.966873e-05,6.112503e-06,6.098461e-05
7.166667e+00,4.539880e-08,1.000000e+00,1.000000e+00,1.590398e-04,8.038129e-05,1.044875e-03,6.198478e-05,7.641472e-06,7.608000e-05
7.333333e+00,5.654390e-08,1.000000e+00,1.000000e+00,1.984520e-04,1.003556e-04,1.299701e-03,7.729601e-05,9.547857e-06,9.485547e-05
7.500000e+00,7.036630e-08,1.000000e+00,1.000000e+00,2.474958e-04,1.252384e-04,1.614471e-03,9.630275e-05,1.192265e-05,1.181859e-04
7.666667e+00,8.746667e-08,1.000000e+00,1.000000e+00,3.084670e-04,1.562083e-04,2.002236e-03,1.198555e-04,1.487772e-05,1.471218e-04
7.833333e+00,1.085665e-07,9.999999e-01,1.000000e+00,3.841480e-04,1.947188e-04,2.478358e-03,1.489806e-04,1.855012e-05,1.829346e-04
8.000000e+00,1.345288e-07,9.999999e-01,1.000000e+00,4.779076e-04,2.425359e-04,3.060684e-03,1.849066e-04,2.310694e-05,2.271605e-04
8.166667e+00,1.663521e-07,9.999999e-01,1.000000e+00,5.938185e-04,3.018003e-04,3.769667e-03,2.290907e-04,2.875088e-05,2.816131e-04
8.333333e+00,2.051887e-07,9.999999e-01,1.000000e+00,7.367302e-04,3.751026e-04,4.628328e-03,2.832440e-04,3.572624e-05,3.484236e-04
8.500000e+00,2.523276e-07,9.999999e-01,1.000000e+00,9.123671e-04,4.655354e-04,5.662095e-03,3.493513e-04,4.432535e-05,4.300450e-04
8.666667e+00,3.091789e-07,9.999998e-01,1.000000e+00,1.127378e-03,5.767586e-04,6.898455e-03,4.296852e-04,5.489514e-05,5.292455e-04
8.833333e+00,3.772395e-07,9.999998e-01,1.000000e+00,1.389347e-03,7.130393e-04,8.366451e-03,5.268110e-04,6.784358e-05,6.490874e-04
9.000000e+00,4.580166e-07,9.999998e-01,1.000000e+00,1.706756e-03,8.792667e-04,1.009610e-02,6.435808e-04,8.364565e-05,7.928417e-04
9.166667e+00,5.529603e-07,9.999997e-01,1.000000e+00,2.088830e-03,1.080940e-03,1.211778e-02,7.831178e-04,1.028484e-04,9.638872e-04
9.333333e+00,6.633510e-07,9.999996e-01,1.000000e+00,2.545289e-03,1.324084e-03,1.446164e-02,9.487910e-04,1.260750e-04,1.165538e-03
9.500000e+00,7.901705e-07,9.999996e-01,1.000000e+00,3.085950e-03,1.615105e-03,1.715726e-02,1.144185e-03,1.540272e-04,1.400797e-03
9.666667e+00,9.339911e-07,9.999995e-01,1.000000e+00,3.720131e-03,1.960560e-03,2.023325e-02,1.373063e-03,1.874865e-04,1.672179e-03
9.833333e+00,1.094926e-06,9.999994e-01,1.000000e+00,4.456098e-03,2.366790e-03,2.371697e-02,1.639334e-03,2.273140e-04,1.981457e-03
1.000000e+01,1.272560e-06,9.999993e-01,1.000000e+00,5.300391e-03,2.839567e-03,2.763435e-02,1.947015e-03,2.744487e-04,2.329505e-03
1.016667e+01,1.465980e-06,9.999991e-01,1.000000e+00,6.257266e-03,3.383665e-03,3.200951e-02,2.300191e-03,3.299045e-04,2.716143e-03
1.033333e+01,1.673833e-06,9.999990e-01,1.000000e+00,7.328199e-03,4.002476e-03,3.686433e-02,2.702980e-03,3.947667e-04,3.140223e-03
1.050000e+01,1.894449e-06,9.999988e-01,1.000000e+00,8.511825e-03,4.697662e-03,4.221786e-02,3.159491e-03,4.701873e-04,3.599740e-03
1.066667e+01,2.125952e-06,9.999986e-01,1.000000e+00,9.804098e-03,5.469048e-03,4.808587e-02,3.673774e-03,5.573791e-04,4.092014e-03
1.083333e+01,2.366425e-06,9.999983e-01,1.000000e+00,1.119868e-02,6.314667e-03,5.448049e-02,4.249778e-03,6.576096e-04,4.613933e-03
1.100000e+01,2.614016e-06,9.999981e-01,1.000000e+00,1.268753e-02,7.230952e-03,6.141023e-02,4.891311e-03,7.721941e-04,5.162333e-03
1.116667e+01,2.867058e-06,9.999978e-01,1.000000e+00,1.426179e-02,8.213074e-03,6.888024e-02,5.602002e-03,9.024884e-04,5.734241e-03
1.133333e+01,3.124100e-06,9.999975e-01,1.000000e+00,1.591259e-02,9.255466e-03,7.689312e-02,6.385283e-03,1.049882e-03,6.327056e-03
1.150000e+01,3.383959e-06,9.999972e-01,1.000000e+00,1.763171e-02,1.035235e-02,8.544984e-02,7.244395e-03,1.215791e-03,6.938715e-03
1.166667e+01,3.645822e-06,9.999969e-01,1.000000e+00,1.941214e-02,1.149818e-02,9.455083e-02,8.182397e-03,1.401654e-03,7.567888e-03
1.183333e+01,3.909148e-06,9.999965e-01,1.000000e+00,2.124862e-02,1.268802e-02,1.041974e-01,9.202213e-03,1.608928e-03,8.213941e-03
1.200000e+01,4.173764e-06,9.999961e-01,1.000000e+00,2.313784e-02,1.391799e-02,1.143927e-01,1.030668e-02,1.839085e-03,8.877160e-03
1.216667e+01,4.439845e-06,9.999957e-01,1.000000e+00,2.507892e-02,1.518538e-02,1.251434e-01,1.149865e-02,2.093616e-03,9.558580e-03
1.233333e+01,4.707903e-06,9.999953e-01,1.000000e+00,2.707328e-02,1.648901e-02,1.364603e-01,1.278100e-02,2.374035e-03,1.026007e-02
1.250000e+01,4.978840e-06,9.999948e-01,1.000000e+00,2.912473e-02,1.782919e-02,1.483594e-01,1.415684e-02,2.681879e-03,1.098443e-02
1.266667e+01,5.253906e-06,9.999944e-01,1.000000e+00,3.123975e-02,1.920786e-02,1.608627e-01,1.562949e-02,3.018727e-03,1.173533e-02
1.283333e+01,5.534804e-06,9.999939e-01,1.000000e+00,3.342738e-02,2.062866e-02,1.739991e-01,1.720268e-02,3.386203e-03,1.251746e-02
1.300000e+01,5.823615e-06,9.999934e-01,1.000000e+00,3.569957e-02,2.209699e-02,1.878043e-01,1.888058e-02,3.785995e-03,1.333630e-02
1.316667e+01,6.122922e-06,9.999928e-01,1.000000e+00,3.807078e-02,2.362016e-02,2.023218e-01,2.066792e-02,4.219868e-03,1.419858e-02
1.333333e+01,6.435800e-06,9.999923e-01,1.000000e+00,4.055876e-02,2.520722e-02,2.176027e-01,2.257009e-02,4.689686e-03,1.511203e-02
1.350000e+01,6.765816e-06,9.999917e-01,1.000000e+00,4.318433e-02,2.686934e-02,2.337060e-01,2.459322e-02,5.197424e-03,1.608567e-02
1.366667e+01,7.117102e-06,9.999911e-01,1.000000e+00,4.597184e-02,2.861978e-02,2.506982e-01,2.674424e-02,5.745198e-03,1.712936e-02
1.383333e+01,7.494382e-06,9.999905e-01,1.000000e+00,4.894858e-02,3.047412e-02,2.686530e-01,2.903092e-02,6.335277e-03,1.825477e-02
1.400000e+01,7.902944e-06,9.999899e-01,1.000000e+00,5.214621e-02,3.244996e-02,2.876510e-01,3.146199e-02,6.970107e-03,1.947472e-02
1.416667e+01,8.348650e-06,9.999892e-01,1.000000e+00,5.560020e-02,3.456774e-02,3.077787e-01,3.404707e-02,7.652329e-03,2.080297e-02
1.433333e+01,8.837874e-06,9.999885e-01,1.000000e+00,5.934930e-02,3.685044e-02,3.291279e-01,3.679674e-02,8.384801e-03,2.225527e-02
1.450000e+01,9.377457e-06,9.999877e-01,1.000000e+00,6.343697e-02,3.932333e-02,3.517943e-01,3.972252e-02,9.170609e-03,2.384804e-02
1.466667e+01,9.974597e-06,9.999869e-01,1.000000e+00,6.790993e-02,4.201475e-02,3.758773e-01,4.283683e-02,1.001309e-02,2.559919e-02
1.483333e+01,1.063671e-05,9.999861e-01,1.000000e+00,7.281878e-02,4.495535e-02,4.014785e-01,4.615295e-02,1.091582e-02,2.752713e-02
1.500000e+01,1.137135e-05,9.999852e-01,1.000000e+00,7.821662e-02,4.817839e-02,4.287013e-01,4.968499e-02,1.188266e-02,2.965118e-02
1.516667e+01,1.218602e-05,9.999842e-01,1.000000e+00,8.415920e-02,5.171904e-02,4.576505e-01,5.344777e-02,1.291772e-02,3.199079e-02
1.533333e+01,1.308809e-05,9.999831e-01,1.000000e+00,9.070356e-02,5.561431e-02,4.884321e-01,5.745684e-02,1.402539e-02,3.456556e-02
1.550000e+01,1.408471e-05,9.999820e-01,1.000000e+00,9.790761e-02,5.990236e-02,5.211535e-01,6.172835e-02,1.521032e-02,3.739481e-02
1.566667e+01,1.518277e-05,9.999808e-01,1.000000e+00,1.058291e-01,6.462209e-02,5.559237e-01,6.627903e-02,1.647743e-02,4.049737e-02
1.583333e+01,1.638899e-05,9.999795e-01,1.000000e+00,1.145248e-01,6.981254e-02,5.928535e-01,7.112616e-02,1.783189e-02,4.389133e-02
1.600000e+01,1.771001e-05,9.999780e-01,1.000000e+00,1.240499e-01,7.551237e-02,6.320556e-01,7.628752e-02,1.927913e-02,4.759485e-02
1.616667e+01,1.915252e-05,9.999764e-01,1.000000e+00,1.344590e-01,8.175937e-02,6.736447e-01,8.178137e-02,2.082481e-02,5.162516e-02
1.633333e+01,2.072349e-05,9.999747e-01,1.000000e+00,1.458049e-01,8.859087e-02,7.177373e-01,8.762640e-02,2.247483e-02,5.599958e-02
1.650000e+01,2.243022e-05,9.999728e-01,1.000000e+00,1.581397e-01,9.604313e-02,7.644510e-01,9.384172e-02,2.423532e-02,6.073578e-02
1.666667e+01,2.428060e-05,9.999708e-01,1.000000e+00,1.715158e-01,1.041519e-01,8.139042e-01,1.004468e-01,2.611262e-02,6.585196e-02
1.683333e+01,2.628300e-05,9.999686e-01,1.000000e+00,1.859868e-01,1.129530e-01,8.662153e-01,1.074615e-01,2.811329e-02,7.136703e-02
1.700000e+01,2.844635e-05,9.999662e-01,1.000000e+00,2.016079e-01,1.224827e-01,9.215021e-01,1.149059e-01,3.024408e-02,7.730107e-02
1.716667e+01,3.077997e-05,9.999635e-01,1.000000e+00,2.184370e-01,1.327783e-01,9.798817e-01,1.228003e-01,3.251193e-02,8.367470e-02
1.733333e+01,3.329342e-05,9.999607e-01,1.000000e+00,2.365341e-01,1.438787e-01,1.041470e+00,1.311652e-01,3.492397e-02,9.050948e-02
1.750000e+01,3.599634e-05,9.999576e-01,1.000000e+00,2.559617e-01,1.558242e-01,1.106382e+00,1.400212e-01,3.748749e-02,9.782729e-02
1.766667e+01,3.889832e-05,9.999542e-01,1.000000e+00,2.767840e-01,1.686565e-01,1.174731e+00,1.493889e-01,4.020993e-02,1.056499e-01
1.783333e+01,4.200877e-05,9.999506e-01,1.000000e+00,2.990654e-01,1.824188e-01,1.246630e+00,1.592891e-01,4.309888e-02,1.139988e-01
1.800000e+01,4.533696e-05,9.999466e-01,1.000000e+00,3.228706e-01,1.971545e-01,1.322188e+00,1.697424e-01,4.616203e-02,1.228952e-01
1.816667e+01,4.889205e-05,9.999423e-01,1.000000e+00,3.482630e-01,2.129073e-01,1.401514e+00,1.807694e-01,4.940722e-02,1.323594e-01
1.833333e+01,5.268324e-05,9.999377e-01,1.000000e+00,3.753045e-01,2.297206e-01,1.484712e+00,1.923905e-01,5.284236e-02,1.424117e-01
1.850000e+01,5.671984e-05,9.999327e-01,1.000000e+00,4.040563e-01,2.476367e-01,1.571882e+00,2.046257e-01,5.647542e-02,1.530717e-01
1.866667e+01,6.101139e-05,9.999273e-01,1.000000e+00,4.345779e-01,2.666973e-01,1.663121e+00,2.174951e-01,6.031447e-02,1.643589e-01
1.883333e+01,6.556775e-05,9.999215e-01,1.000000e+00,4.669281e-01,2.869434e-01,1.758520e+00,2.310181e-01,6.436758e-02,1.762934e-01
1.900000e+01,7.039912e-05,9.999153e-01,1.000000e+00,5.011664e-01,3.084153e-01,1.858169e+00,2.452138e-01,6.864287e-02,1.888953e-01
1.916667e+01,7.551593e-05,9.999086e-01,1.000000e+00,5.373526e-01,3.311534e-01,1.962153e+00,2.601008e-01,7.314843e-02,2.021848e-01
1.933333e+01,8.092884e-05,9.999014e-01,1.000000e+00,5.755467e-01,3.551985e-01,2.070558e+00,2.756973e-01,7.789236e-02,2.161828e-01
1.950000e+01,8.664857e-05,9.998937e-01,1.000000e+00,6.158100e-01,3.805914e-01,2.183469e+00,2.920212e-01,8.288270e-02,2.309099e-01
1.966667e+01,9.268586e-05,9.998855e-01,1.000000e+00,6.582041e-01,4.073735e-01,2.300974e+00,3.090896e-01,8.812746e-02,2.463866e-01
1.983333e+01,9.905142e-05,9.998767e-01,1.000000e+00,7.027902e-01,4.355867e-01,2.423165e+00,3.269196e-01,9.363457e-02,2.626336e-01
2.000000e+01,1.057558e-04,9.998673e-01,1.000000e+00,7.496298e-01,4.652724e-01,2.550135e+00,3.455281e-01,9.941189e-02,2.796702e-01
2.016667e+01,1.128096e-04,9.998573e-01,1.000000e+00,7.987820e-01,4.964726e-01,2.681981e+00,3.649313e-01,1.054672e-01,2.975158e-01
2.033333e+01,1.202233e-04,9.998466e-01,1.000000e+00,8.503056e-01,5.292277e-01,2.818799e+00,3.851457e-01,1.118082e-01,3.161894e-01
2.050000e+01,1.280073e-04,9.998352e-01,1.000000e+00,9.042577e-01,5.635780e-01,2.960685e+00,4.061872e-01,1.184425e-01,3.357087e-01
2.066667e+01,1.361718e-04,9.998231e-01,1.000000e+00,9.606934e-01,5.995626e-01,3.107731e+00,4.280715e-01,1.253776e-01,3.560917e-01
2.083333e+01,1.447267e-04,9.998102e-01,1.000000e+00,1.019667e+00,6.372195e-01,3.260020e+00,4.508139e-01,1.326208e-01,3.773549e-01
2.100000e+01,1.536813e-04,9.997966e-01,1.000000e+00,1.081228e+00,6.765858e-01,3.417627e+00,4.744291e-01,1.401794e-01,3.995141e-01
2.116667e+01,1.630443e-04,9.997822e-01,1.000000e+00,1.145428e+00,7.176969e-01,3.580610e+00,4.989311e-01,1.480606e-01,4.225843e-01
2.133333e+01,1.728231e-04,9.997669e-01,1.000000e+00,1.212312e+00,7.605869e-01,3.749010e+00,5.243327e-01,1.562713e-01,4.465770e-01
2.150000e+01,1.830235e-04,9.997507e-01,1.000000e+00,1.281919e+00,8.052879e-01,3.922848e+00,5.506456e-01,1.648182e-01,4.715031e-01
2.166667e+01,1.936495e-04,9.997336e-01,1.000000e+00,1.354286e+00,8.518283e-01,4.102119e+00,5.778796e-01,1.737078e-01,4.973678e-01
2.183333e+01,2.047028e-04,9.997156e-01,1.000000e+00,1.429435e+00,9.002334e-01,4.286792e+00,6.060428e-01,1.829464e-01,5.241741e-01
2.200000e+01,2.161827e-04,9.996965e-01,1.000000e+00,1.507382e+00,9.505217e-01,4.476810e+00,6.351409e-01,1.925398e-01,5.519188e-01
2.216667e+01,2.280857e-04,9.996765e-01,1.000000e+00,1.588129e+00,1.002706e+00,4.672084e+00,6.651768e-01,2.024934e-01,5.805925e-01
2.233333e+01,2.404056e-04,9.996554e-01,1.000000e+00,1.671658e+00,1.056791e+00,4.872499e+00,6.961509e-01,2.128122e-01,6.101814e-01
2.250000e+01,2.483275e-04,9.996416e-01,9.999283e-01,1.757940e+00,1.112769e+00,4.961105e+00,7.013658e-01,2.125405e-01,6.200312e-01
2.266667e+01,2.609529e-04,9.996190e-01,9.998924e-01,1.811136e+00,1.138368e+00,5.155148e+00,7.324046e-01,2.230923e-01,6.501011e-01
2.283333e+01,2.743346e-04,9.995951e-01,9.998924e-01,1.885471e+00,1.182950e+00,5.367790e+00,7.656052e-01,2.342373e-01,6.817917e-01
2.300000e+01,2.844973e-04,9.995773e-01,9.998566e-01,1.971524e+00,1.234803e+00,5.529004e+00,7.891469e-01,2.417356e-01,7.046295e-01
2.316667e+01,2.985907e-04,9.995514e-01,9.998566e-01,2.047133e+00,1.274036e+00,5.749732e+00,8.240523e-01,2.535619e-01,7.379061e-01
2.333333e+01,3.130500e-04,9.995243e-01,9.998566e-01,2.136464e+00,1.328833e+00,5.974372e+00,8.598383e-01,2.657754e-01,7.719382e-01
2.350000e+01,3.278430e-04,9.994960e-01,9.998566e-01,2.232864e+00,1.388461e+00,6.202755e+00,8.964815e-01,2.783756e-01,8.066870e-01
2.366667e+01,3.429402e-04,9.994665e-01,9.998566e-01,2.333471e+00,1.451908e+00,6.434691e+00,9.339563e-01,2.913609e-01,8.420834e-01
2.383333e+01,3.583155e-04,9.994358e-01,9.998566e-01,2.436966e+00,1.518204e+00,6.669978e+00,9.722352e-01,3.047291e-01,8.780563e-01
2.400000e+01,3.739454e-04,9.994038e-01,9.998566e-01,2.542671e+00,1.586685e+00,6.908411e+00,1.011289e+00,3.184766e-01,9.145384e-01
2.416667e+01,3.898092e-04,9.993706e-01,9.998566e-01,2.650184e+00,1.656908e+00,7.149794e+00,1.051086e+00,3.325989e-01,9.514676e-01
2.433333e+01,4.058879e-04,9.993361e-01,9.998566e-01,2.759231e+00,1.728563e+00,7.393944e+00,1.091594e+00,3.470908e-01,9.887867e-01
2.450000e+01,4.221646e-04,9.993003e-01,9.998566e-01,2.869597e+00,1.801425e+00,7.640697e+00,1.132781e+00,3.619462e-01,1.026442e+00
2.466667e+01,4.386245e-04,9.992634e-01,9.998566e-01,2.981098e+00,1.875318e+00,7.889908e+00,1.174613e+00,3.771580e-01,1.064384e+00
2.483333e+01,4.552546e-04,9.992251e-01,9.998566e-01,3.093571e+00,1.950097e+00,8.141457e+00,1.217057e+00,3.927186e-01,1.102568e+00
2.500000e+01,4.720442e-04,9.991857e-01,9.998566e-01,3.206872e+00,2.025637e+00,8.395243e+00,1.260081e+00,4.086197e-01,1.140953e+00
2.516667e+01,4.889845e-04,9.991449e-01,9.998566e-01,3.320869e+00,2.101828e+00,8.651189e+00,1.303654e+00,4.248526e-01,1.179505e+00
2.533333e+01,5.060688e-04,9.991030e-01,9.998566e-01,3.435445e+00,2.178574e+00,8.909234e+00,1.347746e+00,4.414081e-01,1.218193e+00
2.550000e+01,5.232922e-04,9.990598e-01,9.998566e-01,3.550500e+00,2.255790e+00,9.169338e+00,1.392331e+00,4.582769e-01,1.256991e+00
2.566667e+01,5.406515e-04,9.990154e-01,9.998566e-01,3.665948e+00,2.333401e+00,9.431471e+00,1.437380e+00,4.754494e-01,1.295879e+00
2.583333e+01,5.581453e-04,9.989698e-01,9.998566e-01,3.781716e+00,2.411343e+00,9.695613e+00,1.482872e+00,4.929161e-01,1.334842e+00
2.600000e+01,5.757733e-04,9.989230e-01,9.998566e-01,3.897748e+00,2.489563e+00,9.961753e+00,1.528785e+00,5.106675e-01,1.373870e+00
2.616667e+01,5.935359e-04,9.988750e-01,9.998566e-01,4.014004e+00,2.568017e+00,1.022988e+01,1.575098e+00,5.286943e-01,1.412955e+00
2.633333e+01,6.114344e-04,9.988258e-01,9.998566e-01,4.130451e+00,2.646673e+00,1.049998e+01,1.621795e+00,5.469874e-01,1.452092e+00
2.650000e+01,6.294701e-04,9.987754e-01,9.998566e-01,4.247070e+00,2.725504e+00,1.077204e+01,1.668859e+00,5.655383e-01,1.491282e+00
2.666667e+01,6.476441e-04,9.987238e-01,9.998566e-01,4.363851e+00,2.804493e+00,1.104604e+01,1.716278e+00,5.843385e-01,1.530524e+00
2.683333e+01,6.618999e-04,9.986766e-01,9.998207e-01,4.480793e+00,2.883631e+00,1.127597e+01,1.757465e+00,6.015220e-01,1.561371e+00
2.700000e+01,6.733846e-04,9.986382e-01,9.997849e-01,4.583174e+00,2.951356e+00,1.150619e+01,1.798793e+00,6.183513e-01,1.590969e+00
2.716667e+01,6.850262e-04,9.986062e-01,9.997490e-01,4.677280e+00,3.010561e+00,1.174724e+01,1.842876e+00,6.358685e-01,1.624313e+00
2.733333e+01,7.037267e-04,9.985510e-01,9.997490e-01,4.774388e+00,3.063082e+00,1.202851e+01,1.891625e+00,6.555402e-01,1.663972e+00
2.750000e+01,7.226113e-04,9.984946e-01,9.997490e-01,4.883783e+00,3.132911e+00,1.231151e+01,1.940692e+00,6.754341e-01,1.703773e+00
2.766667e+01,7.416604e-04,9.984370e-01,9.997490e-01,4.998581e+00,3.206689e+00,1.259627e+01,1.990069e+00,6.955447e-01,1.743713e+00
2.783333e+01,7.608580e-04,9.983783e-01,9.997490e-01,5.115890e+00,3.283222e+00,1.288279e+01,2.039751e+00,7.158672e-01,1.783765e+00
2.800000e+01,7.801912e-04,9.983183e-01,9.997490e-01,5.234446e+00,3.361510e+00,1.317103e+01,2.089733e+00,7.363972e-01,1.823908e+00
2.816667e+01,7.958140e-04,9.982640e-01,9.997131e-01,5.353683e+00,3.440907e+00,1.340790e+01,2.130643e+00,7.538128e-01,1.854703e+00
2.833333e+01,8.084929e-04,9.982219e-01,9.996773e-01,5.456916e+00,3.505827e+00,1.365682e+01,2.175741e+00,7.724161e-01,1.887503e+00
2.850000e+01,8.281462e-04,9.981591e-01,9.996773e-01,5.556894e+00,3.563574e+00,1.395015e+01,2.226623e+00,7.934955e-01,1.927910e+00
