Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.724996e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467224e-06,4.216343e-07,4.741034e-08,5.562779e-07
3.500000e+00,3.406819e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.402726e-06,5.334734e-07,6.072611e-08,6.981313e-07
3.666667e+00,4.259209e-10,1.000000e+00,1.000000e+00,9.087006e-07,1.183568e-05,6.741342e-07,7.752440e-08,8.749470e-07
3.833333e+00,5.324821e-10,1.000000e+00,1.000000e+00,1.142643e-06,1.488719e-05,8.509624e-07,9.869917e-08,1.096080e-06
4.000000e+00,6.656963e-10,1.000000e+00,1.000000e+00,1.434089e-06,1.871013e-05,1.073083e-06,1.253703e-07,1.372746e-06
4.166667e+00,8.353192e-10,1.000000e+00,1.000000e+00,1.797971e-06,2.349668e-05,1.351874e-06,1.589386e-07,1.723786e-06
4.333333e+00,1.044264e-09,1.000000e+00,1.000000e+00,2.252830e-06,2.949924e-05,1.701659e-06,2.011566e-07,2.158895e-06
4.500000e+00,1.305445e-09,1.000000e+00,1.000000e+00,2.826270e-06,3.701810e-05,2.140392e-06,2.542203e-07,2.702444e-06
4.666667e+00,1.631907e-09,1.000000e+00,1.000000e+00,3.542249e-06,4.642858e-05,2.690432e-06,3.208784e-07,3.382154e-06
4.833333e+00,2.039940e-09,1.000000e+00,1.000000e+00,4.436464e-06,5.820096e-05,3.379662e-06,4.045679e-07,4.232185e-06
5.000000e+00,2.549887e-09,1.000000e+00,1.000000e+00,5.554080e-06,7.292338e-05,4.242889e-06,5.095838e-07,5.295118e-06
5.166667e+00,3.187146e-09,1.000000e+00,1.000000e+00,6.951385e-06,9.133026e-05,5.323578e-06,6.412931e-07,6.624115e-06
5.333333e+00,3.983403e-09,1.000000e+00,1.000000e+00,8.698537e-06,1.143377e-04,6.675994e-06,8.063999e-07,8.285543e-06
5.500000e+00,4.978185e-09,1.000000e+00,1.000000e+00,1.088307e-05,1.430873e-04,8.367859e-06,1.013278e-06,1.036223e-05
5.666667e+00,6.220758e-09,1.000000e+00,1.000000e+00,1.361422e-05,1.790001e-04,1.048364e-05,1.272384e-06,1.295749e-05
5.833333e+00,7.772488e-09,1.000000e+00,1.000000e+00,1.702833e-05,2.238432e-04,1.312862e-05,1.596769e-06,1.620013e-05
6.000000e+00,9.709739e-09,1.000000e+00,1.000000e+00,2.129551e-05,2.798105e-04,1.643391e-05,2.002715e-06,2.025064e-05
6.166667e+00,1.212743e-08,1.000000e+00,1.000000e+00,2.662789e-05,3.496212e-04,2.056258e-05,2.510526e-06,2.530876e-05
6.333333e+00,1.514645e-08,1.000000e+00,1.000000e+00,3.328989e-05,4.366385e-04,2.571725e-05,3.145498e-06,3.162776e-05
6.500000e+00,1.891352e-08,1.000000e+00,1.000000e+00,4.161084e-05,5.450223e-04,3.214932e-05,3.939121e-06,3.951809e-05
6.666667e+00,2.360072e-08,1.000000e+00,1.000000e+00,5.200507e-05,6.798948e-04,4.017025e-05,4.930557e-06,4.934918e-05
6.833333e+00,2.944165e-08,1.000000e+00,1.000000e+00,6.498625e-05,8.474977e-04,5.016467e-05,6.168445e-06,6.160933e-05
7.000000e+00,3.670180e-08,1.000000e+00,1.000000e+00,8.117672e-05,1.055460e-03,6.260609e-05,7.713086e-06,7.687244e-05
7.166667e+00,4.571488e-08,1.000000e+00,1.000000e+00,1.013686e-04,1.313006e-03,7.807544e-05,9.639081e-06,9.585344e-05
7.333333e+00,5.689593e-08,1.000000e+00,1.000000e+00,1.265254e-04,1.631212e-03,9.728198e-05,1.203848e-05,1.194439e-04
7.500000e+00,7.072803e-08,1.000000e+00,1.000000e+00,1.578352e-04,2.023302e-03,1.210873e-04,1.502452e-05,1.487036e-04
7.666667e+00,8.780469e-08,1.000000e+00,1.000000e+00,1.967722e-04,2.504847e-03,1.505314e-04,1.873597e-05,1.849344e-04
7.833333e+00,1.088201e-07,9.999999e-01,1.000000e+00,2.451218e-04,3.093987e-03,1.868603e-04,2.334211e-05,2.296880e-04
8.000000e+00,1.345858e-07,9.999999e-01,1.000000e+00,3.050642e-04,3.811521e-03,2.315534e-04,2.904845e-05,2.848067e-04
8.166667e+00,1.660377e-07,9.999999e-01,1.000000e+00,3.792254e-04,4.680893e-03,2.863494e-04,3.610286e-05,3.524573e-04
8.333333e+00,2.042393e-07,9.999999e-01,1.000000e+00,4.707440e-04,5.728034e-03,3.532682e-04,4.480224e-05,4.351620e-04
8.500000e+00,2.503564e-07,9.999999e-01,1.000000e+00,5.833381e-04,6.981086e-03,4.346263e-04,5.549936e-05,5.357774e-04
8.666667e+00,3.056074e-07,9.999998e-01,1.000000e+00,7.213708e-04,8.469944e-03,5.330446e-04,6.860969e-05,6.574377e-04
8.833333e+00,3.712345e-07,9.999998e-01,1.000000e+00,8.898654e-04,1.022563e-02,6.514459e-04,8.461778e-05,8.035174e-04
9.000000e+00,4.484604e-07,9.999998e-01,1.000000e+00,1.094461e-03,1.227963e-02,7.930409e-04,1.040830e-04,9.775581e-04
9.166667e+00,5.383715e-07,9.999997e-01,1.000000e+00,1.341355e-03,1.466348e-02,9.613065e-04,1.276441e-04,1.183064e-03
9.333333e+00,6.418302e-07,9.999997e-01,1.000000e+00,1.637198e-03,1.740829e-02,1.159957e-03,1.560227e-04,1.423276e-03
9.500000e+00,7.594070e-07,9.999996e-01,1.000000e+00,1.988856e-03,2.054443e-02,1.392916e-03,1.900250e-04,1.701038e-03
9.666667e+00,8.912861e-07,9.999995e-01,1.000000e+00,2.403061e-03,2.410134e-02,1.664277e-03,2.305430e-04,2.018471e-03
9.833333e+00,1.037255e-06,9.999994e-01,1.000000e+00,2.886104e-03,2.810725e-02,1.978280e-03,2.785533e-04,2.376845e-03
1.000000e+01,1.196717e-06,9.999993e-01,1.000000e+00,3.443360e-03,3.258873e-02,2.339267e-03,3.351161e-04,2.776527e-03
1.016667e+01,1.368739e-06,9.999991e-01,1.000000e+00,4.078920e-03,3.757030e-02,2.751652e-03,4.013717e-04,3.216890e-03
1.033333e+01,1.552139e-06,9.999990e-01,1.000000e+00,4.795331e-03,4.307376e-02,3.219870e-03,4.785372e-04,3.696495e-03
1.050000e+01,1.745616e-06,9.999988e-01,1.000000e+00,5.593385e-03,4.911765e-02,3.748340e-03,5.679015e-04,4.213412e-03
1.066667e+01,1.947797e-06,9.999986e-01,1.000000e+00,6.472162e-03,5.571686e-02,4.341404e-03,6.708192e-04,4.765192e-03
1.083333e+01,2.157419e-06,9.999984e-01,1.000000e+00,7.429367e-03,6.288247e-02,5.003291e-03,7.887038e-04,5.349439e-03
1.100000e+01,2.373351e-06,9.999982e-01,1.000000e+00,8.461469e-03,7.062195e-02,5.738067e-03,9.230206e-04,5.963955e-03
1.116667e+01,2.594643e-06,9.999979e-01,1.000000e+00,9.564326e-03,7.893978e-02,6.549612e-03,1.075278e-03,6.606915e-03
1.133333e+01,2.820572e-06,9.999977e-01,1.000000e+00,1.073365e-02,8.783820e-02,7.441604e-03,1.247022e-03,7.277060e-03
1.150000e+01,3.050669e-06,9.999974e-01,1.000000e+00,1.196542e-02,9.731813e-02,8.417523e-03,1.439825e-03,7.973791e-03
1.166667e+01,3.284680e-06,9.999971e-01,1.000000e+00,1.325629e-02,1.073803e-01,9.480675e-03,1.655284e-03,8.697167e-03
1.183333e+01,3.522578e-06,9.999967e-01,1.000000e+00,1.460389e-02,1.180262e-01,1.063422e-02,1.895014e-03,9.448056e-03
1.200000e+01,3.764520e-06,9.999964e-01,1.000000e+00,1.600701e-02,1.292589e-01,1.188124e-02,2.160646e-03,1.022787e-02
1.216667e+01,4.010864e-06,9.999960e-01,1.000000e+00,1.746579e-02,1.410839e-01,1.322477e-02,2.453825e-03,1.103869e-02
1.233333e+01,4.262085e-06,9.999956e-01,1.000000e+00,1.898164e-02,1.535096e-01,1.466786e-02,2.776212e-03,1.188312e-02
1.250000e+01,4.518806e-06,9.999952e-01,1.000000e+00,2.055725e-02,1.665479e-01,1.621368e-02,3.129489e-03,1.276433e-02
1.266667e+01,4.781751e-06,9.999948e-01,1.000000e+00,2.219652e-02,1.802142e-01,1.786553e-02,3.515359e-03,1.368590e-02
1.283333e+01,5.051710e-06,9.999943e-01,1.000000e+00,2.390451e-02,1.945281e-01,1.962692e-02,3.935558e-03,1.465187e-02
1.300000e+01,5.329561e-06,9.999938e-01,1.000000e+00,2.568729e-02,2.095131e-01,2.150164e-02,4.391861e-03,1.566637e-02
1.316667e+01,5.616223e-06,9.999933e-01,1.000000e+00,2.755191e-02,2.251969e-01,2.349379e-02,4.886086e-03,1.673410e-02
1.333333e+01,5.912689e-06,9.999928e-01,1.000000e+00,2.950604e-02,2.416114e-01,2.560784e-02,5.420113e-03,1.785985e-02
1.350000e+01,6.220003e-06,9.999923e-01,1.000000e+00,3.155821e-02,2.587928e-01,2.784868e-02,5.995886e-03,1.904876e-02
1.366667e+01,6.539348e-06,9.999917e-01,1.000000e+00,3.371750e-02,2.767818e-01,3.022164e-02,6.615428e-03,2.030610e-02
1.383333e+01,6.872025e-06,9.999911e-01,1.000000e+00,3.599361e-02,2.956236e-01,3.273256e-02,7.280853e-03,2.163779e-02
1.400000e+01,7.219499e-06,9.999905e-01,1.000000e+00,3.839670e-02,3.153684e-01,3.538780e-02,7.994376e-03,2.304995e-02
1.416667e+01,7.583496e-06,9.999898e-01,1.000000e+00,4.093778e-02,3.360719e-01,3.819432e-02,8.758329e-03,2.454929e-02
1.433333e+01,7.966005e-06,9.999892e-01,1.000000e+00,4.362850e-02,3.577952e-01,4.115971e-02,9.575168e-03,2.614323e-02
1.450000e+01,8.369401e-06,9.999884e-01,1.000000e+00,4.648145e-02,3.806061e-01,4.429221e-02,1.044749e-02,2.784004e-02
1.466667e+01,8.796489e-06,9.999877e-01,1.000000e+00,4.951032e-02,4.045793e-01,4.760085e-02,1.137807e-02,2.964872e-02
1.483333e+01,9.250603e-06,9.999869e-01,1.000000e+00,5.273024e-02,4.297973e-01,5.109544e-02,1.236982e-02,3.157998e-02
1.500000e+01,9.735671e-06,9.999861e-01,1.000000e+00,5.615780e-02,4.563511e-01,5.478668e-02,1.342586e-02,3.364557e-02
1.516667e+01,1.025629e-05,9.999853e-01,1.000000e+00,5.981192e-02,4.843414e-01,5.868626e-02,1.454954e-02,3.585892e-02
1.533333e+01,1.081782e-05,9.999844e-01,1.000000e+00,6.371383e-02,5.138784e-01,6.280688e-02,1.574441e-02,3.823536e-02
1.550000e+01,1.142642e-05,9.999834e-01,1.000000e+00,6.788750e-02,5.450833e-01,6.716243e-02,1.701428e-02,4.079209e-02
1.566667e+01,1.208917e-05,9.999824e-01,1.000000e+00,7.236022e-02,5.780879e-01,7.176800e-02,1.836324e-02,4.354867e-02
1.583333e+01,1.281403e-05,9.999814e-01,1.000000e+00,7.716277e-02,6.130348e-01,7.664001e-02,1.979569e-02,4.652693e-02
1.600000e+01,7.323112e-06,9.999935e-01,9.999641e-01,8.233002e-02,6.010299e-01,7.452891e-02,1.874483e-02,3.798268e-02
1.616667e+01,8.150019e-06,9.999928e-01,9.999641e-01,7.707888e-02,6.404590e-01,8.001993e-02,2.033450e-02,4.158790e-02
1.633333e+01,9.093513e-06,9.999919e-01,9.999641e-01,7.596286e-02,6.819380e-01,8.584218e-02,2.202754e-02,4.550850e-02
1.650000e+01,1.015881e-05,9.999909e-01,9.999641e-01,7.776353e-02,7.257181e-01,9.201088e-02,2.382946e-02,4.981240e-02
1.666667e+01,1.135308e-05,9.999898e-01,9.999641e-01,8.204739e-02,7.721351e-01,9.854535e-02,2.574605e-02,5.452694e-02
1.683333e+01,1.268592e-05,9.999886e-01,9.999641e-01,8.816720e-02,8.215135e-01,1.054692e-01,2.778342e-02,5.967596e-02
1.700000e+01,1.416855e-05,9.999872e-01,9.999641e-01,9.569835e-02,8.741380e-01,1.128093e-01,2.994815e-02,6.528781e-02
1.716667e+01,1.581311e-05,9.999857e-01,9.999641e-01,1.044081e-01,9.302564e-01,1.205950e-01,3.224736e-02,7.139478e-02
1.733333e+01,1.763223e-05,9.999840e-01,9.999641e-01,1.141895e-01,9.900880e-01,1.288570e-01,3.468872e-02,7.803197e-02
1.750000e+01,1.963872e-05,9.999822e-01,9.999641e-01,1.250126e-01,1.053833e+00,1.376270e-01,3.728043e-02,8.523621e-02
1.766667e+01,2.184542e-05,9.999801e-01,9.999641e-01,1.368935e-01,1.121681e+00,1.469373e-01,4.003126e-02,9.304477e-02
1.783333e+01,2.426509e-05,9.999778e-01,9.999641e-01,1.498750e-01,1.193810e+00,1.568205e-01,4.295046e-02,1.014955e-01
1.800000e+01,2.691044e-05,9.999752e-01,9.999641e-01,1.640154e-01,1.270393e+00,1.673093e-01,4.604779e-02,1.106260e-01
1.816667e+01,2.979410e-05,9.999723e-01,9.999641e-01,1.793814e-01,1.351593e+00,1.784366e-01,4.933344e-02,1.204738e-01
1.833333e+01,3.292849e-05,9.999692e-01,9.999641e-01,1.960446e-01,1.437565e+00,1.902350e-01,5.281799e-02,1.310760e-01
1.850000e+01,3.632579e-05,9.999657e-01,9.999641e-01,2.140790e-01,1.528451e+00,2.027369e-01,5.651243e-02,1.424693e-01
1.866667e+01,3.999776e-05,9.999619e-01,9.999641e-01,2.335593e-01,1.624378e+00,2.159739e-01,6.042802e-02,1.546893e-01
1.883333e+01,4.395540e-05,9.999577e-01,9.999641e-01,2.545602e-01,1.725457e+00,2.299771e-01,6.457629e-02,1.677709e-01
1.900000e+01,4.820872e-05,9.999531e-01,9.999641e-01,2.771560e-01,1.831778e+00,2.447763e-01,6.896899e-02,1.817460e-01
1.916667e+01,5.276640e-05,9.999480e-01,9.999641e-01,3.014192e-01,1.943410e+00,2.604000e-01,7.361799e-02,1.966445e-01
1.933333e+01,5.763550e-05,9.999425e-01,9.999641e-01,3.274191e-01,2.060395e+00,2.768750e-01,7.853520e-02,2.124923e-01
1.950000e+01,6.282131e-05,9.999365e-01,9.999641e-01,3.552212e-01,2.182752e+00,2.942260e-01,8.373255e-02,2.293108e-01
1.966667e+01,6.832716e-05,9.999300e-01,9.999641e-01,3.848854e-01,2.310473e+00,3.124755e-01,8.922182e-02,2.471162e-01
1.983333e+01,7.415443e-05,9.999229e-01,9.999641e-01,4.164640e-01,2.443522e+00,3.316432e-01,9.501463e-02,2.659199e-01
2.000000e+01,8.030259e-05,9.999153e-01,9.999641e-01,4.500007e-01,2.581837e+00,3.517461e-01,1.011223e-01,2.857263e-01
2.016667e+01,8.676930e-05,9.999070e-01,9.999641e-01,4.855300e-01,2.725330e+00,3.727979e-01,1.075557e-01,3.065354e-01
2.033333e+01,9.355049e-05,9.998981e-01,9.999641e-01,5.230745e-01,2.873886e+00,3.948089e-01,1.143253e-01,3.283410e-01
2.050000e+01,1.006405e-04,9.998886e-01,9.999641e-01,5.626468e-01,3.027371e+00,4.177861e-01,1.214409e-01,3.511320e-01
2.066667e+01,1.080321e-04,9.998784e-01,9.999641e-01,6.042479e-01,3.185631e+00,4.417328e-01,1.289118e-01,3.748916e-01
2.083333e+01,1.157168e-04,9.998674e-01,9.999641e-01,6.478681e-01,3.348492e+00,4.666488e-01,1.367463e-01,3.995988e-01
2.100000e+01,1.236846e-04,9.998557e-01,9.999641e-01,6.934866e-01,3.515770e+00,4.925301e-01,1.449520e-01,4.252279e-01
2.116667e+01,1.319243e-04,9.998433e-01,9.999641e-01,7.410726e-01,3.687266e+00,5.193693e-01,1.535356e-01,4.517485e-01
2.133333e+01,1.404239e-04,9.998301e-01,9.999641e-01,7.905856e-01,3.862778e+00,5.471559e-01,1.625027e-01,4.791262e-01
2.150000e+01,1.449392e-04,9.998230e-01,9.999283e-01,8.419753e-01,3.992901e+00,5.684686e-01,1.695983e-01,4.968234e-01
2.166667e+01,1.538383e-04,9.998086e-01,9.999283e-01,8.815705e-01,4.175314e+00,5.979490e-01,1.792571e-01,5.256638e-01
2.183333e+01,1.629853e-04,9.997933e-01,9.999283e-01,9.299015e-01,4.361019e+00,6.283375e-01,1.893130e-01,5.552594e-01
2.200000e+01,1.723589e-04,9.997773e-01,9.999283e-01,9.819489e-01,4.549872e+00,6.596102e-01,1.997677e-01,5.856059e-01
2.216667e+01,1.819383e-04,9.997603e-01,9.999283e-01,1.037250e+00,4.741735e+00,6.917421e-01,2.106215e-01,6.166507e-01
2.233333e+01,1.917052e-04,9.997425e-01,9.999283e-01,1.095136e+00,4.936468e+00,7.247071e-01,2.218738e-01,6.483316e-01
2.250000e+01,2.016436e-04,9.997239e-01,9.999283e-01,1.155110e+00,5.133930e+00,7.584785e-01,2.335227e-01,6.805907e-01
2.266667e+01,2.117393e-04,9.997044e-01,9.999283e-01,1.216822e+00,5.333990e+00,7.930287e-01,2.455654e-01,7.133737e-01
2.283333e+01,2.219800e-04,9.996840e-01,9.999283e-01,1.280025e+00,5.536539e+00,8.283297e-01,2.579982e-01,7.466308e-01
2.300000e+01,2.323551e-04,9.996627e-01,9.999283e-01,1.344531e+00,5.741487e+00,8.643538e-01,2.708165e-01,7.803171e-01
2.316667e+01,2.428560e-04,9.996406e-01,9.999283e-01,1.410194e+00,5.948773e+00,9.010734e-01,2.840148e-01,8.143918e-01
2.333333e+01,2.496409e-04,9.996253e-01,9.998924e-01,1.476890e+00,6.104802e+00,9.293142e-01,2.943837e-01,8.383143e-01
2.350000e+01,2.603267e-04,9.996017e-01,9.998924e-01,1.526449e+00,6.316459e+00,9.672427e-01,3.082424e-01,8.729961e-01
2.366667e+01,2.711480e-04,9.995772e-01,9.998924e-01,1.588414e+00,6.530425e+00,1.005804e+00,3.224654e-01,9.079899e-01
2.383333e+01,2.820979e-04,9.995519e-01,9.998924e-01,1.653233e+00,6.746759e+00,1.044977e+00,3.370455e-01,9.433104e-01
2.400000e+01,2.931725e-04,9.995257e-01,9.998924e-01,1.720442e+00,6.965535e+00,1.084742e+00,3.519752e-01,9.789384e-01
2.416667e+01,3.043722e-04,9.994986e-01,9.998924e-01,1.789385e+00,7.186833e+00,1.125083e+00,3.672467e-01,1.014854e+00
2.433333e+01,3.157002e-04,9.994706e-01,9.998924e-01,1.859600e+00,7.410733e+00,1.165984e+00,3.828524e-01,1.051049e+00
2.450000e+01,3.271621e-04,9.994417e-01,9.998924e-01,1.930797e+00,7.637313e+00,1.207434e+00,3.987849e-01,1.087522e+00
2.466667e+01,3.387644e-04,9.994120e-01,9.998924e-01,2.002805e+00,7.866643e+00,1.249422e+00,4.150367e-01,1.124279e+00
2.483333e+01,3.505143e-04,9.993813e-01,9.998924e-01,2.075529e+00,8.098785e+00,1.291942e+00,4.316008e-01,1.161330e+00
2.500000e+01,3.624186e-04,9.993498e-01,9.998924e-01,2.148921e+00,8.333790e+00,1.334984e+00,4.484706e-01,1.198686e+00
2.516667e+01,3.744834e-04,9.993173e-01,9.998924e-01,2.222965e+00,8.571690e+00,1.378545e+00,4.656397e-01,1.236360e+00
2.533333e+01,3.867136e-04,9.992840e-01,9.998924e-01,2.297661e+00,8.812505e+00,1.422620e+00,4.831023e-01,1.274364e+00
2.550000e+01,3.991124e-04,9.992497e-01,9.998924e-01,2.373023e+00,9.056230e+00,1.467204e+00,5.008528e-01,1.312707e+00
2.566667e+01,4.116816e-04,9.992146e-01,9.998924e-01,2.449067e+00,9.302845e+00,1.512292e+00,5.188864e-01,1.351397e+00
2.583333e+01,4.244212e-04,9.991785e-01,9.998924e-01,2.525812e+00,9.552306e+00,1.557882e+00,5.371981e-01,1.390436e+00
2.600000e+01,4.373291e-04,9.991414e-01,9.998924e-01,2.603274e+00,9.804550e+00,1.603969e+00,5.557839e-01,1.429823e+00
2.616667e+01,4.504019e-04,9.991034e-01,9.998924e-01,2.681463e+00,1.005950e+01,1.650547e+00,5.746397e-01,1.469556e+00
2.633333e+01,4.636343e-04,9.990645e-01,9.998924e-01,2.760386e+00,1.031706e+01,1.697609e+00,5.937617e-01,1.509624e+00
2.650000e+01,4.770198e-04,9.990246e-01,9.998924e-01,2.840040e+00,1.057714e+01,1.745151e+00,6.131465e-01,1.550014e+00
2.666667e+01,4.881519e-04,9.989911e-01,9.998566e-01,2.920416e+00,1.077798e+01,1.777834e+00,6.256862e-01,1.578738e+00
2.683333e+01,5.017995e-04,9.989496e-01,9.998566e-01,2.981072e+00,1.104288e+01,1.826293e+00,6.455332e-01,1.619709e+00
2.700000e+01,5.155896e-04,9.989070e-01,9.998566e-01,3.057127e+00,1.130998e+01,1.875215e+00,6.656385e-01,1.660956e+00
2.716667e+01,5.295108e-04,9.988635e-01,9.998566e-01,3.135616e+00,1.157918e+01,1.924589e+00,6.859990e-01,1.702477e+00
2.733333e+01,5.435522e-04,9.988190e-01,9.998566e-01,3.216295e+00,1.185040e+01,1.974406e+00,7.066117e-01,1.744249e+00
2.750000e+01,5.577050e-04,9.987736e-01,9.998566e-01,3.298577e+00,1.212359e+01,2.024654e+00,7.274735e-01,1.786248e+00
2.766667e+01,5.677471e-04,9.987389e-01,9.998207e-01,3.382019e+00,1.234496e+01,2.065828e+00,7.447388e-01,1.818159e+00
2.783333e+01,5.820847e-04,9.986918e-01,9.998207e-01,3.445611e+00,1.262205e+01,2.116951e+00,7.660681e-01,1.860626e+00
2.800000e+01,5.965354e-04,9.986437e-01,9.998207e-01,3.524493e+00,1.290094e+01,2.168487e+00,7.876420e-01,1.903275e+00
2.816667e+01,6.063958e-04,9.986121e-01,9.997849e-01,3.606064e+00,1.313476e+01,2.213069e+00,8.059970e-01,1.937850e+00
2.833333e+01,6.210452e-04,9.985624e-01,9.997849e-01,3.672315e+00,1.341761e+01,2.265547e+00,8.280976e-01,1.981019e+00
2.850000e+01,6.357945e-04,9.985117e-01,9.997849e-01,3.754001e+00,1.370218e+01,2.318414e+00,8.504355e-01,2.024354e+00
2.866667e+01,6.506376e-04,9.984600e-01,9.997849e-01,3.837966e+00,1.398849e+01,2.371663e+00,8.730077e-01,2.067857e+00
2.883333e+01,6.655703e-04,9.984074e-01,9.997849e-01,3.923707e+00,1.427654e+01,2.425289e+00,8.958114e-01,2.111516e+00
2.900000e+01,6.805907e-04,9.983538e-01,9.997849e-01,4.010690e+00,1.456635e+01,2.479287e+00,9.188438e-01,2.155329e+00
2.916667e+01,6.904982e-04,9.983139e-01,9.997490e-01,4.098542e+00,1.480816e+01,2.525773e+00,9.388927e-01,2.189303e+00
2.933333e+01,7.056879e-04,9.982587e-01,9.997490e-01,4.169096e+00,1.510193e+01,2.580601e+00,9.623809e-01,2.233561e+00
2.950000e+01,7.169377e-04,9.982113e-01,9.997131e-01,4.252123e+00,1.534393e+01,2.626542e+00,9.827369e-01,2.267303e+00
2.966667e+01,7.269280e-04,9.981737e-01,9.996773e-01,4.319093e+00,1.559804e+01,2.676230e+00,1.004006e+00,2.304176e+00
2.983333e+01,7.424601e-04,9.981162e-01,9.996773e-01,4.380999e+00,1.589813e+01,2.732273e+00,1.028145e+00,2.349189e+00
3.000000e+01,7.545124e-04,9.980626e-01,9.996414e-01,4.461157e+00,1.615622e+01,2.782744e+00,1.050948e+00,2.385394e+00
3.016667e+01,7.684617e-04,9.980067e-01,9.996056e-01,4.535002e+00,1.640200e+01,2.827311e+00,1.070892e+00,2.421602e+00
3.033333e+01,7.843261e-04,9.979468e-01,9.996056e-01,4.600102e+00,1.670786e+01,2.884130e+00,1.095476e+00,2.467066e+00
3.050000e+01,8.003966e-04,9.978859e-01,9.996056e-01,4.680256e+00,1.701638e+01,2.941395e+00,1.120291e+00,2.512949e+00
3.066667e+01,8.166777e-04,9.978240e-01,9.996056e-01,4.765073e+00,1.732794e+01,2.999121e+00,1.145337e+00,2.559305e+00
3.083333e+01,8.304195e-04,9.977712e-01,9.995697e-01,4.853403e+00,1.758449e+01,3.043624e+00,1.164003e+00,2.595169e+00
3.100000e+01,8.371185e-04,9.977478e-01,9.994980e-01,4.925434e+00,1.782084e+01,3.091606e+00,1.184426e+00,2.628949e+00
3.116667e+01,8.458143e-04,9.977165e-01,9.994263e-01,4.976991e+00,1.804977e+01,3.135240e+00,1.202771e+00,2.660990e+00
3.133333e+01,8.583958e-04,9.976760e-01,9.993904e-01,5.023431e+00,1.834716e+01,3.192788e+00,1.227491e+00,2.705911e+00
3.150000e+01,8.724832e-04,9.976261e-01,9.993546e-01,5.086954e+00,1.863195e+01,3.244904e+00,1.249374e+00,2.747722e+00
3.166667e+01,8.842771e-04,9.975796e-01,9.992829e-01,5.154617e+00,1.886255e+01,3.284699e+00,1.266085e+00,2.778674e+00
3.183333e+01,8.947056e-04,9.975403e-01,9.992112e-01,5.207673e+00,1.910808e+01,3.330657e+00,1.285955e+00,2.813222e+00
3.200000e+01,9.088611e-04,9.974819e-01,9.991753e-01,5.256076e+00,1.940581e+01,3.385685e+00,1.310328e+00,2.855254e+00
