Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194765e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494561e-05
6.333333e+00,1.491864e-08,1.000000e+00,1.000000e+00,6.501314e-05,3.281048e-05,4.305095e-04,2.538119e-05,3.109943e-06,3.116768e-05
6.500000e+00,1.862258e-08,1.000000e+00,1.000000e+00,8.124075e-05,4.101283e-05,5.372966e-04,3.172079e-05,3.892790e-06,3.893015e-05
6.666667e+00,2.324327e-08,1.000000e+00,1.000000e+00,1.014892e-04,5.125251e-05,6.701422e-04,3.962534e-05,4.870560e-06,4.861964e-05
6.833333e+00,2.899492e-08,1.000000e+00,1.000000e+00,1.267610e-04,6.403082e-05,8.352132e-04,4.947331e-05,6.091147e-06,6.069606e-05
7.000000e+00,3.614972e-08,1.000000e+00,1.000000e+00,1.582733e-04,7.997952e-05,1.040015e-03,6.173083e-05,7.613924e-06,7.573794e-05
7.166667e+00,4.503123e-08,1.000000e+00,1.000000e+00,1.975381e-04,9.986922e-05,1.293639e-03,7.696982e-05,9.512342e-06,9.444376e-05
7.333333e+00,5.603564e-08,1.000000e+00,1.000000e+00,2.463995e-04,1.246563e-04,1.606988e-03,9.588862e-05,1.187703e-05,1.176709e-04
7.500000e+00,6.965652e-08,1.000000e+00,1.000000e+00,3.071154e-04,1.555095e-04,1.993021e-03,1.193349e-04,1.481946e-05,1.464878e-04
7.666667e+00,8.646034e-08,1.000000e+00,1.000000e+00,3.824833e-04,1.938606e-04,2.467029e-03,1.483313e-04,1.847622e-05,1.821528e-04
7.833333e+00,1.071386e-07,9.999999e-01,1.000000e+00,4.758554e-04,2.414804e-04,3.046771e-03,1.841019e-04,2.301389e-05,2.262027e-04
8.000000e+00,1.324900e-07,9.999999e-01,1.000000e+00,5.912992e-04,3.005002e-04,3.752606e-03,2.280991e-04,2.863457e-05,2.804536e-04
8.166667e+00,1.634414e-07,9.999999e-01,1.000000e+00,7.336655e-04,3.735062e-04,4.607465e-03,2.820283e-04,3.558191e-05,3.470482e-04
8.333333e+00,2.009982e-07,9.999999e-01,1.000000e+00,9.086998e-04,4.635905e-04,5.636712e-03,3.478696e-04,4.414763e-05,4.284072e-04
8.500000e+00,2.463041e-07,9.999999e-01,1.000000e+00,1.123004e-03,5.744240e-04,6.867698e-03,4.278911e-04,5.467811e-05,5.273269e-04
8.666667e+00,3.005531e-07,9.999998e-01,1.000000e+00,1.384189e-03,7.102492e-04,8.329339e-03,5.246541e-04,6.758095e-05,6.468834e-04
8.833333e+00,3.649454e-07,9.999998e-01,1.000000e+00,1.700776e-03,8.759684e-04,1.005153e-02,6.410081e-04,8.333111e-05,7.903636e-04
9.000000e+00,4.406404e-07,9.999998e-01,1.000000e+00,2.082030e-03,1.077101e-03,1.206450e-02,7.800761e-04,1.024761e-04,9.611795e-04
9.166667e+00,5.286589e-07,9.999997e-01,1.000000e+00,2.537747e-03,1.319697e-03,1.439825e-02,9.452300e-04,1.256404e-04,1.162690e-03
9.333333e+00,6.297682e-07,9.999997e-01,1.000000e+00,3.077853e-03,1.610208e-03,1.708215e-02,1.140060e-03,1.535280e-04,1.397942e-03
9.500000e+00,7.444355e-07,9.999996e-01,1.000000e+00,3.711791e-03,1.955255e-03,2.014454e-02,1.368342e-03,1.869244e-04,1.669553e-03
9.666667e+00,8.727416e-07,9.999995e-01,1.000000e+00,4.448051e-03,2.361259e-03,2.361249e-02,1.633997e-03,2.266962e-04,1.979406e-03
9.833333e+00,1.014320e-06,9.999994e-01,1.000000e+00,5.293463e-03,2.834129e-03,2.751165e-02,1.941064e-03,2.737900e-04,2.328448e-03
1.000000e+01,1.168393e-06,9.999993e-01,1.000000e+00,6.252528e-03,3.378814e-03,3.186575e-02,2.293653e-03,3.292303e-04,2.716650e-03
1.016667e+01,1.333816e-06,9.999992e-01,1.000000e+00,7.327088e-03,3.998871e-03,3.669613e-02,2.695912e-03,3.941155e-04,3.142919e-03
1.033333e+01,1.509185e-06,9.999990e-01,1.000000e+00,8.516025e-03,4.696190e-03,4.202114e-02,3.151980e-03,4.696136e-04,3.605306e-03
1.050000e+01,1.692887e-06,9.999989e-01,1.000000e+00,9.815495e-03,5.470772e-03,4.785559e-02,3.665935e-03,5.569565e-04,4.101206e-03
1.066667e+01,1.883248e-06,9.999987e-01,1.000000e+00,1.121938e-02,6.320797e-03,5.421031e-02,4.241746e-03,6.574332e-04,4.627461e-03
1.083333e+01,2.078617e-06,9.999985e-01,1.000000e+00,1.271963e-02,7.242848e-03,6.109202e-02,4.883224e-03,7.723822e-04,5.180803e-03
1.100000e+01,2.277427e-06,9.999982e-01,1.000000e+00,1.430723e-02,8.232132e-03,6.850351e-02,5.593976e-03,9.031833e-04,5.758030e-03
1.116667e+01,2.478275e-06,9.999980e-01,1.000000e+00,1.597284e-02,9.283007e-03,7.644416e-02,6.377377e-03,1.051249e-03,6.356237e-03
1.133333e+01,2.679929e-06,9.999978e-01,1.000000e+00,1.770752e-02,1.038944e-02,8.491080e-02,7.236554e-03,1.218015e-03,6.972950e-03
1.150000e+01,2.881352e-06,9.999975e-01,1.000000e+00,1.950322e-02,1.154546e-02,9.389871e-02,8.174389e-03,1.404936e-03,7.606205e-03
1.166667e+01,3.081679e-06,9.999972e-01,1.000000e+00,2.135317e-02,1.274552e-02,1.034027e-01,9.193542e-03,1.613473e-03,8.254569e-03
1.183333e+01,3.280268e-06,9.999969e-01,1.000000e+00,2.325206e-02,1.398482e-02,1.134181e-01,1.029649e-02,1.845094e-03,8.917352e-03
1.200000e+01,3.476642e-06,9.999966e-01,1.000000e+00,2.519644e-02,1.525941e-02,1.239417e-01,1.148557e-02,2.101269e-03,9.594325e-03
1.216667e+01,3.670494e-06,9.999962e-01,1.000000e+00,2.718448e-02,1.656651e-02,1.349730e-01,1.276305e-02,2.383467e-03,1.028583e-02
1.233333e+01,3.861693e-06,9.999959e-01,1.000000e+00,2.921601e-02,1.790441e-02,1.465144e-01,1.413119e-02,2.693162e-03,1.099281e-02
1.250000e+01,4.050282e-06,9.999955e-01,1.000000e+00,3.129257e-02,1.927252e-02,1.585721e-01,1.559235e-02,3.031832e-03,1.171674e-02
1.266667e+01,4.236445e-06,9.999951e-01,1.000000e+00,3.341739e-02,2.067139e-02,1.711566e-01,1.714899e-02,3.400968e-03,1.245964e-02
1.283333e+01,4.420537e-06,9.999947e-01,1.000000e+00,3.559530e-02,2.210270e-02,1.842831e-01,1.880381e-02,3.802082e-03,1.322412e-02
1.300000e+01,4.603112e-06,9.999943e-01,1.000000e+00,3.783283e-02,2.356923e-02,1.979715e-01,2.055982e-02,4.236716e-03,1.401314e-02
1.316667e+01,4.784881e-06,9.999939e-01,1.000000e+00,4.013789e-02,2.507493e-02,2.122474e-01,2.242037e-02,4.706454e-03,1.483046e-02
1.333333e+01,4.966757e-06,9.999935e-01,1.000000e+00,4.252028e-02,2.662470e-02,2.271418e-01,2.438926e-02,5.212934e-03,1.568032e-02
1.350000e+01,5.149895e-06,9.999930e-01,1.000000e+00,4.499146e-02,2.822470e-02,2.426916e-01,2.647079e-02,5.757863e-03,1.656766e-02
1.366667e+01,5.335687e-06,9.999926e-01,1.000000e+00,4.756478e-02,2.988221e-02,2.589399e-01,2.866982e-02,6.343034e-03,1.749797e-02
1.383333e+01,5.525845e-06,9.999921e-01,1.000000e+00,5.025536e-02,3.160576e-02,2.759364e-01,3.099186e-02,6.970341e-03,1.847782e-02
1.400000e+01,5.722375e-06,9.999916e-01,1.000000e+00,5.308091e-02,3.340511e-02,2.937379e-01,3.344311e-02,7.641796e-03,1.951441e-02
1.416667e+01,5.927657e-06,9.999911e-01,1.000000e+00,5.606133e-02,3.529164e-02,3.124085e-01,3.603057e-02,8.359552e-03,2.061608e-02
1.433333e+01,6.144531e-06,9.999907e-01,1.000000e+00,5.921941e-02,3.727824e-02,3.320202e-01,3.876204e-02,9.125915e-03,2.179187e-02
1.450000e+01,6.376316e-06,9.999901e-01,1.000000e+00,6.258038e-02,3.937963e-02,3.526536e-01,4.164627e-02,9.943370e-03,2.305274e-02
1.466667e+01,6.626883e-06,9.999896e-01,1.000000e+00,6.617378e-02,4.161224e-02,3.743982e-01,4.469300e-02,1.081460e-02,2.441045e-02
1.483333e+01,6.900733e-06,9.999891e-01,1.000000e+00,7.003238e-02,4.399514e-02,3.973535e-01,4.791301e-02,1.174251e-02,2.587859e-02
1.500000e+01,7.203088e-06,9.999885e-01,1.000000e+00,7.419346e-02,4.654963e-02,4.216287e-01,5.131827e-02,1.273025e-02,2.747265e-02
1.516667e+01,7.539928e-06,9.999879e-01,1.000000e+00,7.869946e-02,4.929990e-02,4.473439e-01,5.492195e-02,1.378124e-02,2.920974e-02
1.533333e+01,7.918111e-06,9.999873e-01,1.000000e+00,8.359784e-02,5.227345e-02,4.746302e-01,5.873858e-02,1.489920e-02,3.110919e-02
1.550000e+01,8.345369e-06,9.999867e-01,1.000000e+00,8.894198e-02,5.550116e-02,5.036296e-01,6.278403e-02,1.608814e-02,3.319305e-02
1.566667e+01,8.830422e-06,9.999860e-01,1.000000e+00,9.479245e-02,5.901770e-02,5.344954e-01,6.707567e-02,1.735247e-02,3.548522e-02
1.583333e+01,9.382968e-06,9.999853e-01,1.000000e+00,1.012160e-01,6.286242e-02,5.673908e-01,7.163236e-02,1.869692e-02,3.801265e-02
1.600000e+01,1.001368e-05,9.999845e-01,1.000000e+00,1.082874e-01,6.707886e-02,6.024892e-01,7.647452e-02,2.012665e-02,4.080476e-02
1.616667e+01,1.073419e-05,9.999837e-01,1.000000e+00,1.160889e-01,7.171571e-02,6.399717e-01,8.162413e-02,2.164723e-02,4.389387e-02
1.633333e+01,1.155698e-05,9.999827e-01,1.000000e+00,1.247110e-01,7.682674e-02,6.800262e-01,8.710469e-02,2.326469e-02,4.731472e-02
1.650000e+01,1.249527e-05,9.999818e-01,1.000000e+00,1.342517e-01,8.247114e-02,7.228448e-01,9.294120e-02,2.498550e-02,5.110437e-02
1.666667e+01,1.356286e-05,9.999807e-01,1.000000e+00,1.448165e-01,8.871334e-02,7.686221e-01,9.916004e-02,2.681662e-02,5.530244e-02
1.683333e+01,1.477391e-05,9.999795e-01,1.000000e+00,1.565181e-01,9.562272e-02,8.175521e-01,1.057889e-01,2.876550e-02,5.994958e-02
1.700000e+01,1.614270e-05,9.999782e-01,1.000000e+00,1.694742e-01,1.032737e-01,8.698269e-01,1.128564e-01,3.084006e-02,6.508793e-02
1.716667e+01,1.096212e-05,9.999929e-01,9.999641e-01,1.838073e-01,1.117445e-01,8.783691e-01,1.135940e-01,3.041515e-02,5.982235e-02
1.733333e+01,1.266030e-05,9.999917e-01,9.999641e-01,1.807072e-01,1.106762e-01,9.382377e-01,1.217267e-01,3.277408e-02,6.624382e-02
1.750000e+01,1.456930e-05,9.999903e-01,9.999641e-01,1.905198e-01,1.144360e-01,1.001718e+00,1.303929e-01,3.528911e-02,7.328925e-02
1.766667e+01,1.670192e-05,9.999886e-01,9.999641e-01,2.068335e-01,1.215496e-01,1.069076e+00,1.396192e-01,3.796963e-02,8.101275e-02
1.783333e+01,1.906882e-05,9.999868e-01,9.999641e-01,2.270501e-01,1.316303e-01,1.140581e+00,1.494345e-01,4.082533e-02,8.945460e-02
1.800000e+01,2.167968e-05,9.999846e-01,9.999641e-01,2.501487e-01,1.440749e-01,1.216456e+00,1.598694e-01,4.386624e-02,9.864772e-02
1.816667e+01,2.454376e-05,9.999822e-01,9.999641e-01,2.757574e-01,1.585000e-01,1.296885e+00,1.709555e-01,4.710270e-02,1.086221e-01
1.833333e+01,2.766998e-05,9.999795e-01,9.999641e-01,3.037722e-01,1.747042e-01,1.382017e+00,1.827239e-01,5.054537e-02,1.194055e-01
1.850000e+01,3.106711e-05,9.999765e-01,9.999641e-01,3.341973e-01,1.925988e-01,1.471977e+00,1.952057e-01,5.420519e-02,1.310246e-01
1.866667e+01,3.474363e-05,9.999731e-01,9.999641e-01,3.670807e-01,2.121595e-01,1.566870e+00,2.084305e-01,5.809330e-02,1.435050e-01
1.883333e+01,3.870792e-05,9.999693e-01,9.999641e-01,4.024871e-01,2.333974e-01,1.666787e+00,2.224272e-01,6.222098e-02,1.568716e-01
1.900000e+01,4.296800e-05,9.999651e-01,9.999641e-01,4.404864e-01,2.563424e-01,1.771804e+00,2.372231e-01,6.659962e-02,1.711480e-01
1.916667e+01,4.753163e-05,9.999604e-01,9.999641e-01,4.811489e-01,2.810340e-01,1.881989e+00,2.528441e-01,7.124060e-02,1.863567e-01
1.933333e+01,5.240608e-05,9.999553e-01,9.999641e-01,5.245432e-01,3.075161e-01,1.997395e+00,2.693145e-01,7.615529e-02,2.025191e-01
1.950000e+01,5.759787e-05,9.999497e-01,9.999641e-01,5.707350e-01,3.358337e-01,2.118062e+00,2.866571e-01,8.135493e-02,2.196545e-01
1.966667e+01,6.311254e-05,9.999435e-01,9.999641e-01,6.197853e-01,3.660313e-01,2.244016e+00,3.048927e-01,8.685061e-02,2.377797e-01
1.983333e+01,6.895432e-05,9.999368e-01,9.999641e-01,6.717488e-01,3.981515e-01,2.375264e+00,3.240402e-01,9.265317e-02,2.569089e-01
2.000000e+01,7.512580e-05,9.999295e-01,9.999641e-01,7.266731e-01,4.322335e-01,2.511796e+00,3.441164e-01,9.877317e-02,2.770524e-01
2.016667e+01,8.162761e-05,9.999216e-01,9.999641e-01,7.845959e-01,4.683119e-01,2.653583e+00,3.651357e-01,1.052208e-01,2.982156e-01
2.033333e+01,8.845816e-05,9.999130e-01,9.999641e-01,8.455425e-01,5.064154e-01,2.800574e+00,3.871099e-01,1.120058e-01,3.203987e-01
2.050000e+01,9.561351e-05,9.999038e-01,9.999641e-01,9.095238e-01,5.465650e-01,2.952704e+00,4.100483e-01,1.191374e-01,3.435948e-01
2.066667e+01,1.030874e-04,9.998939e-01,9.999641e-01,9.765324e-01,5.887725e-01,3.109886e+00,4.339573e-01,1.266243e-01,3.677906e-01
2.083333e+01,1.108714e-04,9.998832e-01,9.999641e-01,1.046542e+00,6.330381e-01,3.272023e+00,4.588406e-01,1.344745e-01,3.929667e-01
2.100000e+01,1.189554e-04,9.998718e-01,9.999641e-01,1.119509e+00,6.793500e-01,3.439005e+00,4.846989e-01,1.426955e-01,4.190965e-01
2.116667e+01,1.273278e-04,9.998596e-01,9.999641e-01,1.195367e+00,7.276838e-01,3.610714e+00,5.115303e-01,1.512937e-01,4.461481e-01
2.133333e+01,1.359766e-04,9.998466e-01,9.999641e-01,1.274035e+00,7.780019e-01,3.787028e+00,5.393301e-01,1.602750e-01,4.740858e-01
2.150000e+01,1.448893e-04,9.998328e-01,9.999641e-01,1.355417e+00,8.302544e-01,3.967829e+00,5.680913e-01,1.696444e-01,5.028700e-01
2.166667e+01,1.540543e-04,9.998181e-01,9.999641e-01,1.439402e+00,8.843813e-01,4.152999e+00,5.978048e-01,1.794059e-01,5.324608e-01
2.183333e+01,1.634610e-04,9.998026e-01,9.999641e-01,1.525877e+00,9.403135e-01,4.342433e+00,6.284593e-01,1.895629e-01,5.628181e-01
2.200000e+01,1.731003e-04,9.997863e-01,9.999641e-01,1.614723e+00,9.979766e-01,4.536034e+00,6.600425e-01,2.001178e-01,5.939036e-01
2.216667e+01,1.829649e-04,9.997691e-01,9.999641e-01,1.705826e+00,1.057293e+00,4.733724e+00,6.925407e-01,2.110721e-01,6.256831e-01
2.233333e+01,1.930495e-04,9.997510e-01,9.999641e-01,1.799077e+00,1.118186e+00,4.935437e+00,7.259396e-01,2.224267e-01,6.581250e-01
2.250000e+01,2.033509e-04,9.997319e-01,9.999641e-01,1.894376e+00,1.180581e+00,5.141125e+00,7.602243e-01,2.341817e-01,6.912050e-01
2.266667e+01,2.138674e-04,9.997120e-01,9.999641e-01,1.991640e+00,1.244410e+00,5.350753e+00,7.953803e-01,2.463365e-01,7.249016e-01
2.283333e+01,2.245991e-04,9.996912e-01,9.999641e-01,2.090796e+00,1.309612e+00,5.564295e+00,8.313930e-01,2.588898e-01,7.591976e-01
2.300000e+01,2.355470e-04,9.996694e-01,9.999641e-01,2.191783e+00,1.376136e+00,5.781730e+00,8.682480e-01,2.718401e-01,7.940815e-01
2.316667e+01,2.467124e-04,9.996467e-01,9.999641e-01,2.294557e+00,1.443937e+00,6.003038e+00,9.059315e-01,2.851851e-01,8.295441e-01
2.333333e+01,2.539184e-04,9.996302e-01,9.999283e-01,2.399083e+00,1.512981e+00,6.178353e+00,9.368605e-01,2.965887e-01,8.551658e-01
2.350000e+01,2.654489e-04,9.996059e-01,9.999283e-01,2.487258e+00,1.568463e+00,6.406865e+00,9.760132e-01,3.106279e-01,8.916457e-01
2.366667e+01,2.772284e-04,9.995806e-01,9.999283e-01,2.587413e+00,1.633354e+00,6.639080e+00,1.015966e+00,3.250562e-01,9.286984e-01
2.383333e+01,2.892450e-04,9.995544e-01,9.999283e-01,2.693589e+00,1.701459e+00,6.874957e+00,1.056703e+00,3.398704e-01,9.663595e-01
2.400000e+01,3.014846e-04,9.995272e-01,9.999283e-01,2.803346e+00,1.772374e+00,7.114429e+00,1.098210e+00,3.550670e-01,1.004604e+00
2.416667e+01,3.139330e-04,9.994990e-01,9.999283e-01,2.915616e+00,1.845502e+00,7.357399e+00,1.140470e+00,3.706421e-01,1.043392e+00
2.433333e+01,3.265748e-04,9.994697e-01,9.999283e-01,3.029881e+00,1.920412e+00,7.603733e+00,1.183466e+00,3.865916e-01,1.082680e+00
2.450000e+01,3.393933e-04,9.994395e-01,9.999283e-01,3.145850e+00,1.996812e+00,7.853274e+00,1.227181e+00,4.029112e-01,1.122423e+00
2.466667e+01,3.523704e-04,9.994082e-01,9.999283e-01,3.263321e+00,2.074497e+00,8.105840e+00,1.271593e+00,4.195960e-01,1.162571e+00
2.483333e+01,3.654872e-04,9.993759e-01,9.999283e-01,3.382123e+00,2.153312e+00,8.361238e+00,1.316682e+00,4.366410e-01,1.203071e+00
2.500000e+01,3.787241e-04,9.993425e-01,9.999283e-01,3.502094e+00,2.233128e+00,8.619264e+00,1.362425e+00,4.540409e-01,1.243870e+00
2.516667e+01,3.920615e-04,9.993082e-01,9.999283e-01,3.623073e+00,2.313824e+00,8.879713e+00,1.408795e+00,4.717900e-01,1.284910e+00
2.533333e+01,4.054811e-04,9.992728e-01,9.999283e-01,3.744892e+00,2.395287e+00,9.142385e+00,1.455768e+00,4.898821e-01,1.326136e+00
2.550000e+01,4.189660e-04,9.992364e-01,9.999283e-01,3.867386e+00,2.477400e+00,9.407090e+00,1.503315e+00,5.083107e-01,1.367495e+00
2.566667e+01,4.325014e-04,9.991991e-01,9.999283e-01,3.990393e+00,2.560050e+00,9.673652e+00,1.551411e+00,5.270689e-01,1.408936e+00
2.583333e+01,4.460752e-04,9.991607e-01,9.999283e-01,4.113759e+00,2.643126e+00,9.941916e+00,1.600026e+00,5.461498e-01,1.450420e+00
2.600000e+01,4.596778e-04,9.991214e-01,9.999283e-01,4.237348e+00,2.726521e+00,1.021175e+01,1.649135e+00,5.655458e-01,1.491906e+00
2.616667e+01,4.680908e-04,9.990979e-01,9.998924e-01,4.361036e+00,2.810139e+00,1.043561e+01,1.691592e+00,5.821831e-01,1.524432e+00
2.633333e+01,4.817439e-04,9.990569e-01,9.998924e-01,4.469163e+00,2.873573e+00,1.070869e+01,1.741733e+00,6.022139e-01,1.566015e+00
2.650000e+01,4.954273e-04,9.990150e-01,9.998924e-01,4.586522e+00,2.952099e+00,1.098309e+01,1.792295e+00,6.225395e-01,1.607538e+00
2.666667e+01,5.073956e-04,9.989766e-01,9.998566e-01,4.707657e+00,3.032535e+00,1.119589e+01,1.828007e+00,6.365970e-01,1.637961e+00
2.683333e+01,5.211015e-04,9.989330e-01,9.998566e-01,4.811061e+00,3.095138e+00,1.147278e+01,1.879200e+00,6.573683e-01,1.679248e+00
2.700000e+01,5.299131e-04,9.989019e-01,9.998207e-01,4.925925e+00,3.172694e+00,1.169996e+01,1.922554e+00,6.751797e-01,1.710320e+00
2.716667e+01,5.436828e-04,9.988568e-01,9.998207e-01,5.027815e+00,3.232604e+00,1.197977e+01,1.974548e+00,6.964853e-01,1.751655e+00
2.733333e+01,5.575089e-04,9.988107e-01,9.998207e-01,5.142124e+00,3.307678e+00,1.226098e+01,2.026900e+00,7.180567e-01,1.792981e+00
2.750000e+01,5.713857e-04,9.987638e-01,9.998207e-01,5.261630e+00,3.385908e+00,1.254365e+01,2.079604e+00,7.398876e-01,1.834330e+00
2.766667e+01,5.853099e-04,9.987160e-01,9.998207e-01,5.383358e+00,3.466442e+00,1.282786e+01,2.132653e+00,7.619722e-01,1.875706e+00
2.783333e+01,5.992807e-04,9.986673e-01,9.998207e-01,5.506065e+00,3.548405e+00,1.311366e+01,2.186044e+00,7.843052e-01,1.917114e+00
2.800000e+01,6.132991e-04,9.986177e-01,9.998207e-01,5.629240e+00,3.631229e+00,1.340111e+01,2.239777e+00,8.068822e-01,1.958562e+00
2.816667e+01,6.273669e-04,9.985673e-01,9.998207e-01,5.752679e+00,3.714584e+00,1.369025e+01,2.293854e+00,8.296993e-01,2.000061e+00
2.833333e+01,6.335672e-04,9.985395e-01,9.997490e-01,5.876318e+00,3.798290e+00,1.387191e+01,2.327486e+00,8.437853e-01,2.020812e+00
2.850000e+01,6.477014e-04,9.984879e-01,9.997490e-01,5.963885e+00,3.843902e+00,1.416501e+01,2.382388e+00,8.670529e-01,2.062611e+00
