Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948457e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118519e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397922e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746817e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182655e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726625e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405518e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252266e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307932e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623061e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259720e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029447e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282064e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595146e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982318e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459869e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046952e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765814e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641648e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702350e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977525e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497062e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028869e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237483e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476824e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746759e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952517e-10,1.386009e-07
1.200000e+01,2.045307e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368325e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884621e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.709391e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130474e-08,3.101700e-09,4.825027e-07
1.250000e+01,3.060060e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385634e-08,4.858838e-09,6.678036e-07
1.266667e+01,3.410457e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095666e-06,1.393085e-07,7.424681e-09,8.782701e-07
1.283333e+01,3.750125e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112202e-06,2.005060e-07,1.108000e-08,1.095908e-06
1.300000e+01,4.069062e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557032e-06,2.801223e-07,1.617542e-08,1.297694e-06
1.316667e+01,4.358692e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237764e-05,3.804806e-07,2.314398e-08,1.461030e-06
1.333333e+01,4.612536e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548123e-05,5.034087e-07,3.250965e-08,1.569660e-06
1.350000e+01,4.826554e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874855e-05,6.501057e-07,4.488461e-08,1.617219e-06
1.366667e+01,4.999160e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205190e-05,8.210133e-07,6.095017e-08,1.607567e-06
1.383333e+01,5.130934e-05,9.999716e-01,1.000000e+00,3.039779e-06,2.527276e-05,1.015718e-06,8.142090e-08,1.552183e-06
1.400000e+01,5.224120e-05,9.999706e-01,1.000000e+00,3.142443e-06,2.831546e-05,1.232938e-06,1.069981e-07,1.466408e-06
1.416667e+01,2.384436e-07,9.999999e-01,9.999641e-01,3.146115e-06,1.938985e-05,1.178023e-06,1.202803e-07,1.344085e-07
1.433333e+01,2.981157e-07,9.999999e-01,9.999641e-01,2.273998e-06,2.186823e-05,1.434724e-06,1.572820e-07,1.778018e-07
1.450000e+01,3.727142e-07,9.999998e-01,9.999641e-01,1.475779e-06,2.323798e-05,1.702293e-06,2.011431e-07,2.299325e-07
1.466667e+01,4.659705e-07,9.999998e-01,9.999641e-01,9.849316e-07,2.399364e-05,1.965179e-06,2.515954e-07,2.908317e-07
1.483333e+01,5.825570e-07,9.999997e-01,9.999641e-01,7.400426e-07,2.452181e-05,2.217481e-06,3.080431e-07,3.599607e-07
1.500000e+01,7.282846e-07,9.999997e-01,9.999641e-01,6.524327e-07,2.506785e-05,2.459541e-06,3.698376e-07,4.365252e-07
1.516667e+01,9.104532e-07,9.999996e-01,9.999641e-01,6.617469e-07,2.578075e-05,2.695084e-06,4.364340e-07,5.197427e-07
1.533333e+01,1.138132e-06,9.999995e-01,9.999641e-01,7.314796e-07,2.675052e-05,2.929453e-06,5.074668e-07,6.090003e-07
1.550000e+01,1.422689e-06,9.999993e-01,9.999641e-01,8.402102e-07,2.803199e-05,3.168608e-06,5.827738e-07,7.039235e-07
1.566667e+01,1.778326e-06,9.999992e-01,9.999641e-01,9.754861e-07,2.965933e-05,3.418592e-06,6.623961e-07,8.043962e-07
1.583333e+01,2.222722e-06,9.999989e-01,9.999641e-01,1.130128e-06,3.165492e-05,3.685240e-06,7.465667e-07,9.105533e-07
1.600000e+01,2.777970e-06,9.999987e-01,9.999641e-01,1.300111e-06,3.403470e-05,3.974081e-06,8.356908e-07,1.022761e-06
1.616667e+01,3.471596e-06,9.999984e-01,9.999641e-01,1.483361e-06,3.681172e-05,4.290307e-06,9.303247e-07,1.141586e-06
1.633333e+01,4.337926e-06,9.999979e-01,9.999641e-01,1.679073e-06,3.999839e-05,4.638794e-06,1.031157e-06,1.267769e-06
1.650000e+01,5.419693e-06,9.999974e-01,9.999641e-01,1.887307e-06,4.360801e-05,5.024147e-06,1.138988e-06,1.402188e-06
1.666667e+01,6.770033e-06,9.999968e-01,9.999641e-01,2.108743e-06,4.765586e-05,5.450757e-06,1.254717e-06,1.545835e-06
1.683333e+01,8.455000e-06,9.999960e-01,9.999641e-01,2.344520e-06,5.215978e-05,5.922859e-06,1.379325e-06,1.699785e-06
1.700000e+01,1.055650e-05,9.999950e-01,9.999641e-01,2.596127e-06,5.714054e-05,6.444575e-06,1.513859e-06,1.865161e-06
1.716667e+01,1.317594e-05,9.999938e-01,9.999641e-01,2.865311e-06,6.262192e-05,7.019946e-06,1.659421e-06,2.043108e-06
1.733333e+01,1.643853e-05,9.999922e-01,9.999641e-01,3.154011e-06,6.863052e-05,7.652941e-06,1.817154e-06,2.234758e-06
1.750000e+01,2.049842e-05,9.999903e-01,9.999641e-01,3.464286e-06,7.519528e-05,8.347444e-06,1.988220e-06,2.441189e-06
1.766667e+01,2.554472e-05,9.999879e-01,9.999641e-01,3.798252e-06,8.234672e-05,9.107182e-06,2.173782e-06,2.663392e-06
1.783333e+01,3.180827e-05,9.999849e-01,9.999641e-01,4.158019e-06,9.011589e-05,9.935637e-06,2.374974e-06,2.902237e-06
1.800000e+01,3.956923e-05,9.999812e-01,9.999641e-01,4.545617e-06,9.853291e-05,1.083588e-05,2.592862e-06,3.158459e-06
1.816667e+01,4.916516e-05,9.999767e-01,9.999641e-01,4.962939e-06,1.076253e-04,1.181035e-05,2.828398e-06,3.432694e-06
1.833333e+01,6.099922e-05,9.999710e-01,9.999641e-01,5.411688e-06,1.174159e-04,1.286056e-05,3.082351e-06,3.725615e-06
1.850000e+01,7.554754e-05,9.999641e-01,9.999641e-01,5.893395e-06,1.279211e-04,1.398673e-05,3.355232e-06,4.038213e-06
1.866667e+01,9.336500e-05,9.999556e-01,9.999641e-01,6.409527e-06,1.391496e-04,1.518737e-05,3.647191e-06,4.372431e-06
1.883333e+01,1.150875e-04,9.999452e-01,9.999641e-01,6.961814e-06,1.511017e-04,1.645880e-05,3.957906e-06,4.732188e-06
1.900000e+01,1.414291e-04,9.999326e-01,9.999641e-01,7.552962e-06,1.637725e-04,1.779467e-05,4.286458e-06,5.125121e-06
1.916667e+01,1.731716e-04,9.999173e-01,9.999641e-01,8.187937e-06,1.771577e-04,1.918566e-05,4.631206e-06,5.564999e-06
1.933333e+01,2.111453e-04,9.998990e-01,9.999641e-01,8.876195e-06,1.912662e-04,2.061925e-05,4.989671e-06,6.074991e-06
1.950000e+01,2.561986e-04,9.998773e-01,9.999641e-01,9.635008e-06,2.061388e-04,2.207993e-05,5.358471e-06,6.690971e-06
1.966667e+01,3.091573e-04,9.998516e-01,9.999641e-01,1.049417e-05,2.218730e-04,2.354969e-05,5.733311e-06,7.464063e-06
1.983333e+01,3.707775e-04,9.998215e-01,9.999641e-01,1.150154e-05,2.386496e-04,2.500912e-05,6.109053e-06,8.460357e-06
2.000000e+01,4.212745e-04,9.997966e-01,9.999283e-01,1.272841e-05,2.413724e-04,2.484055e-05,6.082251e-06,9.149880e-06
2.016667e+01,4.987282e-04,9.997584e-01,9.999283e-01,1.347745e-05,2.601240e-04,2.615409e-05,6.422697e-06,1.070840e-05
2.033333e+01,5.860225e-04,9.997150e-01,9.999283e-01,1.502438e-05,2.806211e-04,2.741071e-05,6.747854e-06,1.266820e-05
2.050000e+01,6.492369e-04,9.996832e-01,9.998924e-01,1.717124e-05,2.846779e-04,2.693014e-05,6.630033e-06,1.386423e-05
2.066667e+01,7.155608e-04,9.996498e-01,9.998566e-01,1.884328e-05,2.782452e-04,2.502958e-05,6.064665e-06,1.480583e-05
2.083333e+01,7.648428e-04,9.996240e-01,9.997849e-01,2.016994e-05,2.701284e-04,2.306049e-05,5.568358e-06,1.572485e-05
2.100000e+01,8.779526e-04,9.995661e-01,9.997849e-01,2.065570e-05,2.955701e-04,2.395640e-05,5.763091e-06,1.855511e-05
2.116667e+01,9.204907e-04,9.995439e-01,9.997131e-01,2.320797e-05,2.969128e-04,2.329428e-05,5.623671e-06,1.908723e-05
2.133333e+01,1.019634e-03,9.994918e-01,9.996773e-01,2.423832e-05,3.148269e-04,2.323857e-05,5.589364e-06,2.162834e-05
2.150000e+01,1.114069e-03,9.994415e-01,9.996414e-01,2.624326e-05,3.325841e-04,2.318720e-05,5.544790e-06,2.374047e-05
2.166667e+01,1.198836e-03,9.993990e-01,9.996056e-01,2.873453e-05,3.324849e-04,2.192441e-05,5.011335e-06,2.572224e-05
2.183333e+01,1.296182e-03,9.993473e-01,9.995697e-01,3.099190e-05,3.484885e-04,2.175472e-05,4.900005e-06,2.780997e-05
2.200000e+01,1.402067e-03,9.992901e-01,9.995339e-01,3.393996e-05,3.743655e-04,2.218813e-05,4.936805e-06,3.018715e-05
2.216667e+01,1.559772e-03,9.992049e-01,9.995339e-01,3.766328e-05,4.150421e-04,2.312562e-05,5.033328e-06,3.420858e-05
2.233333e+01,1.725197e-03,9.991142e-01,9.995339e-01,4.288067e-05,4.593352e-04,2.414315e-05,5.126637e-06,3.827579e-05
2.250000e+01,1.799064e-03,9.990743e-01,9.994622e-01,4.919647e-05,4.683642e-04,2.337729e-05,4.724319e-06,3.967510e-05
2.266667e+01,1.783931e-03,9.990796e-01,9.992829e-01,5.337585e-05,4.429826e-04,2.052484e-05,3.693098e-06,3.854347e-05
2.283333e+01,1.856235e-03,9.990408e-01,9.992112e-01,5.352106e-05,4.591780e-04,2.065856e-05,3.568080e-06,3.985616e-05
2.300000e+01,1.805563e-03,9.990618e-01,9.990319e-01,5.479762e-05,4.440761e-04,1.961780e-05,3.341161e-06,3.602061e-05
2.316667e+01,1.983023e-03,9.989628e-01,9.990319e-01,5.182021e-05,4.935214e-04,2.122756e-05,3.492521e-06,3.979901e-05
2.333333e+01,2.068090e-03,9.989139e-01,9.989602e-01,5.375220e-05,5.188354e-04,2.222846e-05,3.583973e-06,4.100754e-05
2.350000e+01,2.137803e-03,9.988791e-01,9.988526e-01,5.548294e-05,5.369658e-04,2.290191e-05,3.543052e-06,4.382392e-05
2.366667e+01,2.262910e-03,9.988046e-01,9.987809e-01,5.764518e-05,5.733131e-04,2.402308e-05,3.637633e-06,4.679080e-05
2.383333e+01,2.460787e-03,9.986908e-01,9.987809e-01,6.167984e-05,6.331948e-04,2.611333e-05,3.849813e-06,5.179115e-05
2.400000e+01,2.536425e-03,9.986402e-01,9.986733e-01,6.808001e-05,6.625898e-04,2.681053e-05,3.858649e-06,5.337366e-05
2.416667e+01,2.624106e-03,9.985982e-01,9.985657e-01,7.315726e-05,6.950548e-04,2.793164e-05,3.895219e-06,5.722817e-05
2.433333e+01,2.726487e-03,9.985396e-01,9.984940e-01,7.838153e-05,7.342866e-04,2.943664e-05,3.967157e-06,6.001718e-05
2.450000e+01,2.542727e-03,9.986417e-01,9.982072e-01,8.402418e-05,6.958165e-04,2.810789e-05,3.631379e-06,5.562933e-05
2.466667e+01,2.419886e-03,9.987067e-01,9.979203e-01,8.312430e-05,6.764080e-04,2.774402e-05,3.314779e-06,5.118816e-05
2.483333e+01,2.528364e-03,9.986382e-01,9.978486e-01,7.844319e-05,7.194356e-04,2.978212e-05,3.596625e-06,5.276441e-05
2.500000e+01,2.675022e-03,9.985471e-01,9.978128e-01,7.751453e-05,7.661896e-04,3.205404e-05,3.917973e-06,5.451221e-05
2.516667e+01,2.772277e-03,9.984823e-01,9.977410e-01,7.823572e-05,7.894747e-04,3.333705e-05,4.114381e-06,5.444160e-05
2.533333e+01,2.677548e-03,9.985449e-01,9.975259e-01,7.832724e-05,7.572270e-04,3.327225e-05,4.150226e-06,5.198504e-05
2.550000e+01,2.808755e-03,9.984654e-01,9.974542e-01,7.383306e-05,7.897969e-04,3.489405e-05,4.406201e-06,5.452512e-05
2.566667e+01,2.882080e-03,9.984164e-01,9.973466e-01,7.488034e-05,7.988679e-04,3.558915e-05,4.577331e-06,5.519850e-05
2.583333e+01,2.866051e-03,9.984228e-01,9.971673e-01,7.515167e-05,7.872490e-04,3.565508e-05,4.717713e-06,5.371977e-05
2.600000e+01,2.981156e-03,9.983549e-01,9.970956e-01,7.421030e-05,8.188965e-04,3.747214e-05,5.074421e-06,5.638512e-05
2.616667e+01,3.163546e-03,9.982433e-01,9.970598e-01,7.644575e-05,8.653701e-04,3.930381e-05,5.384066e-06,5.985768e-05
2.633333e+01,3.369907e-03,9.981159e-01,9.969881e-01,8.100063e-05,9.307912e-04,4.200147e-05,5.832090e-06,6.469582e-05
2.650000e+01,3.519291e-03,9.980223e-01,9.969163e-01,8.788686e-05,9.735112e-04,4.358775e-05,6.110485e-06,6.793252e-05
2.666667e+01,3.340034e-03,9.981097e-01,9.965936e-01,9.387818e-05,9.218223e-04,4.184739e-05,6.004150e-06,6.194800e-05
2.683333e+01,3.479316e-03,9.980274e-01,9.965219e-01,9.107397e-05,9.648052e-04,4.379550e-05,6.302366e-06,6.586000e-05
2.700000e+01,3.412466e-03,9.980871e-01,9.962709e-01,9.362764e-05,9.565290e-04,4.416294e-05,6.363616e-06,6.662746e-05
2.716667e+01,3.507085e-03,9.980167e-01,9.960916e-01,9.385731e-05,9.923323e-04,4.548713e-05,6.616902e-06,6.875113e-05
2.733333e+01,3.537797e-03,9.980047e-01,9.959124e-01,9.448557e-05,1.005191e-03,4.633837e-05,6.763884e-06,7.049151e-05
2.750000e+01,3.696785e-03,9.979118e-01,9.958407e-01,9.548857e-05,1.058187e-03,4.860562e-05,7.100270e-06,7.476137e-05
2.766667e+01,3.700602e-03,9.978992e-01,9.956614e-01,9.980992e-05,1.046123e-03,4.795420e-05,6.974556e-06,7.445468e-05
2.783333e+01,3.809414e-03,9.978310e-01,9.955538e-01,1.005101e-04,1.084284e-03,4.973930e-05,7.248776e-06,7.800120e-05
2.800000e+01,3.882746e-03,9.977791e-01,9.954104e-01,1.041460e-04,1.116421e-03,5.129537e-05,7.563269e-06,8.010801e-05
2.816667e+01,3.995544e-03,9.977029e-01,9.952670e-01,1.074128e-04,1.162529e-03,5.306835e-05,7.839300e-06,8.307264e-05
2.833333e+01,4.065506e-03,9.976536e-01,9.951235e-01,1.118669e-04,1.196004e-03,5.453210e-05,8.084658e-06,8.471142e-05
2.850000e+01,3.906547e-03,9.977247e-01,9.948008e-01,1.154092e-04,1.169894e-03,5.385950e-05,8.053807e-06,7.984192e-05
2.866667e+01,3.949964e-03,9.976836e-01,9.946574e-01,1.118144e-04,1.193809e-03,5.507846e-05,8.274370e-06,8.009051e-05
2.883333e+01,3.637350e-03,9.978790e-01,9.941913e-01,1.103004e-04,1.117629e-03,5.305033e-05,7.876297e-06,7.344612e-05
2.900000e+01,3.714533e-03,9.978640e-01,9.940478e-01,1.039201e-04,1.161832e-03,5.592620e-05,8.310852e-06,7.714616e-05
2.916667e+01,3.866100e-03,9.977646e-01,9.939761e-01,1.044172e-04,1.220501e-03,5.900376e-05,8.844478e-06,8.015951e-05
2.933333e+01,3.834104e-03,9.977717e-01,9.937610e-01,1.077385e-04,1.220466e-03,5.995032e-05,9.175848e-06,7.841398e-05
2.950000e+01,3.829435e-03,9.977558e-01,9.935817e-01,1.065641e-04,1.222615e-03,6.076171e-05,9.416110e-06,7.546300e-05
2.966667e+01,3.758147e-03,9.977857e-01,9.933307e-01,1.044682e-04,1.200899e-03,6.100466e-05,9.540345e-06,7.286709e-05
2.983333e+01,3.659477e-03,9.978606e-01,9.930080e-01,1.010305e-04,1.180160e-03,6.150598e-05,9.807446e-06,7.221421e-05
3.000000e+01,3.593965e-03,9.978983e-01,9.927570e-01,9.780910e-05,1.173866e-03,6.251479e-05,1.003812e-05,6.962449e-05
3.016667e+01,3.616326e-03,9.978814e-01,9.925777e-01,9.569799e-05,1.186143e-03,6.428850e-05,1.050623e-05,7.005219e-05
3.033333e+01,3.640316e-03,9.978631e-01,9.923984e-01,9.392637e-05,1.193597e-03,6.589981e-05,1.093273e-05,7.110095e-05
3.050000e+01,3.719238e-03,9.978067e-01,9.922550e-01,9.312376e-05,1.231524e-03,6.896597e-05,1.165450e-05,7.319321e-05
3.066667e+01,3.778484e-03,9.977566e-01,9.920757e-01,9.519469e-05,1.244578e-03,6.986766e-05,1.196663e-05,7.465790e-05
3.083333e+01,3.700105e-03,9.977861e-01,9.918247e-01,9.548048e-05,1.216328e-03,6.920171e-05,1.198348e-05,7.237658e-05
3.100000e+01,3.752736e-03,9.977662e-01,9.916455e-01,9.463057e-05,1.247701e-03,7.176452e-05,1.256334e-05,7.720729e-05
3.116667e+01,3.805688e-03,9.977241e-01,9.914662e-01,9.769179e-05,1.294741e-03,7.497238e-05,1.331679e-05,8.024605e-05
3.133333e+01,3.934370e-03,9.976338e-01,9.913586e-01,1.018751e-04,1.350991e-03,7.769970e-05,1.385470e-05,8.352266e-05
3.150000e+01,3.872704e-03,9.976696e-01,9.910717e-01,1.060803e-04,1.361910e-03,7.919045e-05,1.419715e-05,8.480486e-05
3.166667e+01,4.005199e-03,9.975862e-01,9.909642e-01,1.087921e-04,1.433821e-03,8.328228e-05,1.506995e-05,8.999618e-05
3.183333e+01,4.133309e-03,9.974922e-01,9.908566e-01,1.144572e-04,1.496503e-03,8.634138e-05,1.573487e-05,9.205426e-05
3.200000e+01,4.014716e-03,9.975683e-01,9.905698e-01,1.194141e-04,1.491621e-03,8.800347e-05,1.621528e-05,9.084523e-05
