Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.199570e-06
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.905661e-06
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.032600e-06
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.933115e-06
8.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.505367e-07
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.113921e-06
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.594620e-07
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.803599e-07
9.000000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.070183e-07
9.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.319488e-07
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.018014e-07
9.500000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.349478e-07
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.879574e-08
9.833333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.188659e-07
1.000000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.412775e-07
1.016667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.019565e-08
1.033333e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.206028e-08
1.050000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.207444e-07
1.083333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.293332e-07
1.100000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.563637e-07
1.116667e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.774493e-08
1.133333e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.111696e-08
1.150000e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.514319e-08
1.166667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.692514e-08
1.183333e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.397243e-08
1.200000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.080320e-08
1.216667e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.939390e-08
1.233333e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.575433e-08
1.250000e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.279796e-08
1.266667e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.024103e-08
1.283333e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.502445e-08
1.300000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.607790e-08
1.316667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.656308e-08
1.333333e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.859160e-08
1.350000e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.077026e-08
1.366667e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.544614e-08
1.383333e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.412350e-08
1.400000e+01,1.922389e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.834956e-08
1.416667e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.749440e-08
1.433333e+01,1.988318e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.090298e-08
1.450000e+01,2.016928e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.601926e-08
1.466667e+01,2.038123e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.153392e-08
1.483333e+01,2.052131e+01,1.300087e+01,0.000000e+00,1.000000e-05,7.395303e-09
1.500000e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.781185e-08
1.516667e+01,2.134248e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.406508e-08
1.533333e+01,2.147629e+01,1.364593e+01,0.000000e+00,1.000000e-05,6.643777e-09
1.550000e+01,2.187281e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.928549e-08
1.566667e+01,2.226227e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.868005e-08
1.583333e+01,2.245446e+01,1.416105e+01,0.000000e+00,1.000000e-05,9.053411e-09
1.600000e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.926805e-09
1.616667e+01,2.283400e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.419695e-08
1.633333e+01,2.302142e+01,1.523312e+01,0.000000e+00,1.000000e-05,8.263916e-09
1.650000e+01,2.326897e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.068514e-08
1.666667e+01,2.357475e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.294307e-08
1.683333e+01,2.387662e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.253262e-08
1.700000e+01,2.417472e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.210326e-08
1.716667e+01,2.464417e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.867243e-08
1.733333e+01,2.476015e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.491471e-09
1.750000e+01,2.499048e+01,1.709411e+01,0.000000e+00,1.000000e-05,8.623242e-09
1.766667e+01,2.516184e+01,1.767094e+01,0.000000e+00,1.000000e-05,6.191860e-09
1.783333e+01,2.566908e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.773503e-08
1.800000e+01,2.616648e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.686119e-08
1.816667e+01,2.643877e+01,1.846375e+01,0.000000e+00,1.000000e-05,8.872890e-09
1.833333e+01,2.660081e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.023653e-09
1.850000e+01,2.681533e+01,1.914923e+01,0.000000e+00,1.000000e-05,6.290314e-09
1.866667e+01,2.702816e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.884560e-09
1.883333e+01,2.734429e+01,1.973857e+01,0.000000e+00,1.000000e-05,8.227414e-09
1.900000e+01,2.750099e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.820040e-09
1.916667e+01,2.776019e+01,2.016928e+01,0.000000e+00,1.000000e-05,5.893505e-09
1.933333e+01,2.781174e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.082788e-09
1.950000e+01,2.822076e+01,2.072965e+01,0.000000e+00,1.000000e-05,7.944108e-09
1.966667e+01,2.842306e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.637016e-09
1.983333e+01,2.877367e+01,2.134248e+01,0.000000e+00,1.000000e-05,5.821937e-09
2.000000e+01,2.912005e+01,2.140949e+01,0.000000e+00,1.000000e-05,5.321140e-09
2.016667e+01,2.926725e+01,2.147629e+01,0.000000e+00,1.000000e-05,2.083243e-09
2.033333e+01,2.955944e+01,2.167546e+01,0.000000e+00,1.000000e-05,3.806935e-09
2.050000e+01,2.989672e+01,2.180722e+01,0.000000e+00,1.000000e-05,4.060004e-09
2.066667e+01,3.023024e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.713917e-09
2.083333e+01,3.046624e+01,2.213321e+01,0.000000e+00,1.000000e-05,2.428759e-09
2.100000e+01,3.060696e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.335468e-09
2.116667e+01,3.102530e+01,2.277118e+01,0.000000e+00,1.000000e-05,3.677196e-09
2.133333e+01,3.120943e+01,2.295912e+01,0.000000e+00,1.000000e-05,1.498789e-09
2.150000e+01,3.143807e+01,2.314553e+01,0.000000e+00,1.000000e-05,1.721232e-09
2.166667e+01,3.198014e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.803131e-09
2.183333e+01,3.246910e+01,2.363544e+01,0.000000e+00,1.000000e-05,3.215388e-09
2.200000e+01,3.282013e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.160300e-09
2.216667e+01,3.316744e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.999523e-09
2.233333e+01,3.346838e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.622405e-09
2.250000e+01,3.372419e+01,2.476015e+01,0.000000e+00,1.000000e-05,1.289734e-09
2.266667e+01,3.427191e+01,2.493309e+01,0.000000e+00,1.000000e-05,2.597985e-09
2.283333e+01,3.476983e+01,2.538853e+01,0.000000e+00,1.000000e-05,2.234194e-09
2.300000e+01,3.517938e+01,2.578044e+01,0.000000e+00,1.000000e-05,1.737959e-09
2.316667e+01,3.530132e+01,2.605676e+01,0.000000e+00,1.000000e-05,4.874939e-10
2.333333e+01,3.566464e+01,2.643877e+01,0.000000e+00,1.000000e-05,1.370287e-09
2.350000e+01,3.645905e+01,2.681533e+01,0.000000e+00,1.000000e-05,2.856611e-09
2.366667e+01,3.688868e+01,2.723932e+01,0.000000e+00,1.000000e-05,1.476143e-09
2.383333e+01,3.715950e+01,2.770854e+01,0.000000e+00,1.000000e-05,8.826428e-10
2.400000e+01,3.746661e+01,2.816996e+01,0.000000e+00,1.000000e-05,9.471545e-10
2.416667e+01,3.780912e+01,2.842306e+01,1.692569e+00,1.000000e-05,1.002695e-09
2.433333e+01,3.814856e+01,2.877367e+01,1.692569e+00,1.000000e-05,9.454656e-10
2.450000e+01,3.844777e+01,2.902151e+01,2.393654e+00,1.000000e-05,7.953869e-10
2.466667e+01,3.874467e+01,2.931615e+01,2.393654e+00,1.000000e-05,7.537139e-10
2.483333e+01,3.922234e+01,2.955944e+01,2.393654e+00,1.000000e-05,1.164185e-09
2.500000e+01,3.954965e+01,2.965620e+01,3.385138e+00,1.000000e-05,7.655450e-10
2.516667e+01,3.998190e+01,2.984878e+01,3.385138e+00,1.000000e-05,9.703715e-10
2.533333e+01,4.037406e+01,3.027759e+01,3.784699e+00,1.000000e-05,8.490600e-10
2.550000e+01,4.090277e+01,3.056012e+01,3.784699e+00,1.000000e-05,1.104295e-09
2.566667e+01,4.128619e+01,3.093282e+01,4.478116e+00,1.000000e-05,7.743119e-10
2.583333e+01,4.170044e+01,3.107143e+01,5.077706e+00,1.000000e-05,8.084585e-10
2.600000e+01,4.197434e+01,3.166506e+01,5.077706e+00,1.000000e-05,5.170239e-10
2.616667e+01,4.241565e+01,3.198014e+01,5.077706e+00,1.000000e-05,8.081234e-10
2.633333e+01,4.285242e+01,3.251318e+01,5.077706e+00,1.000000e-05,7.776026e-10
2.650000e+01,4.331786e+01,3.290730e+01,5.077706e+00,1.000000e-05,8.056660e-10
2.666667e+01,4.368008e+01,3.329675e+01,5.077706e+00,1.000000e-05,6.088907e-10
2.683333e+01,4.416923e+01,3.333974e+01,5.077706e+00,1.000000e-05,7.992570e-10
2.700000e+01,4.429876e+01,3.363914e+01,5.077706e+00,1.000000e-05,2.048922e-10
2.716667e+01,4.465303e+01,3.376664e+01,5.352372e+00,1.000000e-05,5.422894e-10
2.733333e+01,4.494081e+01,3.402021e+01,5.352372e+00,1.000000e-05,4.269382e-10
2.750000e+01,4.522675e+01,3.439706e+01,5.352372e+00,1.000000e-05,4.117694e-10
2.766667e+01,4.544791e+01,3.456323e+01,5.863230e+00,1.000000e-05,3.089842e-10
2.783333e+01,4.582456e+01,3.497520e+01,5.863230e+00,1.000000e-05,5.115038e-10
2.800000e+01,4.616712e+01,3.538238e+01,5.863230e+00,1.000000e-05,4.539179e-10
2.816667e+01,4.647635e+01,3.578492e+01,5.863230e+00,1.000000e-05,3.989710e-10
2.833333e+01,4.675290e+01,3.610373e+01,6.102643e+00,1.000000e-05,3.472917e-10
2.850000e+01,4.714951e+01,3.618299e+01,6.333012e+00,1.000000e-05,4.856746e-10
2.866667e+01,4.739193e+01,3.665496e+01,6.333012e+00,1.000000e-05,2.897551e-10
2.883333e+01,4.766317e+01,3.692749e+01,6.555291e+00,1.000000e-05,3.165212e-10
2.900000e+01,4.802244e+01,3.715950e+01,6.555291e+00,1.000000e-05,4.100867e-10
2.916667e+01,4.840865e+01,3.758113e+01,6.555291e+00,1.000000e-05,4.320336e-10
2.933333e+01,4.867423e+01,3.788482e+01,6.770275e+00,1.000000e-05,2.909961e-10
2.950000e+01,4.905530e+01,3.807339e+01,7.180961e+00,1.000000e-05,4.091775e-10
2.966667e+01,4.937545e+01,3.837319e+01,7.180961e+00,1.000000e-05,3.373310e-10
2.983333e+01,4.960699e+01,3.889227e+01,7.377736e+00,1.000000e-05,2.394586e-10
3.000000e+01,4.986619e+01,3.922234e+01,7.377736e+00,1.000000e-05,2.630485e-10
3.016667e+01,5.012405e+01,3.954965e+01,7.569398e+00,1.000000e-05,2.569611e-10
3.033333e+01,5.052254e+01,3.976636e+01,7.756324e+00,1.000000e-05,3.905170e-10
3.050000e+01,5.083345e+01,4.012495e+01,8.117275e+00,1.000000e-05,2.999961e-10
3.066667e+01,5.122643e+01,4.055106e+01,8.462844e+00,1.000000e-05,3.737194e-10
3.083333e+01,5.144964e+01,4.083267e+01,8.794845e+00,1.000000e-05,2.092308e-10
3.100000e+01,5.186557e+01,4.121674e+01,8.794845e+00,1.000000e-05,3.849650e-10
3.116667e+01,5.236032e+01,4.145930e+01,8.956232e+00,1.000000e-05,4.537908e-10
3.133333e+01,5.268757e+01,4.159727e+01,9.270581e+00,1.000000e-05,2.968738e-10
3.150000e+01,5.303982e+01,4.197434e+01,9.270581e+00,1.000000e-05,3.155904e-10
3.166667e+01,5.344338e+01,4.221254e+01,9.270581e+00,1.000000e-05,3.576470e-10
3.183333e+01,5.368405e+01,4.238187e+01,9.423824e+00,1.000000e-05,2.106945e-10
3.200000e+01,5.392366e+01,4.275202e+01,9.574615e+00,1.000000e-05,2.068603e-10
3.216667e+01,5.418864e+01,4.318539e+01,9.723067e+00,1.000000e-05,2.257680e-10
3.233333e+01,5.434701e+01,4.348288e+01,9.869287e+00,1.000000e-05,1.330739e-10
3.250000e+01,5.481937e+01,4.381106e+01,1.001337e+01,1.000000e-05,3.922542e-10
3.266667e+01,5.513203e+01,4.394164e+01,1.015541e+01,1.000000e-05,2.570244e-10
3.283333e+01,5.552038e+01,4.446014e+01,1.043369e+01,1.000000e-05,3.159139e-10
3.300000e+01,5.595725e+01,4.468510e+01,1.070474e+01,1.000000e-05,3.521513e-10
3.316667e+01,5.623813e+01,4.497267e+01,1.109892e+01,1.000000e-05,2.242018e-10
3.333333e+01,5.651761e+01,4.551090e+01,1.122723e+01,1.000000e-05,2.206172e-10
3.350000e+01,5.692167e+01,4.585581e+01,1.135410e+01,1.000000e-05,3.160918e-10
3.366667e+01,5.719781e+01,4.601173e+01,1.147956e+01,1.000000e-05,2.139097e-10
3.383333e+01,5.747262e+01,4.644552e+01,1.160367e+01,1.000000e-05,2.105375e-10
3.400000e+01,5.784525e+01,4.690584e+01,1.184798e+01,1.000000e-05,2.826275e-10
3.416667e+01,5.804302e+01,4.727087e+01,1.184798e+01,1.000000e-05,1.483034e-10
3.433333e+01,5.833840e+01,4.748251e+01,1.196827e+01,1.000000e-05,2.189533e-10
3.450000e+01,5.858342e+01,4.799261e+01,1.220529e+01,1.000000e-05,1.794618e-10
3.466667e+01,5.899762e+01,4.840865e+01,1.255243e+01,1.000000e-05,3.001760e-10
3.483333e+01,5.928825e+01,4.876243e+01,1.277861e+01,1.000000e-05,2.084726e-10
3.500000e+01,5.964954e+01,4.905530e+01,1.332730e+01,1.000000e-05,2.565324e-10
3.516667e+01,5.988920e+01,4.934643e+01,1.354055e+01,1.000000e-05,1.683572e-10
3.533333e+01,6.015171e+01,4.969354e+01,1.395728e+01,1.000000e-05,1.825411e-10
3.550000e+01,6.053152e+01,4.989491e+01,1.405953e+01,1.000000e-05,2.616902e-10
3.566667e+01,6.097947e+01,5.018117e+01,1.426184e+01,1.000000e-05,3.063327e-10
3.583333e+01,6.128408e+01,5.049418e+01,1.436192e+01,1.000000e-05,2.064903e-10
3.600000e+01,6.151737e+01,5.088978e+01,1.446131e+01,1.000000e-05,1.564213e-10
3.616667e+01,6.177296e+01,5.128232e+01,1.465808e+01,1.000000e-05,1.693357e-10
3.633333e+01,6.214286e+01,5.147747e+01,1.494836e+01,1.000000e-05,2.423005e-10
3.650000e+01,6.244180e+01,5.181030e+01,1.523312e+01,1.000000e-05,1.936534e-10
3.666667e+01,6.278495e+01,5.227819e+01,1.532686e+01,1.000000e-05,2.199346e-10
3.683333e+01,6.326223e+01,5.252420e+01,1.551265e+01,1.000000e-05,3.029856e-10
3.700000e+01,6.348825e+01,5.274192e+01,1.596766e+01,1.000000e-05,1.418207e-10
3.716667e+01,6.373595e+01,5.330920e+01,1.605712e+01,1.000000e-05,1.533464e-10
3.733333e+01,6.402744e+01,5.363066e+01,1.614608e+01,1.000000e-05,1.783366e-10
3.750000e+01,6.440663e+01,5.392366e+01,1.641006e+01,1.000000e-05,2.292804e-10
3.766667e+01,6.476149e+01,5.426788e+01,1.666987e+01,1.000000e-05,2.120873e-10
3.783333e+01,6.515840e+01,5.468857e+01,1.701011e+01,1.000000e-05,2.346570e-10
3.800000e+01,6.555291e+01,5.508005e+01,1.717770e+01,1.000000e-05,2.307794e-10
3.816667e+01,6.596677e+01,5.541709e+01,1.758969e+01,1.000000e-05,2.396027e-10
3.833333e+01,6.627006e+01,5.577778e+01,1.758969e+01,1.000000e-05,1.735666e-10
3.850000e+01,6.672243e+01,5.600843e+01,1.767094e+01,1.000000e-05,2.563277e-10
3.866667e+01,6.704367e+01,5.626359e+01,1.783232e+01,1.000000e-05,1.801158e-10
3.883333e+01,6.744839e+01,5.656827e+01,1.799225e+01,1.000000e-05,2.244429e-10
3.900000e+01,6.763925e+01,5.707245e+01,1.807169e+01,1.000000e-05,1.045514e-10
3.916667e+01,6.785069e+01,5.737284e+01,1.822952e+01,1.000000e-05,1.142146e-10
3.933333e+01,6.814560e+01,5.759710e+01,1.861826e+01,1.000000e-05,1.572008e-10
3.950000e+01,6.843924e+01,5.801833e+01,1.877150e+01,1.000000e-05,1.545229e-10
3.966667e+01,6.875247e+01,5.831384e+01,1.899904e+01,1.000000e-05,1.628676e-10
3.983333e+01,6.922999e+01,5.858342e+01,1.922389e+01,1.000000e-05,2.457468e-10
4.000000e+01,6.966314e+01,5.894904e+01,1.944613e+01,1.000000e-05,2.208920e-10
4.016667e+01,6.988895e+01,5.919153e+01,1.966587e+01,1.000000e-05,1.138773e-10
4.033333e+01,7.039947e+01,5.943303e+01,1.988318e+01,1.000000e-05,2.549261e-10
4.050000e+01,7.084568e+01,5.974552e+01,2.024018e+01,1.000000e-05,2.209940e-10
4.066667e+01,7.122880e+01,6.008023e+01,2.045139e+01,1.000000e-05,1.880667e-10
4.083333e+01,7.156984e+01,6.038937e+01,2.059099e+01,1.000000e-05,1.658961e-10
4.100000e+01,7.184949e+01,6.079126e+01,2.072965e+01,1.000000e-05,1.347234e-10
4.116667e+01,7.232638e+01,6.128408e+01,2.120783e+01,1.000000e-05,2.278620e-10
4.133333e+01,7.264256e+01,6.151737e+01,2.134248e+01,1.000000e-05,1.498007e-10
4.150000e+01,7.291809e+01,6.200441e+01,2.160927e+01,1.000000e-05,1.293337e-10
4.166667e+01,7.315344e+01,6.223500e+01,2.180722e+01,1.000000e-05,1.093717e-10
4.183333e+01,7.358295e+01,6.260217e+01,2.193820e+01,1.000000e-05,1.979650e-10
4.200000e+01,7.385498e+01,6.287614e+01,2.226227e+01,1.000000e-05,1.243267e-10
4.216667e+01,7.406802e+01,6.310354e+01,2.232652e+01,1.000000e-05,9.637126e-11
4.233333e+01,7.429972e+01,6.351081e+01,2.251816e+01,1.000000e-05,1.037742e-10
4.250000e+01,7.474181e+01,6.387065e+01,2.283400e+01,1.000000e-05,1.963578e-10
4.266667e+01,7.500964e+01,6.438439e+01,2.314553e+01,1.000000e-05,1.179718e-10
4.283333e+01,7.518131e+01,6.462865e+01,2.339177e+01,1.000000e-05,7.486423e-11
4.300000e+01,7.546655e+01,6.496025e+01,2.363544e+01,1.000000e-05,1.232160e-10
4.316667e+01,7.580743e+01,6.524628e+01,2.393654e+01,1.000000e-05,1.460516e-10
4.333333e+01,7.620320e+01,6.557475e+01,2.417472e+01,1.000000e-05,1.683971e-10
4.350000e+01,7.655951e+01,6.592333e+01,2.423390e+01,1.000000e-05,1.505912e-10
4.366667e+01,7.689554e+01,6.611859e+01,2.441057e+01,1.000000e-05,1.410445e-10
4.383333e+01,7.723011e+01,6.646431e+01,2.476015e+01,1.000000e-05,1.393126e-10
4.400000e+01,7.754477e+01,6.680824e+01,2.504773e+01,1.000000e-05,1.299497e-10
4.416667e+01,7.785816e+01,6.715041e+01,2.533205e+01,1.000000e-05,1.284096e-10
4.433333e+01,7.807862e+01,6.751207e+01,2.538853e+01,1.000000e-05,8.957460e-11
4.450000e+01,7.840814e+01,6.797724e+01,2.566908e+01,1.000000e-05,1.328448e-10
4.466667e+01,7.880903e+01,6.833452e+01,2.605676e+01,1.000000e-05,1.604497e-10
4.483333e+01,7.920788e+01,6.866908e+01,2.649289e+01,1.000000e-05,1.585563e-10
4.500000e+01,7.944262e+01,6.893972e+01,2.676186e+01,1.000000e-05,9.260609e-11
4.516667e+01,7.998171e+01,6.933337e+01,2.697511e+01,1.000000e-05,2.115702e-10
4.533333e+01,8.016060e+01,6.962200e+01,2.723932e+01,1.000000e-05,6.977286e-11
4.550000e+01,8.033909e+01,6.984795e+01,2.770854e+01,1.000000e-05,6.904394e-11
4.566667e+01,8.067714e+01,7.009360e+01,2.806808e+01,1.000000e-05,1.298606e-10
4.583333e+01,8.092532e+01,7.046048e+01,2.822076e+01,1.000000e-05,9.476546e-11
4.600000e+01,8.122567e+01,7.076476e+01,2.847341e+01,1.000000e-05,1.140286e-10
4.616667e+01,8.157760e+01,7.110803e+01,2.867393e+01,1.000000e-05,1.328751e-10
4.633333e+01,8.191054e+01,7.146971e+01,2.897211e+01,1.000000e-05,1.250343e-10
4.650000e+01,8.231176e+01,7.164986e+01,2.916920e+01,1.000000e-05,1.499265e-10
4.666667e+01,8.269372e+01,7.184949e+01,2.941371e+01,1.000000e-05,1.420664e-10
4.683333e+01,8.309116e+01,7.220745e+01,2.999239e+01,1.000000e-05,1.471425e-10
4.700000e+01,8.346956e+01,7.252415e+01,3.018282e+01,1.000000e-05,1.394639e-10
4.716667e+01,8.388040e+01,7.278046e+01,3.046624e+01,1.000000e-05,1.509426e-10
4.733333e+01,8.417020e+01,7.313386e+01,3.070042e+01,1.000000e-05,1.060252e-10
4.750000e+01,8.442508e+01,7.348556e+01,3.088648e+01,1.000000e-05,9.277656e-11
4.766667e+01,8.478063e+01,7.383558e+01,3.111750e+01,1.000000e-05,1.288008e-10
4.783333e+01,8.508420e+01,7.414533e+01,3.148360e+01,1.000000e-05,1.094271e-10
4.800000e+01,8.550404e+01,7.441530e+01,3.175540e+01,1.000000e-05,1.506652e-10
4.816667e+01,8.593850e+01,7.456913e+01,3.189044e+01,1.000000e-05,1.554128e-10
