Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377322e-06,9.999992e-01,1.000000e+00,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858554e-03
1.016667e+01,1.602735e-06,9.999991e-01,1.000000e+00,2.660930e-03,2.611446e-02,1.831087e-03,2.571670e-04,2.185788e-03
1.033333e+01,1.848386e-06,9.999989e-01,1.000000e+00,3.172434e-03,3.026309e-02,2.163943e-03,3.091685e-04,2.549023e-03
1.050000e+01,2.112413e-06,9.999987e-01,1.000000e+00,3.754209e-03,3.486315e-02,2.543379e-03,3.699674e-04,2.946752e-03
1.066667e+01,2.392457e-06,9.999985e-01,1.000000e+00,4.407542e-03,3.993010e-02,2.973087e-03,4.406206e-04,3.376500e-03
1.083333e+01,2.685823e-06,9.999982e-01,1.000000e+00,5.131722e-03,4.547557e-02,3.456648e-03,5.222329e-04,3.835079e-03
1.100000e+01,2.989681e-06,9.999979e-01,1.000000e+00,5.924052e-03,5.150692e-02,3.997481e-03,6.159490e-04,4.318674e-03
1.116667e+01,3.301136e-06,9.999976e-01,1.000000e+00,6.780098e-03,5.802713e-02,4.598796e-03,7.229463e-04,4.823267e-03
1.133333e+01,3.617492e-06,9.999973e-01,1.000000e+00,7.693905e-03,6.503489e-02,5.263552e-03,8.444260e-04,5.344924e-03
1.150000e+01,3.936201e-06,9.999969e-01,1.000000e+00,8.658503e-03,7.252519e-02,5.994433e-03,9.816059e-04,5.879920e-03
1.166667e+01,4.255013e-06,9.999965e-01,1.000000e+00,9.666453e-03,8.048996e-02,6.793836e-03,1.135713e-03,6.425008e-03
1.183333e+01,4.571960e-06,9.999961e-01,1.000000e+00,1.071027e-02,8.891920e-02,7.663873e-03,1.307976e-03,6.977470e-03
1.200000e+01,4.885361e-06,9.999956e-01,1.000000e+00,1.178286e-02,9.780195e-02,8.606405e-03,1.499622e-03,7.535186e-03
1.216667e+01,5.193806e-06,9.999952e-01,1.000000e+00,1.287788e-02,1.071274e-01,9.623074e-03,1.711874e-03,8.096762e-03
1.233333e+01,5.496130e-06,9.999947e-01,1.000000e+00,1.398992e-02,1.168857e-01,1.071536e-02,1.945948e-03,8.661296e-03
1.250000e+01,5.791383e-06,9.999942e-01,1.000000e+00,1.511473e-02,1.270691e-01,1.188466e-02,2.203054e-03,9.228539e-03
1.266667e+01,6.078804e-06,9.999937e-01,1.000000e+00,1.624922e-02,1.376722e-01,1.313233e-02,2.484401e-03,9.798758e-03
1.283333e+01,6.357804e-06,9.999931e-01,1.000000e+00,1.739145e-02,1.486927e-01,1.445976e-02,2.791202e-03,1.037276e-02
1.300000e+01,6.627949e-06,9.999926e-01,1.000000e+00,1.854064e-02,1.601313e-01,1.586847e-02,3.124677e-03,1.095183e-02
1.316667e+01,6.888882e-06,9.999920e-01,1.000000e+00,1.969713e-02,1.719926e-01,1.736014e-02,3.486067e-03,1.153760e-02
1.333333e+01,7.140399e-06,9.999915e-01,1.000000e+00,2.086228e-02,1.842845e-01,1.893666e-02,3.876639e-03,1.213215e-02
1.350000e+01,7.382331e-06,9.999909e-01,1.000000e+00,2.203837e-02,1.970184e-01,2.060027e-02,4.297694e-03,1.273787e-02
1.366667e+01,7.614611e-06,9.999903e-01,1.000000e+00,2.322857e-02,2.102090e-01,2.235349e-02,4.750583e-03,1.335752e-02
1.383333e+01,7.837233e-06,9.999897e-01,1.000000e+00,2.443682e-02,2.238742e-01,2.419920e-02,5.236715e-03,1.399419e-02
1.400000e+01,8.050230e-06,9.999891e-01,1.000000e+00,2.566783e-02,2.380350e-01,2.614069e-02,5.757563e-03,1.465087e-02
1.416667e+01,8.253641e-06,9.999885e-01,1.000000e+00,2.692701e-02,2.527148e-01,2.818163e-02,6.314678e-03,1.533128e-02
1.433333e+01,8.447592e-06,9.999879e-01,1.000000e+00,2.822009e-02,2.679397e-01,3.032612e-02,6.909701e-03,1.603905e-02
1.450000e+01,8.632209e-06,9.999873e-01,1.000000e+00,2.955364e-02,2.837377e-01,3.257866e-02,7.544364e-03,1.677805e-02
1.466667e+01,8.807673e-06,9.999867e-01,1.000000e+00,3.093460e-02,3.001386e-01,3.494422e-02,8.220498e-03,1.755241e-02
1.483333e+01,8.974144e-06,9.999861e-01,1.000000e+00,3.237031e-02,3.171741e-01,3.742811e-02,8.940045e-03,1.836628e-02
1.500000e+01,9.131819e-06,9.999856e-01,1.000000e+00,3.386861e-02,3.348768e-01,4.003606e-02,9.705058e-03,1.922406e-02
1.516667e+01,9.280954e-06,9.999850e-01,1.000000e+00,3.543761e-02,3.532808e-01,4.277420e-02,1.051771e-02,2.013030e-02
1.533333e+01,9.421784e-06,9.999844e-01,1.000000e+00,3.708578e-02,3.724208e-01,4.564902e-02,1.138028e-02,2.108957e-02
1.550000e+01,9.554607e-06,9.999839e-01,1.000000e+00,3.882195e-02,3.923324e-01,4.866735e-02,1.229520e-02,2.210678e-02
1.566667e+01,9.679736e-06,9.999833e-01,1.000000e+00,4.065516e-02,4.130515e-01,5.183634e-02,1.326499e-02,2.318684e-02
1.583333e+01,9.797547e-06,9.999828e-01,1.000000e+00,4.259487e-02,4.346148e-01,5.516349e-02,1.429233e-02,2.433477e-02
1.600000e+01,9.908454e-06,9.999822e-01,1.000000e+00,4.465078e-02,4.570593e-01,5.865654e-02,1.538000e-02,2.555580e-02
1.616667e+01,1.001293e-05,9.999817e-01,1.000000e+00,4.683280e-02,4.804224e-01,6.232351e-02,1.653091e-02,2.685529e-02
1.633333e+01,1.011156e-05,9.999812e-01,1.000000e+00,4.915118e-02,5.047421e-01,6.617269e-02,1.774811e-02,2.823881e-02
1.650000e+01,1.020500e-05,9.999807e-01,1.000000e+00,5.161646e-02,5.300568e-01,7.021264e-02,1.903476e-02,2.971209e-02
1.666667e+01,1.029402e-05,9.999802e-01,1.000000e+00,5.423953e-02,5.564059e-01,7.445211e-02,2.039415e-02,3.128105e-02
1.683333e+01,1.037956e-05,9.999797e-01,1.000000e+00,5.703161e-02,5.838296e-01,7.890016e-02,2.182969e-02,3.295190e-02
1.700000e+01,1.046272e-05,9.999792e-01,1.000000e+00,6.000429e-02,6.123694e-01,8.356602e-02,2.334492e-02,3.473108e-02
1.716667e+01,2.189242e-07,9.999999e-01,9.999641e-01,6.316964e-02,6.024695e-01,8.391729e-02,2.321968e-02,2.935367e-02
1.733333e+01,2.673171e-07,9.999999e-01,9.999641e-01,5.922996e-02,6.338980e-01,8.917555e-02,2.492928e-02,3.157380e-02
1.750000e+01,3.262134e-07,9.999998e-01,9.999641e-01,5.847252e-02,6.662471e-01,9.468040e-02,2.673222e-02,3.392502e-02
1.766667e+01,3.978199e-07,9.999998e-01,9.999641e-01,5.951616e-02,6.996522e-01,1.004364e-01,2.863209e-02,3.641463e-02
1.783333e+01,4.847827e-07,9.999997e-01,9.999641e-01,6.204244e-02,7.342888e-01,1.064508e-01,3.063254e-02,3.905039e-02
1.800000e+01,5.902891e-07,9.999997e-01,9.999641e-01,6.558638e-02,7.703155e-01,1.127338e-01,3.273727e-02,4.184078e-02
1.816667e+01,7.181116e-07,9.999996e-01,9.999641e-01,6.983948e-02,8.078642e-01,1.192976e-01,3.495022e-02,4.479513e-02
1.833333e+01,8.727983e-07,9.999995e-01,9.999641e-01,7.462567e-02,8.470455e-01,1.261557e-01,3.727550e-02,4.792390e-02
1.850000e+01,1.059770e-06,9.999994e-01,9.999641e-01,7.985302e-02,8.879585e-01,1.333225e-01,3.971752e-02,5.123893e-02
1.866667e+01,1.285510e-06,9.999993e-01,9.999641e-01,8.547974e-02,9.306992e-01,1.408133e-01,4.228094e-02,5.475359e-02
1.883333e+01,1.557725e-06,9.999992e-01,9.999641e-01,9.149360e-02,9.753678e-01,1.486442e-01,4.497069e-02,5.848306e-02
1.900000e+01,1.885575e-06,9.999990e-01,9.999641e-01,9.790025e-02,1.022074e+00,1.568319e-01,4.779201e-02,6.244454e-02
1.916667e+01,2.279913e-06,9.999988e-01,9.999641e-01,1.047168e-01,1.070942e+00,1.653942e-01,5.075042e-02,6.665766e-02
1.933333e+01,2.753565e-06,9.999985e-01,9.999641e-01,1.119685e-01,1.122113e+00,1.743499e-01,5.385176e-02,7.114472e-02
1.950000e+01,3.321660e-06,9.999982e-01,9.999641e-01,1.196875e-01,1.175749e+00,1.837193e-01,5.710220e-02,7.593123e-02
1.966667e+01,4.001950e-06,9.999978e-01,9.999641e-01,1.279117e-01,1.232038e+00,1.935245e-01,6.050829e-02,8.104619e-02
1.983333e+01,4.815198e-06,9.999973e-01,9.999641e-01,1.366856e-01,1.291193e+00,2.037894e-01,6.407697e-02,8.652274e-02
2.000000e+01,5.785594e-06,9.999968e-01,9.999641e-01,1.460604e-01,1.353459e+00,2.145404e-01,6.781565e-02,9.239877e-02
2.016667e+01,6.941197e-06,9.999961e-01,9.999641e-01,1.560945e-01,1.419112e+00,2.258062e-01,7.173222e-02,9.871730e-02
2.033333e+01,8.314292e-06,9.999953e-01,9.999641e-01,1.668551e-01,1.488463e+00,2.376189e-01,7.583515e-02,1.055274e-01
2.050000e+01,9.941892e-06,9.999943e-01,9.999641e-01,1.784185e-01,1.561861e+00,2.500136e-01,8.013350e-02,1.128844e-01
2.066667e+01,1.186598e-05,9.999932e-01,9.999641e-01,1.908718e-01,1.639687e+00,2.630289e-01,8.463705e-02,1.208512e-01
2.083333e+01,1.413389e-05,9.999918e-01,9.999641e-01,2.043138e-01,1.722360e+00,2.767075e-01,8.935633e-02,1.294979e-01
2.100000e+01,1.679834e-05,9.999902e-01,9.999641e-01,2.188566e-01,1.810327e+00,2.910958e-01,9.430268e-02,1.389029e-01
2.116667e+01,1.991744e-05,9.999883e-01,9.999641e-01,2.346261e-01,1.904064e+00,3.062445e-01,9.948837e-02,1.491525e-01
2.133333e+01,2.355427e-05,9.999860e-01,9.999641e-01,2.517638e-01,2.004064e+00,3.222078e-01,1.049266e-01,1.603414e-01
2.150000e+01,2.777632e-05,9.999833e-01,9.999641e-01,2.704265e-01,2.110825e+00,3.390441e-01,1.106316e-01,1.725716e-01
2.166667e+01,3.265438e-05,9.999801e-01,9.999641e-01,2.907875e-01,2.224845e+00,3.568145e-01,1.166185e-01,1.859514e-01
2.183333e+01,3.826121e-05,9.999764e-01,9.999641e-01,3.130355e-01,2.346600e+00,3.755829e-01,1.229036e-01,2.005938e-01
2.200000e+01,4.466965e-05,9.999720e-01,9.999641e-01,3.373738e-01,2.476532e+00,3.954150e-01,1.295042e-01,2.166144e-01
2.216667e+01,5.195058e-05,9.999670e-01,9.999641e-01,3.640175e-01,2.615036e+00,4.163765e-01,1.364384e-01,2.341281e-01
2.233333e+01,6.017059e-05,9.999611e-01,9.999641e-01,3.931910e-01,2.762442e+00,4.385330e-01,1.437251e-01,2.532459e-01
2.250000e+01,6.938959e-05,9.999544e-01,9.999641e-01,4.251226e-01,2.919006e+00,4.619473e-01,1.513839e-01,2.740710e-01
2.266667e+01,7.965862e-05,9.999466e-01,9.999641e-01,4.600393e-01,3.084899e+00,4.866789e-01,1.594349e-01,2.966946e-01
2.283333e+01,9.101793e-05,9.999378e-01,9.999641e-01,4.981602e-01,3.260201e+00,5.127822e-01,1.678982e-01,3.211921e-01
2.300000e+01,1.034957e-04,9.999277e-01,9.999641e-01,5.396888e-01,3.444901e+00,5.403047e-01,1.767940e-01,3.476205e-01
2.316667e+01,1.171072e-04,9.999163e-01,9.999641e-01,5.848054e-01,3.638894e+00,5.692862e-01,1.861418e-01,3.760149e-01
2.333333e+01,1.318546e-04,9.999035e-01,9.999641e-01,6.336606e-01,3.841988e+00,5.997576e-01,1.959607e-01,4.063867e-01
2.350000e+01,1.477277e-04,9.998891e-01,9.999641e-01,6.863687e-01,4.053911e+00,6.317397e-01,2.062684e-01,4.387241e-01
2.366667e+01,1.647045e-04,9.998731e-01,9.999641e-01,7.430020e-01,4.274319e+00,6.652428e-01,2.170812e-01,4.729913e-01
2.383333e+01,1.827526e-04,9.998554e-01,9.999641e-01,8.035886e-01,4.502801e+00,7.002660e-01,2.284138e-01,5.091308e-01
2.400000e+01,2.018310e-04,9.998359e-01,9.999641e-01,8.681104e-01,4.738899e+00,7.367975e-01,2.402786e-01,5.470643e-01
2.416667e+01,2.218911e-04,9.998145e-01,9.999641e-01,9.365038e-01,4.982110e+00,7.748142e-01,2.526857e-01,5.866960e-01
2.433333e+01,2.428784e-04,9.997912e-01,9.999641e-01,1.008662e+00,5.231900e+00,8.142822e-01,2.656424e-01,6.279147e-01
2.450000e+01,2.647341e-04,9.997658e-01,9.999641e-01,1.084436e+00,5.487713e+00,8.551572e-01,2.791534e-01,6.705962e-01
2.466667e+01,2.873960e-04,9.997383e-01,9.999641e-01,1.163645e+00,5.748984e+00,8.973854e-01,2.932204e-01,7.146056e-01
2.483333e+01,3.108001e-04,9.997087e-01,9.999641e-01,1.246073e+00,6.015140e+00,9.409039e-01,3.078417e-01,7.598011e-01
2.500000e+01,3.348816e-04,9.996770e-01,9.999641e-01,1.331477e+00,6.285615e+00,9.856417e-01,3.230129e-01,8.060349e-01
2.516667e+01,3.595756e-04,9.996431e-01,9.999641e-01,1.419596e+00,6.559849e+00,1.031521e+00,3.387262e-01,8.531564e-01
2.533333e+01,3.848186e-04,9.996070e-01,9.999641e-01,1.510149e+00,6.837300e+00,1.078457e+00,3.549708e-01,9.010134e-01
2.550000e+01,4.105487e-04,9.995687e-01,9.999641e-01,1.602844e+00,7.117441e+00,1.126362e+00,3.717328e-01,9.494550e-01
2.566667e+01,4.367067e-04,9.995282e-01,9.999641e-01,1.697382e+00,7.399770e+00,1.175142e+00,3.889957e-01,9.983343e-01
2.583333e+01,4.632358e-04,9.994855e-01,9.999641e-01,1.793460e+00,7.683809e+00,1.224700e+00,4.067401e-01,1.047506e+00
2.600000e+01,4.900824e-04,9.994406e-01,9.999641e-01,1.890779e+00,7.969105e+00,1.274940e+00,4.249443e-01,1.096832e+00
2.616667e+01,5.067315e-04,9.994080e-01,9.998924e-01,1.989039e+00,8.164391e+00,1.312749e+00,4.397377e-01,1.130368e+00
2.633333e+01,5.337887e-04,9.993597e-01,9.998924e-01,2.062854e+00,8.449791e+00,1.363756e+00,4.586308e-01,1.179349e+00
2.650000e+01,5.611059e-04,9.993093e-01,9.998924e-01,2.151978e+00,8.735218e+00,1.415174e+00,4.779118e-01,1.228152e+00
2.666667e+01,5.886200e-04,9.992568e-01,9.998924e-01,2.244276e+00,9.020414e+00,1.466906e+00,4.975524e-01,1.276736e+00
2.683333e+01,6.162722e-04,9.992023e-01,9.998924e-01,2.338936e+00,9.305140e+00,1.518858e+00,5.175228e-01,1.324987e+00
2.700000e+01,6.396059e-04,9.991522e-01,9.998566e-01,2.434860e+00,9.541973e+00,1.564020e+00,5.357510e-01,1.365507e+00
2.716667e+01,6.672760e-04,9.990941e-01,9.998566e-01,2.516747e+00,9.824444e+00,1.615973e+00,5.562006e-01,1.412599e+00
2.733333e+01,6.949925e-04,9.990341e-01,9.998566e-01,2.608339e+00,1.010576e+01,1.667900e+00,5.768898e-01,1.459056e+00
2.750000e+01,7.227108e-04,9.989722e-01,9.998566e-01,2.700755e+00,1.038573e+01,1.719720e+00,5.977879e-01,1.504827e+00
2.766667e+01,7.503912e-04,9.989086e-01,9.998566e-01,2.793421e+00,1.066419e+01,1.771362e+00,6.188639e-01,1.549837e+00
2.783333e+01,7.718061e-04,9.988554e-01,9.998207e-01,2.885691e+00,1.089155e+01,1.815016e+00,6.372776e-01,1.585628e+00
2.800000e+01,7.992515e-04,9.987887e-01,9.998207e-01,2.960646e+00,1.116662e+01,1.866121e+00,6.585902e-01,1.628972e+00
2.816667e+01,8.266009e-04,9.987204e-01,9.998207e-01,3.045719e+00,1.143979e+01,1.916873e+00,6.799978e-01,1.671386e+00
2.833333e+01,8.443553e-04,9.986686e-01,9.997490e-01,3.131083e+00,1.160779e+01,1.949653e+00,6.950711e-01,1.696470e+00
2.850000e+01,8.641410e-04,9.986105e-01,9.997131e-01,3.182858e+00,1.183078e+01,1.993155e+00,7.144906e-01,1.728428e+00
2.866667e+01,8.908542e-04,9.985389e-01,9.997131e-01,3.242844e+00,1.209771e+01,2.042469e+00,7.358789e-01,1.767902e+00
2.883333e+01,9.174616e-04,9.984659e-01,9.997131e-01,3.313947e+00,1.236270e+01,2.091304e+00,7.572756e-01,1.806423e+00
2.900000e+01,9.358609e-04,9.984026e-01,9.996414e-01,3.387880e+00,1.253009e+01,2.124912e+00,7.741978e-01,1.829631e+00
2.916667e+01,9.497674e-04,9.983539e-01,9.995697e-01,3.440501e+00,1.269112e+01,2.156727e+00,7.894625e-01,1.849753e+00
2.933333e+01,9.695224e-04,9.982909e-01,9.995339e-01,3.475599e+00,1.289999e+01,2.195802e+00,8.076169e-01,1.876930e+00
2.950000e+01,9.898428e-04,9.982241e-01,9.994980e-01,3.521428e+00,1.310786e+01,2.234655e+00,8.260807e-01,1.903469e+00
2.966667e+01,1.009337e-03,9.981575e-01,9.994622e-01,3.568386e+00,1.331491e+01,2.273083e+00,8.444186e-01,1.928746e+00
2.983333e+01,1.034592e-03,9.980800e-01,9.994622e-01,3.615543e+00,1.357014e+01,2.318601e+00,8.651871e-01,1.961715e+00
3.000000e+01,1.059799e-03,9.980014e-01,9.994622e-01,3.674520e+00,1.382469e+01,2.363698e+00,8.858927e-01,1.993992e+00
3.016667e+01,1.078624e-03,9.979335e-01,9.994263e-01,3.736168e+00,1.403028e+01,2.401124e+00,9.040576e-01,2.017286e+00
3.033333e+01,1.097048e-03,9.978707e-01,9.993904e-01,3.784768e+00,1.423808e+01,2.438636e+00,9.216913e-01,2.041396e+00
3.050000e+01,1.122030e-03,9.977899e-01,9.993904e-01,3.829527e+00,1.449259e+01,2.482779e+00,9.421804e-01,2.072092e+00
3.066667e+01,1.140963e-03,9.977238e-01,9.993546e-01,3.886373e+00,1.469885e+01,2.518960e+00,9.593856e-01,2.094934e+00
3.083333e+01,1.165976e-03,9.976415e-01,9.993546e-01,3.930628e+00,1.495464e+01,2.562719e+00,9.797735e-01,2.124985e+00
3.100000e+01,1.184462e-03,9.975716e-01,9.993187e-01,3.986880e+00,1.516324e+01,2.599273e+00,9.976469e-01,2.146694e+00
3.116667e+01,1.209593e-03,9.974880e-01,9.993187e-01,4.029472e+00,1.542096e+01,2.642771e+00,1.017926e+00,2.176398e+00
3.133333e+01,1.229977e-03,9.974093e-01,9.992829e-01,4.084002e+00,1.563835e+01,2.680865e+00,1.036822e+00,2.198843e+00
3.150000e+01,1.247886e-03,9.973434e-01,9.992470e-01,4.131066e+00,1.585460e+01,2.718227e+00,1.054446e+00,2.221715e+00
3.166667e+01,1.252733e-03,9.973099e-01,9.991394e-01,4.176536e+00,1.597907e+01,2.741952e+00,1.066467e+00,2.230334e+00
3.183333e+01,1.271895e-03,9.972421e-01,9.991036e-01,4.192625e+00,1.619725e+01,2.778809e+00,1.083566e+00,2.253699e+00
3.200000e+01,1.288971e-03,9.971747e-01,9.990677e-01,4.229789e+00,1.642124e+01,2.817647e+00,1.101869e+00,2.276896e+00
