Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.689985e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756870e-05
8.666667e+00,3.348767e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158997e-03,6.899550e-05,8.548403e-06,8.415573e-05
8.833333e+00,4.164572e-07,9.999998e-01,1.000000e+00,1.112952e-04,1.438895e-03,8.587258e-05,1.065924e-05,1.047155e-04
9.000000e+00,5.172515e-07,9.999998e-01,1.000000e+00,1.386871e-04,1.783446e-03,1.067585e-04,1.328136e-05,1.301462e-04
9.166667e+00,6.414359e-07,9.999997e-01,1.000000e+00,1.726782e-04,2.206121e-03,1.325448e-04,1.653357e-05,1.615206e-04
9.333333e+00,7.939152e-07,9.999996e-01,1.000000e+00,2.147813e-04,2.722505e-03,1.642915e-04,2.055977e-05,2.001056e-04
9.500000e+00,9.803596e-07,9.999995e-01,1.000000e+00,2.668155e-04,3.350330e-03,2.032451e-04,2.553293e-05,2.473756e-04
9.666667e+00,1.207195e-06,9.999994e-01,1.000000e+00,3.309458e-04,4.109376e-03,2.508528e-04,3.165934e-05,3.050114e-04
9.833333e+00,1.481523e-06,9.999993e-01,1.000000e+00,4.097182e-04,5.021199e-03,3.087693e-04,3.918246e-05,3.748872e-04
1.000000e+01,1.810940e-06,9.999991e-01,1.000000e+00,5.060770e-04,6.108675e-03,3.788539e-04,4.838642e-05,4.590210e-04
1.016667e+01,2.203239e-06,9.999989e-01,1.000000e+00,6.233623e-04,7.395355e-03,4.631547e-04,5.959836e-05,5.595058e-04
1.033333e+01,2.665964e-06,9.999986e-01,1.000000e+00,7.652619e-04,8.904692e-03,5.638780e-04,7.318933e-05,6.783705e-04
1.050000e+01,3.205843e-06,9.999984e-01,1.000000e+00,9.357217e-04,1.065918e-02,6.833437e-04,8.957324e-05,8.174055e-04
1.066667e+01,3.828106e-06,9.999980e-01,1.000000e+00,1.138767e-03,1.267953e-02,8.239265e-04,1.092035e-04,9.779702e-04
1.083333e+01,4.535825e-06,9.999976e-01,1.000000e+00,1.378242e-03,1.498390e-02,9.879895e-04,1.325673e-04,1.160718e-03
1.100000e+01,5.329304e-06,9.999971e-01,1.000000e+00,1.657493e-03,1.758733e-02,1.177815e-03,1.601777e-04,1.365374e-03
1.116667e+01,6.205698e-06,9.999965e-01,1.000000e+00,1.978935e-03,2.050127e-02,1.395536e-03,1.925649e-04,1.590560e-03
1.133333e+01,7.158905e-06,9.999959e-01,1.000000e+00,2.343615e-03,2.373319e-02,1.643082e-03,2.302662e-04,1.833656e-03
1.150000e+01,8.179876e-06,9.999952e-01,1.000000e+00,2.750812e-03,2.728629e-02,1.922133e-03,2.738176e-04,2.090897e-03
1.166667e+01,9.257051e-06,9.999944e-01,1.000000e+00,3.197687e-03,3.115924e-02,2.234089e-03,3.237471e-04,2.357565e-03
1.183333e+01,1.037723e-05,9.999936e-01,1.000000e+00,3.679192e-03,3.534602e-02,2.580065e-03,3.805713e-04,2.628260e-03
1.200000e+01,1.152639e-05,9.999926e-01,1.000000e+00,4.188195e-03,3.983602e-02,2.960889e-03,4.447957e-04,2.897405e-03
1.216667e+01,1.269051e-05,9.999916e-01,1.000000e+00,4.715801e-03,4.461432e-02,3.377131e-03,5.169184e-04,3.159666e-03
1.233333e+01,1.385610e-05,9.999906e-01,1.000000e+00,5.252001e-03,4.966246e-02,3.829141e-03,5.974383e-04,3.410358e-03
1.250000e+01,1.501081e-05,9.999895e-01,1.000000e+00,5.786407e-03,5.495947e-02,4.317106e-03,6.868641e-04,3.645861e-03
1.266667e+01,1.614356e-05,9.999883e-01,1.000000e+00,6.309037e-03,6.048321e-02,4.841114e-03,7.857266e-04,3.863729e-03
1.283333e+01,1.724477e-05,9.999872e-01,1.000000e+00,6.811123e-03,6.621193e-02,5.401236e-03,8.945900e-04,4.062868e-03
1.300000e+01,1.830625e-05,9.999860e-01,1.000000e+00,7.285645e-03,7.212580e-02,5.997612e-03,1.014063e-03,4.243524e-03
1.316667e+01,1.932117e-05,9.999848e-01,1.000000e+00,7.727794e-03,7.820845e-02,6.630535e-03,1.144807e-03,4.407143e-03
1.333333e+01,2.028390e-05,9.999836e-01,1.000000e+00,8.135204e-03,8.444823e-02,7.300533e-03,1.287545e-03,4.556316e-03
1.350000e+01,2.118996e-05,9.999825e-01,1.000000e+00,8.507948e-03,9.083930e-02,8.008439e-03,1.443065e-03,4.694462e-03
1.366667e+01,2.203575e-05,9.999813e-01,1.000000e+00,8.848487e-03,9.738233e-02,8.755485e-03,1.612223e-03,4.825790e-03
1.383333e+01,2.281848e-05,9.999802e-01,1.000000e+00,9.161341e-03,1.040850e-01,9.543323e-03,1.795942e-03,4.954796e-03
1.400000e+01,2.353607e-05,9.999792e-01,1.000000e+00,9.452884e-03,1.109620e-01,1.037408e-02,1.995215e-03,5.086386e-03
1.416667e+01,2.418699e-05,9.999782e-01,1.000000e+00,9.730754e-03,1.180350e-01,1.125039e-02,2.211102e-03,5.225489e-03
1.433333e+01,2.477030e-05,9.999772e-01,1.000000e+00,1.000366e-02,1.253322e-01,1.217539e-02,2.444728e-03,5.377047e-03
1.450000e+01,2.528551e-05,9.999762e-01,1.000000e+00,1.028091e-02,1.328876e-01,1.315276e-02,2.697288e-03,5.545862e-03
1.466667e+01,2.573260e-05,9.999754e-01,1.000000e+00,1.057213e-02,1.407400e-01,1.418665e-02,2.970043e-03,5.736514e-03
1.483333e+01,2.611194e-05,9.999745e-01,1.000000e+00,1.088702e-02,1.489325e-01,1.528174e-02,3.264321e-03,5.953339e-03
1.500000e+01,2.642431e-05,9.999738e-01,1.000000e+00,1.123508e-02,1.575113e-01,1.644314e-02,3.581525e-03,6.200374e-03
1.516667e+01,2.667089e-05,9.999730e-01,1.000000e+00,1.162549e-02,1.665247e-01,1.767640e-02,3.923133e-03,6.481425e-03
1.533333e+01,2.685319e-05,9.999724e-01,1.000000e+00,1.206699e-02,1.760223e-01,1.898747e-02,4.290704e-03,6.800010e-03
1.550000e+01,2.697310e-05,9.999717e-01,1.000000e+00,1.256784e-02,1.860541e-01,2.038260e-02,4.685882e-03,7.159423e-03
1.566667e+01,2.703283e-05,9.999712e-01,1.000000e+00,1.313578e-02,1.966697e-01,2.186836e-02,5.110402e-03,7.562760e-03
1.583333e+01,2.703487e-05,9.999706e-01,1.000000e+00,1.377808e-02,2.079178e-01,2.345158e-02,5.566096e-03,8.012963e-03
1.600000e+01,2.698200e-05,9.999701e-01,1.000000e+00,1.450154e-02,2.198458e-01,2.513930e-02,6.054895e-03,8.512864e-03
1.616667e+01,2.687725e-05,9.999697e-01,1.000000e+00,1.531259e-02,2.324993e-01,2.693874e-02,6.578832e-03,9.065223e-03
1.633333e+01,2.672385e-05,9.999692e-01,1.000000e+00,1.621734e-02,2.459218e-01,2.885725e-02,7.140051e-03,9.672767e-03
1.650000e+01,2.652521e-05,9.999689e-01,1.000000e+00,1.722168e-02,2.601548e-01,3.090231e-02,7.740804e-03,1.033823e-02
1.666667e+01,2.628477e-05,9.999685e-01,1.000000e+00,1.833131e-02,2.752376e-01,3.308146e-02,8.383454e-03,1.106438e-02
1.683333e+01,2.600609e-05,9.999682e-01,1.000000e+00,1.955189e-02,2.912076e-01,3.540232e-02,9.070476e-03,1.185403e-02
1.700000e+01,2.569272e-05,9.999679e-01,1.000000e+00,2.088903e-02,3.080999e-01,3.787256e-02,9.804456e-03,1.271011e-02
1.716667e+01,2.534819e-05,9.999676e-01,1.000000e+00,2.234842e-02,3.259480e-01,4.049990e-02,1.058809e-02,1.363564e-02
1.733333e+01,2.497598e-05,9.999674e-01,1.000000e+00,2.393584e-02,3.447835e-01,4.329208e-02,1.142420e-02,1.463375e-02
1.750000e+01,2.457946e-05,9.999671e-01,1.000000e+00,2.565724e-02,3.646363e-01,4.625687e-02,1.231568e-02,1.570772e-02
1.766667e+01,2.416183e-05,9.999669e-01,1.000000e+00,2.751876e-02,3.855350e-01,4.940207e-02,1.326557e-02,1.686097e-02
1.783333e+01,2.372619e-05,9.999667e-01,1.000000e+00,2.952678e-02,4.075071e-01,5.273551e-02,1.427700e-02,1.809706e-02
1.800000e+01,2.327547e-05,9.999666e-01,1.000000e+00,3.168793e-02,4.305786e-01,5.626503e-02,1.535319e-02,1.941971e-02
1.816667e+01,2.281236e-05,9.999664e-01,1.000000e+00,3.400911e-02,4.547747e-01,5.999853e-02,1.649748e-02,2.083278e-02
1.833333e+01,2.233942e-05,9.999663e-01,1.000000e+00,3.649754e-02,4.801195e-01,6.394392e-02,1.771329e-02,2.234030e-02
1.850000e+01,2.185896e-05,9.999661e-01,1.000000e+00,3.916071e-02,5.066367e-01,6.810917e-02,1.900415e-02,2.394643e-02
1.866667e+01,2.137314e-05,9.999660e-01,1.000000e+00,4.200641e-02,5.343488e-01,7.250227e-02,2.037366e-02,2.565550e-02
1.883333e+01,2.088395e-05,9.999659e-01,1.000000e+00,4.504277e-02,5.632781e-01,7.713127e-02,2.182554e-02,2.747197e-02
1.900000e+01,2.039311e-05,9.999658e-01,1.000000e+00,4.827818e-02,5.934460e-01,8.200428e-02,2.336357e-02,2.940044e-02
1.916667e+01,1.990227e-05,9.999657e-01,1.000000e+00,5.172137e-02,6.248736e-01,8.712944e-02,2.499164e-02,3.144567e-02
1.933333e+01,1.941286e-05,9.999656e-01,1.000000e+00,5.538133e-02,6.575814e-01,9.251495e-02,2.671369e-02,3.361254e-02
1.950000e+01,1.892615e-05,9.999655e-01,1.000000e+00,5.926737e-02,6.915897e-01,9.816909e-02,2.853378e-02,3.590605e-02
1.966667e+01,1.844331e-05,9.999654e-01,1.000000e+00,6.338905e-02,7.269180e-01,1.041002e-01,3.045602e-02,3.833136e-02
1.983333e+01,1.796534e-05,9.999654e-01,1.000000e+00,6.775624e-02,7.635860e-01,1.103165e-01,3.248461e-02,4.089371e-02
2.000000e+01,1.749316e-05,9.999653e-01,1.000000e+00,7.237905e-02,8.016125e-01,1.168267e-01,3.462382e-02,4.359850e-02
2.016667e+01,1.702756e-05,9.999653e-01,1.000000e+00,7.726786e-02,8.410162e-01,1.236391e-01,3.687799e-02,4.645122e-02
2.033333e+01,1.656924e-05,9.999652e-01,1.000000e+00,8.243330e-02,8.818156e-01,1.307623e-01,3.925154e-02,4.945748e-02
2.050000e+01,1.611886e-05,9.999651e-01,1.000000e+00,8.788624e-02,9.240285e-01,1.382049e-01,4.174897e-02,5.262300e-02
2.066667e+01,1.567695e-05,9.999651e-01,1.000000e+00,9.363780e-02,9.676728e-01,1.459757e-01,4.437481e-02,5.595361e-02
2.083333e+01,2.633666e-08,1.000000e+00,9.999641e-01,9.969929e-02,1.005849e+00,1.539705e-01,4.701789e-02,5.932894e-02
2.100000e+01,3.206942e-08,1.000000e+00,9.999641e-01,1.006562e-01,1.052681e+00,1.624343e-01,4.992025e-02,6.301701e-02
2.116667e+01,3.902346e-08,1.000000e+00,9.999641e-01,1.070530e-01,1.100982e+00,1.712517e-01,5.296482e-02,6.688750e-02
2.133333e+01,4.745117e-08,1.000000e+00,9.999641e-01,1.138191e-01,1.150768e+00,1.804315e-01,5.615644e-02,7.094671e-02
2.150000e+01,5.765644e-08,1.000000e+00,9.999641e-01,1.209594e-01,1.202059e+00,1.899829e-01,5.949998e-02,7.520102e-02
2.166667e+01,7.000195e-08,1.000000e+00,9.999641e-01,1.284767e-01,1.254871e+00,1.999149e-01,6.300038e-02,7.965694e-02
2.183333e+01,8.495464e-08,1.000000e+00,9.999641e-01,1.363774e-01,1.309222e+00,2.102366e-01,6.666264e-02,8.432104e-02
2.200000e+01,1.030430e-07,9.999999e-01,9.999641e-01,1.446706e-01,1.365127e+00,2.209572e-01,7.049181e-02,8.919999e-02
2.216667e+01,1.248923e-07,9.999999e-01,9.999641e-01,1.533675e-01,1.422603e+00,2.320860e-01,7.449300e-02,9.430057e-02
2.233333e+01,1.512837e-07,9.999999e-01,9.999641e-01,1.624801e-01,1.481667e+00,2.436321e-01,7.867137e-02,9.962964e-02
2.250000e+01,1.831485e-07,9.999999e-01,9.999641e-01,1.720214e-01,1.542333e+00,2.556051e-01,8.303214e-02,1.051942e-01
2.266667e+01,2.215978e-07,9.999999e-01,9.999641e-01,1.820049e-01,1.604619e+00,2.680142e-01,8.758058e-02,1.110013e-01
2.283333e+01,2.679568e-07,9.999999e-01,9.999641e-01,1.924444e-01,1.668541e+00,2.808689e-01,9.232200e-02,1.170581e-01
2.300000e+01,3.238402e-07,9.999998e-01,9.999641e-01,2.033539e-01,1.734116e+00,2.941787e-01,9.726177e-02,1.233721e-01
2.316667e+01,3.911256e-07,9.999998e-01,9.999641e-01,2.147480e-01,1.801360e+00,3.079532e-01,1.024053e-01,1.299506e-01
2.333333e+01,4.720976e-07,9.999997e-01,9.999641e-01,2.266413e-01,1.870292e+00,3.222020e-01,1.077581e-01,1.368012e-01
2.350000e+01,5.695051e-07,9.999997e-01,9.999641e-01,2.390486e-01,1.940929e+00,3.369349e-01,1.133256e-01,1.439317e-01
2.366667e+01,6.865800e-07,9.999996e-01,9.999641e-01,2.519853e-01,2.013290e+00,3.521616e-01,1.191135e-01,1.513500e-01
2.383333e+01,8.272248e-07,9.999995e-01,9.999641e-01,2.654669e-01,2.087395e+00,3.678921e-01,1.251272e-01,1.590644e-01
2.400000e+01,9.960637e-07,9.999994e-01,9.999641e-01,2.795092e-01,2.163265e+00,3.841363e-01,1.313726e-01,1.670830e-01
2.416667e+01,1.198638e-06,9.999993e-01,9.999641e-01,2.941284e-01,2.240923e+00,4.009044e-01,1.378552e-01,1.754147e-01
2.433333e+01,1.441498e-06,9.999992e-01,9.999641e-01,3.093411e-01,2.320392e+00,4.182066e-01,1.445809e-01,1.840682e-01
2.450000e+01,1.732499e-06,9.999990e-01,9.999641e-01,3.251645e-01,2.401698e+00,4.360533e-01,1.515554e-01,1.930528e-01
2.466667e+01,2.080944e-06,9.999988e-01,9.999641e-01,3.416160e-01,2.484870e+00,4.544550e-01,1.587845e-01,2.023781e-01
2.483333e+01,2.497877e-06,9.999986e-01,9.999641e-01,3.587140e-01,2.569940e+00,4.734226e-01,1.662742e-01,2.120543e-01
2.500000e+01,2.996423e-06,9.999983e-01,9.999641e-01,3.764773e-01,2.656941e+00,4.929668e-01,1.740305e-01,2.220918e-01
2.516667e+01,3.592139e-06,9.999979e-01,9.999641e-01,3.949255e-01,2.745912e+00,5.130990e-01,1.820592e-01,2.325018e-01
2.533333e+01,4.303444e-06,9.999975e-01,9.999641e-01,4.140792e-01,2.836897e+00,5.338305e-01,1.903665e-01,2.432963e-01
2.550000e+01,5.152121e-06,9.999970e-01,9.999641e-01,4.339599e-01,2.929945e+00,5.551732e-01,1.989584e-01,2.544878e-01
2.566667e+01,6.163899e-06,9.999964e-01,9.999641e-01,4.545905e-01,3.025109e+00,5.771391e-01,2.078412e-01,2.660899e-01
2.583333e+01,7.369147e-06,9.999957e-01,9.999641e-01,4.759950e-01,3.122453e+00,5.997408e-01,2.170209e-01,2.781172e-01
2.600000e+01,8.803596e-06,9.999949e-01,9.999641e-01,4.981993e-01,3.222047e+00,6.229913e-01,2.265038e-01,2.905856e-01
2.616667e+01,1.050925e-05,9.999938e-01,9.999641e-01,5.212309e-01,3.323970e+00,6.469038e-01,2.362963e-01,3.035122e-01
2.633333e+01,1.253536e-05,9.999926e-01,9.999641e-01,5.451196e-01,3.428312e+00,6.714926e-01,2.464047e-01,3.169160e-01
2.650000e+01,1.493955e-05,9.999912e-01,9.999641e-01,5.698976e-01,3.535176e+00,6.967722e-01,2.568355e-01,3.308178e-01
2.666667e+01,1.778905e-05,9.999895e-01,9.999641e-01,5.956000e-01,3.644677e+00,7.227579e-01,2.675951e-01,3.452402e-01
2.683333e+01,2.116198e-05,9.999874e-01,9.999641e-01,6.222652e-01,3.756946e+00,7.494657e-01,2.786900e-01,3.602086e-01
2.700000e+01,2.514890e-05,9.999850e-01,9.999641e-01,6.499352e-01,3.872128e+00,7.769124e-01,2.901269e-01,3.757507e-01
2.716667e+01,2.985423e-05,9.999821e-01,9.999641e-01,6.786563e-01,3.990389e+00,8.051156e-01,3.019122e-01,3.918974e-01
2.733333e+01,3.539791e-05,9.999787e-01,9.999641e-01,7.084795e-01,4.111911e+00,8.340938e-01,3.140526e-01,4.086825e-01
2.750000e+01,4.191675e-05,9.999746e-01,9.999641e-01,7.394613e-01,4.236896e+00,8.638661e-01,3.265547e-01,4.261436e-01
2.766667e+01,4.956606e-05,9.999698e-01,9.999641e-01,7.716636e-01,4.365565e+00,8.944525e-01,3.394251e-01,4.443217e-01
2.783333e+01,5.852073e-05,9.999641e-01,9.999641e-01,8.051552e-01,4.498160e+00,9.258737e-01,3.526701e-01,4.632616e-01
2.800000e+01,6.897620e-05,9.999575e-01,9.999641e-01,8.400115e-01,4.634941e+00,9.581509e-01,3.662962e-01,4.830116e-01
2.816667e+01,8.114877e-05,9.999496e-01,9.999641e-01,8.763151e-01,4.776184e+00,9.913054e-01,3.803093e-01,5.036239e-01
2.833333e+01,9.527541e-05,9.999405e-01,9.999641e-01,9.141558e-01,4.922177e+00,1.025359e+00,3.947154e-01,5.251533e-01
2.850000e+01,1.116127e-04,9.999297e-01,9.999641e-01,9.536307e-01,5.073217e+00,1.060331e+00,4.095198e-01,5.476572e-01
2.866667e+01,1.287254e-04,9.999180e-01,9.999283e-01,9.948436e-01,5.224037e+00,1.095845e+00,4.246715e-01,5.707463e-01
2.883333e+01,1.499624e-04,9.999036e-01,9.999283e-01,1.037455e+00,5.385182e+00,1.132643e+00,4.402753e-01,5.952805e-01
2.900000e+01,1.742134e-04,9.998869e-01,9.999283e-01,1.082125e+00,5.551911e+00,1.170400e+00,4.562878e-01,6.209462e-01
2.916667e+01,2.017777e-04,9.998677e-01,9.999283e-01,1.128899e+00,5.724546e+00,1.209122e+00,4.727106e-01,6.477942e-01
2.933333e+01,2.329548e-04,9.998455e-01,9.999283e-01,1.177879e+00,5.903366e+00,1.248813e+00,4.895442e-01,6.758686e-01
2.950000e+01,2.680377e-04,9.998201e-01,9.999283e-01,1.229156e+00,6.088586e+00,1.289469e+00,5.067868e-01,7.052031e-01
2.966667e+01,3.073053e-04,9.997911e-01,9.999283e-01,1.282814e+00,6.280353e+00,1.331083e+00,5.244351e-01,7.358201e-01
2.983333e+01,3.510159e-04,9.997581e-01,9.999283e-01,1.338930e+00,6.478744e+00,1.373636e+00,5.424834e-01,7.677265e-01
3.000000e+01,3.993994e-04,9.997208e-01,9.999283e-01,1.397567e+00,6.683760e+00,1.417100e+00,5.609232e-01,8.009116e-01
3.016667e+01,4.526509e-04,9.996788e-01,9.999283e-01,1.458763e+00,6.895321e+00,1.461435e+00,5.797434e-01,8.353446e-01
3.033333e+01,5.109243e-04,9.996317e-01,9.999283e-01,1.522530e+00,7.113265e+00,1.506591e+00,5.989296e-01,8.709727e-01
3.050000e+01,5.743286e-04,9.995793e-01,9.999283e-01,1.588844e+00,7.337340e+00,1.552503e+00,6.184639e-01,9.077203e-01
3.066667e+01,6.429242e-04,9.995211e-01,9.999283e-01,1.657644e+00,7.567211e+00,1.599093e+00,6.383250e-01,9.454877e-01
3.083333e+01,7.167218e-04,9.994568e-01,9.999283e-01,1.728827e+00,7.802456e+00,1.646269e+00,6.584879e-01,9.841538e-01
3.100000e+01,7.956822e-04,9.993863e-01,9.999283e-01,1.802241e+00,8.042575e+00,1.693929e+00,6.789240e-01,1.023575e+00
3.116667e+01,8.723967e-04,9.993161e-01,9.998924e-01,1.877695e+00,8.248311e+00,1.736271e+00,6.978617e-01,1.060139e+00
3.133333e+01,9.609119e-04,9.992329e-01,9.998924e-01,1.948350e+00,8.495679e+00,1.784398e+00,7.186760e-01,1.100463e+00
3.150000e+01,1.054247e-03,9.991430e-01,9.998924e-01,2.024800e+00,8.745947e+00,1.832641e+00,7.396600e-01,1.141031e+00
3.166667e+01,1.145218e-03,9.990513e-01,9.998566e-01,2.103105e+00,8.971310e+00,1.877856e+00,7.600872e-01,1.179342e+00
3.183333e+01,1.246814e-03,9.989481e-01,9.998566e-01,2.178254e+00,9.223983e+00,1.925714e+00,7.812313e-01,1.219655e+00
3.200000e+01,1.339463e-03,9.988496e-01,9.998207e-01,2.257122e+00,9.445576e+00,1.969645e+00,8.014955e-01,1.256307e+00
