Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.504669e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.678674e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.156737e-04
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015809e-04
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135199e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428528e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796591e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.258160e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836703e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561586e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.469528e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.606448e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.029769e-03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.811325e-03
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104093e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383088e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.732160e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168869e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.715165e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398498e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.253182e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.330659e-02
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.594732e+00,1.042110e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.775724e+00,1.303498e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.271681e+01,1.630318e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.863285e+01,2.038927e-01
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579023e+01,2.549757e-01
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.451979e+01,3.188620e-01
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.523306e+01,3.987102e-01
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.844245e+01,4.985284e-01
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.478638e+01,6.232867e-01
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.506051e+01,7.792128e-01
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.202610e+02,9.740664e-01
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.516203e+02,1.217454e+00
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.906785e+02,1.521433e+00
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.393538e+02,1.900876e+00
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.000330e+02,2.374302e+00
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.756902e+02,2.964693e+00
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.700106e+02,3.700579e+00
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.875552e+02,4.617076e+00
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.339738e+02,5.757447e+00
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.162373e+02,7.174681e+00
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.142919e+03,8.933391e+00
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.424536e+03,1.111187e+01
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.773877e+03,1.380424e+01
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.206453e+03,1.712263e+01
