Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,1.089105e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,1.401140e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.778553e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175192e-02,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250422e-02,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570303e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198183e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213073e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171359e-01,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482288e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869476e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352140e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954297e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705961e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644647e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817250e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282388e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113344e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140173e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426206e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783753e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230712e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789461e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487975e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361229e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452942e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817774e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524048e+00,6.658930e-02
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065718e+01,8.330659e-02
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332392e+01,1.042394e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665773e+01,1.304340e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082541e+01,1.631694e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603539e+01,2.041117e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254819e+01,2.553089e-01
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068928e+01,3.193175e-01
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.086534e+01,3.993033e-01
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.358430e+01,4.993422e-01
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.948049e+01,6.243853e-01
7.166667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,9.936985e+01,7.806138e-01
7.333333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,1.242207e+02,9.758078e-01
7.500000e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,1.552757e+02,1.219572e+00
7.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.940708e+02,1.523937e+00
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.425197e+02,1.903921e+00
8.000000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,3.030094e+02,2.378076e+00
8.166667e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,3.785082e+02,2.969525e+00
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.727522e+02,3.706695e+00
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.902694e+02,4.624784e+00
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.367158e+02,5.767169e+00
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.190762e+02,7.186911e+00
9.000000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.145930e+03,8.948747e+00
9.166667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.427795e+03,1.113111e+01
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.777499e+03,1.382844e+01
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.210568e+03,1.715296e+01
