Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.314804e-06
6.833333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.446613e-06
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.756766e-06
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.415645e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.770335e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.421362e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.285623e-06
7.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.969787e-06
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.864131e-07
8.500000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.907549e-07
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.674343e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.056286e-06
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.171990e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.387113e-07
9.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.479037e-07
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.497965e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.207453e-07
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.784018e-07
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.523932e-07
1.016667e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.623143e-07
1.033333e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.137207e-07
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.483741e-07
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.742223e-08
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.162170e-07
1.100000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.912928e-08
1.116667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.552326e-07
1.133333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.122401e-07
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.020440e-07
1.166667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.329130e-08
1.183333e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.429999e-08
1.200000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.958410e-08
1.216667e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.835117e-08
1.233333e+01,1.578723e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.126784e-08
1.250000e+01,1.605712e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.793290e-08
1.266667e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.498017e-08
1.283333e+01,1.658372e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.235406e-08
1.300000e+01,1.684085e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.000748e-08
1.316667e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.790122e-08
1.333333e+01,1.742606e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.800471e-08
1.350000e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.857469e-08
1.366667e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.272242e-08
1.383333e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.172432e-08
1.400000e+01,1.899904e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.996276e-08
1.416667e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.877165e-08
1.433333e+01,1.929825e+01,1.196827e+01,0.000000e+00,1.000000e-05,9.214970e-09
1.450000e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.432729e-08
1.466667e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.414946e-08
1.483333e+01,2.016928e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.468274e-08
1.500000e+01,2.052131e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.966047e-08
1.516667e+01,2.066043e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.528699e-08
1.533333e+01,2.072965e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.362440e-09
1.550000e+01,2.100423e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.836491e-08
1.566667e+01,2.147629e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.778365e-08
1.583333e+01,2.167546e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.967259e-08
1.600000e+01,2.187281e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.881411e-08
1.616667e+01,2.226227e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.592924e-08
1.633333e+01,2.258168e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.853992e-08
1.650000e+01,2.283400e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.172040e-08
1.666667e+01,2.302142e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.546248e-08
1.683333e+01,2.326897e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.948857e-08
1.700000e+01,2.357475e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.297149e-08
1.716667e+01,2.375633e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.295601e-08
1.733333e+01,2.375633e+01,1.701011e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.387662e+01,1.701011e+01,0.000000e+00,1.000000e-05,7.564352e-09
1.766667e+01,2.405592e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.057721e-08
1.783333e+01,2.429293e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.311559e-08
1.800000e+01,2.464417e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.825630e-08
1.816667e+01,2.487558e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.127039e-08
1.833333e+01,2.504773e+01,1.838600e+01,1.692569e+00,1.000000e-05,8.136933e-09
1.850000e+01,2.521871e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.741535e-09
1.866667e+01,2.566908e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.947333e-08
1.883333e+01,2.600173e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.367337e-08
1.900000e+01,2.649289e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.908586e-08
1.916667e+01,2.676186e+01,1.959290e+01,1.692569e+00,1.000000e-05,9.817133e-09
1.933333e+01,2.692195e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.424199e-09
1.950000e+01,2.723932e+01,1.988318e+01,1.692569e+00,1.000000e-05,9.967228e-09
1.966667e+01,2.755302e+01,2.016928e+01,1.692569e+00,1.000000e-05,9.144666e-09
1.983333e+01,2.786320e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.367599e-09
2.000000e+01,2.801700e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.828250e-09
2.016667e+01,2.822076e+01,2.066043e+01,1.692569e+00,1.000000e-05,4.674522e-09
2.033333e+01,2.877367e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.178990e-08
2.050000e+01,2.907082e+01,2.120783e+01,1.692569e+00,1.000000e-05,5.906130e-09
2.066667e+01,2.921827e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.716462e-09
2.083333e+01,2.941371e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.338003e-09
2.100000e+01,2.989672e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.708810e-09
2.116667e+01,3.023024e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.991015e-09
2.133333e+01,3.046624e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.295517e-09
2.150000e+01,3.088648e+01,2.308356e+01,1.692569e+00,1.000000e-05,5.498623e-09
2.166667e+01,3.134681e+01,2.326897e+01,1.692569e+00,1.000000e-05,5.677424e-09
2.183333e+01,3.171027e+01,2.357475e+01,1.692569e+00,1.000000e-05,4.216531e-09
2.200000e+01,3.215881e+01,2.411539e+01,1.692569e+00,1.000000e-05,4.909208e-09
2.216667e+01,3.246910e+01,2.417472e+01,1.692569e+00,1.000000e-05,3.198846e-09
2.233333e+01,3.286374e+01,2.452765e+01,1.692569e+00,1.000000e-05,3.837977e-09
2.250000e+01,3.329675e+01,2.487558e+01,1.692569e+00,1.000000e-05,3.992345e-09
2.266667e+01,3.359653e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.621929e-09
2.283333e+01,3.393590e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.818336e-09
2.300000e+01,3.414629e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.660545e-09
2.316667e+01,3.435539e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.568457e-09
2.333333e+01,3.456323e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.484157e-09
2.350000e+01,3.489320e+01,2.633019e+01,1.692569e+00,1.000000e-05,2.249938e-09
2.366667e+01,3.534187e+01,2.643877e+01,1.692569e+00,1.000000e-05,2.933387e-09
2.383333e+01,3.590481e+01,2.697511e+01,1.692569e+00,1.000000e-05,3.535915e-09
2.400000e+01,3.618299e+01,2.713394e+01,1.692569e+00,1.000000e-05,1.677873e-09
2.416667e+01,3.669402e+01,2.744885e+01,1.692569e+00,1.000000e-05,2.964094e-09
2.433333e+01,3.688868e+01,2.770854e+01,1.692569e+00,1.000000e-05,1.084814e-09
2.450000e+01,3.719803e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.655039e-09
2.466667e+01,3.742836e+01,2.801700e+01,1.692569e+00,1.000000e-05,1.185641e-09
2.483333e+01,3.773328e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.512632e-09
2.500000e+01,3.792261e+01,2.897211e+01,1.692569e+00,1.000000e-05,9.059080e-10
2.516667e+01,3.818609e+01,2.931615e+01,1.692569e+00,1.000000e-05,1.216881e-09
2.533333e+01,3.863360e+01,2.955944e+01,1.692569e+00,1.000000e-05,2.004724e-09
2.550000e+01,3.903931e+01,2.994460e+01,1.692569e+00,1.000000e-05,1.768250e-09
2.566667e+01,3.933174e+01,3.018282e+01,1.692569e+00,1.000000e-05,1.237711e-09
2.583333e+01,3.962202e+01,3.056012e+01,2.393654e+00,1.000000e-05,1.192794e-09
2.600000e+01,3.991018e+01,3.102530e+01,2.393654e+00,1.000000e-05,1.150225e-09
2.616667e+01,4.019628e+01,3.130108e+01,2.393654e+00,1.000000e-05,1.111327e-09
2.633333e+01,4.048036e+01,3.175540e+01,2.393654e+00,1.000000e-05,1.074910e-09
2.650000e+01,4.076245e+01,3.238075e+01,2.393654e+00,1.000000e-05,1.040604e-09
2.666667e+01,4.118198e+01,3.260118e+01,2.393654e+00,1.000000e-05,1.512723e-09
2.683333e+01,4.149383e+01,3.268893e+01,2.393654e+00,1.000000e-05,1.100315e-09
2.700000e+01,4.187184e+01,3.303762e+01,2.393654e+00,1.000000e-05,1.305513e-09
2.716667e+01,4.211062e+01,3.346838e+01,2.393654e+00,1.000000e-05,8.070047e-10
2.733333e+01,4.238187e+01,3.359653e+01,2.931615e+00,1.000000e-05,8.961087e-10
2.750000e+01,4.271850e+01,3.376664e+01,2.931615e+00,1.000000e-05,1.089133e-09
2.766667e+01,4.301922e+01,3.402021e+01,2.931615e+00,1.000000e-05,9.542359e-10
2.783333e+01,4.335091e+01,3.427191e+01,2.931615e+00,1.000000e-05,1.032894e-09
2.800000e+01,4.368008e+01,3.439706e+01,2.931615e+00,1.000000e-05,1.006917e-09
2.816667e+01,4.394164e+01,3.481100e+01,2.931615e+00,1.000000e-05,7.857237e-10
2.833333e+01,4.436339e+01,3.509785e+01,2.931615e+00,1.000000e-05,1.246357e-09
2.850000e+01,4.465303e+01,3.550362e+01,2.931615e+00,1.000000e-05,8.426586e-10
2.866667e+01,4.487702e+01,3.578492e+01,2.931615e+00,1.000000e-05,6.400145e-10
2.883333e+01,4.509989e+01,3.594468e+01,2.931615e+00,1.000000e-05,6.253463e-10
2.900000e+01,4.538484e+01,3.602429e+01,2.931615e+00,1.000000e-05,7.851267e-10
2.916667e+01,4.560523e+01,3.626208e+01,3.784699e+00,1.000000e-05,5.966564e-10
2.933333e+01,4.594942e+01,3.645905e+01,3.784699e+00,1.000000e-05,9.168065e-10
2.950000e+01,4.641467e+01,3.669402e+01,3.784699e+00,1.000000e-05,1.225597e-09
2.966667e+01,4.681414e+01,3.700499e+01,4.145930e+00,1.000000e-05,1.041426e-09
2.983333e+01,4.708871e+01,3.731337e+01,4.145930e+00,1.000000e-05,7.065912e-10
3.000000e+01,4.730116e+01,3.761922e+01,4.145930e+00,1.000000e-05,5.390663e-10
3.016667e+01,4.757293e+01,3.796036e+01,4.478116e+00,1.000000e-05,6.799047e-10
3.033333e+01,4.799261e+01,3.837319e+01,4.478116e+00,1.000000e-05,1.037301e-09
3.050000e+01,4.852686e+01,3.867066e+01,4.478116e+00,1.000000e-05,1.307504e-09
3.066667e+01,4.876243e+01,3.878162e+01,4.478116e+00,1.000000e-05,5.696567e-10
3.083333e+01,4.914282e+01,3.900260e+01,4.478116e+00,1.000000e-05,9.078383e-10
3.100000e+01,4.946241e+01,3.925884e+01,4.478116e+00,1.000000e-05,7.534513e-10
3.116667e+01,4.980871e+01,3.973033e+01,4.478116e+00,1.000000e-05,8.063242e-10
3.133333e+01,5.006686e+01,4.001771e+01,4.787307e+00,1.000000e-05,5.932286e-10
3.150000e+01,5.029522e+01,4.023190e+01,4.787307e+00,1.000000e-05,5.169113e-10
3.166667e+01,5.055088e+01,4.051573e+01,4.787307e+00,1.000000e-05,5.701638e-10
3.183333e+01,5.088978e+01,4.100770e+01,4.787307e+00,1.000000e-05,7.453253e-10
3.200000e+01,5.122643e+01,4.111235e+01,4.787307e+00,1.000000e-05,7.309036e-10
3.216667e+01,5.139392e+01,4.149383e+01,4.787307e+00,1.000000e-05,3.581687e-10
3.233333e+01,5.161641e+01,4.207659e+01,4.787307e+00,1.000000e-05,4.681522e-10
3.250000e+01,5.183794e+01,4.238187e+01,5.077706e+00,1.000000e-05,4.589619e-10
3.266667e+01,5.205853e+01,4.255052e+01,5.077706e+00,1.000000e-05,4.499099e-10
3.283333e+01,5.241500e+01,4.295258e+01,5.077706e+00,1.000000e-05,7.172191e-10
3.300000e+01,5.301281e+01,4.321854e+01,5.077706e+00,1.000000e-05,1.190324e-09
3.316667e+01,5.344338e+01,4.371286e+01,5.077706e+00,1.000000e-05,8.488061e-10
3.333333e+01,5.381730e+01,4.407184e+01,5.352372e+00,1.000000e-05,7.279756e-10
3.350000e+01,5.410928e+01,4.439566e+01,5.613615e+00,1.000000e-05,5.607591e-10
3.366667e+01,5.442602e+01,4.487702e+01,5.613615e+00,1.000000e-05,6.001734e-10
3.383333e+01,5.479324e+01,4.532167e+01,5.613615e+00,1.000000e-05,6.871156e-10
3.400000e+01,5.502801e+01,4.554237e+01,5.613615e+00,1.000000e-05,4.332390e-10
3.416667e+01,5.533949e+01,4.594942e+01,5.613615e+00,1.000000e-05,5.667528e-10
3.433333e+01,5.559773e+01,4.626011e+01,5.613615e+00,1.000000e-05,4.634327e-10
3.450000e+01,5.572640e+01,4.644552e+01,5.613615e+00,1.000000e-05,2.273515e-10
3.466667e+01,5.616167e+01,4.669159e+01,5.863230e+00,1.000000e-05,7.584076e-10
3.483333e+01,5.651761e+01,4.684473e+01,5.863230e+00,1.000000e-05,6.129263e-10
3.500000e+01,5.692167e+01,4.702783e+01,5.863230e+00,1.000000e-05,6.877797e-10
3.516667e+01,5.719781e+01,4.736169e+01,5.863230e+00,1.000000e-05,4.643306e-10
3.533333e+01,5.747262e+01,4.775324e+01,5.863230e+00,1.000000e-05,4.560802e-10
3.550000e+01,5.772131e+01,4.805226e+01,5.863230e+00,1.000000e-05,4.073495e-10
3.566667e+01,5.806769e+01,4.823079e+01,6.102643e+00,1.000000e-05,5.602626e-10
3.583333e+01,5.836295e+01,4.849734e+01,6.102643e+00,1.000000e-05,4.718167e-10
3.600000e+01,5.855897e+01,4.887979e+01,6.102643e+00,1.000000e-05,3.090211e-10
3.616667e+01,5.887610e+01,4.923019e+01,6.102643e+00,1.000000e-05,4.934924e-10
3.633333e+01,5.909465e+01,4.957811e+01,6.102643e+00,1.000000e-05,3.356475e-10
3.650000e+01,5.933655e+01,4.989491e+01,6.333012e+00,1.000000e-05,3.665002e-10
3.666667e+01,5.964954e+01,5.000961e+01,6.333012e+00,1.000000e-05,4.682934e-10
3.683333e+01,6.019932e+01,5.023822e+01,6.333012e+00,1.000000e-05,8.151022e-10
3.700000e+01,6.062610e+01,5.055088e+01,6.555291e+00,1.000000e-05,6.275339e-10
3.716667e+01,6.076770e+01,5.072061e+01,6.770275e+00,1.000000e-05,2.056644e-10
3.733333e+01,6.104990e+01,5.122643e+01,6.978640e+00,1.000000e-05,4.047120e-10
3.750000e+01,6.149408e+01,5.156088e+01,7.180961e+00,1.000000e-05,6.308239e-10
3.766667e+01,6.168014e+01,5.169959e+01,7.180961e+00,1.000000e-05,2.614233e-10
3.783333e+01,6.186565e+01,5.189318e+01,7.377736e+00,1.000000e-05,2.572508e-10
3.800000e+01,6.216591e+01,5.236032e+01,7.756324e+00,1.000000e-05,4.115255e-10
3.816667e+01,6.260217e+01,5.268757e+01,7.938851e+00,1.000000e-05,5.923458e-10
3.833333e+01,6.296720e+01,5.282333e+01,7.938851e+00,1.000000e-05,4.912389e-10
3.850000e+01,6.326223e+01,5.303982e+01,7.938851e+00,1.000000e-05,3.931563e-10
3.866667e+01,6.362348e+01,5.344338e+01,7.938851e+00,1.000000e-05,4.767358e-10
3.883333e+01,6.389307e+01,5.376404e+01,8.117275e+00,1.000000e-05,3.521494e-10
3.900000e+01,6.404981e+01,5.408280e+01,8.291860e+00,1.000000e-05,2.022852e-10
3.916667e+01,6.427306e+01,5.426788e+01,8.630441e+00,1.000000e-05,2.846206e-10
3.933333e+01,6.447332e+01,5.458370e+01,8.630441e+00,1.000000e-05,2.522045e-10
3.950000e+01,6.484991e+01,5.487161e+01,8.630441e+00,1.000000e-05,4.694146e-10
3.966667e+01,6.511442e+01,5.502801e+01,8.630441e+00,1.000000e-05,3.264804e-10
3.983333e+01,6.539977e+01,5.533949e+01,8.630441e+00,1.000000e-05,3.485310e-10
4.000000e+01,6.564025e+01,5.567496e+01,8.794845e+00,1.000000e-05,2.905710e-10
4.016667e+01,6.614025e+01,5.590604e+01,8.956232e+00,1.000000e-05,5.988835e-10
4.033333e+01,6.644276e+01,5.621265e+01,8.956232e+00,1.000000e-05,3.593131e-10
4.050000e+01,6.674389e+01,5.641614e+01,9.114762e+00,1.000000e-05,3.542703e-10
4.066667e+01,6.700093e+01,5.672000e+01,9.270581e+00,1.000000e-05,2.994059e-10
4.083333e+01,6.732084e+01,5.707245e+01,9.423824e+00,1.000000e-05,3.690875e-10
4.100000e+01,6.755449e+01,5.734787e+01,9.423824e+00,1.000000e-05,2.669233e-10
4.116667e+01,6.793508e+01,5.764681e+01,9.574615e+00,1.000000e-05,4.309874e-10
4.133333e+01,6.835547e+01,5.779571e+01,9.869287e+00,1.000000e-05,4.723582e-10
4.150000e+01,6.864822e+01,5.799364e+01,1.015541e+01,1.000000e-05,3.260953e-10
4.166667e+01,6.898126e+01,5.841202e+01,1.029549e+01,1.000000e-05,3.677015e-10
4.183333e+01,6.939532e+01,5.875433e+01,1.057009e+01,1.000000e-05,4.537204e-10
4.200000e+01,6.968369e+01,5.897333e+01,1.057009e+01,1.000000e-05,3.135068e-10
4.216667e+01,6.995041e+01,5.923991e+01,1.057009e+01,1.000000e-05,2.874226e-10
4.233333e+01,7.019571e+01,5.969755e+01,1.083773e+01,1.000000e-05,2.618265e-10
4.250000e+01,7.052144e+01,6.000866e+01,1.083773e+01,1.000000e-05,3.445713e-10
4.266667e+01,7.096689e+01,6.041309e+01,1.096910e+01,1.000000e-05,4.678367e-10
4.283333e+01,7.130919e+01,6.064972e+01,1.109892e+01,1.000000e-05,3.569228e-10
4.300000e+01,7.166984e+01,6.090896e+01,1.122723e+01,1.000000e-05,3.731537e-10
4.316667e+01,7.208833e+01,6.133081e+01,1.172646e+01,1.000000e-05,4.299318e-10
4.333333e+01,7.240555e+01,6.156392e+01,1.172646e+01,1.000000e-05,3.234743e-10
4.350000e+01,7.280013e+01,6.179615e+01,1.184798e+01,1.000000e-05,3.994431e-10
4.366667e+01,7.303586e+01,6.214286e+01,1.184798e+01,1.000000e-05,2.366880e-10
4.383333e+01,7.344656e+01,6.244180e+01,1.196827e+01,1.000000e-05,4.091821e-10
4.400000e+01,7.368022e+01,6.280776e+01,1.196827e+01,1.000000e-05,2.309038e-10
4.416667e+01,7.397126e+01,6.319427e+01,1.196827e+01,1.000000e-05,2.850762e-10
4.433333e+01,7.412601e+01,6.351081e+01,1.208736e+01,1.000000e-05,1.501453e-10
4.450000e+01,7.435753e+01,6.373595e+01,1.232209e+01,1.000000e-05,2.224644e-10
4.466667e+01,7.489497e+01,6.411686e+01,1.243779e+01,1.000000e-05,5.131344e-10
4.483333e+01,7.533357e+01,6.449553e+01,1.255243e+01,1.000000e-05,4.167482e-10
4.500000e+01,7.558035e+01,6.473937e+01,1.255243e+01,1.000000e-05,2.328227e-10
4.516667e+01,7.599615e+01,6.502637e+01,1.277861e+01,1.000000e-05,3.896823e-10
4.533333e+01,7.642843e+01,6.533403e+01,1.300087e+01,1.000000e-05,4.029658e-10
4.550000e+01,7.674638e+01,6.577105e+01,1.311058e+01,1.000000e-05,2.946813e-10
4.566667e+01,7.704442e+01,6.622682e+01,1.343435e+01,1.000000e-05,2.744629e-10
4.583333e+01,7.737835e+01,6.663650e+01,1.375049e+01,1.000000e-05,3.055551e-10
4.600000e+01,7.769241e+01,6.680824e+01,1.405953e+01,1.000000e-05,2.856256e-10
4.616667e+01,7.800520e+01,6.708639e+01,1.405953e+01,1.000000e-05,2.828188e-10
4.633333e+01,7.831675e+01,6.736339e+01,1.465808e+01,1.000000e-05,2.801510e-10
4.650000e+01,7.846293e+01,6.766042e+01,1.465808e+01,1.000000e-05,1.305403e-10
4.666667e+01,7.891800e+01,6.789290e+01,1.475547e+01,1.000000e-05,4.045219e-10
4.683333e+01,7.913551e+01,6.835547e+01,1.485223e+01,1.000000e-05,1.923403e-10
4.700000e+01,7.956874e+01,6.873163e+01,1.504388e+01,1.000000e-05,3.812351e-10
4.716667e+01,7.994588e+01,6.906427e+01,1.532686e+01,1.000000e-05,3.305178e-10
4.733333e+01,8.041038e+01,6.945721e+01,1.551265e+01,1.000000e-05,4.055818e-10
4.750000e+01,8.064162e+01,6.976587e+01,1.551265e+01,1.000000e-05,2.009717e-10
4.766667e+01,8.094302e+01,7.015488e+01,1.560471e+01,1.000000e-05,2.605238e-10
4.783333e+01,8.115510e+01,7.035876e+01,1.569624e+01,1.000000e-05,1.822666e-10
4.800000e+01,8.154247e+01,7.060264e+01,1.596766e+01,1.000000e-05,3.312222e-10
4.816667e+01,8.185806e+01,7.094670e+01,1.632254e+01,1.000000e-05,2.685969e-10
