Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.574792e-05
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.140345e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.204474e-06
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.650041e-06
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.786733e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.939540e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.536985e-06
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.822034e-06
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.156726e-06
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.184246e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.467500e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.033497e-07
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.893366e-07
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.313259e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.172877e-07
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.785880e-07
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.475688e-07
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.066672e-07
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.539109e-07
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.640091e-08
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.465598e-07
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.391295e-08
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.084344e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.168781e-07
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.042704e-08
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.259050e-07
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.594795e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.695790e-08
1.183333e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.559483e-08
1.200000e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.472292e-08
1.216667e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.106025e-08
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.636770e-08
1.250000e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.659061e-08
1.266667e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.735657e-08
1.283333e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.043559e-08
1.300000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.419138e-08
1.316667e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.986838e-08
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.873532e-08
1.350000e+01,1.899904e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.356087e-08
1.366667e+01,1.907428e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.572484e-09
1.383333e+01,1.937233e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.115256e-08
1.400000e+01,1.959290e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.509608e-08
1.416667e+01,1.988318e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.920288e-08
1.433333e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.377180e-08
1.450000e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.759681e-08
1.466667e+01,2.066043e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.689568e-08
1.483333e+01,2.114018e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.844140e-08
1.500000e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.913392e-09
1.516667e+01,2.200339e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.530789e-08
1.533333e+01,2.232652e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.822909e-08
1.550000e+01,2.258168e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.409343e-08
1.566667e+01,2.289665e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.703513e-08
1.583333e+01,2.314553e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.318243e-08
1.600000e+01,2.326897e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.375793e-09
1.616667e+01,2.339177e+01,1.513880e+01,0.000000e+00,1.000000e-05,6.162395e-09
1.633333e+01,2.363544e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.189946e-08
1.650000e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.009019e-08
1.666667e+01,2.423390e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.294628e-09
1.683333e+01,2.452765e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.329659e-08
1.700000e+01,2.493309e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.785070e-08
1.716667e+01,2.521871e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.218934e-08
1.733333e+01,2.538853e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.972465e-09
1.750000e+01,2.555723e+01,1.734367e+01,0.000000e+00,1.000000e-05,6.627692e-09
1.766667e+01,2.589132e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.256103e-08
1.783333e+01,2.616648e+01,1.807169e+01,0.000000e+00,1.000000e-05,9.883062e-09
1.800000e+01,2.633019e+01,1.846375e+01,0.000000e+00,1.000000e-05,5.573655e-09
1.816667e+01,2.665460e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.044265e-08
1.833333e+01,2.692195e+01,1.892349e+01,0.000000e+00,1.000000e-05,8.109880e-09
1.850000e+01,2.708110e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.505899e-09
1.866667e+01,2.718668e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.775077e-09
1.883333e+01,2.729185e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.556216e-09
1.900000e+01,2.765680e+01,2.024018e+01,0.000000e+00,1.000000e-05,8.226760e-09
1.916667e+01,2.801700e+01,2.052131e+01,0.000000e+00,1.000000e-05,7.510064e-09
1.933333e+01,2.816996e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.936108e-09
1.950000e+01,2.852368e+01,2.059099e+01,0.000000e+00,1.000000e-05,6.248872e-09
1.966667e+01,2.872384e+01,2.107231e+01,0.000000e+00,1.000000e-05,3.252488e-09
1.983333e+01,2.897211e+01,2.140949e+01,0.000000e+00,1.000000e-05,3.704672e-09
2.000000e+01,2.912005e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.026039e-09
2.016667e+01,2.926725e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.843392e-09
2.033333e+01,2.955944e+01,2.206840e+01,0.000000e+00,1.000000e-05,3.359358e-09
2.050000e+01,2.999239e+01,2.232652e+01,0.000000e+00,1.000000e-05,4.598310e-09
2.066667e+01,3.037206e+01,2.264503e+01,0.000000e+00,1.000000e-05,3.719086e-09
2.083333e+01,3.084007e+01,2.270819e+01,0.000000e+00,1.000000e-05,4.230407e-09
2.100000e+01,3.130108e+01,2.289665e+01,0.000000e+00,1.000000e-05,3.858633e-09
2.116667e+01,3.157446e+01,2.333045e+01,0.000000e+00,1.000000e-05,2.117415e-09
2.133333e+01,3.198014e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.913181e-09
2.150000e+01,3.238075e+01,2.381655e+01,0.000000e+00,1.000000e-05,2.678759e-09
2.166667e+01,3.268893e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.920593e-09
2.183333e+01,3.303762e+01,2.417472e+01,0.000000e+00,1.000000e-05,2.028552e-09
2.200000e+01,3.325370e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.174463e-09
2.216667e+01,3.359653e+01,2.487558e+01,0.000000e+00,1.000000e-05,1.744207e-09
2.233333e+01,3.393590e+01,2.499048e+01,0.000000e+00,1.000000e-05,1.620088e-09
2.250000e+01,3.431367e+01,2.550112e+01,0.000000e+00,1.000000e-05,1.697055e-09
2.266667e+01,3.505702e+01,2.578044e+01,0.000000e+00,1.000000e-05,3.168946e-09
2.283333e+01,3.574487e+01,2.594659e+01,0.000000e+00,1.000000e-05,2.800631e-09
2.300000e+01,3.594468e+01,2.605676e+01,0.000000e+00,1.000000e-05,7.719071e-10
2.316667e+01,3.634099e+01,2.654690e+01,0.000000e+00,1.000000e-05,1.448866e-09
2.333333e+01,3.665496e+01,2.702816e+01,0.000000e+00,1.000000e-05,1.089975e-09
2.350000e+01,3.673303e+01,2.739662e+01,0.000000e+00,1.000000e-05,2.566830e-10
2.366667e+01,3.704368e+01,2.781174e+01,0.000000e+00,1.000000e-05,9.690590e-10
2.383333e+01,3.735174e+01,2.801700e+01,1.692569e+00,1.000000e-05,9.103819e-10
2.400000e+01,3.773328e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.071820e-09
2.416667e+01,3.822358e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.319410e-09
2.433333e+01,3.855938e+01,2.862393e+01,1.692569e+00,1.000000e-05,8.664780e-10
2.450000e+01,3.896586e+01,2.907082e+01,2.931615e+00,1.000000e-05,1.006484e-09
2.466667e+01,3.911262e+01,2.941371e+01,2.931615e+00,1.000000e-05,3.483380e-10
2.483333e+01,3.944085e+01,2.970446e+01,2.931615e+00,1.000000e-05,7.491076e-10
2.500000e+01,3.991018e+01,2.989672e+01,2.931615e+00,1.000000e-05,1.035523e-09
2.516667e+01,4.012495e+01,3.013533e+01,2.931615e+00,1.000000e-05,4.572511e-10
2.533333e+01,4.026749e+01,3.041919e+01,2.931615e+00,1.000000e-05,2.919169e-10
2.550000e+01,4.069211e+01,3.074704e+01,2.931615e+00,1.000000e-05,8.399055e-10
2.566667e+01,4.114718e+01,3.097909e+01,2.931615e+00,1.000000e-05,8.730279e-10
2.583333e+01,4.152834e+01,3.130108e+01,2.931615e+00,1.000000e-05,7.091114e-10
2.600000e+01,4.194020e+01,3.161979e+01,2.931615e+00,1.000000e-05,7.422641e-10
2.616667e+01,4.231422e+01,3.184549e+01,2.931615e+00,1.000000e-05,6.534492e-10
2.633333e+01,4.271850e+01,3.220332e+01,3.385138e+00,1.000000e-05,6.853683e-10
2.650000e+01,4.301922e+01,3.268893e+01,3.385138e+00,1.000000e-05,4.945421e-10
2.666667e+01,4.325167e+01,3.308095e+01,3.385138e+00,1.000000e-05,3.708894e-10
2.683333e+01,4.364728e+01,3.329675e+01,3.784699e+00,1.000000e-05,6.136852e-10
2.700000e+01,4.413679e+01,3.363914e+01,3.784699e+00,1.000000e-05,7.408341e-10
2.716667e+01,4.433109e+01,3.410432e+01,3.784699e+00,1.000000e-05,2.866159e-10
2.733333e+01,4.462094e+01,3.456323e+01,4.787307e+00,1.000000e-05,4.162290e-10
2.750000e+01,4.500451e+01,3.489320e+01,5.077706e+00,1.000000e-05,5.377694e-10
2.766667e+01,4.538484e+01,3.550362e+01,5.352372e+00,1.000000e-05,5.226648e-10
2.783333e+01,4.573069e+01,3.570478e+01,5.613615e+00,1.000000e-05,4.657630e-10
2.800000e+01,4.604285e+01,3.614338e+01,6.102643e+00,1.000000e-05,4.117872e-10
2.816667e+01,4.622913e+01,3.630156e+01,6.333012e+00,1.000000e-05,2.404974e-10
2.833333e+01,4.666090e+01,3.665496e+01,6.770275e+00,1.000000e-05,5.471908e-10
2.850000e+01,4.705828e+01,3.688868e+01,6.978640e+00,1.000000e-05,4.958362e-10
2.866667e+01,4.733144e+01,3.719803e+01,7.180961e+00,1.000000e-05,3.356337e-10
2.883333e+01,4.766317e+01,3.758113e+01,7.377736e+00,1.000000e-05,4.010832e-10
2.900000e+01,4.802244e+01,3.780912e+01,7.377736e+00,1.000000e-05,4.281434e-10
2.916667e+01,4.820108e+01,3.818609e+01,7.377736e+00,1.000000e-05,2.095880e-10
2.933333e+01,4.849734e+01,3.841050e+01,7.377736e+00,1.000000e-05,3.417821e-10
2.950000e+01,4.882115e+01,3.870768e+01,7.569398e+00,1.000000e-05,3.677252e-10
2.966667e+01,4.911367e+01,3.907598e+01,8.291860e+00,1.000000e-05,3.266889e-10
2.983333e+01,4.957811e+01,3.951342e+01,8.462844e+00,1.000000e-05,5.112625e-10
3.000000e+01,4.983746e+01,3.976636e+01,8.462844e+00,1.000000e-05,2.819916e-10
3.016667e+01,5.018117e+01,3.998190e+01,8.462844e+00,1.000000e-05,3.689604e-10
3.033333e+01,5.057921e+01,4.023190e+01,8.630441e+00,1.000000e-05,4.222330e-10
3.050000e+01,5.097415e+01,4.055106e+01,8.794845e+00,1.000000e-05,4.141407e-10
3.066667e+01,5.136605e+01,4.083267e+01,8.956232e+00,1.000000e-05,4.061772e-10
3.083333e+01,5.158865e+01,4.121674e+01,9.114762e+00,1.000000e-05,2.277425e-10
3.100000e+01,5.178265e+01,4.173478e+01,9.270581e+00,1.000000e-05,1.956221e-10
3.116667e+01,5.211353e+01,4.217860e+01,9.423824e+00,1.000000e-05,3.291620e-10
3.133333e+01,5.244232e+01,4.234806e+01,1.001337e+01,1.000000e-05,3.231345e-10
3.150000e+01,5.287754e+01,4.271850e+01,1.029549e+01,1.000000e-05,4.229712e-10
3.166667e+01,5.328232e+01,4.298592e+01,1.029549e+01,1.000000e-05,3.902150e-10
3.183333e+01,5.352372e+01,4.331786e+01,1.057009e+01,1.000000e-05,2.303139e-10
3.200000e+01,5.373739e+01,4.351581e+01,1.096910e+01,1.000000e-05,2.012953e-10
3.216667e+01,5.413575e+01,4.387640e+01,1.147956e+01,1.000000e-05,3.712264e-10
3.233333e+01,5.434701e+01,4.433109e+01,1.160367e+01,1.000000e-05,1.948676e-10
3.250000e+01,5.481937e+01,4.458883e+01,1.172646e+01,1.000000e-05,4.323442e-10
3.266667e+01,5.520992e+01,4.487702e+01,1.172646e+01,1.000000e-05,3.550506e-10
3.283333e+01,5.549458e+01,4.522675e+01,1.172646e+01,1.000000e-05,2.564375e-10
3.300000e+01,5.585477e+01,4.541639e+01,1.184798e+01,1.000000e-05,3.212702e-10
3.316667e+01,5.613615e+01,4.566800e+01,1.208736e+01,1.000000e-05,2.483031e-10
3.333333e+01,5.644152e+01,4.591824e+01,1.220529e+01,1.000000e-05,2.664627e-10
3.350000e+01,5.679571e+01,4.619814e+01,1.220529e+01,1.000000e-05,3.059603e-10
3.366667e+01,5.712263e+01,4.653795e+01,1.232209e+01,1.000000e-05,2.794419e-10
3.383333e+01,5.747262e+01,4.684473e+01,1.232209e+01,1.000000e-05,2.958513e-10
3.400000e+01,5.799364e+01,4.721023e+01,1.243779e+01,1.000000e-05,4.362125e-10
3.416667e+01,5.828928e+01,4.742214e+01,1.243779e+01,1.000000e-05,2.448358e-10
3.433333e+01,5.855897e+01,4.781319e+01,1.266602e+01,1.000000e-05,2.204464e-10
3.450000e+01,5.885176e+01,4.823079e+01,1.277861e+01,1.000000e-05,2.361266e-10
3.466667e+01,5.909465e+01,4.855637e+01,1.300087e+01,1.000000e-05,1.932820e-10
3.483333e+01,5.923991e+01,4.887979e+01,1.300087e+01,1.000000e-05,1.138732e-10
3.500000e+01,5.964954e+01,4.917196e+01,1.321938e+01,1.000000e-05,3.170351e-10
3.516667e+01,5.998479e+01,4.946241e+01,1.364593e+01,1.000000e-05,2.564266e-10
3.533333e+01,6.027066e+01,4.975116e+01,1.385427e+01,1.000000e-05,2.159071e-10
3.550000e+01,6.060247e+01,5.006686e+01,1.405953e+01,1.000000e-05,2.476442e-10
3.566667e+01,6.102643e+01,5.060752e+01,1.405953e+01,1.000000e-05,3.131331e-10
3.583333e+01,6.133081e+01,5.083345e+01,1.405953e+01,1.000000e-05,2.224022e-10
3.600000e+01,6.156392e+01,5.117047e+01,1.405953e+01,1.000000e-05,1.681555e-10
3.616667e+01,6.195819e+01,5.144964e+01,1.416105e+01,1.000000e-05,2.808376e-10
3.633333e+01,6.255639e+01,5.183794e+01,1.436192e+01,1.000000e-05,4.218565e-10
3.650000e+01,6.289892e+01,5.219592e+01,1.465808e+01,1.000000e-05,2.389521e-10
3.666667e+01,6.328487e+01,5.263317e+01,1.494836e+01,1.000000e-05,2.658709e-10
3.683333e+01,6.353336e+01,5.306682e+01,1.523312e+01,1.000000e-05,1.689486e-10
3.700000e+01,6.396029e+01,5.317468e+01,1.532686e+01,1.000000e-05,2.868314e-10
3.716667e+01,6.422847e+01,5.338975e+01,1.551265e+01,1.000000e-05,1.780905e-10
3.733333e+01,6.449553e+01,5.381730e+01,1.560471e+01,1.000000e-05,1.750934e-10
3.750000e+01,6.460648e+01,5.410928e+01,1.587770e+01,1.000000e-05,7.172536e-11
3.766667e+01,6.489407e+01,5.429427e+01,1.587770e+01,1.000000e-05,1.833423e-10
3.783333e+01,6.518038e+01,5.468857e+01,1.587770e+01,1.000000e-05,1.803544e-10
3.800000e+01,6.544356e+01,5.494986e+01,1.605712e+01,1.000000e-05,1.637203e-10
3.816667e+01,6.574927e+01,5.528770e+01,1.623455e+01,1.000000e-05,1.877012e-10
3.833333e+01,6.618355e+01,5.559773e+01,1.649712e+01,1.000000e-05,2.636419e-10
3.850000e+01,6.633488e+01,5.590604e+01,1.666987e+01,1.000000e-05,9.068581e-11
3.866667e+01,6.678680e+01,5.616167e+01,1.692569e+01,1.000000e-05,2.676511e-10
3.883333e+01,6.712908e+01,5.639074e+01,1.709411e+01,1.000000e-05,2.005177e-10
3.900000e+01,6.738465e+01,5.664418e+01,1.767094e+01,1.000000e-05,1.479504e-10
3.916667e+01,6.768159e+01,5.712263e+01,1.791246e+01,1.000000e-05,1.698425e-10
3.933333e+01,6.801937e+01,5.739780e+01,1.799225e+01,1.000000e-05,1.912822e-10
3.950000e+01,6.833452e+01,5.767166e+01,1.822952e+01,1.000000e-05,1.767546e-10
3.966667e+01,6.871079e+01,5.796894e+01,1.838600e+01,1.000000e-05,2.090732e-10
3.983333e+01,6.904353e+01,5.838749e+01,1.854116e+01,1.000000e-05,1.832117e-10
4.000000e+01,6.937467e+01,5.865673e+01,1.854116e+01,1.000000e-05,1.806582e-10
4.016667e+01,6.964257e+01,5.885176e+01,1.854116e+01,1.000000e-05,1.446778e-10
4.033333e+01,6.990944e+01,5.919153e+01,1.877150e+01,1.000000e-05,1.425411e-10
4.050000e+01,7.031803e+01,5.952935e+01,1.892349e+01,1.000000e-05,2.160074e-10
4.066667e+01,7.064320e+01,5.991311e+01,1.892349e+01,1.000000e-05,1.702811e-10
4.083333e+01,7.102741e+01,6.031817e+01,1.914923e+01,1.000000e-05,1.993083e-10
4.100000e+01,7.136942e+01,6.067334e+01,1.914923e+01,1.000000e-05,1.756693e-10
4.116667e+01,7.166984e+01,6.107336e+01,1.929825e+01,1.000000e-05,1.527587e-10
4.133333e+01,7.196901e+01,6.135416e+01,1.959290e+01,1.000000e-05,1.505314e-10
4.150000e+01,7.238577e+01,6.177296e+01,1.973857e+01,1.000000e-05,2.077225e-10
4.166667e+01,7.262284e+01,6.214286e+01,1.995509e+01,1.000000e-05,1.170151e-10
4.183333e+01,7.293773e+01,6.237294e+01,2.024018e+01,1.000000e-05,1.537710e-10
4.200000e+01,7.313386e+01,6.262504e+01,2.031083e+01,1.000000e-05,9.473037e-11
4.216667e+01,7.344656e+01,6.303541e+01,2.045139e+01,1.000000e-05,1.494787e-10
4.233333e+01,7.373852e+01,6.344311e+01,2.059099e+01,1.000000e-05,1.381998e-10
4.250000e+01,7.418396e+01,6.389307e+01,2.079863e+01,1.000000e-05,2.089726e-10
4.266667e+01,7.451148e+01,6.418385e+01,2.100423e+01,1.000000e-05,1.523304e-10
4.283333e+01,7.491409e+01,6.442887e+01,2.114018e+01,1.000000e-05,1.856487e-10
4.300000e+01,7.520036e+01,6.478361e+01,2.154288e+01,1.000000e-05,1.308461e-10
4.316667e+01,7.539059e+01,6.515840e+01,2.167546e+01,1.000000e-05,8.606625e-11
4.333333e+01,7.573181e+01,6.550919e+01,2.180722e+01,1.000000e-05,1.530147e-10
4.350000e+01,7.609033e+01,6.592333e+01,2.200339e+01,1.000000e-05,1.595366e-10
4.366667e+01,7.639094e+01,6.629168e+01,2.213321e+01,1.000000e-05,1.327011e-10
4.383333e+01,7.672771e+01,6.659349e+01,2.251816e+01,1.000000e-05,1.474557e-10
4.400000e+01,7.711875e+01,6.693676e+01,2.264503e+01,1.000000e-05,1.699319e-10
4.416667e+01,7.745236e+01,6.729956e+01,2.289665e+01,1.000000e-05,1.439568e-10
4.433333e+01,7.778454e+01,6.759688e+01,2.320733e+01,1.000000e-05,1.422787e-10
4.450000e+01,7.822525e+01,6.795616e+01,2.326897e+01,1.000000e-05,1.875954e-10
4.466667e+01,7.851768e+01,6.825062e+01,2.333045e+01,1.000000e-05,1.236708e-10
4.483333e+01,7.873629e+01,6.848109e+01,2.345292e+01,1.000000e-05,9.168707e-11
4.500000e+01,7.904495e+01,6.875247e+01,2.369596e+01,1.000000e-05,1.283907e-10
4.516667e+01,7.946065e+01,6.906427e+01,2.387662e+01,1.000000e-05,1.717234e-10
4.533333e+01,7.971262e+01,6.933337e+01,2.429293e+01,1.000000e-05,1.033347e-10
4.550000e+01,8.010697e+01,6.953966e+01,2.452765e+01,1.000000e-05,1.605903e-10
4.566667e+01,8.037474e+01,6.999135e+01,2.464417e+01,1.000000e-05,1.083201e-10
4.583333e+01,8.083677e+01,7.031803e+01,2.487558e+01,1.000000e-05,1.858699e-10
4.600000e+01,8.111979e+01,7.054175e+01,2.510485e+01,1.000000e-05,1.131813e-10
4.616667e+01,8.140182e+01,7.082546e+01,2.550112e+01,1.000000e-05,1.120133e-10
4.633333e+01,8.187555e+01,7.100724e+01,2.561321e+01,1.000000e-05,1.871894e-10
4.650000e+01,8.243349e+01,7.132927e+01,2.578044e+01,1.000000e-05,2.198818e-10
4.666667e+01,8.279758e+01,7.160986e+01,2.611168e+01,1.000000e-05,1.429275e-10
4.683333e+01,8.316009e+01,7.190928e+01,2.638454e+01,1.000000e-05,1.415754e-10
4.700000e+01,8.333216e+01,7.232638e+01,2.665460e+01,1.000000e-05,6.678476e-11
4.716667e+01,8.376078e+01,7.264256e+01,2.686870e+01,1.000000e-05,1.654802e-10
4.733333e+01,8.411913e+01,7.297700e+01,2.718668e+01,1.000000e-05,1.377618e-10
4.750000e+01,8.435719e+01,7.330992e+01,2.729185e+01,1.000000e-05,9.100653e-11
4.766667e+01,8.469611e+01,7.354401e+01,2.770854e+01,1.000000e-05,1.289074e-10
4.783333e+01,8.494942e+01,7.397126e+01,2.791456e+01,1.000000e-05,9.581764e-11
4.800000e+01,8.525239e+01,7.429972e+01,2.801700e+01,1.000000e-05,1.139920e-10
4.816667e+01,8.553754e+01,7.456913e+01,2.827147e+01,1.000000e-05,1.066949e-10
