Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057915e-05
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.761549e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.494569e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.388764e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.339961e-06
7.833333e+00,6.978640e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.930378e-07
8.000000e+00,7.377736e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.433891e-06
8.166667e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.152196e-06
8.333333e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.866911e-06
8.666667e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-05,9.039646e-07
8.833333e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.872946e-07
9.000000e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.974837e-07
9.166667e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,3.210654e-07
9.333333e+00,1.001337e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.309301e-07
9.500000e+00,1.029549e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.144158e-07
9.666667e+00,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.527283e-07
9.833333e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.457892e-07
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.059402e-08
1.016667e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.520462e-07
1.033333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.560537e-07
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.544648e-07
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.314527e-08
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.210893e-08
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.019920e-08
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.835865e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.257637e-08
1.166667e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.393927e-08
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.499618e-08
1.200000e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.509369e-08
1.216667e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.089481e-08
1.233333e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.863666e-08
1.250000e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.120516e-08
1.266667e+01,1.726088e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.709653e-08
1.283333e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.449334e-08
1.300000e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.342749e-08
1.316667e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.120171e-08
1.333333e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.071603e-08
1.350000e+01,1.884765e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.173702e-08
1.366667e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.087888e-09
1.383333e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.386889e-08
1.400000e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.794724e-08
1.416667e+01,1.981101e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.267001e-08
1.433333e+01,1.995509e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.961772e-09
1.450000e+01,2.045139e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.630459e-08
1.466667e+01,2.079863e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.775548e-08
1.483333e+01,2.107231e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.341395e-08
1.500000e+01,2.140949e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.585194e-08
1.516667e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.499820e-08
1.533333e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.520612e-09
1.550000e+01,2.226227e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.345430e-08
1.566667e+01,2.264503e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.530475e-08
1.583333e+01,2.283400e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.256023e-09
1.600000e+01,2.333045e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.835460e-08
1.616667e+01,2.351392e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.528279e-09
1.633333e+01,2.381655e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.031907e-08
1.650000e+01,2.411539e+01,1.596766e+01,0.000000e+00,1.000000e-05,9.783391e-09
1.666667e+01,2.417472e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.853987e-09
1.683333e+01,2.441057e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.023026e-09
1.700000e+01,2.441057e+01,1.783232e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,2.464417e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.275077e-09
1.733333e+01,2.499048e+01,1.830793e+01,0.000000e+00,1.000000e-05,8.880695e-09
1.750000e+01,2.533205e+01,1.869503e+01,0.000000e+00,1.000000e-05,8.354671e-09
1.766667e+01,2.572482e+01,1.899904e+01,0.000000e+00,1.000000e-05,9.160031e-09
1.783333e+01,2.611168e+01,1.922389e+01,0.000000e+00,1.000000e-05,8.598718e-09
1.800000e+01,2.638454e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.758462e-09
1.816667e+01,2.660081e+01,1.951966e+01,0.000000e+00,1.000000e-05,4.313811e-09
1.833333e+01,2.692195e+01,1.966587e+01,0.000000e+00,1.000000e-05,6.053652e-09
1.850000e+01,2.713394e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.771875e-09
1.866667e+01,2.734429e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.521160e-09
1.883333e+01,2.770854e+01,2.059099e+01,0.000000e+00,1.000000e-05,5.749401e-09
1.900000e+01,2.796583e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.829014e-09
1.916667e+01,2.811906e+01,2.107231e+01,0.000000e+00,1.000000e-05,2.139642e-09
1.933333e+01,2.867393e+01,2.127526e+01,0.000000e+00,1.000000e-05,7.307274e-09
1.950000e+01,2.902151e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.330242e-09
1.966667e+01,2.921827e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.303772e-09
1.983333e+01,2.960786e+01,2.187281e+01,0.000000e+00,1.000000e-05,4.291090e-09
2.000000e+01,2.999239e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.997400e-09
2.016667e+01,3.023024e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.327877e-09
2.033333e+01,3.046624e+01,2.251816e+01,2.393654e+00,1.000000e-05,2.201484e-09
2.050000e+01,3.060696e+01,2.258168e+01,2.393654e+00,1.000000e-05,1.245830e-09
2.066667e+01,3.093282e+01,2.289665e+01,2.393654e+00,1.000000e-05,2.755709e-09
2.083333e+01,3.116350e+01,2.314553e+01,2.393654e+00,1.000000e-05,1.860606e-09
2.100000e+01,3.161979e+01,2.326897e+01,2.393654e+00,1.000000e-05,3.510036e-09
2.116667e+01,3.184549e+01,2.375633e+01,2.393654e+00,1.000000e-05,1.652086e-09
2.133333e+01,3.220332e+01,2.405592e+01,2.393654e+00,1.000000e-05,2.485068e-09
2.150000e+01,3.260118e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.625380e-09
2.166667e+01,3.286374e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.642271e-09
2.183333e+01,3.308095e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.283526e-09
2.200000e+01,3.333974e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.439783e-09
2.216667e+01,3.368169e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.791781e-09
2.233333e+01,3.410432e+01,2.594659e+01,2.393654e+00,1.000000e-05,2.092760e-09
2.250000e+01,3.448025e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.759474e-09
2.266667e+01,3.481100e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.459525e-09
2.283333e+01,3.534187e+01,2.681533e+01,2.931615e+00,1.000000e-05,2.216990e-09
2.300000e+01,3.566464e+01,2.697511e+01,2.931615e+00,1.000000e-05,1.277221e-09
2.316667e+01,3.606403e+01,2.729185e+01,2.931615e+00,1.000000e-05,1.501754e-09
2.333333e+01,3.638039e+01,2.755302e+01,2.931615e+00,1.000000e-05,1.131197e-09
2.350000e+01,3.684983e+01,2.770854e+01,2.931615e+00,1.000000e-05,1.599643e-09
2.366667e+01,3.723651e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.257237e-09
2.383333e+01,3.765728e+01,2.832209e+01,2.931615e+00,1.000000e-05,1.306084e-09
2.400000e+01,3.807339e+01,2.852368e+01,2.931615e+00,1.000000e-05,1.235128e-09
2.416667e+01,3.859651e+01,2.877367e+01,2.931615e+00,1.000000e-05,1.488331e-09
2.433333e+01,3.892908e+01,2.912005e+01,3.385138e+00,1.000000e-05,9.060807e-10
2.450000e+01,3.929531e+01,2.931615e+01,3.385138e+00,1.000000e-05,9.548412e-10
2.466667e+01,3.962202e+01,2.955944e+01,3.385138e+00,1.000000e-05,8.175605e-10
2.483333e+01,3.980237e+01,2.999239e+01,3.385138e+00,1.000000e-05,4.325226e-10
2.500000e+01,4.026749e+01,3.018282e+01,3.385138e+00,1.000000e-05,1.070434e-09
2.516667e+01,4.058637e+01,3.060696e+01,3.385138e+00,1.000000e-05,7.061405e-10
2.533333e+01,4.086774e+01,3.120943e+01,3.385138e+00,1.000000e-05,5.989138e-10
2.550000e+01,4.118198e+01,3.139247e+01,3.385138e+00,1.000000e-05,6.434514e-10
2.566667e+01,4.159727e+01,3.184549e+01,3.385138e+00,1.000000e-05,8.198019e-10
2.583333e+01,4.197434e+01,3.215881e+01,3.385138e+00,1.000000e-05,7.172908e-10
2.600000e+01,4.244941e+01,3.246910e+01,3.385138e+00,1.000000e-05,8.723774e-10
2.616667e+01,4.285242e+01,3.277645e+01,3.385138e+00,1.000000e-05,7.156910e-10
2.633333e+01,4.308577e+01,3.303762e+01,3.385138e+00,1.000000e-05,4.000437e-10
2.650000e+01,4.328478e+01,3.333974e+01,3.784699e+00,1.000000e-05,3.290523e-10
2.666667e+01,4.371286e+01,3.372419e+01,3.784699e+00,1.000000e-05,6.852887e-10
2.683333e+01,4.413679e+01,3.393590e+01,4.145930e+00,1.000000e-05,6.598392e-10
2.700000e+01,4.449235e+01,3.448025e+01,4.145930e+00,1.000000e-05,5.375555e-10
2.716667e+01,4.458883e+01,3.497520e+01,4.478116e+00,1.000000e-05,1.413787e-10
2.733333e+01,4.497267e+01,3.534187e+01,4.478116e+00,1.000000e-05,5.460506e-10
2.750000e+01,4.529005e+01,3.562445e+01,4.478116e+00,1.000000e-05,4.396148e-10
2.766667e+01,4.560523e+01,3.582493e+01,4.478116e+00,1.000000e-05,4.251118e-10
2.783333e+01,4.594942e+01,3.602429e+01,4.787307e+00,1.000000e-05,4.526153e-10
2.800000e+01,4.635290e+01,3.626208e+01,4.787307e+00,1.000000e-05,5.179423e-10
2.816667e+01,4.666090e+01,3.669402e+01,4.787307e+00,1.000000e-05,3.862600e-10
2.833333e+01,4.699736e+01,3.684983e+01,4.787307e+00,1.000000e-05,4.122557e-10
2.850000e+01,4.733144e+01,3.696626e+01,5.077706e+00,1.000000e-05,4.001182e-10
2.866667e+01,4.745234e+01,3.742836e+01,5.352372e+00,1.000000e-05,1.412690e-10
2.883333e+01,4.775324e+01,3.773328e+01,5.352372e+00,1.000000e-05,3.434527e-10
2.900000e+01,4.805226e+01,3.803575e+01,5.613615e+00,1.000000e-05,3.343000e-10
2.916667e+01,4.837905e+01,3.826104e+01,6.102643e+00,1.000000e-05,3.580068e-10
2.933333e+01,4.876243e+01,3.870768e+01,6.333012e+00,1.000000e-05,4.124756e-10
2.950000e+01,4.923019e+01,3.892908e+01,6.333012e+00,1.000000e-05,4.960942e-10
2.966667e+01,4.940446e+01,3.936814e+01,6.333012e+00,1.000000e-05,1.818842e-10
2.983333e+01,4.983746e+01,3.973033e+01,6.555291e+00,1.000000e-05,4.447458e-10
3.000000e+01,5.020970e+01,4.008923e+01,6.555291e+00,1.000000e-05,3.770115e-10
3.016667e+01,5.057921e+01,4.048036e+01,6.770275e+00,1.000000e-05,3.689815e-10
3.033333e+01,5.103032e+01,4.090277e+01,6.770275e+00,1.000000e-05,4.445259e-10
3.050000e+01,5.142179e+01,4.114718e+01,6.770275e+00,1.000000e-05,3.810060e-10
3.066667e+01,5.161641e+01,4.156282e+01,6.978640e+00,1.000000e-05,1.865101e-10
3.083333e+01,5.189318e+01,4.190603e+01,6.978640e+00,1.000000e-05,2.609327e-10
3.100000e+01,5.200347e+01,4.234806e+01,6.978640e+00,1.000000e-05,1.021830e-10
3.116667e+01,5.233296e+01,4.255052e+01,6.978640e+00,1.000000e-05,3.002675e-10
3.133333e+01,5.257872e+01,4.278551e+01,6.978640e+00,1.000000e-05,2.206124e-10
3.150000e+01,5.293169e+01,4.305251e+01,6.978640e+00,1.000000e-05,3.122900e-10
3.166667e+01,5.322853e+01,4.328478e+01,7.180961e+00,1.000000e-05,2.589311e-10
3.183333e+01,5.357722e+01,4.348288e+01,7.569398e+00,1.000000e-05,2.999185e-10
3.200000e+01,5.387050e+01,4.387640e+01,7.569398e+00,1.000000e-05,2.488445e-10
3.216667e+01,5.413575e+01,4.439566e+01,7.756324e+00,1.000000e-05,2.221049e-10
3.233333e+01,5.439970e+01,4.462094e+01,8.117275e+00,1.000000e-05,2.179881e-10
3.250000e+01,5.471476e+01,4.484509e+01,8.291860e+00,1.000000e-05,2.568611e-10
3.266667e+01,5.500197e+01,4.535326e+01,8.291860e+00,1.000000e-05,2.313558e-10
3.283333e+01,5.536537e+01,4.566800e+01,8.291860e+00,1.000000e-05,2.894285e-10
3.300000e+01,5.572640e+01,4.582456e+01,8.291860e+00,1.000000e-05,2.844247e-10
3.316667e+01,5.600843e+01,4.622913e+01,8.462844e+00,1.000000e-05,2.194128e-10
3.333333e+01,5.633992e+01,4.647635e+01,8.462844e+00,1.000000e-05,2.546065e-10
3.350000e+01,5.674524e+01,4.672226e+01,8.462844e+00,1.000000e-05,3.078104e-10
3.366667e+01,5.702224e+01,4.696688e+01,8.630441e+00,1.000000e-05,2.078042e-10
3.383333e+01,5.732288e+01,4.742214e+01,9.114762e+00,1.000000e-05,2.226046e-10
3.400000e+01,5.747262e+01,4.760303e+01,9.270581e+00,1.000000e-05,1.092962e-10
3.416667e+01,5.791949e+01,4.787307e+01,9.423824e+00,1.000000e-05,3.223983e-10
3.433333e+01,5.819090e+01,4.814161e+01,9.723067e+00,1.000000e-05,1.936694e-10
3.450000e+01,5.855897e+01,4.846779e+01,1.001337e+01,1.000000e-05,2.596007e-10
3.466667e+01,5.892473e+01,4.887979e+01,1.015541e+01,1.000000e-05,2.552667e-10
3.483333e+01,5.921572e+01,4.923019e+01,1.029549e+01,1.000000e-05,2.008860e-10
3.500000e+01,5.948121e+01,4.949136e+01,1.057009e+01,1.000000e-05,1.810839e-10
3.516667e+01,5.979345e+01,4.963586e+01,1.109892e+01,1.000000e-05,2.104635e-10
3.533333e+01,6.036565e+01,4.983746e+01,1.147956e+01,1.000000e-05,3.824719e-10
3.550000e+01,6.057883e+01,5.015261e+01,1.208736e+01,1.000000e-05,1.412714e-10
3.566667e+01,6.093248e+01,5.043741e+01,1.243779e+01,1.000000e-05,2.320516e-10
3.583333e+01,6.123732e+01,5.086162e+01,1.266602e+01,1.000000e-05,1.984418e-10
3.600000e+01,6.151737e+01,5.108642e+01,1.289022e+01,1.000000e-05,1.807569e-10
3.616667e+01,6.186565e+01,5.144964e+01,1.321938e+01,1.000000e-05,2.230106e-10
3.633333e+01,6.214286e+01,5.189318e+01,1.354055e+01,1.000000e-05,1.760693e-10
3.650000e+01,6.248766e+01,5.230558e+01,1.375049e+01,1.000000e-05,2.172638e-10
3.666667e+01,6.285335e+01,5.266038e+01,1.375049e+01,1.000000e-05,2.288356e-10
3.683333e+01,6.328487e+01,5.295874e+01,1.395728e+01,1.000000e-05,2.682337e-10
3.700000e+01,6.380333e+01,5.328232e+01,1.436192e+01,1.000000e-05,3.202330e-10
3.716667e+01,6.425077e+01,5.355048e+01,1.494836e+01,1.000000e-05,2.746355e-10
3.733333e+01,6.451774e+01,5.373739e+01,1.494836e+01,1.000000e-05,1.625688e-10
3.750000e+01,6.473937e+01,5.413575e+01,1.504388e+01,1.000000e-05,1.337608e-10
3.766667e+01,6.504839e+01,5.426788e+01,1.523312e+01,1.000000e-05,1.848173e-10
3.783333e+01,6.537786e+01,5.460994e+01,1.542004e+01,1.000000e-05,1.953430e-10
3.800000e+01,6.568388e+01,5.484550e+01,1.551265e+01,1.000000e-05,1.797865e-10
3.816667e+01,6.605357e+01,5.533949e+01,1.587770e+01,1.000000e-05,2.152875e-10
3.833333e+01,6.624845e+01,5.546876e+01,1.623455e+01,1.000000e-05,1.123501e-10
3.850000e+01,6.657198e+01,5.564923e+01,1.641006e+01,1.000000e-05,1.845502e-10
3.866667e+01,6.682968e+01,5.595725e+01,1.675558e+01,1.000000e-05,1.455992e-10
3.883333e+01,6.725698e+01,5.623813e+01,1.684085e+01,1.000000e-05,2.393930e-10
3.900000e+01,6.755449e+01,5.633992e+01,1.726088e+01,1.000000e-05,1.653847e-10
3.916667e+01,6.789290e+01,5.664418e+01,1.750807e+01,1.000000e-05,1.864482e-10
3.933333e+01,6.822963e+01,5.687132e+01,1.767094e+01,1.000000e-05,1.840483e-10
3.950000e+01,6.868994e+01,5.722284e+01,1.830793e+01,1.000000e-05,2.498212e-10
3.966667e+01,6.906427e+01,5.759710e+01,1.846375e+01,1.000000e-05,2.016966e-10
3.983333e+01,6.941596e+01,5.782049e+01,1.892349e+01,1.000000e-05,1.881361e-10
4.000000e+01,6.966314e+01,5.819090e+01,1.892349e+01,1.000000e-05,1.311188e-10
4.016667e+01,6.997088e+01,5.865673e+01,1.914923e+01,1.000000e-05,1.619839e-10
4.033333e+01,7.023650e+01,5.909465e+01,1.922389e+01,1.000000e-05,1.386573e-10
4.050000e+01,7.041981e+01,5.940892e+01,1.937233e+01,1.000000e-05,9.478633e-11
4.066667e+01,7.078500e+01,5.967355e+01,1.944613e+01,1.000000e-05,1.872282e-10
4.083333e+01,7.114831e+01,6.015171e+01,1.973857e+01,1.000000e-05,1.849195e-10
4.100000e+01,7.166984e+01,6.055518e+01,1.988318e+01,1.000000e-05,2.637669e-10
4.116667e+01,7.200881e+01,6.088544e+01,2.009814e+01,1.000000e-05,1.703011e-10
4.133333e+01,7.232638e+01,6.102643e+01,2.024018e+01,1.000000e-05,1.582314e-10
4.150000e+01,7.276077e+01,6.126070e+01,2.038123e+01,1.000000e-05,2.149013e-10
4.166667e+01,7.311427e+01,6.156392e+01,2.045139e+01,1.000000e-05,1.736794e-10
4.183333e+01,7.350505e+01,6.198130e+01,2.052131e+01,1.000000e-05,1.906530e-10
4.200000e+01,7.379677e+01,6.225801e+01,2.079863e+01,1.000000e-05,1.411631e-10
4.216667e+01,7.404867e+01,6.269362e+01,2.093592e+01,1.000000e-05,1.207570e-10
4.233333e+01,7.439605e+01,6.289892e+01,2.127526e+01,1.000000e-05,1.651770e-10
4.250000e+01,7.464593e+01,6.314892e+01,2.174144e+01,1.000000e-05,1.178272e-10
4.266667e+01,7.500964e+01,6.371347e+01,2.187281e+01,1.000000e-05,1.702161e-10
4.283333e+01,7.539059e+01,6.393789e+01,2.200339e+01,1.000000e-05,1.773002e-10
4.300000e+01,7.559930e+01,6.422847e+01,2.213321e+01,1.000000e-05,9.641972e-11
4.316667e+01,7.588297e+01,6.462865e+01,2.219783e+01,1.000000e-05,1.299822e-10
4.333333e+01,7.625957e+01,6.498230e+01,2.251816e+01,1.000000e-05,1.713820e-10
4.350000e+01,7.661562e+01,6.520235e+01,2.283400e+01,1.000000e-05,1.608653e-10
4.366667e+01,7.689554e+01,6.555291e+01,2.289665e+01,1.000000e-05,1.255109e-10
4.383333e+01,7.732279e+01,6.598848e+01,2.295912e+01,1.000000e-05,1.903239e-10
4.400000e+01,7.776612e+01,6.633488e+01,2.320733e+01,1.000000e-05,1.963879e-10
4.416667e+01,7.817029e+01,6.672243e+01,2.381655e+01,1.000000e-05,1.779443e-10
4.433333e+01,7.859062e+01,6.695816e+01,2.393654e+01,1.000000e-05,1.839282e-10
4.450000e+01,7.884537e+01,6.727828e+01,2.423390e+01,1.000000e-05,1.108012e-10
4.466667e+01,7.915361e+01,6.761807e+01,2.435182e+01,1.000000e-05,1.331040e-10
4.483333e+01,7.938851e+01,6.808251e+01,2.446918e+01,1.000000e-05,1.007112e-10
4.500000e+01,7.967667e+01,6.835547e+01,2.464417e+01,1.000000e-05,1.225786e-10
4.516667e+01,7.998171e+01,6.871079e+01,2.487558e+01,1.000000e-05,1.287769e-10
4.533333e+01,8.030342e+01,6.898126e+01,2.499048e+01,1.000000e-05,1.348065e-10
4.550000e+01,8.053498e+01,6.927136e+01,2.516184e+01,1.000000e-05,9.626456e-11
4.566667e+01,8.087220e+01,6.962200e+01,2.544489e+01,1.000000e-05,1.391371e-10
4.583333e+01,8.122567e+01,6.988895e+01,2.572482e+01,1.000000e-05,1.448744e-10
4.600000e+01,8.156004e+01,7.027728e+01,2.600173e+01,1.000000e-05,1.361943e-10
4.616667e+01,8.185806e+01,7.066348e+01,2.622116e+01,1.000000e-05,1.206185e-10
4.633333e+01,8.220728e+01,7.090631e+01,2.654690e+01,1.000000e-05,1.405285e-10
4.650000e+01,8.257238e+01,7.110803e+01,2.681533e+01,1.000000e-05,1.461197e-10
4.666667e+01,8.283218e+01,7.154983e+01,2.718668e+01,1.000000e-05,1.033782e-10
4.683333e+01,8.312563e+01,7.188935e+01,2.744885e+01,1.000000e-05,1.160830e-10
4.700000e+01,8.355532e+01,7.222729e+01,2.755302e+01,1.000000e-05,1.692436e-10
4.716667e+01,8.389748e+01,7.240555e+01,2.776019e+01,1.000000e-05,1.342443e-10
4.733333e+01,8.420423e+01,7.256364e+01,2.806808e+01,1.000000e-05,1.197581e-10
4.750000e+01,8.461151e+01,7.301625e+01,2.827147e+01,1.000000e-05,1.583115e-10
4.766667e+01,8.499999e+01,7.346606e+01,2.852368e+01,1.000000e-05,1.504664e-10
4.783333e+01,8.530278e+01,7.373852e+01,2.872384e+01,1.000000e-05,1.167542e-10
4.800000e+01,8.555429e+01,7.400998e+01,2.897211e+01,1.000000e-05,9.643866e-11
4.816667e+01,8.592183e+01,7.428044e+01,2.936497e+01,1.000000e-05,1.402482e-10
