Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689989e-02,1.501563e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655746e-02,1.892885e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979091e-02,2.385570e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761201e-02,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212755e-01,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623410e-01,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127496e-01,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749207e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518718e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473689e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661148e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139832e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983128e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128273e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415325e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773791e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221573e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781048e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480186e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.353947e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446027e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.811042e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517246e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064994e+01,2.776092e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331571e+01,3.472456e-01
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.664773e+01,4.343995e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081234e+01,5.433215e-01
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.602087e+01,6.795336e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.252976e+01,8.498191e-01
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.066299e+01,1.062731e+00
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.082482e+01,1.328916e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.351935e+01,1.661334e+00
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.937486e+01,2.076376e+00
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.917374e+01,2.594452e+00
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.238938e+02,3.240813e+00
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.547495e+02,4.047166e+00
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.932344e+02,5.052293e+00
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.412242e+02,6.303981e+00
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.010013e+02,7.861386e+00
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.753953e+02,9.796813e+00
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.678789e+02,1.219854e+01
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.826951e+02,1.517367e+01
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.249992e+02,1.885100e+01
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.010706e+02,2.338410e+01
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.118304e+03,2.895342e+01
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.385519e+03,3.576861e+01
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.713187e+03,4.406830e+01
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.113058e+03,5.411908e+01
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.598620e+03,6.620902e+01
9.833333e+00,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,3.184749e+03,8.063882e+01
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,3.887464e+03,9.770814e+01
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.723760e+03,1.176977e+02
1.033333e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,5.710300e+03,1.408468e+02
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,6.863285e+03,1.673316e+02
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,8.197491e+03,1.972446e+02
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,9.725311e+03,2.305760e+02
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.145615e+04,2.672122e+02
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.339644e+04,3.069354e+02
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.554772e+04,3.494398e+02
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,1.790819e+04,3.943536e+02
1.166667e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,2.047241e+04,4.412678e+02
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,2.323188e+04,4.897645e+02
1.200000e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,2.617520e+04,5.394452e+02
1.216667e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,2.929010e+04,5.899542e+02
1.233333e+01,9.965578e-01,2.007960e-03,1.434257e-03,0.000000e+00,3.256088e+04,6.409969e+02
1.250000e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,3.597214e+04,6.923587e+02
1.266667e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,3.950826e+04,7.439067e+02
1.283333e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,4.315341e+04,7.955980e+02
1.300000e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,4.689278e+04,8.474839e+02
1.316667e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,5.071287e+04,8.997086e+02
1.333333e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,5.460113e+04,9.525101e+02
1.350000e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,5.854708e+04,1.006225e+03
1.366667e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,6.254229e+04,1.061274e+03
1.383333e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,6.658084e+04,1.118188e+03
1.400000e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,7.068082e+04,1.177595e+03
1.416667e+01,9.946215e-01,3.083653e-03,2.294812e-03,0.000000e+00,7.482567e+04,1.240226e+03
1.433333e+01,9.945140e-01,3.047797e-03,2.438237e-03,0.000000e+00,7.901931e+04,1.306924e+03
1.450000e+01,9.944423e-01,3.083653e-03,2.474094e-03,0.000000e+00,8.327226e+04,1.378650e+03
1.466667e+01,9.942630e-01,3.227079e-03,2.509950e-03,0.000000e+00,8.759599e+04,1.456497e+03
1.483333e+01,9.939761e-01,3.513930e-03,2.509950e-03,0.000000e+00,9.200858e+04,1.541694e+03
1.500000e+01,9.938327e-01,3.513930e-03,2.653376e-03,0.000000e+00,9.653424e+04,1.635617e+03
1.516667e+01,9.936893e-01,3.621500e-03,2.689232e-03,0.000000e+00,1.012034e+05,1.739802e+03
1.533333e+01,9.935458e-01,3.693212e-03,2.760945e-03,0.000000e+00,1.060665e+05,1.855943e+03
1.550000e+01,9.934383e-01,3.764925e-03,2.796802e-03,0.000000e+00,1.111566e+05,1.985898e+03
1.566667e+01,9.932231e-01,3.836638e-03,2.940227e-03,0.000000e+00,1.165259e+05,2.131684e+03
1.583333e+01,9.931156e-01,3.800782e-03,3.083653e-03,0.000000e+00,1.222342e+05,2.295467e+03
1.600000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,1.283488e+05,2.479537e+03
1.616667e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,1.349440e+05,2.388891e+03
1.633333e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,1.298252e+05,2.469650e+03
1.650000e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,1.263307e+05,2.657153e+03
1.666667e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,1.244898e+05,2.918009e+03
1.683333e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.243421e+05,3.235290e+03
1.700000e+01,9.919323e-01,4.159346e-03,3.872495e-03,3.585643e-05,1.263481e+05,3.600792e+03
1.716667e+01,9.918247e-01,4.051777e-03,4.087633e-03,3.585643e-05,1.301889e+05,4.010962e+03
