Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.658559e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.597201e-05
6.000000e+00,9.570411e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759865e-04,1.623011e-05,1.982262e-06,1.996960e-05
6.166667e+00,1.195326e-08,1.000000e+00,1.000000e+00,2.625125e-05,3.448084e-04,2.030076e-05,2.483453e-06,2.495661e-05
6.333333e+00,1.492565e-08,1.000000e+00,1.000000e+00,3.282406e-05,4.305971e-04,2.538295e-05,3.109991e-06,3.118078e-05
6.500000e+00,1.864063e-08,1.000000e+00,1.000000e+00,4.103044e-05,5.374348e-04,3.172440e-05,3.892922e-06,3.896117e-05
6.666667e+00,2.326274e-08,1.000000e+00,1.000000e+00,5.127425e-05,6.703764e-04,3.963194e-05,4.870849e-06,4.865623e-05
6.833333e+00,2.901925e-08,1.000000e+00,1.000000e+00,6.407153e-05,8.355777e-04,4.948463e-05,6.091712e-06,6.074159e-05
7.000000e+00,3.617705e-08,1.000000e+00,1.000000e+00,8.003567e-05,1.040546e-03,6.174905e-05,7.614942e-06,7.579021e-05
7.166667e+00,4.505921e-08,1.000000e+00,1.000000e+00,9.994207e-05,1.294366e-03,7.699750e-05,9.514057e-06,9.449891e-05
7.333333e+00,5.607370e-08,1.000000e+00,1.000000e+00,1.247445e-04,1.607929e-03,9.592848e-05,1.187977e-05,1.177435e-04
7.500000e+00,6.970100e-08,1.000000e+00,1.000000e+00,1.556086e-04,1.994220e-03,1.193900e-04,1.482362e-05,1.465751e-04
7.666667e+00,8.651903e-08,1.000000e+00,1.000000e+00,1.939819e-04,2.468538e-03,1.484053e-04,1.848229e-05,1.822670e-04
7.833333e+00,1.072150e-07,9.999999e-01,1.000000e+00,2.416273e-04,3.048673e-03,1.841992e-04,2.302246e-05,2.263523e-04
8.000000e+00,1.325886e-07,9.999999e-01,1.000000e+00,3.006862e-04,3.755015e-03,2.282256e-04,2.864637e-05,2.806477e-04
8.166667e+00,1.635491e-07,9.999999e-01,1.000000e+00,3.737463e-04,4.610531e-03,2.821917e-04,3.559789e-05,3.472688e-04
8.333333e+00,2.011297e-07,9.999999e-01,1.000000e+00,4.639015e-04,5.640555e-03,3.480793e-04,4.416893e-05,4.286755e-04
8.500000e+00,2.464652e-07,9.999999e-01,1.000000e+00,5.747979e-04,6.872469e-03,4.281581e-04,5.470616e-05,5.276573e-04
8.666667e+00,3.007542e-07,9.999998e-01,1.000000e+00,7.107017e-04,8.335233e-03,5.249913e-04,6.761753e-05,6.472969e-04
8.833333e+00,3.651965e-07,9.999998e-01,1.000000e+00,8.765212e-04,1.005881e-02,6.414316e-04,8.337836e-05,7.908817e-04
9.000000e+00,4.409630e-07,9.999998e-01,1.000000e+00,1.077786e-03,1.207348e-02,7.806056e-04,1.025367e-04,9.618429e-04
9.166667e+00,5.290644e-07,9.999997e-01,1.000000e+00,1.320550e-03,1.440939e-02,9.458903e-04,1.257175e-04,1.163527e-03
9.333333e+00,6.302801e-07,9.999997e-01,1.000000e+00,1.611288e-03,1.709599e-02,1.140883e-03,1.536256e-04,1.399000e-03
9.500000e+00,7.450891e-07,9.999996e-01,1.000000e+00,1.956621e-03,2.016176e-02,1.369366e-03,1.870475e-04,1.670900e-03
9.666667e+00,8.735499e-07,9.999995e-01,1.000000e+00,2.362985e-03,2.363397e-02,1.635274e-03,2.268509e-04,1.981083e-03
9.833333e+00,1.015327e-06,9.999994e-01,1.000000e+00,2.836319e-03,2.753838e-02,1.942655e-03,2.739841e-04,2.330539e-03
1.000000e+01,1.169646e-06,9.999993e-01,1.000000e+00,3.381563e-03,3.189894e-02,2.295634e-03,3.294733e-04,2.719256e-03
1.016667e+01,1.335381e-06,9.999992e-01,1.000000e+00,4.002307e-03,3.673722e-02,2.698376e-03,3.944194e-04,3.146175e-03
1.033333e+01,1.511132e-06,9.999990e-01,1.000000e+00,4.700479e-03,4.207188e-02,3.155040e-03,4.699931e-04,3.609361e-03
1.050000e+01,1.695292e-06,9.999989e-01,1.000000e+00,5.476128e-03,4.791810e-02,3.669728e-03,5.574296e-04,4.106231e-03
1.066667e+01,1.886221e-06,9.999987e-01,1.000000e+00,6.327476e-03,5.428707e-02,4.246438e-03,6.580220e-04,4.633683e-03
1.083333e+01,2.082300e-06,9.999985e-01,1.000000e+00,7.251147e-03,6.118595e-02,4.889013e-03,7.731137e-04,5.188520e-03
1.100000e+01,2.281995e-06,9.999982e-01,1.000000e+00,8.242424e-03,6.861813e-02,5.601102e-03,9.040903e-04,5.767608e-03
1.116667e+01,2.483936e-06,9.999980e-01,1.000000e+00,9.295771e-03,7.658372e-02,6.386125e-03,1.052371e-03,6.368119e-03
1.133333e+01,2.686933e-06,9.999977e-01,1.000000e+00,1.040528e-02,8.508036e-02,7.247268e-03,1.219401e-03,6.987669e-03
1.150000e+01,2.889988e-06,9.999975e-01,1.000000e+00,1.156510e-02,9.410434e-02,8.187481e-03,1.406643e-03,7.624386e-03
1.166667e+01,3.092327e-06,9.999972e-01,1.000000e+00,1.276988e-02,1.036515e-01,9.209504e-03,1.615572e-03,8.277010e-03
1.183333e+01,3.293359e-06,9.999969e-01,1.000000e+00,1.401495e-02,1.137185e-01,1.031591e-02,1.847668e-03,8.944986e-03
1.200000e+01,3.492715e-06,9.999965e-01,1.000000e+00,1.529663e-02,1.243037e-01,1.150914e-02,2.104419e-03,9.628302e-03
1.216667e+01,3.690201e-06,9.999962e-01,1.000000e+00,1.661241e-02,1.354082e-01,1.279160e-02,2.387314e-03,1.032754e-02
1.233333e+01,3.885818e-06,9.999958e-01,1.000000e+00,1.796093e-02,1.470362e-01,1.416570e-02,2.697849e-03,1.104394e-02
1.250000e+01,4.079758e-06,9.999955e-01,1.000000e+00,1.934200e-02,1.591964e-01,1.563395e-02,3.037531e-03,1.177931e-02
1.266667e+01,4.272392e-06,9.999951e-01,1.000000e+00,2.075665e-02,1.719017e-01,1.719904e-02,3.407881e-03,1.253606e-02
1.283333e+01,4.464285e-06,9.999947e-01,1.000000e+00,2.220717e-02,1.851700e-01,1.886389e-02,3.810450e-03,1.331726e-02
1.300000e+01,4.656226e-06,9.999943e-01,1.000000e+00,2.369700e-02,1.990247e-01,2.063176e-02,4.246821e-03,1.412642e-02
1.316667e+01,4.849217e-06,9.999938e-01,1.000000e+00,2.523091e-02,2.134943e-01,2.250630e-02,4.718628e-03,1.496793e-02
1.333333e+01,5.044497e-06,9.999934e-01,1.000000e+00,2.681472e-02,2.286137e-01,2.449164e-02,5.227567e-03,1.584675e-02
1.350000e+01,5.243566e-06,9.999930e-01,1.000000e+00,2.845568e-02,2.444235e-01,2.659243e-02,5.775410e-03,1.676862e-02
1.366667e+01,5.448244e-06,9.999925e-01,1.000000e+00,3.016235e-02,2.609705e-01,2.881393e-02,6.364022e-03,1.774000e-02
1.383333e+01,5.660667e-06,9.999920e-01,1.000000e+00,3.194470e-02,2.783084e-01,3.116207e-02,6.995379e-03,1.876846e-02
1.400000e+01,5.883340e-06,9.999915e-01,1.000000e+00,3.381414e-02,2.964971e-01,3.364351e-02,7.671585e-03,1.986237e-02
1.416667e+01,6.119188e-06,9.999910e-01,1.000000e+00,3.578392e-02,3.156040e-01,3.626568e-02,8.394889e-03,2.103135e-02
1.433333e+01,6.371539e-06,9.999905e-01,1.000000e+00,3.786899e-02,3.357032e-01,3.903686e-02,9.167706e-03,2.228571e-02
1.450000e+01,6.644274e-06,9.999900e-01,1.000000e+00,4.008642e-02,3.568765e-01,4.196623e-02,9.992638e-03,2.363781e-02
1.466667e+01,6.941775e-06,9.999894e-01,1.000000e+00,4.245506e-02,3.792131e-01,4.506391e-02,1.087248e-02,2.510077e-02
1.483333e+01,7.269044e-06,9.999889e-01,1.000000e+00,4.499661e-02,4.028101e-01,4.834102e-02,1.181028e-02,2.668958e-02
1.500000e+01,7.631626e-06,9.999882e-01,1.000000e+00,4.773505e-02,4.277725e-01,5.180975e-02,1.280928e-02,2.842086e-02
1.516667e+01,8.035763e-06,9.999876e-01,1.000000e+00,5.069732e-02,4.542137e-01,5.548337e-02,1.387303e-02,3.031262e-02
1.533333e+01,8.488352e-06,9.999869e-01,1.000000e+00,5.391350e-02,4.822556e-01,5.937630e-02,1.500534e-02,3.238489e-02
1.550000e+01,8.996934e-06,9.999862e-01,1.000000e+00,5.741665e-02,5.120291e-01,6.350415e-02,1.621034e-02,3.465981e-02
1.566667e+01,9.569772e-06,9.999855e-01,1.000000e+00,6.124331e-02,5.436743e-01,6.788380e-02,1.749244e-02,3.716074e-02
1.583333e+01,1.021577e-05,9.999847e-01,1.000000e+00,6.543388e-02,5.773418e-01,7.253339e-02,1.885645e-02,3.991341e-02
1.600000e+01,1.094453e-05,9.999838e-01,1.000000e+00,7.003202e-02,6.131923e-01,7.747245e-02,2.030748e-02,4.294522e-02
1.616667e+01,1.176631e-05,9.999829e-01,1.000000e+00,7.508530e-02,6.513984e-01,8.272189e-02,2.185107e-02,4.628553e-02
1.633333e+01,1.269206e-05,9.999818e-01,1.000000e+00,8.064501e-02,6.921446e-01,8.830415e-02,2.349313e-02,4.996536e-02
1.650000e+01,1.373342e-05,9.999807e-01,1.000000e+00,8.676626e-02,7.356283e-01,9.424319e-02,2.524000e-02,5.401753e-02
1.666667e+01,1.490279e-05,9.999795e-01,1.000000e+00,9.350776e-02,7.820597e-01,1.005646e-01,2.709845e-02,5.847723e-02
1.683333e+01,1.621337e-05,9.999782e-01,1.000000e+00,1.009319e-01,8.316617e-01,1.072958e-01,2.907573e-02,6.338100e-02
1.700000e+01,1.767922e-05,9.999767e-01,1.000000e+00,1.091051e-01,8.846688e-01,1.144656e-01,3.117957e-02,6.876766e-02
1.716667e+01,1.931524e-05,9.999751e-01,1.000000e+00,1.180975e-01,9.413252e-01,1.221049e-01,3.341819e-02,7.467814e-02
1.733333e+01,2.113727e-05,9.999733e-01,1.000000e+00,1.279832e-01,1.001882e+00,1.302462e-01,3.580036e-02,8.115567e-02
1.750000e+01,2.316198e-05,9.999713e-01,1.000000e+00,1.388403e-01,1.066592e+00,1.389236e-01,3.833536e-02,8.824583e-02
1.766667e+01,2.540674e-05,9.999691e-01,1.000000e+00,1.507515e-01,1.135707e+00,1.481725e-01,4.103304e-02,9.599626e-02
1.783333e+01,2.788934e-05,9.999667e-01,1.000000e+00,1.638039e-01,1.209471e+00,1.580296e-01,4.390379e-02,1.044563e-01
1.800000e+01,3.062766e-05,9.999640e-01,1.000000e+00,1.780892e-01,1.288112e+00,1.685326e-01,4.695855e-02,1.136766e-01
1.816667e+01,3.363923e-05,9.999610e-01,1.000000e+00,1.937026e-01,1.371840e+00,1.797195e-01,5.020876e-02,1.237082e-01
1.833333e+01,3.694066e-05,9.999577e-01,1.000000e+00,2.107433e-01,1.460839e+00,1.916282e-01,5.366635e-02,1.346008e-01
1.850000e+01,4.054711e-05,9.999541e-01,1.000000e+00,2.293120e-01,1.555265e+00,2.042963e-01,5.734369e-02,1.464023e-01
1.866667e+01,4.447172e-05,9.999501e-01,1.000000e+00,2.495100e-01,1.655241e+00,2.177600e-01,6.125350e-02,1.591567e-01
1.883333e+01,4.872527e-05,9.999456e-01,1.000000e+00,2.714364e-01,1.760854e+00,2.320543e-01,6.540878e-02,1.729026e-01
1.900000e+01,5.331577e-05,9.999408e-01,1.000000e+00,2.951857e-01,1.872157e+00,2.472117e-01,6.982270e-02,1.876729e-01
1.916667e+01,5.824842e-05,9.999354e-01,1.000000e+00,3.208454e-01,1.989169e+00,2.632625e-01,7.450854e-02,2.034922e-01
1.933333e+01,6.352565e-05,9.999296e-01,1.000000e+00,3.484930e-01,2.111875e+00,2.802338e-01,7.947950e-02,2.203780e-01
1.950000e+01,6.914730e-05,9.999232e-01,1.000000e+00,3.781936e-01,2.240232e+00,2.981496e-01,8.474864e-02,2.383398e-01
1.966667e+01,7.511101e-05,9.999163e-01,1.000000e+00,4.099985e-01,2.374166e+00,3.170301e-01,9.032873e-02,2.573794e-01
1.983333e+01,8.141253e-05,9.999087e-01,1.000000e+00,4.439444e-01,2.513582e+00,3.368921e-01,9.623213e-02,2.774921e-01
2.000000e+01,8.804622e-05,9.999006e-01,1.000000e+00,4.800527e-01,2.658365e+00,3.577486e-01,1.024707e-01,2.986673e-01
2.016667e+01,9.500535e-05,9.998917e-01,1.000000e+00,5.183306e-01,2.808383e+00,3.796086e-01,1.090556e-01,3.208891e-01
2.033333e+01,1.022824e-04,9.998822e-01,1.000000e+00,5.587722e-01,2.963496e+00,4.024777e-01,1.159974e-01,3.441384e-01
2.050000e+01,1.098693e-04,9.998720e-01,1.000000e+00,6.013592e-01,3.123552e+00,4.263578e-01,1.233057e-01,3.683922e-01
2.066667e+01,1.177576e-04,9.998610e-01,1.000000e+00,6.460641e-01,3.288397e+00,4.512474e-01,1.309894e-01,3.936250e-01
2.083333e+01,1.259386e-04,9.998493e-01,1.000000e+00,6.928504e-01,3.457877e+00,4.771420e-01,1.390562e-01,4.198095e-01
2.100000e+01,1.344033e-04,9.998367e-01,1.000000e+00,7.416748e-01,3.631834e+00,5.040340e-01,1.475131e-01,4.469167e-01
2.116667e+01,1.431427e-04,9.998234e-01,1.000000e+00,7.924883e-01,3.810116e+00,5.319133e-01,1.563658e-01,4.749155e-01
2.133333e+01,1.521479e-04,9.998093e-01,1.000000e+00,8.452372e-01,3.992573e+00,5.607673e-01,1.656193e-01,5.037744e-01
2.150000e+01,1.614098e-04,9.997943e-01,1.000000e+00,8.998638e-01,4.179055e+00,5.905813e-01,1.752771e-01,5.334605e-01
2.166667e+01,1.709196e-04,9.997785e-01,1.000000e+00,9.563073e-01,4.369421e+00,6.213386e-01,1.853422e-01,5.639400e-01
2.183333e+01,1.806685e-04,9.997618e-01,1.000000e+00,1.014504e+00,4.563533e+00,6.530207e-01,1.958161e-01,5.951793e-01
2.200000e+01,1.906480e-04,9.997442e-01,1.000000e+00,1.074389e+00,4.761257e+00,6.856078e-01,2.066997e-01,6.271446e-01
2.216667e+01,2.008493e-04,9.997257e-01,1.000000e+00,1.135894e+00,4.962470e+00,7.190789e-01,2.179927e-01,6.598014e-01
2.233333e+01,2.112636e-04,9.997063e-01,1.000000e+00,1.198952e+00,5.167056e+00,7.534118e-01,2.296938e-01,6.931153e-01
2.250000e+01,2.218821e-04,9.996860e-01,1.000000e+00,1.263494e+00,5.374909e+00,7.885838e-01,2.418011e-01,7.270507e-01
2.266667e+01,2.326955e-04,9.996647e-01,1.000000e+00,1.329451e+00,5.585934e+00,8.245715e-01,2.543117e-01,7.615713e-01
2.283333e+01,2.436945e-04,9.996425e-01,1.000000e+00,1.396752e+00,5.800044e+00,8.613514e-01,2.672221e-01,7.966416e-01
2.300000e+01,2.548698e-04,9.996194e-01,1.000000e+00,1.465326e+00,6.017161e+00,8.988998e-01,2.805277e-01,8.322243e-01
2.316667e+01,2.662120e-04,9.995953e-01,1.000000e+00,1.535099e+00,6.237213e+00,9.371932e-01,2.942238e-01,8.682825e-01
2.333333e+01,2.749131e-04,9.995753e-01,9.999641e-01,1.606000e+00,6.405619e+00,9.664024e-01,3.048896e-01,8.952891e-01
2.350000e+01,2.865064e-04,9.995496e-01,9.999641e-01,1.660377e+00,6.630903e+00,1.005929e+00,3.192369e-01,9.320172e-01
2.366667e+01,2.982613e-04,9.995229e-01,9.999641e-01,1.727339e+00,6.858925e+00,1.046142e+00,3.339594e-01,9.691257e-01
2.383333e+01,3.101629e-04,9.994953e-01,9.999641e-01,1.797031e+00,7.089637e+00,1.087019e+00,3.490505e-01,1.006611e+00
2.400000e+01,3.221973e-04,9.994666e-01,9.999641e-01,1.869041e+00,7.322987e+00,1.128537e+00,3.645035e-01,1.044435e+00
2.416667e+01,3.343523e-04,9.994371e-01,9.999641e-01,1.942768e+00,7.558914e+00,1.170675e+00,3.803111e-01,1.082553e+00
2.433333e+01,3.466175e-04,9.994065e-01,9.999641e-01,2.017777e+00,7.797350e+00,1.213412e+00,3.964660e-01,1.120926e+00
2.450000e+01,3.589837e-04,9.993751e-01,9.999641e-01,2.093769e+00,8.038226e+00,1.256727e+00,4.129606e-01,1.159518e+00
2.466667e+01,3.665759e-04,9.993698e-01,9.999283e-01,2.170541e+00,8.256010e+00,1.298858e+00,4.288602e-01,1.195104e+00
2.483333e+01,3.791942e-04,9.993366e-01,9.999283e-01,2.226539e+00,8.501963e+00,1.343331e+00,4.460439e-01,1.234140e+00
2.500000e+01,3.918914e-04,9.993023e-01,9.999283e-01,2.302440e+00,8.750138e+00,1.388321e+00,4.635433e-01,1.273302e+00
2.516667e+01,4.046610e-04,9.992672e-01,9.999283e-01,2.379491e+00,9.000482e+00,1.433807e+00,4.813508e-01,1.312567e+00
2.533333e+01,4.174974e-04,9.992311e-01,9.999283e-01,2.457468e+00,9.252952e+00,1.479773e+00,4.994586e-01,1.351915e+00
2.550000e+01,4.303968e-04,9.991940e-01,9.999283e-01,2.536093e+00,9.507517e+00,1.526201e+00,5.178593e-01,1.391328e+00
2.566667e+01,4.433568e-04,9.991561e-01,9.999283e-01,2.615168e+00,9.764157e+00,1.573078e+00,5.365454e-01,1.430791e+00
2.583333e+01,4.563770e-04,9.991172e-01,9.999283e-01,2.694562e+00,1.002286e+01,1.620389e+00,5.555101e-01,1.470295e+00
2.600000e+01,4.694585e-04,9.990774e-01,9.999283e-01,2.774186e+00,1.028364e+01,1.668123e+00,5.747464e-01,1.509839e+00
2.616667e+01,4.826037e-04,9.990367e-01,9.999283e-01,2.853985e+00,1.054650e+01,1.716270e+00,5.942480e-01,1.549423e+00
2.633333e+01,4.958162e-04,9.989951e-01,9.999283e-01,2.933925e+00,1.081148e+01,1.764822e+00,6.140089e-01,1.589055e+00
2.650000e+01,5.091002e-04,9.989526e-01,9.999283e-01,3.013989e+00,1.107859e+01,1.813774e+00,6.340236e-01,1.628745e+00
2.666667e+01,5.172227e-04,9.989243e-01,9.998924e-01,3.094176e+00,1.129854e+01,1.855478e+00,6.511957e-01,1.658699e+00
2.683333e+01,5.231178e-04,9.988961e-01,9.998207e-01,3.155468e+00,1.146170e+01,1.886199e+00,6.648294e-01,1.677694e+00
2.700000e+01,5.365615e-04,9.988519e-01,9.998207e-01,3.195805e+00,1.173550e+01,1.936251e+00,6.854315e-01,1.717669e+00
2.716667e+01,5.446379e-04,9.988192e-01,9.997490e-01,3.260085e+00,1.192685e+01,1.973700e+00,7.017055e-01,1.743742e+00
2.733333e+01,5.582203e-04,9.987737e-01,9.997490e-01,3.303925e+00,1.220389e+01,2.024361e+00,7.226993e-01,1.783849e+00
2.750000e+01,5.719483e-04,9.987272e-01,9.997490e-01,3.369901e+00,1.248318e+01,2.075452e+00,7.439388e-01,1.824200e+00
2.766667e+01,5.858100e-04,9.986799e-01,9.997490e-01,3.441547e+00,1.276490e+01,2.126976e+00,7.654225e-01,1.864824e+00
2.783333e+01,5.997975e-04,9.986317e-01,9.997490e-01,3.517302e+00,1.304922e+01,2.178941e+00,7.871495e-01,1.905712e+00
2.800000e+01,6.139077e-04,9.985825e-01,9.997490e-01,3.595743e+00,1.333621e+01,2.231355e+00,8.091197e-01,1.946863e+00
2.816667e+01,6.281409e-04,9.985325e-01,9.997490e-01,3.675959e+00,1.362593e+01,2.284229e+00,8.313336e-01,1.988281e+00
2.833333e+01,6.424999e-04,9.984816e-01,9.997490e-01,3.757422e+00,1.391840e+01,2.337573e+00,8.537922e-01,2.029977e+00
2.850000e+01,6.569893e-04,9.984298e-01,9.997490e-01,3.839836e+00,1.421364e+01,2.391401e+00,8.764974e-01,2.071969e+00
2.866667e+01,6.716144e-04,9.983771e-01,9.997490e-01,3.923049e+00,1.451164e+01,2.445724e+00,8.994514e-01,2.114280e+00
2.883333e+01,6.863816e-04,9.983235e-01,9.997490e-01,4.006993e+00,1.481241e+01,2.500554e+00,9.226571e-01,2.156936e+00
2.900000e+01,6.997978e-04,9.982712e-01,9.997131e-01,4.091652e+00,1.506208e+01,2.545988e+00,9.427651e-01,2.192690e+00
2.916667e+01,7.148148e-04,9.982159e-01,9.997131e-01,4.162961e+00,1.536772e+01,2.601590e+00,9.663387e-01,2.235851e+00
2.933333e+01,7.300083e-04,9.981597e-01,9.997131e-01,4.245318e+00,1.567614e+01,2.657742e+00,9.901753e-01,2.279447e+00
2.950000e+01,7.453823e-04,9.981025e-01,9.997131e-01,4.329439e+00,1.598737e+01,2.714457e+00,1.014280e+00,2.323533e+00
2.966667e+01,7.570067e-04,9.980598e-01,9.996773e-01,4.415302e+00,1.625123e+01,2.762558e+00,1.034163e+00,2.359283e+00
2.983333e+01,7.727460e-04,9.980009e-01,9.996773e-01,4.485084e+00,1.656857e+01,2.820589e+00,1.058868e+00,2.404553e+00
3.000000e+01,7.826114e-04,9.979599e-01,9.996056e-01,4.569738e+00,1.677401e+01,2.855207e+00,1.073417e+00,2.429669e+00
3.016667e+01,7.987188e-04,9.978996e-01,9.996056e-01,4.619034e+00,1.709745e+01,2.914470e+00,1.098621e+00,2.476119e+00
3.033333e+01,8.150771e-04,9.978383e-01,9.996056e-01,4.698291e+00,1.742387e+01,2.974383e+00,1.124132e+00,2.523219e+00
3.050000e+01,8.316811e-04,9.977760e-01,9.996056e-01,4.783115e+00,1.775335e+01,3.034961e+00,1.149956e+00,2.571037e+00
3.066667e+01,8.400950e-04,9.977357e-01,9.995339e-01,4.872601e+00,1.798022e+01,3.077527e+00,1.168510e+00,2.599164e+00
3.083333e+01,8.571383e-04,9.976720e-01,9.995339e-01,4.927525e+00,1.831639e+01,3.139535e+00,1.194930e+00,2.648566e+00
3.100000e+01,8.744636e-04,9.976072e-01,9.995339e-01,5.010817e+00,1.865585e+01,3.202270e+00,1.221690e+00,2.698744e+00
3.116667e+01,8.905039e-04,9.975450e-01,9.994980e-01,5.100513e+00,1.893588e+01,3.250279e+00,1.242189e+00,2.738768e+00
3.133333e+01,9.047237e-04,9.974910e-01,9.994622e-01,5.177009e+00,1.922834e+01,3.303598e+00,1.264462e+00,2.780610e+00
3.150000e+01,9.228449e-04,9.974233e-01,9.994622e-01,5.254114e+00,1.957867e+01,3.368547e+00,1.292169e+00,2.833266e+00
3.166667e+01,9.412777e-04,9.973544e-01,9.994622e-01,5.347747e+00,1.993280e+01,3.434300e+00,1.320248e+00,2.886828e+00
3.183333e+01,9.592860e-04,9.972854e-01,9.994263e-01,5.446767e+00,2.023611e+01,3.489994e+00,1.344834e+00,2.934872e+00
3.200000e+01,9.741998e-04,9.972311e-01,9.993904e-01,5.535281e+00,2.055020e+01,3.549202e+00,1.369661e+00,2.982066e+00
