Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.295647e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.410974e-07
4.000000e+00,6.620602e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265982e-05,7.279420e-07,8.518611e-08,9.287353e-07
4.166667e+00,8.276976e-10,1.000000e+00,1.000000e+00,1.213842e-06,1.589540e-05,9.163949e-07,1.079402e-07,1.162989e-06
4.333333e+00,1.034762e-09,1.000000e+00,1.000000e+00,1.522766e-06,1.994822e-05,1.152804e-06,1.365377e-07,1.455935e-06
4.500000e+00,1.296702e-09,1.000000e+00,1.000000e+00,1.908339e-06,2.502139e-05,1.449224e-06,1.724609e-07,1.825678e-06
4.666667e+00,1.621043e-09,1.000000e+00,1.000000e+00,2.390113e-06,3.137730e-05,1.820780e-06,2.175640e-07,2.285378e-06
4.833333e+00,2.026464e-09,1.000000e+00,1.000000e+00,2.995552e-06,3.933369e-05,2.286401e-06,2.741687e-07,2.859805e-06
5.000000e+00,2.533205e-09,1.000000e+00,1.000000e+00,3.751776e-06,4.928768e-05,2.869684e-06,3.451792e-07,3.578053e-06
5.166667e+00,3.169640e-09,1.000000e+00,1.000000e+00,4.696558e-06,6.173618e-05,3.600068e-06,4.342264e-07,4.479471e-06
5.333333e+00,3.961920e-09,1.000000e+00,1.000000e+00,5.877468e-06,7.730801e-05,4.514381e-06,5.458479e-07,5.603748e-06
5.500000e+00,4.951955e-09,1.000000e+00,1.000000e+00,7.356939e-06,9.677752e-05,5.658643e-06,6.857164e-07,7.008757e-06
5.666667e+00,6.188947e-09,1.000000e+00,1.000000e+00,9.205747e-06,1.211102e-04,7.090232e-06,8.609198e-07,8.764886e-06
5.833333e+00,7.734249e-09,1.000000e+00,1.000000e+00,1.151615e-05,1.515099e-04,8.880697e-06,1.080310e-06,1.095964e-05
6.000000e+00,9.664320e-09,1.000000e+00,1.000000e+00,1.440372e-05,1.894751e-04,1.111923e-05,1.354938e-06,1.370207e-05
6.166667e+00,1.208055e-08,1.000000e+00,1.000000e+00,1.801254e-05,2.368688e-04,1.391695e-05,1.698593e-06,1.713479e-05
6.333333e+00,1.509363e-08,1.000000e+00,1.000000e+00,2.252230e-05,2.960189e-04,1.741232e-05,2.128474e-06,2.141992e-05
6.500000e+00,1.885647e-08,1.000000e+00,1.000000e+00,2.816318e-05,3.697957e-04,2.177766e-05,2.666025e-06,2.677306e-05
6.666667e+00,2.354645e-08,1.000000e+00,1.000000e+00,3.521087e-05,4.617517e-04,2.722696e-05,3.337965e-06,3.345128e-05
6.833333e+00,2.939231e-08,1.000000e+00,1.000000e+00,4.401558e-05,5.762537e-04,3.402549e-05,4.177547e-06,4.178162e-05
7.000000e+00,3.667351e-08,1.000000e+00,1.000000e+00,5.500651e-05,7.186632e-04,4.250125e-05,5.226102e-06,5.216719e-05
7.166667e+00,4.573095e-08,1.000000e+00,1.000000e+00,6.872080e-05,8.955365e-04,5.305876e-05,6.534922e-06,6.510236e-05
7.333333e+00,5.699191e-08,1.000000e+00,1.000000e+00,8.582494e-05,1.114839e-03,6.619533e-05,8.167531e-06,8.120538e-05
7.500000e+00,7.096564e-08,1.000000e+00,1.000000e+00,1.071405e-04,1.386205e-03,8.251999e-05,1.020243e-05,1.012234e-04
7.666667e+00,8.828213e-08,1.000000e+00,1.000000e+00,1.336885e-04,1.721176e-03,1.027751e-04,1.273635e-05,1.260804e-04
7.833333e+00,1.096909e-07,9.999999e-01,1.000000e+00,1.667180e-04,2.133463e-03,1.278605e-04,1.588809e-05,1.568907e-04
8.000000e+00,1.360954e-07,9.999999e-01,1.000000e+00,2.077663e-04,2.639164e-03,1.588593e-04,1.980298e-05,1.950067e-04
8.166667e+00,1.685552e-07,9.999999e-01,1.000000e+00,2.587041e-04,3.256934e-03,1.970650e-04,2.465794e-05,2.420402e-04
8.333333e+00,2.082832e-07,9.999999e-01,1.000000e+00,3.218044e-04,4.008059e-03,2.440080e-04,3.066717e-05,2.998760e-04
8.500000e+00,2.566998e-07,9.999999e-01,1.000000e+00,3.998000e-04,4.916342e-03,3.014788e-04,3.808826e-05,3.707482e-04
8.666667e+00,3.153611e-07,9.999998e-01,1.000000e+00,4.959263e-04,6.007939e-03,3.715467e-04,4.722867e-05,4.571894e-04
8.833333e+00,3.859724e-07,9.999998e-01,1.000000e+00,6.140170e-04,7.310943e-03,4.565711e-04,5.845224e-05,5.620598e-04
9.000000e+00,4.703156e-07,9.999998e-01,1.000000e+00,7.585069e-04,8.854877e-03,5.592027e-04,7.218542e-05,6.884807e-04
9.166667e+00,5.701619e-07,9.999997e-01,1.000000e+00,9.344618e-04,1.067010e-02,6.823753e-04,8.892292e-05,8.397557e-04
9.333333e+00,6.871857e-07,9.999996e-01,1.000000e+00,1.147532e-03,1.278718e-02,8.292865e-04,1.092323e-04,1.019240e-03
9.500000e+00,8.228161e-07,9.999996e-01,1.000000e+00,1.403852e-03,1.523639e-02,1.003370e-03,1.337576e-04,1.230137e-03
9.666667e+00,9.780924e-07,9.999995e-01,1.000000e+00,1.709868e-03,1.804729e-02,1.208263e-03,1.632209e-04,1.475301e-03
9.833333e+00,1.153600e-06,9.999994e-01,1.000000e+00,2.072054e-03,2.124839e-02,1.447768e-03,1.984230e-04,1.757020e-03
1.000000e+01,1.349319e-06,9.999992e-01,1.000000e+00,2.496567e-03,2.486699e-02,1.725819e-03,2.402425e-04,2.076752e-03
1.016667e+01,1.564661e-06,9.999991e-01,1.000000e+00,2.988870e-03,2.892885e-02,2.046441e-03,2.896334e-04,2.435046e-03
1.033333e+01,1.798452e-06,9.999989e-01,1.000000e+00,3.553273e-03,3.345789e-02,2.413718e-03,3.476216e-04,2.831346e-03
1.050000e+01,2.049094e-06,9.999987e-01,1.000000e+00,4.192613e-03,3.847564e-02,2.831747e-03,4.153010e-04,3.264260e-03
1.066667e+01,2.314660e-06,9.999985e-01,1.000000e+00,4.907907e-03,4.400079e-02,3.304601e-03,4.938281e-04,3.731492e-03
1.083333e+01,2.593067e-06,9.999982e-01,1.000000e+00,5.698398e-03,5.004876e-02,3.836285e-03,5.844164e-04,4.230256e-03
1.100000e+01,2.882269e-06,9.999980e-01,1.000000e+00,6.561536e-03,5.663150e-02,4.430694e-03,6.883304e-04,4.757494e-03
1.116667e+01,3.180357e-06,9.999977e-01,1.000000e+00,7.493340e-03,6.375762e-02,5.091577e-03,8.068789e-04,5.310182e-03
1.133333e+01,3.485690e-06,9.999973e-01,1.000000e+00,8.488806e-03,7.143295e-02,5.822515e-03,9.414087e-04,5.885657e-03
1.150000e+01,3.796945e-06,9.999970e-01,1.000000e+00,9.542407e-03,7.966133e-02,6.626915e-03,1.093299e-03,6.481725e-03
1.166667e+01,4.113218e-06,9.999966e-01,1.000000e+00,1.064867e-02,8.844571e-02,7.508018e-03,1.263956e-03,7.096941e-03
1.183333e+01,4.433985e-06,9.999962e-01,1.000000e+00,1.180260e-02,9.778938e-02,8.468936e-03,1.454811e-03,7.730628e-03
1.200000e+01,4.759189e-06,9.999957e-01,1.000000e+00,1.300015e-02,1.076972e-01,9.512698e-03,1.667317e-03,8.382996e-03
1.216667e+01,5.089166e-06,9.999953e-01,1.000000e+00,1.423848e-02,1.181770e-01,1.064232e-02,1.902952e-03,9.055242e-03
1.233333e+01,5.424723e-06,9.999948e-01,1.000000e+00,1.551629e-02,1.292401e-01,1.186090e-02,2.163221e-03,9.749395e-03
1.250000e+01,5.767092e-06,9.999943e-01,1.000000e+00,1.683397e-02,1.409029e-01,1.317165e-02,2.449662e-03,1.046850e-02
1.266667e+01,6.117923e-06,9.999937e-01,1.000000e+00,1.819364e-02,1.531866e-01,1.457808e-02,2.763856e-03,1.121649e-02
1.283333e+01,6.479292e-06,9.999932e-01,1.000000e+00,1.959927e-02,1.661186e-01,1.608398e-02,3.107437e-03,1.199832e-02
1.300000e+01,6.853662e-06,9.999926e-01,1.000000e+00,2.105671e-02,1.797316e-01,1.769357e-02,3.482102e-03,1.281967e-02
1.316667e+01,7.243897e-06,9.999920e-01,1.000000e+00,2.257371e-02,1.940641e-01,1.941157e-02,3.889628e-03,1.368732e-02
1.333333e+01,7.653186e-06,9.999913e-01,1.000000e+00,2.415979e-02,2.091599e-01,2.124321e-02,4.331887e-03,1.460875e-02
1.350000e+01,8.085006e-06,9.999907e-01,1.000000e+00,2.582639e-02,2.250675e-01,2.319432e-02,4.810855e-03,1.559240e-02
1.366667e+01,8.543090e-06,9.999900e-01,1.000000e+00,2.758671e-02,2.418396e-01,2.527133e-02,5.328631e-03,1.664690e-02
1.383333e+01,9.031309e-06,9.999892e-01,1.000000e+00,2.945572e-02,2.595328e-01,2.748130e-02,5.887448e-03,1.778206e-02
1.400000e+01,9.553611e-06,9.999885e-01,1.000000e+00,3.144959e-02,2.782071e-01,2.983190e-02,6.489688e-03,1.900782e-02
1.416667e+01,1.011396e-05,9.999876e-01,1.000000e+00,3.358621e-02,2.979253e-01,3.233142e-02,7.137883e-03,2.033436e-02
1.433333e+01,1.071628e-05,9.999868e-01,1.000000e+00,3.588450e-02,3.187534e-01,3.498877e-02,7.834734e-03,2.177188e-02
1.450000e+01,1.136446e-05,9.999859e-01,1.000000e+00,3.836421e-02,3.407600e-01,3.781345e-02,8.583113e-03,2.333098e-02
1.466667e+01,1.206238e-05,9.999849e-01,1.000000e+00,4.104550e-02,3.640171e-01,4.081552e-02,9.386066e-03,2.502183e-02
1.483333e+01,1.281402e-05,9.999839e-01,1.000000e+00,4.394918e-02,3.885994e-01,4.400565e-02,1.024682e-02,2.685481e-02
1.500000e+01,1.362358e-05,9.999829e-01,1.000000e+00,4.709597e-02,4.145851e-01,4.739506e-02,1.116878e-02,2.884042e-02
1.516667e+01,1.449560e-05,9.999817e-01,1.000000e+00,5.050674e-02,4.420558e-01,5.099555e-02,1.215556e-02,3.098954e-02
1.533333e+01,1.543519e-05,9.999805e-01,1.000000e+00,5.420259e-02,4.710966e-01,5.481949e-02,1.321093e-02,3.331355e-02
1.550000e+01,1.644815e-05,9.999792e-01,1.000000e+00,5.820504e-02,5.017962e-01,5.887980e-02,1.433887e-02,3.582474e-02
1.566667e+01,1.754108e-05,9.999778e-01,1.000000e+00,6.253637e-02,5.342481e-01,6.319003e-02,1.554357e-02,3.853677e-02
1.583333e+01,1.872145e-05,9.999764e-01,1.000000e+00,6.722006e-02,5.685504e-01,6.776430e-02,1.682938e-02,4.146436e-02
1.600000e+01,1.999771e-05,9.999748e-01,1.000000e+00,7.228155e-02,6.048070e-01,7.261738e-02,1.820089e-02,4.462382e-02
1.616667e+01,2.137923e-05,9.999731e-01,1.000000e+00,7.774833e-02,6.431285e-01,7.776474e-02,1.966288e-02,4.803311e-02
1.633333e+01,2.287639e-05,9.999713e-01,1.000000e+00,8.365047e-02,6.836329e-01,8.322254e-02,2.122034e-02,5.171182e-02
1.650000e+01,2.450055e-05,9.999693e-01,1.000000e+00,9.002098e-02,7.264465e-01,8.900775e-02,2.287850e-02,5.568129e-02
1.666667e+01,2.626411e-05,9.999672e-01,1.000000e+00,9.689596e-02,7.717040e-01,9.513819e-02,2.464280e-02,5.996448e-02
1.683333e+01,2.818052e-05,9.999649e-01,1.000000e+00,1.043149e-01,8.195491e-01,1.016325e-01,2.651894e-02,6.458610e-02
1.700000e+01,3.026433e-05,9.999625e-01,1.000000e+00,1.123204e-01,8.701335e-01,1.085105e-01,2.851284e-02,6.957250e-02
1.716667e+01,3.253116e-05,9.999598e-01,1.000000e+00,1.209587e-01,9.236173e-01,1.157927e-01,3.063073e-02,7.495197e-02
1.733333e+01,3.499776e-05,9.999570e-01,1.000000e+00,1.302793e-01,9.801673e-01,1.235007e-01,3.287907e-02,8.075453e-02
1.750000e+01,3.768186e-05,9.999539e-01,1.000000e+00,1.403355e-01,1.039957e+00,1.316572e-01,3.526462e-02,8.701184e-02
1.766667e+01,4.060203e-05,9.999505e-01,1.000000e+00,1.511838e-01,1.103164e+00,1.402857e-01,3.779443e-02,9.375745e-02
1.783333e+01,4.377757e-05,9.999468e-01,1.000000e+00,1.628845e-01,1.169973e+00,1.494108e-01,4.047583e-02,1.010257e-01
1.800000e+01,4.722829e-05,9.999429e-01,1.000000e+00,1.755014e-01,1.240571e+00,1.590577e-01,4.331647e-02,1.088527e-01
1.816667e+01,5.097427e-05,9.999386e-01,1.000000e+00,1.891011e-01,1.315150e+00,1.692527e-01,4.632427e-02,1.172742e-01
1.833333e+01,5.503580e-05,9.999340e-01,1.000000e+00,2.037532e-01,1.393900e+00,1.800226e-01,4.950745e-02,1.263269e-01
1.850000e+01,5.943315e-05,9.999289e-01,1.000000e+00,2.195288e-01,1.477014e+00,1.913949e-01,5.287452e-02,1.360475e-01
1.866667e+01,6.418641e-05,9.999234e-01,1.000000e+00,2.365003e-01,1.564679e+00,2.033976e-01,5.643425e-02,1.464717e-01
1.883333e+01,6.931531e-05,9.999175e-01,1.000000e+00,2.547412e-01,1.657077e+00,2.160588e-01,6.019565e-02,1.576347e-01
1.900000e+01,7.483896e-05,9.999110e-01,1.000000e+00,2.743246e-01,1.754380e+00,2.294067e-01,6.416796e-02,1.695705e-01
1.916667e+01,8.077553e-05,9.999041e-01,1.000000e+00,2.953228e-01,1.856745e+00,2.434694e-01,6.836063e-02,1.823113e-01
1.933333e+01,8.714188e-05,9.998965e-01,1.000000e+00,3.178065e-01,1.964314e+00,2.582742e-01,7.278323e-02,1.958875e-01
1.950000e+01,9.395307e-05,9.998883e-01,1.000000e+00,3.418441e-01,2.077209e+00,2.738477e-01,7.744544e-02,2.103258e-01
1.966667e+01,1.012220e-04,9.998795e-01,1.000000e+00,3.675007e-01,2.195533e+00,2.902150e-01,8.235698e-02,2.256498e-01
1.983333e+01,1.089593e-04,9.998699e-01,1.000000e+00,3.948365e-01,2.319359e+00,3.074000e-01,8.752756e-02,2.418780e-01
2.000000e+01,1.171727e-04,9.998597e-01,1.000000e+00,4.239061e-01,2.448739e+00,3.254243e-01,9.296677e-02,2.590242e-01
2.016667e+01,1.258675e-04,9.998486e-01,1.000000e+00,4.547561e-01,2.583691e+00,3.443073e-01,9.868403e-02,2.770964e-01
2.033333e+01,1.350462e-04,9.998367e-01,1.000000e+00,4.874247e-01,2.724202e+00,3.640658e-01,1.046885e-01,2.960976e-01
2.050000e+01,1.447090e-04,9.998240e-01,1.000000e+00,5.219399e-01,2.870227e+00,3.847132e-01,1.109890e-01,3.160248e-01
2.066667e+01,1.548538e-04,9.998103e-01,1.000000e+00,5.583196e-01,3.021684e+00,4.062598e-01,1.175938e-01,3.368696e-01
2.083333e+01,1.654767e-04,9.997957e-01,1.000000e+00,5.965707e-01,3.178455e+00,4.287119e-01,1.245108e-01,3.586191e-01
2.100000e+01,1.765716e-04,9.997801e-01,1.000000e+00,6.366891e-01,3.340388e+00,4.520718e-01,1.317470e-01,3.812552e-01
2.116667e+01,1.881307e-04,9.997635e-01,1.000000e+00,6.786605e-01,3.507300e+00,4.763376e-01,1.393089e-01,4.047565e-01
2.133333e+01,2.001447e-04,9.997459e-01,1.000000e+00,7.224603e-01,3.678979e+00,5.015027e-01,1.472019e-01,4.290969e-01
2.150000e+01,2.126022e-04,9.997272e-01,1.000000e+00,7.680552e-01,3.855187e+00,5.275565e-01,1.554307e-01,4.542475e-01
2.166667e+01,2.254904e-04,9.997074e-01,1.000000e+00,8.154029e-01,4.035673e+00,5.544835e-01,1.639988e-01,4.801744e-01
2.183333e+01,2.387949e-04,9.996864e-01,1.000000e+00,8.644533e-01,4.220169e+00,5.822644e-01,1.729087e-01,5.068407e-01
2.200000e+01,2.524998e-04,9.996643e-01,1.000000e+00,9.151482e-01,4.408408e+00,6.108755e-01,1.821616e-01,5.342068e-01
2.216667e+01,2.665883e-04,9.996410e-01,1.000000e+00,9.674212e-01,4.600119e+00,6.402900e-01,1.917578e-01,5.622296e-01
2.233333e+01,2.810425e-04,9.996165e-01,1.000000e+00,1.021200e+00,4.795044e+00,6.704776e-01,2.016960e-01,5.908640e-01
2.250000e+01,2.958448e-04,9.995908e-01,1.000000e+00,1.076405e+00,4.992936e+00,7.014054e-01,2.119741e-01,6.200626e-01
2.266667e+01,3.109772e-04,9.995639e-01,1.000000e+00,1.132950e+00,5.193566e+00,7.330387e-01,2.225885e-01,6.497775e-01
2.283333e+01,3.264228e-04,9.995357e-01,1.000000e+00,1.190747e+00,5.396729e+00,7.653410e-01,2.335346e-01,6.799605e-01
2.300000e+01,3.421654e-04,9.995063e-01,1.000000e+00,1.249701e+00,5.602243e+00,7.982750e-01,2.448066e-01,7.105653e-01
2.316667e+01,3.581906e-04,9.994757e-01,1.000000e+00,1.309717e+00,5.809953e+00,8.318034e-01,2.563980e-01,7.415469e-01
2.333333e+01,3.744853e-04,9.994437e-01,1.000000e+00,1.370701e+00,6.019730e+00,8.658887e-01,2.683010e-01,7.728629e-01
2.350000e+01,3.910382e-04,9.994105e-01,1.000000e+00,1.432558e+00,6.231471e+00,9.004945e-01,2.805072e-01,8.044740e-01
2.366667e+01,4.078400e-04,9.993761e-01,1.000000e+00,1.495200e+00,6.445097e+00,9.355853e-01,2.930076e-01,8.363448e-01
2.383333e+01,4.199166e-04,9.993499e-01,9.999641e-01,1.558540e+00,6.608466e+00,9.623237e-01,3.025953e-01,8.594267e-01
2.400000e+01,4.371294e-04,9.993133e-01,9.999641e-01,1.605701e+00,6.825636e+00,9.982443e-01,3.155987e-01,8.917146e-01
2.416667e+01,4.546046e-04,9.992754e-01,9.999641e-01,1.664692e+00,7.044585e+00,1.034568e+00,3.288710e-01,9.241917e-01
2.433333e+01,4.587481e-04,9.992756e-01,9.998924e-01,1.725994e+00,7.179146e+00,1.059423e+00,3.369734e-01,9.433102e-01
2.450000e+01,4.767359e-04,9.992358e-01,9.998924e-01,1.756684e+00,7.402756e+00,1.096772e+00,3.508450e-01,9.764956e-01
2.466667e+01,4.949976e-04,9.991947e-01,9.998924e-01,1.813250e+00,7.628203e+00,1.134448e+00,3.649571e-01,1.009830e+00
2.483333e+01,5.135205e-04,9.991522e-01,9.998924e-01,1.873684e+00,7.855553e+00,1.172429e+00,3.792989e-01,1.043324e+00
2.500000e+01,5.254366e-04,9.991244e-01,9.998566e-01,1.937097e+00,8.038105e+00,1.204106e+00,3.914039e-01,1.068754e+00
2.516667e+01,5.444386e-04,9.990797e-01,9.998566e-01,1.985691e+00,8.269757e+00,1.242727e+00,4.061736e-01,1.102651e+00
2.533333e+01,5.582976e-04,9.990468e-01,9.998207e-01,2.047414e+00,8.452048e+00,1.272949e+00,4.176692e-01,1.128033e+00
2.550000e+01,5.778057e-04,9.989999e-01,9.998207e-01,2.095511e+00,8.688190e+00,1.312153e+00,4.328243e-01,1.162266e+00
2.566667e+01,5.918282e-04,9.989607e-01,9.997849e-01,2.157878e+00,8.880070e+00,1.345096e+00,4.462454e-01,1.187731e+00
2.583333e+01,6.086451e-04,9.989172e-01,9.997490e-01,2.209737e+00,9.065257e+00,1.374179e+00,4.578180e-01,1.213641e+00
2.600000e+01,6.210367e-04,9.988875e-01,9.997131e-01,2.254955e+00,9.266231e+00,1.408881e+00,4.713223e-01,1.241264e+00
2.616667e+01,6.365066e-04,9.988433e-01,9.996773e-01,2.298483e+00,9.466669e+00,1.442843e+00,4.853612e-01,1.267775e+00
2.633333e+01,6.524994e-04,9.988223e-01,9.996414e-01,2.346370e+00,9.698929e+00,1.482522e+00,5.008764e-01,1.301579e+00
2.650000e+01,6.736824e-04,9.987689e-01,9.996414e-01,2.390194e+00,9.948658e+00,1.522993e+00,5.168758e-01,1.336753e+00
2.666667e+01,6.893803e-04,9.987296e-01,9.996056e-01,2.452677e+00,1.015165e+01,1.555782e+00,5.296630e-01,1.364125e+00
2.683333e+01,7.111621e-04,9.986739e-01,9.996056e-01,2.502724e+00,1.040688e+01,1.596897e+00,5.459958e-01,1.399875e+00
2.700000e+01,7.332521e-04,9.986167e-01,9.996056e-01,2.566994e+00,1.066472e+01,1.638282e+00,5.624844e-01,1.435815e+00
2.716667e+01,7.556296e-04,9.985582e-01,9.996056e-01,2.634459e+00,1.092512e+01,1.679938e+00,5.791253e-01,1.471935e+00
2.733333e+01,7.782760e-04,9.984982e-01,9.996056e-01,2.704175e+00,1.118803e+01,1.721863e+00,5.959156e-01,1.508210e+00
2.750000e+01,7.862401e-04,9.984642e-01,9.994980e-01,2.775403e+00,1.130479e+01,1.738517e+00,6.032493e-01,1.517417e+00
2.766667e+01,8.090676e-04,9.984026e-01,9.994980e-01,2.809079e+00,1.157169e+01,1.780811e+00,6.201758e-01,1.553737e+00
2.783333e+01,8.322016e-04,9.983395e-01,9.994980e-01,2.867674e+00,1.184022e+01,1.823398e+00,6.372568e-01,1.590183e+00
2.800000e+01,8.530763e-04,9.982787e-01,9.994622e-01,2.931340e+00,1.205885e+01,1.857197e+00,6.514628e-01,1.619712e+00
2.816667e+01,8.715336e-04,9.982242e-01,9.994263e-01,2.986073e+00,1.227773e+01,1.891190e+00,6.653426e-01,1.647430e+00
2.833333e+01,8.819846e-04,9.981943e-01,9.993546e-01,3.038239e+00,1.246095e+01,1.921256e+00,6.769745e-01,1.669725e+00
2.850000e+01,9.058958e-04,9.981269e-01,9.993546e-01,3.073316e+00,1.273623e+01,1.964969e+00,6.945685e-01,1.706756e+00
2.866667e+01,9.263898e-04,9.980632e-01,9.993187e-01,3.134381e+00,1.296438e+01,2.001289e+00,7.099416e-01,1.736240e+00
2.883333e+01,9.505871e-04,9.979934e-01,9.993187e-01,3.188269e+00,1.324148e+01,2.045312e+00,7.277458e-01,1.773164e+00
2.900000e+01,9.652066e-04,9.979505e-01,9.992470e-01,3.253603e+00,1.341989e+01,2.072171e+00,7.379942e-01,1.794366e+00
2.916667e+01,9.896422e-04,9.978785e-01,9.992470e-01,3.294388e+00,1.369961e+01,2.116846e+00,7.561288e-01,1.831414e+00
2.933333e+01,1.014247e-03,9.978052e-01,9.992470e-01,3.358898e+00,1.398022e+01,2.161752e+00,7.744208e-01,1.868433e+00
2.950000e+01,1.025462e-03,9.977661e-01,9.991753e-01,3.427318e+00,1.417104e+01,2.193859e+00,7.873672e-01,1.890421e+00
2.966667e+01,1.050325e-03,9.976907e-01,9.991753e-01,3.468309e+00,1.445438e+01,2.239456e+00,8.060227e-01,1.927681e+00
2.983333e+01,1.075369e-03,9.976141e-01,9.991753e-01,3.532648e+00,1.473864e+01,2.285264e+00,8.248342e-01,1.964899e+00
3.000000e+01,1.100590e-03,9.975361e-01,9.991753e-01,3.601337e+00,1.502396e+01,2.331278e+00,8.437994e-01,2.002122e+00
3.016667e+01,1.119537e-03,9.974749e-01,9.991394e-01,3.673181e+00,1.526533e+01,2.370955e+00,8.600421e-01,2.032205e+00
3.033333e+01,1.141895e-03,9.974053e-01,9.991036e-01,3.734252e+00,1.549593e+01,2.403070e+00,8.719977e-01,2.059210e+00
3.050000e+01,1.155625e-03,9.973615e-01,9.990319e-01,3.792768e+00,1.570196e+01,2.437611e+00,8.861195e-01,2.083907e+00
3.066667e+01,1.168155e-03,9.973175e-01,9.989602e-01,3.830772e+00,1.591133e+01,2.473411e+00,9.009580e-01,2.108407e+00
3.083333e+01,1.194541e-03,9.972346e-01,9.989602e-01,3.866002e+00,1.620718e+01,2.521207e+00,9.208227e-01,2.146809e+00
3.100000e+01,1.221302e-03,9.971503e-01,9.989602e-01,3.928205e+00,1.650531e+01,2.569292e+00,9.408539e-01,2.185526e+00
3.116667e+01,1.248439e-03,9.970646e-01,9.989602e-01,3.997109e+00,1.680606e+01,2.617688e+00,9.610531e-01,2.224636e+00
3.133333e+01,1.265524e-03,9.970080e-01,9.988885e-01,4.070808e+00,1.700992e+01,2.648604e+00,9.731024e-01,2.247916e+00
3.150000e+01,1.293375e-03,9.969201e-01,9.988885e-01,4.119224e+00,1.731768e+01,2.697997e+00,9.937208e-01,2.288176e+00
3.166667e+01,1.314340e-03,9.968470e-01,9.988526e-01,4.190026e+00,1.758350e+01,2.741642e+00,1.012296e+00,2.320652e+00
3.183333e+01,1.335469e-03,9.967734e-01,9.988167e-01,4.250456e+00,1.785390e+01,2.785923e+00,1.031060e+00,2.353887e+00
3.200000e+01,1.364748e-03,9.966819e-01,9.988167e-01,4.311128e+00,1.817360e+01,2.836839e+00,1.052262e+00,2.396310e+00
