Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.688540e-06,9.999975e-01,1.000000e+00,2.212695e-03,1.167290e-03,1.296347e-02,8.440088e-04,1.121687e-04,9.919215e-04
1.100000e+01,5.536192e-06,9.999970e-01,1.000000e+00,2.645814e-03,1.407978e-03,1.527774e-02,1.009255e-03,1.358179e-04,1.171300e-03
1.116667e+01,6.480291e-06,9.999965e-01,1.000000e+00,3.138125e-03,1.686575e-03,1.788002e-02,1.199501e-03,1.636367e-04,1.369932e-03
1.133333e+01,7.515692e-06,9.999958e-01,1.000000e+00,3.688613e-03,2.004516e-03,2.077810e-02,1.416549e-03,1.961056e-04,1.585665e-03
1.150000e+01,8.633562e-06,9.999951e-01,1.000000e+00,4.293125e-03,2.361680e-03,2.397541e-02,1.661951e-03,2.337026e-04,1.815170e-03
1.166667e+01,9.821686e-06,9.999942e-01,1.000000e+00,4.944155e-03,2.755989e-03,2.747085e-02,1.936977e-03,2.768951e-04,2.054115e-03
1.183333e+01,1.106536e-05,9.999933e-01,1.000000e+00,5.631052e-03,3.183212e-03,3.125859e-02,2.242599e-03,3.261368e-04,2.297307e-03
1.200000e+01,1.234835e-05,9.999923e-01,1.000000e+00,6.340359e-03,3.637018e-03,3.532815e-02,2.579507e-03,3.818671e-04,2.539240e-03
1.216667e+01,1.365385e-05,9.999913e-01,1.000000e+00,7.056896e-03,4.109140e-03,3.966468e-02,2.948125e-03,4.445158e-04,2.774506e-03
1.233333e+01,1.496533e-05,9.999901e-01,1.000000e+00,7.764927e-03,4.589971e-03,4.424954e-02,3.348666e-03,5.145118e-04,2.998241e-03
1.250000e+01,1.626730e-05,9.999890e-01,1.000000e+00,8.449431e-03,5.069275e-03,4.906133e-02,3.781183e-03,5.922935e-04,3.206600e-03
1.266667e+01,1.754573e-05,9.999878e-01,1.000000e+00,9.097442e-03,5.536982e-03,5.407711e-02,4.245645e-03,6.783227e-04,3.396927e-03
1.283333e+01,1.878818e-05,9.999865e-01,1.000000e+00,9.698924e-03,5.984065e-03,5.927401e-02,4.742014e-03,7.730969e-04,3.567963e-03
1.300000e+01,1.998405e-05,9.999853e-01,1.000000e+00,1.024748e-02,6.403173e-03,6.463080e-02,5.270329e-03,8.771612e-04,3.719892e-03
1.316667e+01,2.112442e-05,9.999840e-01,1.000000e+00,1.074075e-02,6.789159e-03,7.012949e-02,5.830793e-03,9.911178e-04,3.854096e-03
1.333333e+01,2.220188e-05,9.999828e-01,1.000000e+00,1.118012e-02,7.139420e-03,7.575685e-02,6.423844e-03,1.115632e-03,3.973300e-03
1.350000e+01,2.321061e-05,9.999816e-01,1.000000e+00,1.157091e-02,7.453839e-03,8.150544e-02,7.050233e-03,1.251435e-03,4.081040e-03
1.366667e+01,2.414593e-05,9.999804e-01,1.000000e+00,1.192145e-02,7.734901e-03,8.737466e-02,7.711070e-03,1.399328e-03,4.181579e-03
1.383333e+01,2.500432e-05,9.999793e-01,1.000000e+00,1.224264e-02,7.987248e-03,9.337121e-02,8.407911e-03,1.560173e-03,4.279610e-03
1.400000e+01,2.578318e-05,9.999782e-01,1.000000e+00,1.254716e-02,8.217372e-03,9.950926e-02,9.142758e-03,1.734899e-03,4.380059e-03
1.416667e+01,8.489306e-10,1.000000e+00,9.999641e-01,1.284887e-02,8.433156e-03,8.209493e-02,7.997103e-03,1.492408e-03,1.810094e-03
1.433333e+01,1.087035e-09,1.000000e+00,9.999641e-01,8.527241e-03,6.852117e-03,8.875897e-02,8.861437e-03,1.696399e-03,2.062675e-03
1.450000e+01,1.377809e-09,1.000000e+00,9.999641e-01,7.150039e-03,5.528171e-03,9.457267e-02,9.771660e-03,1.919636e-03,2.339807e-03
1.466667e+01,1.727731e-09,1.000000e+00,9.999641e-01,7.051495e-03,4.835575e-03,1.000070e-01,1.071463e-02,2.162435e-03,2.642231e-03
1.483333e+01,2.175585e-09,1.000000e+00,9.999641e-01,7.533550e-03,4.652079e-03,1.055301e-01,1.168724e-02,2.424848e-03,2.970218e-03
1.500000e+01,2.726346e-09,1.000000e+00,9.999641e-01,8.303604e-03,4.799774e-03,1.114615e-01,1.269380e-02,2.706946e-03,3.323864e-03
1.516667e+01,3.410724e-09,1.000000e+00,9.999641e-01,9.238979e-03,5.158566e-03,1.179959e-01,1.374276e-02,3.009019e-03,3.703407e-03
1.533333e+01,4.263678e-09,1.000000e+00,9.999641e-01,1.028858e-02,5.657193e-03,1.252465e-01,1.484439e-02,3.331650e-03,4.109399e-03
1.550000e+01,5.316083e-09,1.000000e+00,9.999641e-01,1.143192e-02,6.255323e-03,1.332776e-01,1.600948e-02,3.675744e-03,4.542792e-03
1.566667e+01,6.633776e-09,1.000000e+00,9.999641e-01,1.266204e-02,6.930972e-03,1.421255e-01,1.724859e-02,4.042514e-03,5.004951e-03
1.583333e+01,8.254977e-09,1.000000e+00,9.999641e-01,1.397837e-02,7.672868e-03,1.518113e-01,1.857181e-02,4.433454e-03,5.497622e-03
1.600000e+01,1.026975e-08,1.000000e+00,9.999641e-01,1.538371e-02,8.476057e-03,1.623480e-01,1.998859e-02,4.850305e-03,6.022905e-03
1.616667e+01,1.275846e-08,1.000000e+00,9.999641e-01,1.688287e-02,9.339399e-03,1.737452e-01,2.150782e-02,5.295023e-03,6.583208e-03
1.633333e+01,1.585078e-08,1.000000e+00,9.999641e-01,1.848202e-02,1.026415e-02,1.860118e-01,2.313779e-02,5.769754e-03,7.181210e-03
1.650000e+01,1.966338e-08,1.000000e+00,9.999641e-01,2.018840e-02,1.125316e-02,1.991576e-01,2.488640e-02,6.276801e-03,7.819822e-03
1.666667e+01,2.437331e-08,1.000000e+00,9.999641e-01,2.201009e-02,1.231037e-02,2.131937e-01,2.676119e-02,6.818610e-03,8.502160e-03
1.683333e+01,3.019835e-08,1.000000e+00,9.999641e-01,2.395586e-02,1.344052e-02,2.281334e-01,2.876943e-02,7.397751e-03,9.231526e-03
1.700000e+01,3.739690e-08,1.000000e+00,9.999641e-01,2.603513e-02,1.464902e-02,2.439923e-01,3.091826e-02,8.016902e-03,1.001138e-02
1.716667e+01,4.626760e-08,1.000000e+00,9.999641e-01,2.825783e-02,1.594173e-02,2.607879e-01,3.321471e-02,8.678846e-03,1.084534e-02
1.733333e+01,5.721039e-08,1.000000e+00,9.999641e-01,3.063438e-02,1.732499e-02,2.785399e-01,3.566578e-02,9.386459e-03,1.173716e-02
1.750000e+01,7.070962e-08,1.000000e+00,9.999641e-01,3.317567e-02,1.880547e-02,2.972698e-01,3.827853e-02,1.014271e-02,1.269073e-02
1.766667e+01,8.731545e-08,1.000000e+00,9.999641e-01,3.589300e-02,2.039020e-02,3.170007e-01,4.106005e-02,1.095064e-02,1.371007e-02
1.783333e+01,1.077747e-07,9.999999e-01,9.999641e-01,3.879808e-02,2.208651e-02,3.377570e-01,4.401756e-02,1.181341e-02,1.479937e-02
1.800000e+01,1.329307e-07,9.999999e-01,9.999641e-01,4.190305e-02,2.390204e-02,3.595644e-01,4.715841e-02,1.273422e-02,1.596291e-02
1.816667e+01,1.638721e-07,9.999999e-01,9.999641e-01,4.522045e-02,2.584472e-02,3.824496e-01,5.049006e-02,1.371640e-02,1.720517e-02
1.833333e+01,2.018827e-07,9.999999e-01,9.999641e-01,4.876327e-02,2.792276e-02,4.064400e-01,5.402016e-02,1.476334e-02,1.853075e-02
1.850000e+01,2.485384e-07,9.999999e-01,9.999641e-01,5.254493e-02,3.014471e-02,4.315638e-01,5.775654e-02,1.587852e-02,1.994441e-02
1.866667e+01,3.057789e-07,9.999998e-01,9.999641e-01,5.657933e-02,3.251938e-02,4.578501e-01,6.170718e-02,1.706551e-02,2.145113e-02
1.883333e+01,3.759686e-07,9.999998e-01,9.999641e-01,6.088088e-02,3.505596e-02,4.853284e-01,6.588023e-02,1.832798e-02,2.305604e-02
1.900000e+01,4.619742e-07,9.999998e-01,9.999641e-01,6.546456e-02,3.776395e-02,5.140291e-01,7.028405e-02,1.966969e-02,2.476451e-02
1.916667e+01,5.672716e-07,9.999997e-01,9.999641e-01,7.034591e-02,4.065326e-02,5.439834e-01,7.492716e-02,2.109447e-02,2.658214e-02
1.933333e+01,6.961177e-07,9.999996e-01,9.999641e-01,7.554116e-02,4.373418e-02,5.752235e-01,7.981832e-02,2.260626e-02,2.851476e-02
1.950000e+01,8.536786e-07,9.999996e-01,9.999641e-01,8.106723e-02,4.701746e-02,6.077831e-01,8.496645e-02,2.420909e-02,3.056855e-02
1.966667e+01,1.046202e-06,9.999995e-01,9.999641e-01,8.694188e-02,5.051432e-02,6.416973e-01,9.038072e-02,2.590711e-02,3.274994e-02
1.983333e+01,1.281283e-06,9.999993e-01,9.999641e-01,9.318376e-02,5.423654e-02,6.770032e-01,9.607053e-02,2.770453e-02,3.506580e-02
2.000000e+01,1.568117e-06,9.999992e-01,9.999641e-01,9.981254e-02,5.819648e-02,7.137403e-01,1.020455e-01,2.960568e-02,3.752338e-02
2.016667e+01,1.917853e-06,9.999990e-01,9.999641e-01,1.068490e-01,6.240721e-02,7.519514e-01,1.083157e-01,3.161499e-02,4.013044e-02
2.033333e+01,2.343976e-06,9.999988e-01,9.999641e-01,1.143154e-01,6.688252e-02,7.916828e-01,1.148912e-01,3.373700e-02,4.289529e-02
2.050000e+01,2.862790e-06,9.999985e-01,9.999641e-01,1.222354e-01,7.163711e-02,8.329854e-01,1.217828e-01,3.597635e-02,4.582689e-02
2.066667e+01,3.493961e-06,9.999982e-01,9.999641e-01,1.306343e-01,7.668667e-02,8.759157e-01,1.290015e-01,3.833780e-02,4.893499e-02
2.083333e+01,4.261206e-06,9.999978e-01,9.999641e-01,1.395399e-01,8.204804e-02,9.205368e-01,1.365587e-01,4.082624e-02,5.223020e-02
2.100000e+01,5.193105e-06,9.999973e-01,9.999641e-01,1.489820e-01,8.773944e-02,9.669195e-01,1.444665e-01,4.344666e-02,5.572418e-02
2.116667e+01,6.324012e-06,9.999967e-01,9.999641e-01,1.589934e-01,9.378060e-02,1.015144e+00,1.527377e-01,4.620420e-02,5.942983e-02
2.133333e+01,7.695161e-06,9.999959e-01,9.999641e-01,1.696102e-01,1.001931e-01,1.065303e+00,1.613856e-01,4.910413e-02,6.336142e-02
2.150000e+01,9.355958e-06,9.999950e-01,9.999641e-01,1.808721e-01,1.070006e-01,1.117500e+00,1.704244e-01,5.215188e-02,6.753494e-02
2.166667e+01,1.136546e-05,9.999939e-01,9.999641e-01,1.928237e-01,1.142294e-01,1.171855e+00,1.798694e-01,5.535302e-02,7.196832e-02
2.183333e+01,1.379413e-05,9.999926e-01,9.999641e-01,2.055145e-01,1.219084e-01,1.228507e+00,1.897368e-01,5.871332e-02,7.668176e-02
2.200000e+01,1.672574e-05,9.999910e-01,9.999641e-01,2.190004e-01,1.300703e-01,1.287612e+00,2.000442e-01,6.223873e-02,8.169812e-02
2.216667e+01,2.025958e-05,9.999891e-01,9.999641e-01,2.333444e-01,1.387513e-01,1.349353e+00,2.108106e-01,6.593539e-02,8.704328e-02
2.233333e+01,2.451294e-05,9.999867e-01,9.999641e-01,2.486178e-01,1.479926e-01,1.413935e+00,2.220565e-01,6.980969e-02,9.274661e-02
2.250000e+01,2.962365e-05,9.999839e-01,9.999641e-01,2.649012e-01,1.578405e-01,1.481596e+00,2.338043e-01,7.386822e-02,9.884143e-02
2.266667e+01,3.575295e-05,9.999804e-01,9.999641e-01,2.822863e-01,1.683477e-01,1.552601e+00,2.460783e-01,7.811782e-02,1.053656e-01
2.283333e+01,4.308833e-05,9.999763e-01,9.999641e-01,3.008769e-01,1.795736e-01,1.627250e+00,2.589048e-01,8.256561e-02,1.123618e-01
2.300000e+01,5.184622e-05,9.999713e-01,9.999641e-01,3.207907e-01,1.915857e-01,1.705879e+00,2.723125e-01,8.721895e-02,1.198782e-01
2.316667e+01,6.227458e-05,9.999654e-01,9.999641e-01,3.421604e-01,2.044605e-01,1.788856e+00,2.863320e-01,9.208544e-02,1.279686e-01
2.333333e+01,7.465473e-05,9.999582e-01,9.999641e-01,3.651347e-01,2.182842e-01,1.876581e+00,3.009964e-01,9.717296e-02,1.366926e-01
2.350000e+01,8.930242e-05,9.999497e-01,9.999641e-01,3.898793e-01,2.331538e-01,1.969485e+00,3.163405e-01,1.024895e-01,1.461157e-01
2.366667e+01,1.065676e-04,9.999395e-01,9.999641e-01,4.165773e-01,2.491773e-01,2.068019e+00,3.324007e-01,1.080434e-01,1.563089e-01
2.383333e+01,1.268322e-04,9.999274e-01,9.999641e-01,4.454279e-01,2.664743e-01,2.172646e+00,3.492145e-01,1.138428e-01,1.673472e-01
2.400000e+01,1.505064e-04,9.999131e-01,9.999641e-01,4.766452e-01,2.851757e-01,2.283827e+00,3.668192e-01,1.198958e-01,1.793090e-01
2.416667e+01,1.780212e-04,9.998962e-01,9.999641e-01,5.104544e-01,3.054223e-01,2.402008e+00,3.852512e-01,1.262104e-01,1.922731e-01
2.433333e+01,2.098196e-04,9.998763e-01,9.999641e-01,5.470866e-01,3.273635e-01,2.527596e+00,4.045441e-01,1.327940e-01,2.063161e-01
2.450000e+01,2.463439e-04,9.998531e-01,9.999641e-01,5.867711e-01,3.511535e-01,2.660941e+00,4.247271e-01,1.396531e-01,2.215081e-01
2.466667e+01,2.880215e-04,9.998260e-01,9.999641e-01,6.297259e-01,3.769472e-01,2.802318e+00,4.458227e-01,1.467934e-01,2.379087e-01
2.483333e+01,3.352482e-04,9.997947e-01,9.999641e-01,6.761454e-01,4.048940e-01,2.951903e+00,4.678446e-01,1.542186e-01,2.555612e-01
2.500000e+01,3.883725e-04,9.997587e-01,9.999641e-01,7.261863e-01,4.351299e-01,3.109759e+00,4.907953e-01,1.619309e-01,2.744878e-01
2.516667e+01,4.476795e-04,9.997174e-01,9.999641e-01,7.799527e-01,4.677692e-01,3.275823e+00,5.146638e-01,1.699296e-01,2.946843e-01
2.533333e+01,5.133790e-04,9.996704e-01,9.999641e-01,8.374813e-01,5.028943e-01,3.449904e+00,5.394236e-01,1.782114e-01,3.161160e-01
2.550000e+01,5.855965e-04,9.996173e-01,9.999641e-01,8.987271e-01,5.405460e-01,3.631678e+00,5.650315e-01,1.867693e-01,3.387145e-01
2.566667e+01,6.643694e-04,9.995577e-01,9.999641e-01,9.635530e-01,5.807137e-01,3.820697e+00,5.914264e-01,1.955929e-01,3.623772e-01
2.583333e+01,7.496479e-04,9.994912e-01,9.999641e-01,1.031724e+00,6.233281e-01,4.016397e+00,6.185290e-01,2.046675e-01,3.869687e-01
2.600000e+01,8.413015e-04,9.994175e-01,9.999641e-01,1.102906e+00,6.682560e-01,4.218121e+00,6.462428e-01,2.139744e-01,4.123242e-01
2.616667e+01,9.391271e-04,9.993364e-01,9.999641e-01,1.176676e+00,7.152992e-01,4.425133e+00,6.744554e-01,2.234907e-01,4.382549e-01
2.633333e+01,1.042861e-03,9.992478e-01,9.999641e-01,1.252527e+00,7.641969e-01,4.636638e+00,7.030407e-01,2.331896e-01,4.645543e-01
2.650000e+01,1.152190e-03,9.991515e-01,9.999641e-01,1.329890e+00,8.146320e-01,4.851808e+00,7.318617e-01,2.430407e-01,4.910064e-01
2.666667e+01,1.266765e-03,9.990475e-01,9.999641e-01,1.408152e+00,8.662405e-01,5.069798e+00,7.607740e-01,2.530106e-01,5.173931e-01
2.683333e+01,1.360786e-03,9.989550e-01,9.998924e-01,1.486678e+00,9.186246e-01,5.240441e+00,7.848558e-01,2.620756e-01,5.383928e-01
2.700000e+01,1.474480e-03,9.988462e-01,9.998566e-01,1.555925e+00,9.632713e-01,5.419981e+00,8.073707e-01,2.702380e-01,5.604346e-01
2.716667e+01,1.600520e-03,9.987225e-01,9.998566e-01,1.623109e+00,1.005247e+00,5.639007e+00,8.353629e-01,2.802171e-01,5.851753e-01
2.733333e+01,1.724504e-03,9.985992e-01,9.998207e-01,1.694131e+00,1.052633e+00,5.809301e+00,8.540899e-01,2.869210e-01,6.046758e-01
2.750000e+01,1.857770e-03,9.984623e-01,9.998207e-01,1.757658e+00,1.090984e+00,6.026866e+00,8.809748e-01,2.967476e-01,6.277550e-01
2.766667e+01,1.977734e-03,9.983336e-01,9.997849e-01,1.824268e+00,1.136047e+00,6.212833e+00,9.040547e-01,3.057196e-01,6.469215e-01
2.783333e+01,2.081194e-03,9.982181e-01,9.997131e-01,1.885361e+00,1.175662e+00,6.367794e+00,9.234061e-01,3.136580e-01,6.623004e-01
2.800000e+01,2.220762e-03,9.980657e-01,9.997131e-01,1.937540e+00,1.207608e+00,6.578808e+00,9.480186e-01,3.230919e-01,6.822468e-01
2.816667e+01,2.311980e-03,9.979592e-01,9.996056e-01,1.993961e+00,1.246280e+00,6.686940e+00,9.604295e-01,3.290305e-01,6.922430e-01
2.833333e+01,2.363185e-03,9.978889e-01,9.994263e-01,2.034816e+00,1.266565e+00,6.737192e+00,9.673757e-01,3.337438e-01,6.961726e-01
2.850000e+01,2.483917e-03,9.977441e-01,9.993904e-01,2.058551e+00,1.272095e+00,6.915247e+00,9.875594e-01,3.421939e-01,7.100791e-01
