Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.416105e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.750807e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.783232e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.220529e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.243779e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.024018e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.100423e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.114018e+01,1.405953e+01,0.000000e+00
1.483333e+01,2.167546e+01,1.446131e+01,0.000000e+00
1.500000e+01,2.200339e+01,1.485223e+01,0.000000e+00
1.516667e+01,2.232652e+01,1.504388e+01,0.000000e+00
1.533333e+01,2.277118e+01,1.532686e+01,0.000000e+00
1.550000e+01,2.308356e+01,1.532686e+01,0.000000e+00
1.566667e+01,2.345292e+01,1.560471e+01,0.000000e+00
1.583333e+01,2.357475e+01,1.578723e+01,0.000000e+00
1.600000e+01,2.399630e+01,1.605712e+01,0.000000e+00
1.616667e+01,2.417472e+01,1.623455e+01,0.000000e+00
1.633333e+01,2.435182e+01,1.649712e+01,0.000000e+00
1.650000e+01,2.464417e+01,1.649712e+01,0.000000e+00
1.666667e+01,2.493309e+01,1.684085e+01,0.000000e+00
1.683333e+01,2.544489e+01,1.701011e+01,0.000000e+00
1.700000e+01,2.572482e+01,1.717770e+01,0.000000e+00
1.716667e+01,2.594659e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.605676e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.622116e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.643877e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.665460e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.692195e+01,1.922389e+01,1.692569e+00
1.816667e+01,2.702816e+01,1.937233e+01,1.692569e+00
1.833333e+01,2.734429e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.765680e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.781174e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.822076e+01,2.024018e+01,1.692569e+00
1.900000e+01,2.837262e+01,2.045139e+01,1.692569e+00
1.916667e+01,2.872384e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.931615e+01,2.127526e+01,1.692569e+00
1.950000e+01,2.960786e+01,2.147629e+01,1.692569e+00
1.966667e+01,2.994460e+01,2.167546e+01,2.393654e+00
1.983333e+01,3.037206e+01,2.187281e+01,2.393654e+00
2.000000e+01,3.065372e+01,2.193820e+01,2.393654e+00
2.016667e+01,3.088648e+01,2.219783e+01,2.393654e+00
2.033333e+01,3.130108e+01,2.239058e+01,2.393654e+00
2.050000e+01,3.143807e+01,2.270819e+01,2.931615e+00
2.066667e+01,3.184549e+01,2.308356e+01,2.931615e+00
2.083333e+01,3.229215e+01,2.333045e+01,2.931615e+00
2.100000e+01,3.251318e+01,2.351392e+01,2.931615e+00
2.116667e+01,3.273272e+01,2.369596e+01,3.784699e+00
2.133333e+01,3.321060e+01,2.399630e+01,3.784699e+00
2.150000e+01,3.359653e+01,2.446918e+01,3.784699e+00
2.166667e+01,3.393590e+01,2.487558e+01,3.784699e+00
2.183333e+01,3.423008e+01,2.533205e+01,3.784699e+00
2.200000e+01,3.452176e+01,2.583594e+01,3.784699e+00
2.216667e+01,3.501613e+01,2.605676e+01,4.145930e+00
2.233333e+01,3.542284e+01,2.643877e+01,4.787307e+00
2.250000e+01,3.574487e+01,2.649289e+01,5.077706e+00
2.266667e+01,3.614338e+01,2.697511e+01,5.613615e+00
2.283333e+01,3.638039e+01,2.739662e+01,5.613615e+00
2.300000e+01,3.661586e+01,2.750099e+01,5.863230e+00
2.316667e+01,3.704368e+01,2.765680e+01,6.333012e+00
2.333333e+01,3.719803e+01,2.796583e+01,6.333012e+00
2.350000e+01,3.731337e+01,2.827147e+01,6.333012e+00
2.366667e+01,3.796036e+01,2.872384e+01,7.180961e+00
2.383333e+01,3.833584e+01,2.916920e+01,7.938851e+00
2.400000e+01,3.870768e+01,2.936497e+01,8.291860e+00
2.416667e+01,3.911262e+01,2.965620e+01,8.462844e+00
2.433333e+01,3.954965e+01,2.994460e+01,8.630441e+00
2.450000e+01,3.987428e+01,3.013533e+01,8.630441e+00
2.466667e+01,4.023190e+01,3.070042e+01,8.630441e+00
2.483333e+01,4.062165e+01,3.088648e+01,8.956232e+00
2.500000e+01,4.093778e+01,3.111750e+01,9.423824e+00
2.516667e+01,4.114718e+01,3.120943e+01,1.015541e+01
2.533333e+01,4.142473e+01,3.152906e+01,1.015541e+01
2.550000e+01,4.190603e+01,3.180048e+01,1.070474e+01
2.566667e+01,4.211062e+01,3.215881e+01,1.070474e+01
2.583333e+01,4.241565e+01,3.238075e+01,1.096910e+01
2.600000e+01,4.281898e+01,3.273272e+01,1.122723e+01
2.616667e+01,4.315221e+01,3.321060e+01,1.172646e+01
2.633333e+01,4.341695e+01,3.372419e+01,1.220529e+01
2.650000e+01,4.358159e+01,3.410432e+01,1.232209e+01
2.666667e+01,4.387640e+01,3.435539e+01,1.243779e+01
2.683333e+01,4.413679e+01,3.468734e+01,1.255243e+01
2.700000e+01,4.442791e+01,3.513864e+01,1.277861e+01
2.716667e+01,4.471714e+01,3.546325e+01,1.311058e+01
2.733333e+01,4.513164e+01,3.574487e+01,1.343435e+01
2.750000e+01,4.544791e+01,3.586489e+01,1.375049e+01
2.766667e+01,4.582456e+01,3.626208e+01,1.395728e+01
2.783333e+01,4.616712e+01,3.649831e+01,1.426184e+01
2.800000e+01,4.653795e+01,3.681094e+01,1.456003e+01
2.816667e+01,4.681414e+01,3.715950e+01,1.465808e+01
2.833333e+01,4.711912e+01,3.746661e+01,1.485223e+01
2.850000e+01,4.751267e+01,3.796036e+01,1.494836e+01
2.866667e+01,4.790298e+01,3.833584e+01,1.551265e+01
2.883333e+01,4.834943e+01,3.878162e+01,1.605712e+01
2.900000e+01,4.870365e+01,3.911262e+01,1.632254e+01
2.916667e+01,4.911367e+01,3.954965e+01,1.675558e+01
2.933333e+01,4.954921e+01,3.987428e+01,1.709411e+01
2.950000e+01,4.969354e+01,4.012495e+01,1.742606e+01
2.966667e+01,5.000961e+01,4.040953e+01,1.775181e+01
2.983333e+01,5.040901e+01,4.069211e+01,1.791246e+01
3.000000e+01,5.083345e+01,4.086774e+01,1.822952e+01
3.016667e+01,5.136605e+01,4.121674e+01,1.822952e+01
3.033333e+01,5.183794e+01,4.149383e+01,1.846375e+01
3.050000e+01,5.222336e+01,4.197434e+01,1.877150e+01
3.066667e+01,5.257872e+01,4.228035e+01,1.892349e+01
3.083333e+01,5.279621e+01,4.238187e+01,1.914923e+01
3.100000e+01,5.303982e+01,4.275202e+01,1.944613e+01
3.116667e+01,5.336291e+01,4.291922e+01,1.981101e+01
3.133333e+01,5.381730e+01,4.318539e+01,2.031083e+01
3.150000e+01,5.408280e+01,4.358159e+01,2.059099e+01
3.166667e+01,5.447863e+01,4.387640e+01,2.079863e+01
3.183333e+01,5.489770e+01,4.420165e+01,2.127526e+01
3.200000e+01,5.523586e+01,4.458883e+01,2.140949e+01
3.216667e+01,5.559773e+01,4.490892e+01,2.180722e+01
3.233333e+01,5.600843e+01,4.532167e+01,2.219783e+01
3.250000e+01,5.631449e+01,4.579329e+01,2.270819e+01
3.266667e+01,5.666947e+01,4.616712e+01,2.270819e+01
3.283333e+01,5.704735e+01,4.641467e+01,2.277118e+01
3.300000e+01,5.732288e+01,4.675290e+01,2.302142e+01
3.316667e+01,5.762196e+01,4.717988e+01,2.314553e+01
3.333333e+01,5.796894e+01,4.736169e+01,2.357475e+01
3.350000e+01,5.831384e+01,4.772324e+01,2.375633e+01
3.366667e+01,5.863230e+01,4.814161e+01,2.387662e+01
3.383333e+01,5.890042e+01,4.831980e+01,2.399630e+01
3.400000e+01,5.928825e+01,4.858586e+01,2.411539e+01
3.416667e+01,5.962552e+01,4.890909e+01,2.435182e+01
3.433333e+01,5.991311e+01,4.920108e+01,2.476015e+01
3.450000e+01,6.012789e+01,4.943344e+01,2.487558e+01
3.466667e+01,6.041309e+01,4.983746e+01,2.504773e+01
3.483333e+01,6.076770e+01,5.023822e+01,2.555723e+01
3.500000e+01,6.090896e+01,5.052254e+01,2.578044e+01
3.516667e+01,6.121392e+01,5.091791e+01,2.594659e+01
3.533333e+01,6.144747e+01,5.103032e+01,2.611168e+01
3.550000e+01,6.177296e+01,5.114247e+01,2.638454e+01
3.566667e+01,6.193507e+01,5.156088e+01,2.670828e+01
3.583333e+01,6.239590e+01,5.192077e+01,2.702816e+01
3.600000e+01,6.269362e+01,5.216847e+01,2.744885e+01
3.616667e+01,6.308084e+01,5.241500e+01,2.776019e+01
3.633333e+01,6.333012e+01,5.271475e+01,2.806808e+01
3.650000e+01,6.373595e+01,5.306682e+01,2.832209e+01
3.666667e+01,6.400506e+01,5.349695e+01,2.847341e+01
3.683333e+01,6.427306e+01,5.373739e+01,2.867393e+01
3.700000e+01,6.458431e+01,5.408280e+01,2.926725e+01
3.716667e+01,6.507041e+01,5.437336e+01,2.960786e+01
3.733333e+01,6.550919e+01,5.455745e+01,2.999239e+01
3.750000e+01,6.579283e+01,5.468857e+01,3.037206e+01
3.766667e+01,6.616190e+01,5.494986e+01,3.051322e+01
3.783333e+01,6.652893e+01,5.508005e+01,3.084007e+01
3.800000e+01,6.674389e+01,5.557196e+01,3.107143e+01
3.816667e+01,6.708639e+01,5.603400e+01,3.143807e+01
3.833333e+01,6.757569e+01,5.633992e+01,3.157446e+01
3.850000e+01,6.778733e+01,5.666947e+01,3.202490e+01
3.866667e+01,6.818763e+01,5.702224e+01,3.233648e+01
3.883333e+01,6.839737e+01,5.737284e+01,3.264508e+01
3.900000e+01,6.877330e+01,5.787001e+01,3.290730e+01
3.916667e+01,6.916789e+01,5.824011e+01,3.325370e+01
3.933333e+01,6.943659e+01,5.863230e+01,3.355387e+01
3.950000e+01,6.986845e+01,5.894904e+01,3.385138e+01
3.966667e+01,7.025690e+01,5.926408e+01,3.410432e+01
3.983333e+01,7.060264e+01,5.952935e+01,3.452176e+01
4.000000e+01,7.096689e+01,5.991311e+01,3.489320e+01
4.016667e+01,7.126900e+01,6.031817e+01,3.526072e+01
4.033333e+01,7.148974e+01,6.057883e+01,3.558422e+01
4.050000e+01,7.192919e+01,6.081482e+01,3.586489e+01
4.066667e+01,7.250440e+01,6.119052e+01,3.626208e+01
4.083333e+01,7.287880e+01,6.156392e+01,3.653754e+01
4.100000e+01,7.313386e+01,6.188879e+01,3.681094e+01
4.116667e+01,7.340755e+01,6.223500e+01,3.719803e+01
4.133333e+01,7.366078e+01,6.257928e+01,3.773328e+01
4.150000e+01,7.402933e+01,6.298994e+01,3.807339e+01
4.166667e+01,7.443455e+01,6.321693e+01,3.844777e+01
4.183333e+01,7.474181e+01,6.366849e+01,3.885542e+01
4.200000e+01,7.504782e+01,6.396029e+01,3.918580e+01
4.216667e+01,7.533357e+01,6.416153e+01,3.944085e+01
4.233333e+01,7.563718e+01,6.447332e+01,3.969426e+01
4.250000e+01,7.584521e+01,6.476149e+01,3.998190e+01
4.266667e+01,7.620320e+01,6.509242e+01,4.026749e+01
4.283333e+01,7.663431e+01,6.533403e+01,4.058637e+01
4.300000e+01,7.695141e+01,6.568388e+01,4.107750e+01
4.316667e+01,7.730427e+01,6.605357e+01,4.152834e+01
4.333333e+01,7.761863e+01,6.646431e+01,4.180336e+01
4.350000e+01,7.791334e+01,6.695816e+01,4.194020e+01
4.366667e+01,7.822525e+01,6.727828e+01,4.234806e+01
4.383333e+01,7.866349e+01,6.761807e+01,4.288583e+01
4.400000e+01,7.904495e+01,6.780845e+01,4.325167e+01
4.416667e+01,7.938851e+01,6.810355e+01,4.351581e+01
4.433333e+01,7.971262e+01,6.835547e+01,4.390903e+01
4.450000e+01,8.001752e+01,6.871079e+01,4.413679e+01
4.466667e+01,8.037474e+01,6.902278e+01,4.436339e+01
4.483333e+01,8.064162e+01,6.933337e+01,4.474916e+01
4.500000e+01,8.106680e+01,6.972479e+01,4.503633e+01
4.516667e+01,8.138423e+01,7.003227e+01,4.525841e+01
4.533333e+01,8.168288e+01,7.039947e+01,4.560523e+01
4.550000e+01,8.203286e+01,7.072426e+01,4.594942e+01
4.566667e+01,8.238134e+01,7.112818e+01,4.613608e+01
4.583333e+01,8.274567e+01,7.146971e+01,4.638380e+01
4.600000e+01,8.300492e+01,7.182955e+01,4.653795e+01
4.616667e+01,8.336653e+01,7.224711e+01,4.690584e+01
4.633333e+01,8.374368e+01,7.258338e+01,4.736169e+01
4.650000e+01,8.415318e+01,7.272139e+01,4.787307e+01
4.666667e+01,8.461151e+01,7.289845e+01,4.817135e+01
4.683333e+01,8.483130e+01,7.315344e+01,4.843823e+01
4.700000e+01,8.528598e+01,7.342706e+01,4.885048e+01
4.716667e+01,8.555429e+01,7.385498e+01,4.925928e+01
4.733333e+01,8.600515e+01,7.418396e+01,4.952029e+01
4.750000e+01,8.638736e+01,7.443455e+01,4.989491e+01
4.766667e+01,8.668530e+01,7.476097e+01,5.023822e+01
4.783333e+01,8.708098e+01,7.514319e+01,5.057921e+01
4.800000e+01,8.734376e+01,7.552347e+01,5.074885e+01
4.816667e+01,8.763846e+01,7.584521e+01,5.111446e+01
4.833333e+01,8.789958e+01,7.620320e+01,5.153309e+01
4.850000e+01,8.830603e+01,7.670904e+01,5.183794e+01
4.866667e+01,8.864602e+01,7.713732e+01,5.216847e+01
4.883333e+01,8.895250e+01,7.771084e+01,5.255147e+01
4.900000e+01,8.943428e+01,7.813364e+01,5.287754e+01
4.916667e+01,8.970614e+01,7.842641e+01,5.322853e+01
4.933333e+01,9.013624e+01,7.879085e+01,5.355048e+01
4.950000e+01,9.042183e+01,7.926211e+01,5.397676e+01
4.966667e+01,9.067494e+01,7.969465e+01,5.418864e+01
4.983333e+01,9.103754e+01,8.005331e+01,5.453119e+01
5.000000e+01,9.143005e+01,8.042819e+01,5.474093e+01
5.016667e+01,9.171162e+01,8.073038e+01,5.513203e+01
5.033333e+01,9.197675e+01,8.099609e+01,5.552038e+01
5.050000e+01,9.228769e+01,8.120803e+01,5.580346e+01
5.066667e+01,9.272126e+01,8.148976e+01,5.621265e+01
5.083333e+01,9.293728e+01,8.187555e+01,5.656827e+01
5.100000e+01,9.324502e+01,8.218986e+01,5.694683e+01
5.116667e+01,9.359767e+01,8.241611e+01,5.744769e+01
5.133333e+01,9.404044e+01,8.272836e+01,5.767166e+01
5.150000e+01,9.432939e+01,8.298767e+01,5.799364e+01
5.166667e+01,9.469313e+01,8.326337e+01,5.819090e+01
5.183333e+01,9.494994e+01,8.355532e+01,5.853450e+01
5.200000e+01,9.526621e+01,8.377788e+01,5.882742e+01
5.216667e+01,9.562639e+01,8.394868e+01,5.907041e+01
5.233333e+01,9.594043e+01,8.427225e+01,5.936068e+01
5.250000e+01,9.632783e+01,8.467920e+01,5.964954e+01
5.266667e+01,9.677291e+01,8.505053e+01,5.986527e+01
5.283333e+01,9.709799e+01,8.533636e+01,6.019932e+01
5.300000e+01,9.740729e+01,8.577166e+01,6.043679e+01
5.316667e+01,9.765696e+01,8.607174e+01,6.076770e+01
5.333333e+01,9.803758e+01,8.645365e+01,6.104990e+01
5.350000e+01,9.827107e+01,8.691633e+01,6.119052e+01
5.366667e+01,9.862027e+01,8.721247e+01,6.156392e+01
5.383333e+01,9.896824e+01,8.755670e+01,6.195819e+01
5.400000e+01,9.940149e+01,8.788328e+01,6.221198e+01
5.416667e+01,9.983286e+01,8.828981e+01,6.253349e+01
5.433333e+01,1.002767e+02,8.859753e+01,6.280776e+01
5.450000e+01,1.005904e+02,8.888806e+01,6.312623e+01
5.466667e+01,1.009458e+02,8.919372e+01,6.337534e+01
5.483333e+01,1.012999e+02,8.959430e+01,6.366849e+01
5.500000e+01,1.015964e+02,8.989755e+01,6.393789e+01
5.516667e+01,1.020045e+02,9.013624e+01,6.416153e+01
5.533333e+01,1.023409e+02,9.039014e+01,6.462865e+01
5.550000e+01,1.026624e+02,9.080123e+01,6.489407e+01
5.566667e+01,1.029271e+02,9.124186e+01,6.533403e+01
5.583333e+01,1.033160e+02,9.163349e+01,6.559659e+01
5.600000e+01,1.036206e+02,9.188326e+01,6.585811e+01
5.616667e+01,1.039794e+02,9.221005e+01,6.618355e+01
5.633333e+01,1.043232e+02,9.256665e+01,6.655046e+01
5.650000e+01,1.045975e+02,9.293728e+01,6.685111e+01
5.666667e+01,1.050348e+02,9.327574e+01,6.729956e+01
5.683333e+01,1.053208e+02,9.362828e+01,6.761807e+01
5.700000e+01,1.055789e+02,9.397949e+01,6.797724e+01
5.716667e+01,1.058228e+02,9.426863e+01,6.822963e+01
5.733333e+01,1.061741e+02,9.460233e+01,6.850200e+01
5.750000e+01,1.065646e+02,9.494994e+01,6.875247e+01
5.766667e+01,1.069537e+02,9.523614e+01,6.916789e+01
5.783333e+01,1.073147e+02,9.555147e+01,6.945721e+01
5.800000e+01,1.076479e+02,9.588070e+01,6.990944e+01
5.816667e+01,1.079535e+02,9.613433e+01,7.029766e+01
5.833333e+01,1.082847e+02,9.643187e+01,7.062293e+01
5.850000e+01,1.087204e+02,9.689125e+01,7.102741e+01
5.866667e+01,1.090886e+02,9.715698e+01,7.130919e+01
5.883333e+01,1.094819e+02,9.748079e+01,7.180961e+01
5.900000e+01,1.097302e+02,9.789136e+01,7.204858e+01
5.916667e+01,1.100690e+02,9.825650e+01,7.218761e+01
5.933333e+01,1.104328e+02,9.859122e+01,7.254390e+01
5.950000e+01,1.107307e+02,9.889585e+01,7.295737e+01
5.966667e+01,1.110795e+02,9.931500e+01,7.338803e+01
5.983333e+01,1.114142e+02,9.970365e+01,7.364133e+01
6.000000e+01,1.117480e+02,1.000908e+02,7.404867e+01
6.016667e+01,1.120169e+02,1.005335e+02,7.439605e+01
6.033333e+01,1.124126e+02,1.008322e+02,7.470347e+01
6.050000e+01,1.127561e+02,1.011867e+02,7.497143e+01
6.066667e+01,1.130986e+02,1.015823e+02,7.537159e+01
6.083333e+01,1.134021e+02,1.019061e+02,7.576963e+01
6.100000e+01,1.137048e+02,1.022989e+02,7.614679e+01
6.116667e+01,1.139942e+02,1.025926e+02,7.639094e+01
6.133333e+01,1.143205e+02,1.027739e+02,7.680235e+01
6.150000e+01,1.147582e+02,1.031218e+02,7.708160e+01
6.166667e+01,1.149951e+02,1.035238e+02,7.741536e+01
6.183333e+01,1.153185e+02,1.038277e+02,7.767397e+01
6.200000e+01,1.157029e+02,1.041171e+02,7.791334e+01
6.216667e+01,1.159502e+02,1.044741e+02,7.818862e+01
6.233333e+01,1.162956e+02,1.049120e+02,7.842641e+01
6.250000e+01,1.166523e+02,1.052527e+02,7.877267e+01
6.266667e+01,1.169588e+02,1.055517e+02,7.895430e+01
6.283333e+01,1.173745e+02,1.059310e+02,7.933436e+01
6.300000e+01,1.177035e+02,1.062011e+02,7.974855e+01
6.316667e+01,1.180923e+02,1.064571e+02,8.019633e+01
6.333333e+01,1.184798e+02,1.067527e+02,8.058832e+01
6.350000e+01,1.188058e+02,1.070876e+02,8.094302e+01
6.366667e+01,1.191068e+02,1.074748e+02,8.127855e+01
6.383333e+01,1.194791e+02,1.078340e+02,8.157760e+01
6.400000e+01,1.197784e+02,1.082583e+02,8.187555e+01
6.416667e+01,1.201247e+02,1.085622e+02,8.215499e+01
6.433333e+01,1.205176e+02,1.088652e+02,8.246823e+01
6.450000e+01,1.209684e+02,1.092985e+02,8.272836e+01
6.466667e+01,1.213821e+02,1.097432e+02,8.303943e+01
6.483333e+01,1.216767e+02,1.101991e+02,8.338371e+01
6.500000e+01,1.220177e+02,1.105495e+02,8.364099e+01
6.516667e+01,1.222405e+02,1.108859e+02,8.401690e+01
6.533333e+01,1.226032e+02,1.111955e+02,8.437417e+01
6.550000e+01,1.228949e+02,1.114271e+02,8.471302e+01
6.566667e+01,1.232441e+02,1.117993e+02,8.501684e+01
6.583333e+01,1.235227e+02,1.122213e+02,8.536992e+01
6.600000e+01,1.238354e+02,1.125399e+02,8.567140e+01
6.616667e+01,1.241820e+02,1.128704e+02,8.600515e+01
6.633333e+01,1.246080e+02,1.131998e+02,8.637077e+01
6.650000e+01,1.250097e+02,1.136671e+02,8.663572e+01
6.666667e+01,1.253073e+02,1.139942e+02,8.694928e+01
6.683333e+01,1.256269e+02,1.142578e+02,8.722889e+01
6.700000e+01,1.259913e+02,1.146208e+02,8.745848e+01
6.716667e+01,1.262298e+02,1.150698e+02,8.780175e+01
6.733333e+01,1.265811e+02,1.154674e+02,8.814368e+01
6.750000e+01,1.269201e+02,1.157029e+02,8.846809e+01
6.766667e+01,1.273145e+02,1.160984e+02,8.892029e+01
6.783333e+01,1.276628e+02,1.164187e+02,8.916159e+01
6.800000e+01,1.279654e+02,1.168240e+02,8.948232e+01
6.816667e+01,1.283231e+02,1.171791e+02,8.984974e+01
6.833333e+01,1.286352e+02,1.174233e+02,9.016802e+01
6.850000e+01,1.289355e+02,1.179224e+02,9.050100e+01
6.866667e+01,1.292130e+02,1.182378e+02,9.078545e+01
6.883333e+01,1.296998e+02,1.184798e+02,9.117904e+01
6.900000e+01,1.299866e+02,1.188420e+02,9.139871e+01
6.916667e+01,1.303388e+02,1.191309e+02,9.178967e+01
6.933333e+01,1.306681e+02,1.195390e+02,9.213235e+01
6.950000e+01,1.310402e+02,1.197784e+02,9.244277e+01
6.966667e+01,1.313569e+02,1.201008e+02,9.279847e+01
6.983333e+01,1.317271e+02,1.204819e+02,9.318356e+01
7.000000e+01,1.320204e+02,1.206957e+02,9.367416e+01
7.016667e+01,1.325293e+02,1.209920e+02,9.404044e+01
7.033333e+01,1.328100e+02,1.212758e+02,9.442046e+01
7.050000e+01,1.331440e+02,1.215472e+02,9.478385e+01
7.066667e+01,1.334663e+02,1.218885e+02,9.514585e+01
7.083333e+01,1.338307e+02,1.222171e+02,9.543146e+01
7.100000e+01,1.341087e+02,1.225915e+02,9.576111e+01
7.116667e+01,1.344820e+02,1.229998e+02,9.607471e+01
7.133333e+01,1.349605e+02,1.232674e+02,9.643187e+01
7.150000e+01,1.352573e+02,1.235459e+02,9.675810e+01
7.166667e+01,1.355852e+02,1.239279e+02,9.708324e+01
7.183333e+01,1.359861e+02,1.242396e+02,9.759828e+01
7.200000e+01,1.362386e+02,1.245160e+02,9.805219e+01
7.216667e+01,1.366481e+02,1.249065e+02,9.844583e+01
7.233333e+01,1.371085e+02,1.252501e+02,9.880891e+01
7.250000e+01,1.373903e+02,1.255128e+02,9.914177e+01
