Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.288264e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.338863e-06
4.666667e+00,1.610216e-09,1.000000e+00,1.000000e+00,1.389605e-05,6.992165e-06,9.184629e-05,5.341230e-06,6.391633e-07,6.682180e-06
4.833333e+00,2.012493e-09,1.000000e+00,1.000000e+00,1.739977e-05,8.761413e-06,1.150487e-04,6.702418e-06,8.050939e-07,8.360152e-06
5.000000e+00,2.515061e-09,1.000000e+00,1.000000e+00,2.177503e-05,1.097125e-05,1.440556e-04,8.406289e-06,1.013097e-06,1.045736e-05
5.166667e+00,3.142806e-09,1.000000e+00,1.000000e+00,2.724183e-05,1.373151e-05,1.802986e-04,1.053822e-05,1.273735e-06,1.307836e-05
5.333333e+00,3.926722e-09,1.000000e+00,1.000000e+00,3.407349e-05,1.718051e-05,2.255600e-04,1.320455e-05,1.600193e-06,1.635334e-05
5.500000e+00,4.905377e-09,1.000000e+00,1.000000e+00,4.261010e-05,2.149056e-05,2.820532e-04,1.653767e-05,2.008923e-06,2.044446e-05
5.666667e+00,6.126705e-09,1.000000e+00,1.000000e+00,5.327509e-05,2.687629e-05,3.525223e-04,2.070223e-05,2.520433e-06,2.555356e-05
5.833333e+00,7.650188e-09,1.000000e+00,1.000000e+00,6.659561e-05,3.360503e-05,4.403608e-04,2.590278e-05,3.160276e-06,3.193159e-05
6.000000e+00,9.561882e-09,1.000000e+00,1.000000e+00,8.322732e-05,4.200961e-05,5.497537e-04,3.239302e-05,3.960257e-06,3.992935e-05
6.166667e+00,1.193429e-08,1.000000e+00,1.000000e+00,1.040526e-04,5.250414e-05,6.859368e-04,4.048778e-05,4.959931e-06,4.988120e-05
6.333333e+00,1.488734e-08,1.000000e+00,1.000000e+00,1.300208e-04,6.563981e-05,8.552208e-04,5.057647e-05,6.208458e-06,6.228015e-05
6.500000e+00,1.855920e-08,1.000000e+00,1.000000e+00,1.623836e-04,8.202647e-05,1.065283e-03,6.313806e-05,7.766809e-06,7.771944e-05
6.666667e+00,2.311563e-08,1.000000e+00,1.000000e+00,2.026935e-04,1.024539e-04,1.325420e-03,7.875964e-05,9.710430e-06,9.691598e-05
6.833333e+00,2.876733e-08,1.000000e+00,1.000000e+00,2.528429e-04,1.279025e-04,1.646777e-03,9.815761e-05,1.213242e-05,1.207745e-04
7.000000e+00,3.575956e-08,1.000000e+00,1.000000e+00,3.151923e-04,1.595711e-04,2.042656e-03,1.222017e-04,1.514729e-05,1.503727e-04
7.166667e+00,4.438877e-08,1.000000e+00,1.000000e+00,3.925983e-04,1.989521e-04,2.528720e-03,1.519414e-04,1.889538e-05,1.870201e-04
7.333333e+00,5.501205e-08,1.000000e+00,1.000000e+00,4.885265e-04,2.478576e-04,3.123173e-03,1.886335e-04,2.354788e-05,2.323095e-04
7.500000e+00,6.802526e-08,1.000000e+00,1.000000e+00,6.071888e-04,3.084892e-04,3.846909e-03,2.337700e-04,2.931263e-05,2.880702e-04
7.666667e+00,8.390941e-08,1.000000e+00,1.000000e+00,7.535197e-04,3.835230e-04,4.723367e-03,2.891036e-04,3.644032e-05,3.565239e-04
7.833333e+00,1.031942e-07,9.999999e-01,1.000000e+00,9.334362e-04,4.761123e-04,5.778460e-03,3.566691e-04,4.523132e-05,4.402187e-04
8.000000e+00,1.264566e-07,9.999999e-01,1.000000e+00,1.153833e-03,5.900346e-04,7.040242e-03,4.387994e-04,5.604262e-05,5.420287e-04
8.166667e+00,1.543072e-07,9.999999e-01,1.000000e+00,1.422579e-03,7.297089e-04,8.538407e-03,5.381329e-04,6.929481e-05,6.651395e-04
8.333333e+00,1.873673e-07,9.999999e-01,1.000000e+00,1.748492e-03,9.002057e-04,1.030368e-02,6.576107e-04,8.547874e-05,8.129957e-04
8.500000e+00,2.262471e-07,9.999999e-01,1.000000e+00,2.141235e-03,1.107237e-03,1.236725e-02,8.004641e-04,1.051615e-04,9.892292e-04
8.666667e+00,2.714569e-07,9.999999e-01,1.000000e+00,2.611153e-03,1.357105e-03,1.476036e-02,9.701951e-04,1.289916e-04,1.197361e-03
8.833333e+00,3.234083e-07,9.999998e-01,1.000000e+00,3.168682e-03,1.656602e-03,1.751377e-02,1.170552e-03,1.577027e-04,1.440717e-03
9.000000e+00,3.823530e-07,9.999998e-01,1.000000e+00,3.823960e-03,2.012686e-03,2.065746e-02,1.405497e-03,1.921164e-04,1.722219e-03
9.166667e+00,4.483483e-07,9.999997e-01,1.000000e+00,4.586300e-03,2.432216e-03,2.422052e-02,1.679181e-03,2.331442e-04,2.044108e-03
9.333333e+00,5.212414e-07,9.999997e-01,1.000000e+00,5.463493e-03,2.921627e-03,2.823088e-02,1.995912e-03,2.817873e-04,2.407785e-03
9.500000e+00,6.006616e-07,9.999996e-01,1.000000e+00,6.461232e-03,3.486484e-03,3.271502e-02,2.360121e-03,3.391363e-04,2.813708e-03
9.666667e+00,6.860631e-07,9.999996e-01,1.000000e+00,7.582700e-03,4.131099e-03,3.769736e-02,2.776333e-03,4.063695e-04,3.261351e-03
9.833333e+00,7.767728e-07,9.999995e-01,1.000000e+00,8.828326e-03,4.858228e-03,4.319966e-02,3.249120e-03,4.847500e-04,3.749398e-03
1.000000e+01,8.720396e-07,9.999994e-01,1.000000e+00,1.019601e-02,5.668868e-03,4.924048e-02,3.783057e-03,5.756216e-04,4.276026e-03
1.016667e+01,9.710626e-07,9.999993e-01,1.000000e+00,1.168171e-02,6.562325e-03,5.583482e-02,4.382673e-03,6.804036e-04,4.838829e-03
1.033333e+01,1.073080e-06,9.999992e-01,1.000000e+00,1.327958e-02,7.536523e-03,6.299391e-02,5.052400e-03,8.005840e-04,5.435406e-03
1.050000e+01,1.177369e-06,9.999991e-01,1.000000e+00,1.498299e-02,8.588096e-03,7.072544e-02,5.796529e-03,9.377126e-04,6.063429e-03
1.066667e+01,1.283293e-06,9.999990e-01,1.000000e+00,1.678515e-02,9.712981e-03,7.903401e-02,6.619182e-03,1.093392e-03,6.720917e-03
1.083333e+01,1.390340e-06,9.999988e-01,1.000000e+00,1.867975e-02,1.090681e-02,8.792195e-02,7.524291e-03,1.269269e-03,7.406373e-03
1.100000e+01,1.498083e-06,9.999987e-01,1.000000e+00,2.066158e-02,1.216538e-02,9.739044e-02,8.515598e-03,1.467030e-03,8.118818e-03
1.116667e+01,1.606217e-06,9.999985e-01,1.000000e+00,2.272674e-02,1.348502e-02,1.074405e-01,9.596676e-03,1.688386e-03,8.857871e-03
1.133333e+01,1.714550e-06,9.999983e-01,1.000000e+00,2.487294e-02,1.486283e-02,1.180741e-01,1.077096e-02,1.935075e-03,9.623766e-03
1.150000e+01,1.823002e-06,9.999982e-01,1.000000e+00,2.709962e-02,1.629689e-02,1.292951e-01,1.204181e-02,2.208855e-03,1.041747e-02
1.166667e+01,1.931613e-06,9.999980e-01,1.000000e+00,2.940822e-02,1.778640e-02,1.411100e-01,1.341255e-02,2.511499e-03,1.124049e-02
1.183333e+01,2.040523e-06,9.999978e-01,1.000000e+00,3.180196e-02,1.933180e-02,1.535293e-01,1.488653e-02,2.844801e-03,1.209492e-02
1.200000e+01,2.149988e-06,9.999976e-01,1.000000e+00,3.428582e-02,2.093476e-02,1.665673e-01,1.646724e-02,3.210573e-03,1.298352e-02
1.216667e+01,2.260372e-06,9.999974e-01,1.000000e+00,3.686664e-02,2.259814e-02,1.802434e-01,1.815835e-02,3.610655e-03,1.390964e-02
1.233333e+01,2.372176e-06,9.999971e-01,1.000000e+00,3.955311e-02,2.432604e-02,1.945820e-01,1.996377e-02,4.046918e-03,1.487732e-02
1.250000e+01,2.486026e-06,9.999969e-01,1.000000e+00,4.235588e-02,2.612381e-02,2.096132e-01,2.188780e-02,4.521277e-03,1.589129e-02
1.266667e+01,2.602678e-06,9.999966e-01,1.000000e+00,4.528758e-02,2.799813e-02,2.253730e-01,2.393510e-02,5.035699e-03,1.695706e-02
1.283333e+01,2.723020e-06,9.999964e-01,1.000000e+00,4.836308e-02,2.995700e-02,2.419040e-01,2.611085e-02,5.592217e-03,1.808059e-02
1.300000e+01,2.848137e-06,9.999961e-01,1.000000e+00,5.159892e-02,3.200990e-02,2.592549e-01,2.842079e-02,6.192948e-03,1.926908e-02
1.316667e+01,2.979263e-06,9.999958e-01,1.000000e+00,5.501452e-02,3.416751e-02,2.774815e-01,3.087129e-02,6.840104e-03,2.053044e-02
1.333333e+01,3.117829e-06,9.999955e-01,1.000000e+00,5.863170e-02,3.644232e-02,2.966466e-01,3.346940e-02,7.536013e-03,2.187361e-02
1.350000e+01,3.265480e-06,9.999952e-01,1.000000e+00,6.247512e-02,3.884845e-02,3.168201e-01,3.622297e-02,8.283137e-03,2.330863e-02
1.366667e+01,3.424078e-06,9.999949e-01,1.000000e+00,6.657249e-02,4.140191e-02,3.380793e-01,3.914065e-02,9.084091e-03,2.484681e-02
1.383333e+01,3.595725e-06,9.999946e-01,1.000000e+00,7.095504e-02,4.412067e-02,3.605092e-01,4.223201e-02,9.941665e-03,2.650032e-02
1.400000e+01,3.782794e-06,9.999943e-01,1.000000e+00,7.565693e-02,4.702502e-02,3.842020e-01,4.550754e-02,1.085885e-02,2.828345e-02
1.416667e+01,3.987906e-06,9.999939e-01,1.000000e+00,8.071723e-02,5.013730e-02,4.092581e-01,4.897876e-02,1.183883e-02,3.021144e-02
1.433333e+01,4.213942e-06,9.999935e-01,1.000000e+00,8.617875e-02,5.348287e-02,4.357855e-01,5.265823e-02,1.288507e-02,3.230117e-02
1.450000e+01,4.464056e-06,9.999931e-01,1.000000e+00,9.208866e-02,5.708970e-02,4.639005e-01,5.655966e-02,1.400127e-02,3.457121e-02
1.466667e+01,4.741652e-06,9.999927e-01,1.000000e+00,9.849890e-02,6.098863e-02,4.937273e-01,6.069788e-02,1.519141e-02,3.704122e-02
1.483333e+01,5.050386e-06,9.999922e-01,1.000000e+00,1.054653e-01,6.521366e-02,5.253984e-01,6.508898e-02,1.645980e-02,3.973305e-02
1.500000e+01,2.187085e-06,9.999986e-01,9.999641e-01,1.130491e-01,6.980150e-02,5.040876e-01,6.033946e-02,1.458162e-02,2.684357e-02
1.516667e+01,2.531224e-06,9.999983e-01,9.999641e-01,9.392188e-02,6.367585e-02,5.395981e-01,6.515458e-02,1.592642e-02,2.993252e-02
1.533333e+01,2.929762e-06,9.999980e-01,9.999641e-01,9.123789e-02,5.953961e-02,5.766438e-01,7.028280e-02,1.736795e-02,3.333565e-02
1.550000e+01,3.386609e-06,9.999977e-01,9.999641e-01,9.600109e-02,5.899247e-02,6.155478e-01,7.573346e-02,1.891173e-02,3.711296e-02
1.566667e+01,3.905010e-06,9.999973e-01,9.999641e-01,1.045385e-01,6.148131e-02,6.567787e-01,8.152270e-02,2.056337e-02,4.129558e-02
1.583333e+01,4.488502e-06,9.999969e-01,9.999641e-01,1.153620e-01,6.613803e-02,7.007648e-01,8.767355e-02,2.232884e-02,4.590685e-02
1.600000e+01,5.141077e-06,9.999964e-01,9.999641e-01,1.278871e-01,7.238941e-02,7.478545e-01,9.421413e-02,2.421459e-02,5.097039e-02
1.616667e+01,5.867052e-06,9.999958e-01,9.999641e-01,1.419093e-01,7.991265e-02,7.983273e-01,1.011757e-01,2.622771e-02,5.651191e-02
1.633333e+01,6.670990e-06,9.999951e-01,9.999641e-01,1.573875e-01,8.854477e-02,8.524131e-01,1.085915e-01,2.837593e-02,6.255943e-02
1.650000e+01,7.557570e-06,9.999944e-01,9.999641e-01,1.743526e-01,9.821832e-02,9.103089e-01,1.164956e-01,3.066765e-02,6.914269e-02
1.666667e+01,8.531555e-06,9.999936e-01,9.999641e-01,1.928692e-01,1.089220e-01,9.721901e-01,1.249224e-01,3.311194e-02,7.629281e-02
1.683333e+01,9.597701e-06,9.999926e-01,9.999641e-01,2.130183e-01,1.206773e-01,1.038217e+00,1.339069e-01,3.571846e-02,8.404184e-02
1.700000e+01,1.076072e-05,9.999915e-01,9.999641e-01,2.348894e-01,1.335250e-01,1.108541e+00,1.434835e-01,3.849747e-02,9.242239e-02
1.716667e+01,1.202523e-05,9.999904e-01,9.999641e-01,2.585764e-01,1.475174e-01,1.183301e+00,1.536869e-01,4.145978e-02,1.014673e-01
1.733333e+01,1.339573e-05,9.999890e-01,9.999641e-01,2.841757e-01,1.627136e-01,1.262629e+00,1.645513e-01,4.461671e-02,1.112095e-01
1.750000e+01,1.487655e-05,9.999876e-01,9.999641e-01,3.117847e-01,1.791764e-01,1.346648e+00,1.761107e-01,4.798001e-02,1.216816e-01
1.766667e+01,1.647184e-05,9.999859e-01,9.999641e-01,3.415007e-01,1.969709e-01,1.435470e+00,1.883986e-01,5.156190e-02,1.329158e-01
1.783333e+01,1.818549e-05,9.999841e-01,9.999641e-01,3.734203e-01,2.161632e-01,1.529195e+00,2.014480e-01,5.537494e-02,1.449434e-01
1.800000e+01,2.002116e-05,9.999821e-01,9.999641e-01,4.076381e-01,2.368194e-01,1.627911e+00,2.152912e-01,5.943204e-02,1.577949e-01
1.816667e+01,2.198221e-05,9.999800e-01,9.999641e-01,4.442470e-01,2.590048e-01,1.731690e+00,2.299596e-01,6.374639e-02,1.714998e-01
1.833333e+01,2.407171e-05,9.999776e-01,9.999641e-01,4.833366e-01,2.827837e-01,1.840590e+00,2.454838e-01,6.833139e-02,1.860862e-01
1.850000e+01,2.629239e-05,9.999750e-01,9.999641e-01,5.249934e-01,3.082186e-01,1.954653e+00,2.618930e-01,7.320064e-02,2.015807e-01
1.866667e+01,2.864666e-05,9.999722e-01,9.999641e-01,5.692998e-01,3.353698e-01,2.073899e+00,2.792152e-01,7.836785e-02,2.180083e-01
1.883333e+01,3.113646e-05,9.999691e-01,9.999641e-01,6.163335e-01,3.642954e-01,2.198334e+00,2.974768e-01,8.384678e-02,2.353919e-01
1.900000e+01,3.376343e-05,9.999657e-01,9.999641e-01,6.661668e-01,3.950501e-01,2.327937e+00,3.167025e-01,8.965120e-02,2.537528e-01
1.916667e+01,3.652872e-05,9.999621e-01,9.999641e-01,7.188671e-01,4.276854e-01,2.462668e+00,3.369148e-01,9.579479e-02,2.731101e-01
1.933333e+01,3.943300e-05,9.999582e-01,9.999641e-01,7.744955e-01,4.622494e-01,2.602467e+00,3.581343e-01,1.022911e-01,2.934801e-01
1.950000e+01,4.247636e-05,9.999541e-01,9.999641e-01,8.331060e-01,4.987859e-01,2.747249e+00,3.803790e-01,1.091534e-01,3.148765e-01
1.966667e+01,4.565828e-05,9.999496e-01,9.999641e-01,8.947449e-01,5.373344e-01,2.896912e+00,4.036645e-01,1.163948e-01,3.373097e-01
1.983333e+01,4.897750e-05,9.999447e-01,9.999641e-01,9.594496e-01,5.779290e-01,3.051335e+00,4.280037e-01,1.240278e-01,3.607867e-01
2.000000e+01,5.243198e-05,9.999396e-01,9.999641e-01,1.027248e+00,6.205983e-01,3.210386e+00,4.534067e-01,1.320647e-01,3.853108e-01
2.016667e+01,5.601890e-05,9.999341e-01,9.999641e-01,1.098158e+00,6.653646e-01,3.373922e+00,4.798812e-01,1.405172e-01,4.108801e-01
2.033333e+01,5.973460e-05,9.999282e-01,9.999641e-01,1.172183e+00,7.122429e-01,3.541792e+00,5.074321e-01,1.493963e-01,4.374883e-01
2.050000e+01,6.357463e-05,9.999220e-01,9.999641e-01,1.249314e+00,7.612402e-01,3.713847e+00,5.360616e-01,1.587126e-01,4.651250e-01
2.066667e+01,6.753387e-05,9.999153e-01,9.999641e-01,1.329528e+00,8.123542e-01,3.889938e+00,5.657701e-01,1.684757e-01,4.937740e-01
2.083333e+01,7.160659e-05,9.999083e-01,9.999641e-01,1.412790e+00,8.655742e-01,4.069920e+00,5.965556e-01,1.786947e-01,5.234150e-01
2.100000e+01,7.578658e-05,9.999009e-01,9.999641e-01,1.499048e+00,9.208797e-01,4.253659e+00,6.284142e-01,1.893779e-01,5.540241e-01
2.116667e+01,8.006743e-05,9.998931e-01,9.999641e-01,1.588239e+00,9.782406e-01,4.441028e+00,6.613406e-01,2.005327e-01,5.855739e-01
2.133333e+01,8.444258e-05,9.998848e-01,9.999641e-01,1.680290e+00,1.037619e+00,4.631913e+00,6.953281e-01,2.121659e-01,6.180348e-01
2.150000e+01,8.890561e-05,9.998762e-01,9.999641e-01,1.775119e+00,1.098967e+00,4.826213e+00,7.303691e-01,2.242835e-01,6.513757e-01
2.166667e+01,9.345030e-05,9.998671e-01,9.999641e-01,1.872636e+00,1.162234e+00,5.023839e+00,7.664550e-01,2.368906e-01,6.855645e-01
2.183333e+01,9.807076e-05,9.998576e-01,9.999641e-01,1.972751e+00,1.227363e+00,5.224719e+00,8.035767e-01,2.499915e-01,7.205709e-01
2.200000e+01,1.027616e-04,9.998476e-01,9.999641e-01,2.075370e+00,1.294291e+00,5.428795e+00,8.417251e-01,2.635902e-01,7.563632e-01
2.216667e+01,1.075179e-04,9.998372e-01,9.999641e-01,2.180401e+00,1.362959e+00,5.636028e+00,8.808909e-01,2.776895e-01,7.929122e-01
2.233333e+01,1.123354e-04,9.998263e-01,9.999641e-01,2.287755e+00,1.433304e+00,5.846394e+00,9.210651e-01,2.922920e-01,8.301913e-01
2.250000e+01,1.172104e-04,9.998150e-01,9.999641e-01,2.397347e+00,1.505264e+00,6.059888e+00,9.622390e-01,3.073996e-01,8.681755e-01
2.266667e+01,1.221401e-04,9.998032e-01,9.999641e-01,2.509099e+00,1.578782e+00,6.276522e+00,1.004405e+00,3.230135e-01,9.068442e-01
2.283333e+01,1.271223e-04,9.997910e-01,9.999641e-01,2.622943e+00,1.653804e+00,6.496322e+00,1.047556e+00,3.391347e-01,9.461780e-01
2.300000e+01,1.321557e-04,9.997783e-01,9.999641e-01,2.738817e+00,1.730281e+00,6.719332e+00,1.091685e+00,3.557638e-01,9.861615e-01
2.316667e+01,1.372396e-04,9.997651e-01,9.999641e-01,2.856667e+00,1.808169e+00,6.945608e+00,1.136789e+00,3.729009e-01,1.026784e+00
2.333333e+01,1.423741e-04,9.997515e-01,9.999641e-01,2.976452e+00,1.887430e+00,7.175216e+00,1.182864e+00,3.905461e-01,1.068038e+00
2.350000e+01,1.475600e-04,9.997374e-01,9.999641e-01,3.098144e+00,1.968031e+00,7.408231e+00,1.229907e+00,4.086993e-01,1.109921e+00
2.366667e+01,1.527985e-04,9.997229e-01,9.999641e-01,3.221724e+00,2.049952e+00,7.644737e+00,1.277918e+00,4.273601e-01,1.152432e+00
2.383333e+01,1.580913e-04,9.997079e-01,9.999641e-01,3.347183e+00,2.133176e+00,7.884822e+00,1.326896e+00,4.465281e-01,1.195572e+00
2.400000e+01,1.634403e-04,9.996924e-01,9.999641e-01,3.474521e+00,2.217692e+00,8.128575e+00,1.376845e+00,4.662032e-01,1.239348e+00
2.416667e+01,1.688475e-04,9.996764e-01,9.999641e-01,3.603748e+00,2.303500e+00,8.376088e+00,1.427765e+00,4.863851e-01,1.283766e+00
2.433333e+01,1.743150e-04,9.996600e-01,9.999641e-01,3.734880e+00,2.390602e+00,8.627448e+00,1.479662e+00,5.070736e-01,1.328835e+00
2.450000e+01,1.798453e-04,9.996430e-01,9.999641e-01,3.867936e+00,2.479007e+00,8.882741e+00,1.532541e+00,5.282688e-01,1.374562e+00
2.466667e+01,1.854405e-04,9.996256e-01,9.999641e-01,4.002941e+00,2.568726e+00,9.142040e+00,1.586406e+00,5.499708e-01,1.420959e+00
2.483333e+01,1.911031e-04,9.996077e-01,9.999641e-01,4.139923e+00,2.659774e+00,9.405410e+00,1.641264e+00,5.721801e-01,1.468036e+00
2.500000e+01,1.968358e-04,9.995893e-01,9.999641e-01,4.278912e+00,2.752168e+00,9.672901e+00,1.697121e+00,5.948972e-01,1.515804e+00
2.516667e+01,2.026411e-04,9.995704e-01,9.999641e-01,4.419940e+00,2.845929e+00,9.944547e+00,1.753985e+00,6.181230e-01,1.564278e+00
2.533333e+01,2.085218e-04,9.995510e-01,9.999641e-01,4.563045e+00,2.941076e+00,1.022036e+01,1.811861e+00,6.418585e-01,1.613470e+00
2.550000e+01,2.144808e-04,9.995311e-01,9.999641e-01,4.708267e+00,3.037635e+00,1.050035e+01,1.870755e+00,6.661050e-01,1.663395e+00
2.566667e+01,2.205207e-04,9.995106e-01,9.999641e-01,4.855643e+00,3.135631e+00,1.078450e+01,1.930674e+00,6.908637e-01,1.714069e+00
2.583333e+01,2.266442e-04,9.994897e-01,9.999641e-01,5.005222e+00,3.235090e+00,1.107276e+01,1.991620e+00,7.161363e-01,1.765506e+00
2.600000e+01,2.328535e-04,9.994682e-01,9.999641e-01,5.157046e+00,3.336042e+00,1.136509e+01,2.053598e+00,7.419245e-01,1.817723e+00
2.616667e+01,2.391506e-04,9.994462e-01,9.999641e-01,5.311162e+00,3.438517e+00,1.166145e+01,2.116610e+00,7.682298e-01,1.870732e+00
2.633333e+01,2.455369e-04,9.994237e-01,9.999641e-01,5.467612e+00,3.542546e+00,1.196175e+01,2.180658e+00,7.950541e-01,1.924547e+00
2.650000e+01,2.520134e-04,9.994006e-01,9.999641e-01,5.626436e+00,3.648157e+00,1.226593e+01,2.245742e+00,8.223990e-01,1.979176e+00
2.666667e+01,2.585805e-04,9.993769e-01,9.999641e-01,5.787666e+00,3.755377e+00,1.257392e+01,2.311861e+00,8.502663e-01,2.034628e+00
2.683333e+01,2.652380e-04,9.993527e-01,9.999641e-01,5.951330e+00,3.864231e+00,1.288563e+01,2.379014e+00,8.786575e-01,2.090907e+00
2.700000e+01,2.719854e-04,9.993279e-01,9.999641e-01,6.117449e+00,3.974738e+00,1.320100e+01,2.447197e+00,9.075742e-01,2.148018e+00
2.716667e+01,2.788214e-04,9.993026e-01,9.999641e-01,6.286036e+00,4.086914e+00,1.351995e+01,2.516408e+00,9.370177e-01,2.205958e+00
2.733333e+01,2.857447e-04,9.992767e-01,9.999641e-01,6.457095e+00,4.200769e+00,1.384242e+01,2.586642e+00,9.669892e-01,2.264724e+00
2.750000e+01,2.927535e-04,9.992502e-01,9.999641e-01,6.630622e+00,4.316310e+00,1.416835e+01,2.657895e+00,9.974898e-01,2.324311e+00
2.766667e+01,2.998461e-04,9.992231e-01,9.999641e-01,6.806608e+00,4.433534e+00,1.449770e+01,2.730162e+00,1.028520e+00,2.384715e+00
2.783333e+01,3.070206e-04,9.991954e-01,9.999641e-01,6.985038e+00,4.552439e+00,1.483045e+01,2.803439e+00,1.060082e+00,2.445925e+00
2.800000e+01,3.142756e-04,9.991671e-01,9.999641e-01,7.165889e+00,4.673015e+00,1.516660e+01,2.877722e+00,1.092174e+00,2.507937e+00
2.816667e+01,3.216104e-04,9.991382e-01,9.999641e-01,7.349145e+00,4.795249e+00,1.550617e+01,2.953008e+00,1.124798e+00,2.570742e+00
2.833333e+01,3.290251e-04,9.991087e-01,9.999641e-01,7.534781e+00,4.919130e+00,1.584921e+01,3.029294e+00,1.157954e+00,2.634336e+00
2.850000e+01,3.365208e-04,9.990786e-01,9.999641e-01,7.722785e+00,5.044643e+00,1.619579e+01,3.106580e+00,1.191643e+00,2.698721e+00
