Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.930713e-05
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.976760e-06
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.243995e-06
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.599062e-06
8.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.346212e-06
8.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.058222e-06
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.596353e-06
8.666667e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.126446e-07
8.833333e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.402167e-07
9.000000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.915928e-07
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.803280e-07
9.333333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.007028e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.419094e-07
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.255659e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.109929e-07
1.016667e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.715360e-07
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.050039e-07
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.738744e-08
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.728008e-08
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.916818e-08
1.100000e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.264536e-08
1.116667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.108368e-08
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.942813e-08
1.150000e+01,1.465808e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.939534e-08
1.166667e+01,1.494836e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.533920e-08
1.183333e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.650170e-08
1.200000e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.179530e-08
1.216667e+01,1.614608e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.674477e-08
1.233333e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.974581e-08
1.250000e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.078828e-08
1.266667e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.183801e-08
1.283333e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.127938e-09
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.719085e-09
1.316667e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.481508e-08
1.333333e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.175783e-09
1.350000e+01,1.861826e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.560134e-09
1.366667e+01,1.899904e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.171097e-08
1.383333e+01,1.899904e+01,1.255243e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.944613e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.230566e-08
1.416667e+01,1.966587e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.794130e-09
1.433333e+01,2.002674e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.129722e-09
1.450000e+01,2.038123e+01,1.300087e+01,0.000000e+00,1.000000e-05,8.662494e-09
1.466667e+01,2.072965e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.246836e-09
1.483333e+01,2.093592e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.725041e-09
1.500000e+01,2.140949e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.056025e-08
1.516667e+01,2.193820e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.159159e-08
1.533333e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.765407e-09
1.550000e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.691340e-09
1.566667e+01,2.270819e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.397515e-09
1.583333e+01,2.320733e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.275221e-08
1.600000e+01,2.363544e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.210366e-08
1.616667e+01,2.387662e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.477124e-09
1.633333e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.609856e-08
1.650000e+01,2.452765e+01,1.641006e+01,1.692569e+00,1.000000e-05,6.462514e-09
1.666667e+01,2.476015e+01,1.658372e+01,1.692569e+00,1.000000e-05,9.161193e-09
1.683333e+01,2.499048e+01,1.684085e+01,1.692569e+00,1.000000e-05,9.657072e-09
1.700000e+01,2.533205e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.511142e-08
1.716667e+01,2.538853e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.594316e-09
1.733333e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.268120e-09
1.750000e+01,2.594659e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.103655e-08
1.766667e+01,2.616648e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.031458e-08
1.783333e+01,2.649289e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.489722e-08
1.800000e+01,2.697511e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.112812e-08
1.816667e+01,2.729185e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.308597e-08
1.833333e+01,2.750099e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.966354e-09
1.850000e+01,2.765680e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.367311e-09
1.866667e+01,2.776019e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.177762e-09
1.883333e+01,2.811906e+01,2.031083e+01,1.692569e+00,1.000000e-05,9.781202e-09
1.900000e+01,2.827147e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.661651e-09
1.916667e+01,2.867393e+01,2.066043e+01,1.692569e+00,1.000000e-05,8.491646e-09
1.933333e+01,2.887306e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.681417e-09
1.950000e+01,2.902151e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.390744e-09
1.966667e+01,2.931615e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.093377e-09
1.983333e+01,2.970446e+01,2.219783e+01,1.692569e+00,1.000000e-05,4.689018e-09
2.000000e+01,3.008776e+01,2.251816e+01,1.692569e+00,1.000000e-05,4.041823e-09
2.016667e+01,3.037206e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.610696e-09
2.033333e+01,3.056012e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.505391e-09
2.050000e+01,3.084007e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.963571e-09
2.066667e+01,3.102530e+01,2.357475e+01,2.393654e+00,1.000000e-05,1.137331e-09
2.083333e+01,3.148360e+01,2.381655e+01,2.393654e+00,1.000000e-05,2.499700e-09
2.100000e+01,3.175540e+01,2.405592e+01,2.393654e+00,1.000000e-05,1.324266e-09
2.116667e+01,3.193532e+01,2.411539e+01,2.393654e+00,1.000000e-05,7.828224e-10
2.133333e+01,3.220332e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.045804e-09
2.150000e+01,3.246910e+01,2.476015e+01,2.393654e+00,1.000000e-05,9.353743e-10
2.166667e+01,3.295080e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.540373e-09
2.183333e+01,3.316744e+01,2.516184e+01,2.393654e+00,1.000000e-05,6.306262e-10
2.200000e+01,3.351115e+01,2.550112e+01,2.393654e+00,1.000000e-05,9.125291e-10
2.216667e+01,3.393590e+01,2.555723e+01,2.393654e+00,1.000000e-05,1.034616e-09
2.233333e+01,3.414629e+01,2.605676e+01,2.931615e+00,1.000000e-05,4.702611e-10
2.250000e+01,3.452176e+01,2.633019e+01,3.385138e+00,1.000000e-05,7.724976e-10
2.266667e+01,3.489320e+01,2.665460e+01,3.784699e+00,1.000000e-05,7.101258e-10
2.283333e+01,3.517938e+01,2.702816e+01,3.784699e+00,1.000000e-05,5.112631e-10
2.300000e+01,3.550362e+01,2.723932e+01,4.145930e+00,1.000000e-05,5.430239e-10
2.316667e+01,3.586489e+01,2.755302e+01,4.145930e+00,1.000000e-05,5.678960e-10
2.333333e+01,3.638039e+01,2.781174e+01,4.145930e+00,1.000000e-05,7.650788e-10
2.350000e+01,3.661586e+01,2.832209e+01,4.145930e+00,1.000000e-05,3.296320e-10
2.366667e+01,3.684983e+01,2.847341e+01,4.145930e+00,1.000000e-05,3.080719e-10
2.383333e+01,3.723651e+01,2.877367e+01,4.787307e+00,1.000000e-05,4.801643e-10
2.400000e+01,3.773328e+01,2.892263e+01,4.787307e+00,1.000000e-05,5.834084e-10
2.416667e+01,3.811100e+01,2.916920e+01,4.787307e+00,1.000000e-05,4.226241e-10
2.433333e+01,3.859651e+01,2.960786e+01,4.787307e+00,1.000000e-05,5.178606e-10
2.450000e+01,3.881854e+01,2.980075e+01,5.077706e+00,1.000000e-05,2.254459e-10
2.466667e+01,3.911262e+01,3.008776e+01,5.352372e+00,1.000000e-05,2.831690e-10
2.483333e+01,3.944085e+01,3.046624e+01,5.352372e+00,1.000000e-05,3.011366e-10
2.500000e+01,3.998190e+01,3.093282e+01,5.352372e+00,1.000000e-05,4.757843e-10
2.516667e+01,4.037406e+01,3.125529e+01,5.863230e+00,1.000000e-05,3.308322e-10
2.533333e+01,4.069211e+01,3.157446e+01,6.333012e+00,1.000000e-05,2.567845e-10
2.550000e+01,4.093778e+01,3.189044e+01,6.770275e+00,1.000000e-05,1.898878e-10
2.566667e+01,4.132087e+01,3.220332e+01,7.377736e+00,1.000000e-05,2.843132e-10
2.583333e+01,4.176909e+01,3.273272e+01,7.377736e+00,1.000000e-05,3.211090e-10
2.600000e+01,4.197434e+01,3.308095e+01,7.377736e+00,1.000000e-05,1.420726e-10
2.616667e+01,4.231422e+01,3.329675e+01,7.569398e+00,1.000000e-05,2.270040e-10
2.633333e+01,4.255052e+01,3.359653e+01,8.462844e+00,1.000000e-05,1.521967e-10
2.650000e+01,4.315221e+01,3.393590e+01,8.794845e+00,1.000000e-05,3.750691e-10
2.666667e+01,4.335091e+01,3.418821e+01,9.114762e+00,1.000000e-05,1.202544e-10
2.683333e+01,4.374562e+01,3.464602e+01,9.114762e+00,1.000000e-05,2.319588e-10
2.700000e+01,4.410433e+01,3.476983e+01,9.423824e+00,1.000000e-05,2.053677e-10
2.716667e+01,4.449235e+01,3.485212e+01,9.574615e+00,1.000000e-05,2.162703e-10
2.733333e+01,4.484509e+01,3.517938e+01,9.723067e+00,1.000000e-05,1.917436e-10
2.750000e+01,4.525841e+01,3.530132e+01,1.015541e+01,1.000000e-05,2.193799e-10
2.766667e+01,4.566800e+01,3.566464e+01,1.029549e+01,1.000000e-05,2.124818e-10
2.783333e+01,4.604285e+01,3.598451e+01,1.070474e+01,1.000000e-05,1.901527e-10
2.800000e+01,4.647635e+01,3.630156e+01,1.096910e+01,1.000000e-05,2.151525e-10
2.816667e+01,4.672226e+01,3.665496e+01,1.109892e+01,1.000000e-05,1.193060e-10
2.833333e+01,4.705828e+01,3.708232e+01,1.147956e+01,1.000000e-05,1.593518e-10
2.850000e+01,4.721023e+01,3.735174e+01,1.160367e+01,1.000000e-05,7.034844e-11
2.866667e+01,4.772324e+01,3.780912e+01,1.184798e+01,1.000000e-05,2.327184e-10
2.883333e+01,4.805226e+01,3.814856e+01,1.196827e+01,1.000000e-05,1.465747e-10
2.900000e+01,4.823079e+01,3.829846e+01,1.232209e+01,1.000000e-05,7.790072e-11
2.916667e+01,4.849734e+01,3.852221e+01,1.266602e+01,1.000000e-05,1.139201e-10
2.933333e+01,4.893837e+01,3.870768e+01,1.277861e+01,1.000000e-05,1.855637e-10
2.950000e+01,4.940446e+01,3.907598e+01,1.364593e+01,1.000000e-05,1.937813e-10
2.966667e+01,4.969354e+01,3.933174e+01,1.375049e+01,1.000000e-05,1.185137e-10
2.983333e+01,5.006686e+01,3.980237e+01,1.416105e+01,1.000000e-05,1.513736e-10
3.000000e+01,5.066410e+01,4.023190e+01,1.456003e+01,1.000000e-05,2.402111e-10
3.016667e+01,5.103032e+01,4.044496e+01,1.465808e+01,1.000000e-05,1.463155e-10
3.033333e+01,5.156088e+01,4.090277e+01,1.523312e+01,1.000000e-05,2.107561e-10
3.050000e+01,5.181030e+01,4.132087e+01,1.551265e+01,1.000000e-05,9.831221e-11
3.066667e+01,5.216847e+01,4.159727e+01,1.569624e+01,1.000000e-05,1.402268e-10
3.083333e+01,5.252420e+01,4.200845e+01,1.587770e+01,1.000000e-05,1.385539e-10
3.100000e+01,5.271475e+01,4.214462e+01,1.632254e+01,1.000000e-05,7.363745e-11
3.116667e+01,5.312078e+01,4.255052e+01,1.658372e+01,1.000000e-05,1.556861e-10
3.133333e+01,5.347017e+01,4.281898e+01,1.692569e+01,1.000000e-05,1.333889e-10
3.150000e+01,5.371073e+01,4.295258e+01,1.734367e+01,1.000000e-05,9.132785e-11
3.166667e+01,5.397676e+01,4.331786e+01,1.775181e+01,1.000000e-05,1.004741e-10
3.183333e+01,5.421507e+01,4.361445e+01,1.838600e+01,1.000000e-05,8.965321e-11
3.200000e+01,5.466237e+01,4.374562e+01,1.854116e+01,1.000000e-05,1.681824e-10
3.216667e+01,5.492379e+01,4.394164e+01,1.892349e+01,1.000000e-05,9.852115e-11
3.233333e+01,5.531360e+01,4.426642e+01,1.914923e+01,1.000000e-05,1.470863e-10
3.250000e+01,5.562349e+01,4.455669e+01,1.981101e+01,1.000000e-05,1.172141e-10
3.266667e+01,5.608510e+01,4.509989e+01,2.002674e+01,1.000000e-05,1.750795e-10
3.283333e+01,5.626359e+01,4.535326e+01,2.024018e+01,1.000000e-05,6.793666e-11
3.300000e+01,5.651761e+01,4.566800e+01,2.045139e+01,1.000000e-05,9.674743e-11
3.316667e+01,5.679571e+01,4.585581e+01,2.079863e+01,1.000000e-05,1.060015e-10
3.333333e+01,5.717276e+01,4.604285e+01,2.107231e+01,1.000000e-05,1.439261e-10
3.350000e+01,5.747262e+01,4.626011e+01,2.140949e+01,1.000000e-05,1.146939e-10
3.366667e+01,5.764681e+01,4.653795e+01,2.174144e+01,1.000000e-05,6.661066e-11
3.383333e+01,5.801833e+01,4.663019e+01,2.193820e+01,1.000000e-05,1.422378e-10
3.400000e+01,5.828928e+01,4.705828e+01,2.239058e+01,1.000000e-05,1.039426e-10
3.416667e+01,5.858342e+01,4.757293e+01,2.264503e+01,1.000000e-05,1.129179e-10
3.433333e+01,5.890042e+01,4.781319e+01,2.289665e+01,1.000000e-05,1.218928e-10
3.450000e+01,5.933655e+01,4.814161e+01,2.295912e+01,1.000000e-05,1.679836e-10
3.466667e+01,5.969755e+01,4.849734e+01,2.326897e+01,1.000000e-05,1.392198e-10
3.483333e+01,6.000866e+01,4.876243e+01,2.351392e+01,1.000000e-05,1.197626e-10
3.500000e+01,6.024689e+01,4.914282e+01,2.393654e+01,1.000000e-05,9.147827e-11
3.516667e+01,6.055518e+01,4.937545e+01,2.411539e+01,1.000000e-05,1.180544e-10
3.533333e+01,6.095598e+01,4.963586e+01,2.423390e+01,1.000000e-05,1.535266e-10
3.550000e+01,6.119052e+01,5.003824e+01,2.429293e+01,1.000000e-05,8.968486e-11
3.566667e+01,6.149408e+01,5.018117e+01,2.446918e+01,1.000000e-05,1.155134e-10
3.583333e+01,6.184249e+01,5.063582e+01,2.487558e+01,1.000000e-05,1.317884e-10
3.600000e+01,6.202751e+01,5.108642e+01,2.521871e+01,1.000000e-05,6.946170e-11
3.616667e+01,6.230401e+01,5.131024e+01,2.538853e+01,1.000000e-05,1.030645e-10
3.633333e+01,6.251058e+01,5.158865e+01,2.572482e+01,1.000000e-05,7.651384e-11
3.650000e+01,6.308084e+01,5.186557e+01,2.605676e+01,1.000000e-05,2.102491e-10
3.666667e+01,6.339794e+01,5.222336e+01,2.633019e+01,1.000000e-05,1.163685e-10
3.683333e+01,6.362348e+01,5.238767e+01,2.638454e+01,1.000000e-05,8.212338e-11
3.700000e+01,6.375842e+01,5.274192e+01,2.660081e+01,1.000000e-05,4.868062e-11
3.716667e+01,6.409452e+01,5.290462e+01,2.686870e+01,1.000000e-05,1.200754e-10
3.733333e+01,6.445110e+01,5.314774e+01,2.692195e+01,1.000000e-05,1.263569e-10
3.750000e+01,6.487199e+01,5.352372e+01,2.718668e+01,1.000000e-05,1.480378e-10
3.766667e+01,6.507041e+01,5.395021e+01,2.729185e+01,1.000000e-05,6.906641e-11
3.783333e+01,6.542167e+01,5.426788e+01,2.760496e+01,1.000000e-05,1.209503e-10
3.800000e+01,6.564025e+01,5.453119e+01,2.776019e+01,1.000000e-05,7.437669e-11
3.816667e+01,6.609692e+01,5.489770e+01,2.811906e+01,1.000000e-05,1.539354e-10
3.833333e+01,6.644276e+01,5.515801e+01,2.857385e+01,1.000000e-05,1.154559e-10
3.850000e+01,6.676535e+01,5.554618e+01,2.882341e+01,1.000000e-05,1.065961e-10
3.866667e+01,6.719306e+01,5.593165e+01,2.916920e+01,1.000000e-05,1.402179e-10
3.883333e+01,6.738465e+01,5.626359e+01,2.970446e+01,1.000000e-05,6.222555e-11
3.900000e+01,6.774505e+01,5.664418e+01,2.984878e+01,1.000000e-05,1.159750e-10
3.916667e+01,6.799830e+01,5.692167e+01,3.008776e+01,1.000000e-05,8.087349e-11
3.933333e+01,6.822963e+01,5.747262e+01,3.018282e+01,1.000000e-05,7.311850e-11
3.950000e+01,6.866908e+01,5.774612e+01,3.032486e+01,1.000000e-05,1.376889e-10
3.966667e+01,6.902278e+01,5.811700e+01,3.074704e+01,1.000000e-05,1.096827e-10
3.983333e+01,6.949845e+01,5.843653e+01,3.093282e+01,1.000000e-05,1.459182e-10
4.000000e+01,6.978640e+01,5.865673e+01,3.130108e+01,1.000000e-05,8.739342e-11
4.016667e+01,7.029766e+01,5.902189e+01,3.166506e+01,1.000000e-05,1.534862e-10
4.033333e+01,7.054175e+01,5.926408e+01,3.202490e+01,1.000000e-05,7.246108e-11
4.050000e+01,7.080523e+01,5.962552e+01,3.215881e+01,1.000000e-05,7.726657e-11
4.066667e+01,7.112818e+01,5.993701e+01,3.233648e+01,1.000000e-05,9.369989e-11
4.083333e+01,7.148974e+01,6.019932e+01,3.286374e+01,1.000000e-05,1.037615e-10
4.100000e+01,7.182955e+01,6.046049e+01,3.321060e+01,1.000000e-05,9.642946e-11
4.116667e+01,7.232638e+01,6.100296e+01,3.338267e+01,1.000000e-05,1.398394e-10
4.133333e+01,7.258338e+01,6.128408e+01,3.346838e+01,1.000000e-05,7.170169e-11
4.150000e+01,7.293773e+01,6.177296e+01,3.363914e+01,1.000000e-05,9.778615e-11
4.166667e+01,7.330992e+01,6.205060e+01,3.385138e+01,1.000000e-05,1.015386e-10
4.183333e+01,7.360242e+01,6.232699e+01,3.418821e+01,1.000000e-05,7.877727e-11
4.200000e+01,7.393252e+01,6.264791e+01,3.460465e+01,1.000000e-05,8.774613e-11
4.216667e+01,7.433827e+01,6.285335e+01,3.497520e+01,1.000000e-05,1.065955e-10
4.233333e+01,7.466511e+01,6.319427e+01,3.526072e+01,1.000000e-05,8.496065e-11
4.250000e+01,7.516225e+01,6.378088e+01,3.550362e+01,1.000000e-05,1.281192e-10
4.266667e+01,7.559930e+01,6.416153e+01,3.570478e+01,1.000000e-05,1.117493e-10
4.283333e+01,7.580743e+01,6.447332e+01,3.614338e+01,1.000000e-05,5.261062e-11
4.300000e+01,7.607150e+01,6.480571e+01,3.641974e+01,1.000000e-05,6.592937e-11
4.316667e+01,7.640968e+01,6.531210e+01,3.677201e+01,1.000000e-05,8.355778e-11
4.333333e+01,7.670904e+01,6.579283e+01,3.704368e+01,1.000000e-05,7.322081e-11
4.350000e+01,7.706301e+01,6.614025e+01,3.723651e+01,1.000000e-05,8.574645e-11
4.366667e+01,7.741536e+01,6.639963e+01,3.765728e+01,1.000000e-05,8.460356e-11
4.383333e+01,7.769241e+01,6.676535e+01,3.788482e+01,1.000000e-05,6.584761e-11
4.400000e+01,7.806027e+01,6.697955e+01,3.803575e+01,1.000000e-05,8.664481e-11
4.416667e+01,7.837160e+01,6.717174e+01,3.833584e+01,1.000000e-05,7.264310e-11
4.433333e+01,7.866349e+01,6.742715e+01,3.855938e+01,1.000000e-05,6.740271e-11
4.450000e+01,7.902683e+01,6.761807e+01,3.896586e+01,1.000000e-05,8.314996e-11
4.466667e+01,7.938851e+01,6.785069e+01,3.954965e+01,1.000000e-05,8.202249e-11
4.483333e+01,7.967667e+01,6.808251e+01,3.983834e+01,1.000000e-05,6.481542e-11
4.500000e+01,7.999962e+01,6.829258e+01,4.016063e+01,1.000000e-05,7.217914e-11
4.516667e+01,8.035692e+01,6.852291e+01,4.055106e+01,1.000000e-05,7.941303e-11
4.533333e+01,8.069489e+01,6.883575e+01,4.104261e+01,1.000000e-05,7.474128e-11
4.550000e+01,8.120803e+01,6.916789e+01,4.135552e+01,1.000000e-05,1.131945e-10
4.566667e+01,8.145460e+01,6.958084e+01,4.166608e+01,1.000000e-05,5.427490e-11
4.583333e+01,8.184056e+01,6.982744e+01,4.197434e+01,1.000000e-05,8.477416e-11
4.600000e+01,8.222470e+01,7.021611e+01,4.251684e+01,1.000000e-05,8.426595e-11
4.616667e+01,8.258972e+01,7.064320e+01,4.288583e+01,1.000000e-05,7.997902e-11
4.633333e+01,8.295314e+01,7.110803e+01,4.328478e+01,1.000000e-05,7.963511e-11
4.650000e+01,8.336653e+01,7.132927e+01,4.371286e+01,1.000000e-05,9.060253e-11
4.666667e+01,8.367523e+01,7.172978e+01,4.413679e+01,1.000000e-05,6.766081e-11
4.683333e+01,8.410210e+01,7.202869e+01,4.455669e+01,1.000000e-05,9.370448e-11
4.700000e+01,8.434021e+01,7.232638e+01,4.503633e+01,1.000000e-05,5.234109e-11
4.716667e+01,8.464536e+01,7.252415e+01,4.541639e+01,1.000000e-05,6.717393e-11
4.733333e+01,8.499999e+01,7.291809e+01,4.563663e+01,1.000000e-05,7.833442e-11
4.750000e+01,8.526919e+01,7.321216e+01,4.598059e+01,1.000000e-05,5.966612e-11
4.766667e+01,8.560450e+01,7.371909e+01,4.638380e+01,1.000000e-05,7.449527e-11
4.783333e+01,8.583844e+01,7.412601e+01,4.650716e+01,1.000000e-05,5.207680e-11
4.800000e+01,8.612165e+01,7.433827e+01,4.684473e+01,1.000000e-05,6.318564e-11
4.816667e+01,8.645365e+01,7.466511e+01,4.711912e+01,1.000000e-05,7.420325e-11
