Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.144705e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.418141e-05,3.165053e-06,3.824093e-07,3.924437e-06
5.333333e+00,3.930846e-09,1.000000e+00,1.000000e+00,5.151059e-06,6.782567e-05,3.966854e-06,4.804793e-07,4.908820e-06
5.500000e+00,4.913263e-09,1.000000e+00,1.000000e+00,6.446366e-06,8.488425e-05,4.970096e-06,6.033079e-07,6.139326e-06
5.666667e+00,6.140819e-09,1.000000e+00,1.000000e+00,8.065086e-06,1.062045e-04,6.225059e-06,7.571039e-07,7.677397e-06
5.833333e+00,7.677555e-09,1.000000e+00,1.000000e+00,1.008829e-05,1.328429e-04,7.794465e-06,9.496225e-07,9.602606e-06
6.000000e+00,9.600226e-09,1.000000e+00,1.000000e+00,1.261713e-05,1.661219e-04,9.756594e-06,1.190547e-06,1.201179e-05
6.166667e+00,1.199826e-08,1.000000e+00,1.000000e+00,1.578054e-05,2.076913e-04,1.220917e-05,1.491969e-06,1.501940e-05
6.333333e+00,1.498911e-08,1.000000e+00,1.000000e+00,1.973857e-05,2.595883e-04,1.527396e-05,1.868981e-06,1.877273e-05
6.500000e+00,1.872188e-08,1.000000e+00,1.000000e+00,2.468453e-05,3.243308e-04,1.910235e-05,2.340409e-06,2.345896e-05
6.666667e+00,2.337860e-08,1.000000e+00,1.000000e+00,3.086035e-05,4.050364e-04,2.388229e-05,2.929708e-06,2.930856e-05
6.833333e+00,2.918794e-08,1.000000e+00,1.000000e+00,3.857147e-05,5.055552e-04,2.984685e-05,3.666080e-06,3.661025e-05
7.000000e+00,3.642647e-08,1.000000e+00,1.000000e+00,4.819806e-05,6.306322e-04,3.728467e-05,4.585826e-06,4.571650e-05
7.166667e+00,4.543828e-08,1.000000e+00,1.000000e+00,6.021500e-05,7.860808e-04,4.655235e-05,5.734028e-06,5.706526e-05
7.333333e+00,5.664311e-08,1.000000e+00,1.000000e+00,7.520791e-05,9.789885e-04,5.808917e-05,7.166571e-06,7.119416e-05
7.500000e+00,7.056059e-08,1.000000e+00,1.000000e+00,9.390197e-05,1.217940e-03,7.243419e-05,8.952594e-06,8.876960e-05
7.666667e+00,8.782318e-08,1.000000e+00,1.000000e+00,1.171908e-04,1.513271e-03,9.024607e-05,1.117742e-05,1.106085e-04
7.833333e+00,1.091955e-07,9.999999e-01,1.000000e+00,1.461794e-04,1.877322e-03,1.123254e-04,1.394599e-05,1.377063e-04
8.000000e+00,1.355821e-07,9.999999e-01,1.000000e+00,1.822272e-04,2.324677e-03,1.396397e-04,1.738697e-05,1.712558e-04
8.166667e+00,1.680709e-07,9.999999e-01,1.000000e+00,2.269978e-04,2.872335e-03,1.733487e-04,2.165735e-05,2.127017e-04
8.333333e+00,2.079269e-07,9.999999e-01,1.000000e+00,2.825037e-04,3.539834e-03,2.148310e-04,2.694772e-05,2.637545e-04
8.500000e+00,2.566045e-07,9.999999e-01,1.000000e+00,3.511803e-04,4.349250e-03,2.657082e-04,3.348800e-05,3.264180e-04
8.666667e+00,3.157601e-07,9.999998e-01,1.000000e+00,4.359403e-04,5.325042e-03,3.278652e-04,4.155361e-05,4.030233e-04
8.833333e+00,3.872115e-07,9.999998e-01,1.000000e+00,5.402278e-04,6.493760e-03,4.034644e-04,5.147174e-05,4.962063e-04
9.000000e+00,4.728833e-07,9.999998e-01,1.000000e+00,6.680790e-04,7.883583e-03,4.949517e-04,6.362751e-05,6.088730e-04
9.166667e+00,5.747459e-07,9.999997e-01,1.000000e+00,8.241351e-04,9.523703e-03,6.050508e-04,7.846968e-05,7.441495e-04
9.333333e+00,6.947237e-07,9.999996e-01,1.000000e+00,1.013616e-03,1.144367e-02,7.367473e-04,9.651540e-05,9.052833e-04
9.500000e+00,8.345026e-07,9.999996e-01,1.000000e+00,1.242259e-03,1.367284e-02,8.932628e-04,1.183539e-04,1.095431e-03
9.666667e+00,9.954397e-07,9.999995e-01,1.000000e+00,1.516195e-03,1.623977e-02,1.078020e-03,1.446484e-04,1.317487e-03
9.833333e+00,1.178385e-06,9.999994e-01,1.000000e+00,1.841680e-03,1.917189e-02,1.294605e-03,1.761369e-04,1.573880e-03
1.000000e+01,1.383552e-06,9.999992e-01,1.000000e+00,2.224798e-03,2.249520e-02,1.546724e-03,2.136311e-04,1.866271e-03
1.016667e+01,1.610478e-06,9.999991e-01,1.000000e+00,2.671099e-03,2.623395e-02,1.838164e-03,2.580133e-04,2.195404e-03
1.033333e+01,1.857999e-06,9.999989e-01,1.000000e+00,3.185132e-03,3.041035e-02,2.172753e-03,3.102332e-04,2.560992e-03
1.050000e+01,2.124348e-06,9.999987e-01,1.000000e+00,3.770045e-03,3.504405e-02,2.554310e-03,3.713029e-04,2.961645e-03
1.066667e+01,2.407237e-06,9.999985e-01,1.000000e+00,4.427271e-03,4.015165e-02,2.986609e-03,4.422907e-04,3.394991e-03
1.083333e+01,2.704124e-06,9.999982e-01,1.000000e+00,5.156284e-03,4.574605e-02,3.473323e-03,5.243149e-04,3.858024e-03
1.100000e+01,3.012263e-06,9.999979e-01,1.000000e+00,5.954582e-03,5.183617e-02,4.017983e-03,6.185368e-04,4.347064e-03
1.116667e+01,3.328991e-06,9.999976e-01,1.000000e+00,6.818012e-03,5.842673e-02,4.623927e-03,7.261528e-04,4.858363e-03
1.133333e+01,3.651761e-06,9.999973e-01,1.000000e+00,7.740890e-03,6.551853e-02,5.294266e-03,8.483874e-04,5.388207e-03
1.150000e+01,3.978305e-06,9.999969e-01,1.000000e+00,8.716647e-03,7.310891e-02,6.031862e-03,9.864853e-04,5.933221e-03
1.166667e+01,4.306669e-06,9.999965e-01,1.000000e+00,9.738272e-03,8.119272e-02,6.839318e-03,1.141705e-03,6.490544e-03
1.183333e+01,4.635214e-06,9.999961e-01,1.000000e+00,1.079882e-02,8.976333e-02,7.718993e-03,1.315314e-03,7.057894e-03
1.200000e+01,4.962669e-06,9.999956e-01,1.000000e+00,1.189188e-02,9.881382e-02,8.673032e-03,1.508582e-03,7.633683e-03
1.216667e+01,5.288093e-06,9.999951e-01,1.000000e+00,1.301186e-02,1.083381e-01,9.703418e-03,1.722784e-03,8.217135e-03
1.233333e+01,5.610903e-06,9.999946e-01,1.000000e+00,1.415424e-02,1.183318e-01,1.081203e-02,1.959197e-03,8.808105e-03
1.250000e+01,5.930817e-06,9.999941e-01,1.000000e+00,1.531588e-02,1.287935e-01,1.200071e-02,2.219101e-03,9.407218e-03
1.266667e+01,6.247859e-06,9.999936e-01,1.000000e+00,1.649493e-02,1.397255e-01,1.327138e-02,2.503789e-03,1.001577e-02
1.283333e+01,6.562364e-06,9.999930e-01,1.000000e+00,1.769099e-02,1.511342e-01,1.462605e-02,2.814570e-03,1.063583e-02
1.300000e+01,6.874971e-06,9.999925e-01,1.000000e+00,1.890504e-02,1.630307e-01,1.606698e-02,3.152778e-03,1.126996e-02
1.316667e+01,7.186589e-06,9.999919e-01,1.000000e+00,2.013956e-02,1.754316e-01,1.759672e-02,3.519784e-03,1.192156e-02
1.333333e+01,7.498453e-06,9.999913e-01,1.000000e+00,2.139827e-02,1.883586e-01,1.921820e-02,3.917010e-03,1.259463e-02
1.350000e+01,7.812123e-06,9.999906e-01,1.000000e+00,2.268636e-02,2.018395e-01,2.093478e-02,4.345938e-03,1.329372e-02
1.366667e+01,8.129488e-06,9.999900e-01,1.000000e+00,2.401036e-02,2.159077e-01,2.275037e-02,4.808126e-03,1.402425e-02
1.383333e+01,8.452823e-06,9.999893e-01,1.000000e+00,2.537805e-02,2.306031e-01,2.466943e-02,5.305223e-03,1.479230e-02
1.400000e+01,8.784770e-06,9.999887e-01,1.000000e+00,2.679869e-02,2.459718e-01,2.669707e-02,5.838983e-03,1.560429e-02
1.416667e+01,9.128434e-06,9.999880e-01,1.000000e+00,2.828295e-02,2.620667e-01,2.883910e-02,6.411280e-03,1.646799e-02
1.433333e+01,9.487408e-06,9.999873e-01,1.000000e+00,2.984262e-02,2.789477e-01,3.110207e-02,7.024134e-03,1.739160e-02
1.450000e+01,9.865832e-06,9.999866e-01,1.000000e+00,3.149128e-02,2.966820e-01,3.349335e-02,7.679706e-03,1.838425e-02
1.466667e+01,1.026844e-05,9.999859e-01,1.000000e+00,3.324395e-02,3.153444e-01,3.602116e-02,8.380332e-03,1.945611e-02
1.483333e+01,1.070066e-05,9.999851e-01,1.000000e+00,3.511724e-02,3.350184e-01,3.869463e-02,9.128530e-03,2.061825e-02
1.500000e+01,1.116871e-05,9.999843e-01,1.000000e+00,3.712964e-02,3.557959e-01,4.152388e-02,9.927020e-03,2.188299e-02
1.516667e+01,1.167967e-05,9.999835e-01,1.000000e+00,3.930145e-02,3.777786e-01,4.452004e-02,1.077874e-02,2.326382e-02
1.533333e+01,1.224155e-05,9.999827e-01,1.000000e+00,4.165516e-02,4.010776e-01,4.769535e-02,1.168687e-02,2.477561e-02
1.550000e+01,1.286347e-05,9.999818e-01,1.000000e+00,4.421550e-02,4.258148e-01,5.106322e-02,1.265483e-02,2.643493e-02
1.566667e+01,1.355573e-05,9.999809e-01,1.000000e+00,4.700969e-02,4.521222e-01,5.463825e-02,1.368634e-02,2.825971e-02
1.583333e+01,1.432993e-05,9.999799e-01,1.000000e+00,5.006793e-02,4.801427e-01,5.843635e-02,1.478538e-02,3.027000e-02
1.600000e+01,1.519902e-05,9.999788e-01,1.000000e+00,5.342326e-02,5.100295e-01,6.247475e-02,1.595626e-02,3.248762e-02
1.616667e+01,1.617737e-05,9.999777e-01,1.000000e+00,5.711223e-02,5.419456e-01,6.677203e-02,1.720362e-02,3.493651e-02
1.633333e+01,1.728085e-05,9.999765e-01,1.000000e+00,6.117497e-02,5.760628e-01,7.134816e-02,1.853246e-02,3.764283e-02
1.650000e+01,1.852674e-05,9.999751e-01,1.000000e+00,6.565549e-02,6.125611e-01,7.622447e-02,1.994812e-02,4.063487e-02
1.666667e+01,1.993369e-05,9.999737e-01,1.000000e+00,7.060199e-02,6.516265e-01,8.142362e-02,2.145635e-02,4.394297e-02
1.683333e+01,2.152160e-05,9.999721e-01,1.000000e+00,7.606691e-02,6.934501e-01,8.696957e-02,2.306328e-02,4.759961e-02
1.700000e+01,2.331154e-05,9.999704e-01,1.000000e+00,8.210691e-02,7.382257e-01,9.288744e-02,2.477544e-02,5.163897e-02
1.716667e+01,2.532553e-05,9.999685e-01,1.000000e+00,8.878289e-02,7.861483e-01,9.920344e-02,2.659976e-02,5.609689e-02
1.733333e+01,2.758630e-05,9.999663e-01,1.000000e+00,9.615967e-02,8.374113e-01,1.059447e-01,2.854358e-02,6.101034e-02
1.750000e+01,3.011717e-05,9.999640e-01,1.000000e+00,1.043057e-01,8.922050e-01,1.131390e-01,3.061462e-02,6.641719e-02
1.766667e+01,3.294176e-05,9.999614e-01,1.000000e+00,1.132925e-01,9.507139e-01,1.208149e-01,3.282097e-02,7.235580e-02
1.783333e+01,3.608379e-05,9.999585e-01,1.000000e+00,1.231940e-01,1.013116e+00,1.290010e-01,3.517108e-02,7.886472e-02
1.800000e+01,3.956677e-05,9.999552e-01,1.000000e+00,1.340859e-01,1.079579e+00,1.377261e-01,3.767371e-02,8.598203e-02
1.816667e+01,4.341374e-05,9.999517e-01,1.000000e+00,1.460452e-01,1.150263e+00,1.470189e-01,4.033789e-02,9.374506e-02
1.833333e+01,4.764702e-05,9.999477e-01,1.000000e+00,1.591490e-01,1.225318e+00,1.569076e-01,4.317290e-02,1.021898e-01
1.850000e+01,5.228800e-05,9.999432e-01,1.000000e+00,1.734737e-01,1.304883e+00,1.674198e-01,4.618818e-02,1.113505e-01
1.866667e+01,5.735687e-05,9.999384e-01,1.000000e+00,1.890942e-01,1.389090e+00,1.785826e-01,4.939332e-02,1.212588e-01
1.883333e+01,6.287260e-05,9.999329e-01,1.000000e+00,2.060829e-01,1.478057e+00,1.904217e-01,5.279797e-02,1.319443e-01
1.900000e+01,6.885272e-05,9.999270e-01,1.000000e+00,2.245085e-01,1.571895e+00,2.029619e-01,5.641179e-02,1.434328e-01
1.916667e+01,7.531344e-05,9.999204e-01,1.000000e+00,2.444357e-01,1.670700e+00,2.162268e-01,6.024441e-02,1.557481e-01
1.933333e+01,8.226952e-05,9.999131e-01,1.000000e+00,2.659236e-01,1.774558e+00,2.302383e-01,6.430531e-02,1.689100e-01
1.950000e+01,8.973430e-05,9.999052e-01,1.000000e+00,2.890260e-01,1.883535e+00,2.450167e-01,6.860384e-02,1.829351e-01
1.966667e+01,9.771961e-05,9.998965e-01,1.000000e+00,3.137909e-01,1.997683e+00,2.605803e-01,7.314908e-02,1.978369e-01
1.983333e+01,1.062356e-04,9.998871e-01,1.000000e+00,3.402595e-01,2.117030e+00,2.769455e-01,7.794982e-02,2.136252e-01
2.000000e+01,1.152907e-04,9.998768e-01,1.000000e+00,3.684666e-01,2.241584e+00,2.941259e-01,8.301446e-02,2.303060e-01
2.016667e+01,1.233391e-04,9.998671e-01,9.999641e-01,3.984401e-01,2.330244e+00,3.059127e-01,8.653225e-02,2.436936e-01
2.033333e+01,1.333814e-04,9.998552e-01,9.999641e-01,4.218628e-01,2.463965e+00,3.244696e-01,9.203658e-02,2.618969e-01
2.050000e+01,1.439913e-04,9.998423e-01,9.999641e-01,4.524498e-01,2.602742e+00,3.438669e-01,9.782456e-02,2.809858e-01
2.066667e+01,1.551636e-04,9.998284e-01,9.999641e-01,4.855242e-01,2.746522e+00,3.641068e-01,1.039027e-01,3.009698e-01
2.083333e+01,1.668901e-04,9.998135e-01,9.999641e-01,5.209694e-01,2.895225e+00,3.851887e-01,1.102767e-01,3.218309e-01
2.100000e+01,1.791610e-04,9.997974e-01,9.999641e-01,5.585766e-01,3.048745e+00,4.071088e-01,1.169515e-01,3.435433e-01
2.116667e+01,1.919655e-04,9.997803e-01,9.999641e-01,5.981851e-01,3.206958e+00,4.298605e-01,1.239313e-01,3.660764e-01
2.133333e+01,2.052914e-04,9.997620e-01,9.999641e-01,6.396762e-01,3.369726e+00,4.534338e-01,1.312193e-01,3.893965e-01
2.150000e+01,2.191261e-04,9.997425e-01,9.999641e-01,6.829557e-01,3.536902e+00,4.778159e-01,1.388180e-01,4.134672e-01
2.166667e+01,2.334564e-04,9.997217e-01,9.999641e-01,7.279411e-01,3.708335e+00,5.029909e-01,1.467286e-01,4.382507e-01
2.183333e+01,2.444861e-04,9.997039e-01,9.999283e-01,7.745540e-01,3.843254e+00,5.236214e-01,1.535898e-01,4.575710e-01
2.200000e+01,2.595904e-04,9.996810e-01,9.999283e-01,8.135770e-01,4.021694e+00,5.500895e-01,1.620334e-01,4.833889e-01
2.216667e+01,2.711017e-04,9.996604e-01,9.998924e-01,8.591702e-01,4.172019e+00,5.739340e-01,1.701036e-01,5.041020e-01
2.233333e+01,2.839148e-04,9.996375e-01,9.998566e-01,9.020089e-01,4.330799e+00,5.991908e-01,1.786549e-01,5.266129e-01
2.250000e+01,2.999385e-04,9.996113e-01,9.998566e-01,9.449439e-01,4.516383e+00,6.273223e-01,1.878938e-01,5.534675e-01
2.266667e+01,3.164523e-04,9.995839e-01,9.998566e-01,9.913029e-01,4.704555e+00,6.560958e-01,1.974284e-01,5.808936e-01
2.283333e+01,3.334369e-04,9.995550e-01,9.998566e-01,1.040574e+00,4.895705e+00,6.854778e-01,2.072542e-01,6.088786e-01
2.300000e+01,3.508725e-04,9.995249e-01,9.998566e-01,1.092204e+00,5.090117e+00,7.154432e-01,2.173659e-01,6.373805e-01
2.316667e+01,3.687402e-04,9.994933e-01,9.998566e-01,1.145687e+00,5.287940e+00,7.459720e-01,2.277576e-01,6.663523e-01
2.333333e+01,3.870215e-04,9.994603e-01,9.998566e-01,1.200669e+00,5.489232e+00,7.770471e-01,2.384233e-01,6.957475e-01
2.350000e+01,4.056988e-04,9.994259e-01,9.998566e-01,1.256905e+00,5.693999e+00,8.086524e-01,2.493567e-01,7.255200e-01
2.366667e+01,4.247556e-04,9.993900e-01,9.998566e-01,1.314218e+00,5.902226e+00,8.407723e-01,2.605513e-01,7.556269e-01
2.383333e+01,4.390603e-04,9.993608e-01,9.998207e-01,1.372470e+00,6.065669e+00,8.661827e-01,2.697623e-01,7.780990e-01
2.400000e+01,4.587273e-04,9.993225e-01,9.998207e-01,1.416770e+00,6.280355e+00,8.991682e-01,2.813842e-01,8.086657e-01
2.416667e+01,4.787772e-04,9.992828e-01,9.998207e-01,1.471648e+00,6.498466e+00,9.326392e-01,2.932517e-01,8.394722e-01
2.433333e+01,4.991932e-04,9.992416e-01,9.998207e-01,1.528772e+00,6.720019e+00,9.665826e-01,3.053586e-01,8.705235e-01
2.450000e+01,5.199642e-04,9.991989e-01,9.998207e-01,1.587738e+00,6.945043e+00,1.000987e+00,3.176991e-01,9.017927e-01
2.466667e+01,5.410864e-04,9.991547e-01,9.998207e-01,1.648029e+00,7.173570e+00,1.035842e+00,3.302674e-01,9.332567e-01
2.483333e+01,5.534582e-04,9.991309e-01,9.997849e-01,1.709287e+00,7.366737e+00,1.066798e+00,3.413262e-01,9.586661e-01
2.500000e+01,5.706904e-04,9.990951e-01,9.997490e-01,1.758170e+00,7.548313e+00,1.092180e+00,3.499579e-01,9.819753e-01
2.516667e+01,5.928920e-04,9.990472e-01,9.997490e-01,1.799476e+00,7.788283e+00,1.128521e+00,3.631870e-01,1.014215e+00
2.533333e+01,6.155198e-04,9.989978e-01,9.997490e-01,1.855161e+00,8.031915e+00,1.165303e+00,3.766320e-01,1.046674e+00
2.550000e+01,6.385711e-04,9.989469e-01,9.997490e-01,1.914240e+00,8.279277e+00,1.202524e+00,3.902891e-01,1.079384e+00
2.566667e+01,6.560744e-04,9.989020e-01,9.997131e-01,1.975897e+00,8.488399e+00,1.234789e+00,4.027460e-01,1.104236e+00
2.583333e+01,6.797909e-04,9.988485e-01,9.997131e-01,2.030035e+00,8.742650e+00,1.272735e+00,4.167456e-01,1.137309e+00
2.600000e+01,7.039787e-04,9.987935e-01,9.997131e-01,2.089807e+00,9.000502e+00,1.311137e+00,4.309521e-01,1.170681e+00
2.616667e+01,7.286288e-04,9.987369e-01,9.997131e-01,2.152081e+00,9.262050e+00,1.349996e+00,4.453647e-01,1.204397e+00
2.633333e+01,7.488567e-04,9.987106e-01,9.996773e-01,2.216369e+00,9.514660e+00,1.388963e+00,4.597484e-01,1.237649e+00
2.650000e+01,7.745042e-04,9.986509e-01,9.996773e-01,2.267230e+00,9.783962e+00,1.428764e+00,4.745836e-01,1.272080e+00
2.666667e+01,8.005765e-04,9.985896e-01,9.996773e-01,2.333862e+00,1.005691e+01,1.469031e+00,4.896247e-01,1.306835e+00
2.683333e+01,8.270551e-04,9.985267e-01,9.996773e-01,2.401709e+00,1.033338e+01,1.509768e+00,5.048726e-01,1.341900e+00
2.700000e+01,8.539186e-04,9.984622e-01,9.996773e-01,2.470609e+00,1.061321e+01,1.550976e+00,5.203285e-01,1.377255e+00
2.716667e+01,8.758718e-04,9.984067e-01,9.996414e-01,2.540420e+00,1.084410e+01,1.583769e+00,5.326612e-01,1.404447e+00
2.733333e+01,9.033561e-04,9.983392e-01,9.996414e-01,2.595717e+00,1.113012e+01,1.625913e+00,5.484961e-01,1.440309e+00
2.750000e+01,9.242877e-04,9.982839e-01,9.996056e-01,2.662353e+00,1.137123e+01,1.661605e+00,5.621128e-01,1.468183e+00
2.766667e+01,9.523534e-04,9.982137e-01,9.996056e-01,2.716306e+00,1.166260e+01,1.704730e+00,5.783654e-01,1.504541e+00
2.783333e+01,9.734913e-04,9.981638e-01,9.995697e-01,2.782230e+00,1.191742e+01,1.743692e+00,5.926773e-01,1.535835e+00
2.800000e+01,9.947256e-04,9.981099e-01,9.995339e-01,2.838870e+00,1.217047e+01,1.782257e+00,6.071049e-01,1.566166e+00
2.816667e+01,1.017537e-03,9.980445e-01,9.994980e-01,2.892274e+00,1.242257e+01,1.820466e+00,6.221611e-01,1.594861e+00
2.833333e+01,1.041515e-03,9.979829e-01,9.994622e-01,2.948490e+00,1.266989e+01,1.855813e+00,6.348701e-01,1.623907e+00
2.850000e+01,1.070682e-03,9.979060e-01,9.994622e-01,2.997663e+00,1.297065e+01,1.901430e+00,6.523069e-01,1.661141e+00
2.866667e+01,1.100069e-03,9.978275e-01,9.994622e-01,3.062601e+00,1.327229e+01,1.947440e+00,6.699807e-01,1.698437e+00
2.883333e+01,1.123961e-03,9.977560e-01,9.994263e-01,3.131957e+00,1.352757e+01,1.986894e+00,6.857655e-01,1.727488e+00
2.900000e+01,1.147068e-03,9.976923e-01,9.993904e-01,3.192723e+00,1.378373e+01,2.026443e+00,7.007166e-01,1.757739e+00
2.916667e+01,1.176780e-03,9.976099e-01,9.993904e-01,3.248143e+00,1.408725e+01,2.073551e+00,7.190584e-01,1.795114e+00
2.933333e+01,1.188743e-03,9.975570e-01,9.992829e-01,3.316219e+00,1.424822e+01,2.098513e+00,7.296650e-01,1.806904e+00
2.950000e+01,1.213091e-03,9.974910e-01,9.992470e-01,3.347441e+00,1.450587e+01,2.138300e+00,7.442974e-01,1.837686e+00
2.966667e+01,1.243025e-03,9.974057e-01,9.992470e-01,3.393898e+00,1.481024e+01,2.186431e+00,7.632868e-01,1.875200e+00
2.983333e+01,1.270393e-03,9.973230e-01,9.992112e-01,3.455331e+00,1.506329e+01,2.225830e+00,7.794908e-01,1.905917e+00
3.000000e+01,1.292751e-03,9.972573e-01,9.991753e-01,3.509697e+00,1.532956e+01,2.270062e+00,7.969647e-01,1.938101e+00
3.016667e+01,1.310881e-03,9.972131e-01,9.991036e-01,3.563102e+00,1.556160e+01,2.309281e+00,8.114040e-01,1.966614e+00
3.033333e+01,1.334014e-03,9.971330e-01,9.990677e-01,3.610723e+00,1.582717e+01,2.353550e+00,8.299739e-01,1.995685e+00
3.050000e+01,1.358031e-03,9.970655e-01,9.990319e-01,3.672416e+00,1.609967e+01,2.399451e+00,8.481987e-01,2.029655e+00
3.066667e+01,1.374004e-03,9.970075e-01,9.989602e-01,3.727236e+00,1.631686e+01,2.435811e+00,8.629292e-01,2.053017e+00
3.083333e+01,1.393107e-03,9.969511e-01,9.988885e-01,3.768287e+00,1.654137e+01,2.473401e+00,8.777873e-01,2.079692e+00
3.100000e+01,1.417258e-03,9.968734e-01,9.988526e-01,3.808143e+00,1.680611e+01,2.517345e+00,8.957931e-01,2.111127e+00
3.116667e+01,1.448957e-03,9.967785e-01,9.988526e-01,3.860372e+00,1.712018e+01,2.569012e+00,9.170372e-01,2.151063e+00
3.133333e+01,1.452571e-03,9.967690e-01,9.987092e-01,3.928477e+00,1.728362e+01,2.602288e+00,9.300738e-01,2.170239e+00
3.150000e+01,1.472336e-03,9.967079e-01,9.986375e-01,3.954466e+00,1.752160e+01,2.643458e+00,9.470955e-01,2.199196e+00
3.166667e+01,1.476191e-03,9.966902e-01,9.984940e-01,4.001942e+00,1.769546e+01,2.678815e+00,9.621499e-01,2.217624e+00
3.183333e+01,1.502095e-03,9.966152e-01,9.984582e-01,4.029450e+00,1.798662e+01,2.728656e+00,9.823981e-01,2.255395e+00
3.200000e+01,1.521111e-03,9.965669e-01,9.983506e-01,4.083536e+00,1.819269e+01,2.763718e+00,9.963216e-01,2.282714e+00
