Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.140017e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.408948e-06
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.650041e-06
7.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.262154e-06
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.797060e-07
8.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.842372e-06
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.822008e-06
8.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.827612e-07
8.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.855601e-07
8.666667e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.276372e-07
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.957055e-07
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.033794e-07
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,9.788349e-07
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.656902e-07
9.500000e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.346517e-07
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,8.930656e-08
9.833333e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.952015e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.840275e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.026196e-07
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.728470e-07
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.466060e-07
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.394845e-08
1.083333e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.617749e-07
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.677411e-08
1.116667e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.176092e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.117115e-07
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.424883e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.280658e-08
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.792304e-08
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.642582e-09
1.250000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.434758e-08
1.266667e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.919563e-08
1.283333e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.045744e-08
1.300000e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.550746e-08
1.316667e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.990161e-08
1.333333e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.250127e-09
1.350000e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.947376e-08
1.366667e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.346777e-08
1.383333e+01,1.914923e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.293058e-09
1.400000e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.029332e-08
1.416667e+01,2.009814e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.402189e-08
1.433333e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.045139e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.199520e-08
1.466667e+01,2.072965e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.688823e-08
1.483333e+01,2.100423e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.623671e-08
1.500000e+01,2.120783e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.172500e-08
1.516667e+01,2.154288e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.883571e-08
1.533333e+01,2.174144e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.089249e-08
1.550000e+01,2.226227e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.801859e-08
1.566667e+01,2.270819e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.365288e-08
1.583333e+01,2.289665e+01,1.465808e+01,0.000000e+00,1.000000e-05,9.779873e-09
1.600000e+01,2.326897e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.886972e-08
1.616667e+01,2.357475e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.516111e-08
1.633333e+01,2.381655e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.168315e-08
1.650000e+01,2.399630e+01,1.542004e+01,0.000000e+00,1.000000e-05,8.429830e-09
1.666667e+01,2.411539e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.397777e-09
1.683333e+01,2.435182e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.034334e-08
1.700000e+01,2.452765e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.414605e-09
1.716667e+01,2.481793e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.177982e-08
1.733333e+01,2.499048e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.714489e-09
1.750000e+01,2.521871e+01,1.717770e+01,0.000000e+00,1.000000e-05,8.474203e-09
1.766667e+01,2.566908e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.598629e-08
1.783333e+01,2.572482e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.873251e-09
1.800000e+01,2.589132e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.248081e-09
1.816667e+01,2.600173e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.247834e-09
1.833333e+01,2.616648e+01,1.854116e+01,0.000000e+00,1.000000e-05,4.504004e-09
1.850000e+01,2.622116e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.383085e-09
1.866667e+01,2.643877e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.079731e-09
1.883333e+01,2.665460e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.651922e-09
1.900000e+01,2.697511e+01,1.929825e+01,0.000000e+00,1.000000e-05,6.376792e-09
1.916667e+01,2.729185e+01,1.944613e+01,0.000000e+00,1.000000e-05,5.817601e-09
1.933333e+01,2.765680e+01,1.966587e+01,0.000000e+00,1.000000e-05,6.183605e-09
1.950000e+01,2.786320e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.214590e-09
1.966667e+01,2.811906e+01,2.009814e+01,0.000000e+00,1.000000e-05,3.655223e-09
1.983333e+01,2.902151e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.197920e-08
2.000000e+01,2.946237e+01,2.093592e+01,0.000000e+00,1.000000e-05,5.454416e-09
2.016667e+01,2.965620e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.209240e-09
2.033333e+01,2.989672e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.520133e-09
2.050000e+01,3.008776e+01,2.174144e+01,0.000000e+00,1.000000e-05,1.842533e-09
2.066667e+01,3.032486e+01,2.200339e+01,0.000000e+00,1.000000e-05,2.104111e-09
2.083333e+01,3.046624e+01,2.239058e+01,0.000000e+00,1.000000e-05,1.155937e-09
2.100000e+01,3.074704e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.121992e-09
2.116667e+01,3.097909e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.626927e-09
2.133333e+01,3.130108e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.100790e-09
2.150000e+01,3.171027e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.491331e-09
2.166667e+01,3.206960e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.060327e-09
2.183333e+01,3.260118e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.878926e-09
2.200000e+01,3.282013e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.116762e-09
2.216667e+01,3.329675e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.291621e-09
2.233333e+01,3.346838e+01,2.487558e+01,1.692569e+00,1.000000e-05,7.785355e-10
2.250000e+01,3.372419e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.092004e-09
2.266667e+01,3.402021e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.193465e-09
2.283333e+01,3.472861e+01,2.578044e+01,1.692569e+00,1.000000e-05,2.717240e-09
2.300000e+01,3.509785e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.351051e-09
2.316667e+01,3.558422e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.695661e-09
2.333333e+01,3.594468e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.199402e-09
2.350000e+01,3.630156e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.132176e-09
2.366667e+01,3.657672e+01,2.765680e+01,2.393654e+00,1.000000e-05,8.308319e-10
2.383333e+01,3.704368e+01,2.781174e+01,2.393654e+00,1.000000e-05,1.345898e-09
2.400000e+01,3.754299e+01,2.801700e+01,2.393654e+00,1.000000e-05,1.383329e-09
2.416667e+01,3.792261e+01,2.827147e+01,2.931615e+00,1.000000e-05,1.011106e-09
2.433333e+01,3.826104e+01,2.862393e+01,2.931615e+00,1.000000e-05,8.659914e-10
2.450000e+01,3.870768e+01,2.907082e+01,2.931615e+00,1.000000e-05,1.102316e-09
2.466667e+01,3.918580e+01,2.931615e+01,2.931615e+00,1.000000e-05,1.141163e-09
2.483333e+01,3.936814e+01,2.970446e+01,2.931615e+00,1.000000e-05,4.194197e-10
2.500000e+01,3.965815e+01,3.004012e+01,2.931615e+00,1.000000e-05,6.414667e-10
2.516667e+01,3.998190e+01,3.023024e+01,3.385138e+00,1.000000e-05,6.905992e-10
2.533333e+01,4.030304e+01,3.051322e+01,3.385138e+00,1.000000e-05,6.612143e-10
2.550000e+01,4.076245e+01,3.056012e+01,3.385138e+00,1.000000e-05,9.155590e-10
2.566667e+01,4.100770e+01,3.084007e+01,3.385138e+00,1.000000e-05,4.730064e-10
2.583333e+01,4.145930e+01,3.102530e+01,3.385138e+00,1.000000e-05,8.439576e-10
2.600000e+01,4.194020e+01,3.171027e+01,3.385138e+00,1.000000e-05,8.741769e-10
2.616667e+01,4.211062e+01,3.211423e+01,3.385138e+00,1.000000e-05,3.005008e-10
2.633333e+01,4.238187e+01,3.246910e+01,3.385138e+00,1.000000e-05,4.629323e-10
2.650000e+01,4.271850e+01,3.255721e+01,3.784699e+00,1.000000e-05,5.570339e-10
2.666667e+01,4.308577e+01,3.286374e+01,4.478116e+00,1.000000e-05,5.905819e-10
2.683333e+01,4.338394e+01,3.308095e+01,4.478116e+00,1.000000e-05,4.665661e-10
2.700000e+01,4.377835e+01,3.351115e+01,4.478116e+00,1.000000e-05,6.022101e-10
2.716667e+01,4.420165e+01,3.380903e+01,4.478116e+00,1.000000e-05,6.320425e-10
2.733333e+01,4.452453e+01,3.431367e+01,4.787307e+00,1.000000e-05,4.712135e-10
2.750000e+01,4.513164e+01,3.460465e+01,4.787307e+00,1.000000e-05,8.686437e-10
2.766667e+01,4.544791e+01,3.501613e+01,4.787307e+00,1.000000e-05,4.441323e-10
2.783333e+01,4.579329e+01,3.526072e+01,5.077706e+00,1.000000e-05,4.748826e-10
2.800000e+01,4.601173e+01,3.562445e+01,5.352372e+00,1.000000e-05,2.938689e-10
2.816667e+01,4.656872e+01,3.574487e+01,5.352372e+00,1.000000e-05,7.356846e-10
2.833333e+01,4.681414e+01,3.586489e+01,5.613615e+00,1.000000e-05,3.183679e-10
2.850000e+01,4.714951e+01,3.618299e+01,5.613615e+00,1.000000e-05,4.265074e-10
2.866667e+01,4.757293e+01,3.669402e+01,5.863230e+00,1.000000e-05,5.295939e-10
2.883333e+01,4.778323e+01,3.704368e+01,6.102643e+00,1.000000e-05,2.582331e-10
2.900000e+01,4.826047e+01,3.719803e+01,6.102643e+00,1.000000e-05,5.755568e-10
2.916667e+01,4.852686e+01,3.754299e+01,6.333012e+00,1.000000e-05,3.159283e-10
2.933333e+01,4.893837e+01,3.788482e+01,6.333012e+00,1.000000e-05,4.798695e-10
2.950000e+01,4.931740e+01,3.803575e+01,6.555291e+00,1.000000e-05,4.356900e-10
2.966667e+01,4.957811e+01,3.852221e+01,7.180961e+00,1.000000e-05,2.949145e-10
2.983333e+01,4.992361e+01,3.874467e+01,7.569398e+00,1.000000e-05,3.846211e-10
3.000000e+01,5.018117e+01,3.911262e+01,7.756324e+00,1.000000e-05,2.829194e-10
3.016667e+01,5.052254e+01,3.933174e+01,7.756324e+00,1.000000e-05,3.702931e-10
3.033333e+01,5.074885e+01,3.958585e+01,7.756324e+00,1.000000e-05,2.423032e-10
3.050000e+01,5.097415e+01,3.976636e+01,7.938851e+00,1.000000e-05,2.378123e-10
3.066667e+01,5.128232e+01,4.030304e+01,8.117275e+00,1.000000e-05,3.209570e-10
3.083333e+01,5.147747e+01,4.065690e+01,8.117275e+00,1.000000e-05,2.005931e-10
3.100000e+01,5.194835e+01,4.090277e+01,8.291860e+00,1.000000e-05,4.787013e-10
3.116667e+01,5.230558e+01,4.145930e+01,8.462844e+00,1.000000e-05,3.596230e-10
3.133333e+01,5.263317e+01,4.183762e+01,8.630441e+00,1.000000e-05,3.263291e-10
3.150000e+01,5.293169e+01,4.224646e+01,8.630441e+00,1.000000e-05,2.941904e-10
3.166667e+01,5.328232e+01,4.265139e+01,8.630441e+00,1.000000e-05,3.419086e-10
3.183333e+01,5.357722e+01,4.301922e+01,8.630441e+00,1.000000e-05,2.844277e-10
3.200000e+01,5.392366e+01,4.328478e+01,8.956232e+00,1.000000e-05,3.301678e-10
3.216667e+01,5.429427e+01,4.351581e+01,9.114762e+00,1.000000e-05,3.490817e-10
3.233333e+01,5.447863e+01,4.387640e+01,9.114762e+00,1.000000e-05,1.714354e-10
3.250000e+01,5.479324e+01,4.426642e+01,9.114762e+00,1.000000e-05,2.888486e-10
3.266667e+01,5.518397e+01,4.449235e+01,9.114762e+00,1.000000e-05,3.547851e-10
3.283333e+01,5.544293e+01,4.468510e+01,9.270581e+00,1.000000e-05,2.322186e-10
3.300000e+01,5.559773e+01,4.500451e+01,9.423824e+00,1.000000e-05,1.367031e-10
3.316667e+01,5.603400e+01,4.529005e+01,9.723067e+00,1.000000e-05,3.803311e-10
3.333333e+01,5.618716e+01,4.563663e+01,9.723067e+00,1.000000e-05,1.318168e-10
3.350000e+01,5.646689e+01,4.598059e+01,9.869287e+00,1.000000e-05,2.375524e-10
3.366667e+01,5.682092e+01,4.622913e+01,9.869287e+00,1.000000e-05,2.969647e-10
3.383333e+01,5.727289e+01,4.656872e+01,1.015541e+01,1.000000e-05,3.751271e-10
3.400000e+01,5.757222e+01,4.693637e+01,1.029549e+01,1.000000e-05,2.456396e-10
3.416667e+01,5.787001e+01,4.733144e+01,1.096910e+01,1.000000e-05,2.414545e-10
3.433333e+01,5.824011e+01,4.769321e+01,1.122723e+01,1.000000e-05,2.966623e-10
3.450000e+01,5.860787e+01,4.793288e+01,1.160367e+01,1.000000e-05,2.921562e-10
3.466667e+01,5.916732e+01,4.834943e+01,1.172646e+01,1.000000e-05,4.414631e-10
3.483333e+01,5.960150e+01,4.873305e+01,1.196827e+01,1.000000e-05,3.406133e-10
3.500000e+01,5.984134e+01,4.905530e+01,1.220529e+01,1.000000e-05,1.863149e-10
3.516667e+01,6.027066e+01,4.923019e+01,1.232209e+01,1.000000e-05,3.304061e-10
3.533333e+01,6.062610e+01,4.957811e+01,1.243779e+01,1.000000e-05,2.712946e-10
3.550000e+01,6.100296e+01,5.003824e+01,1.255243e+01,1.000000e-05,2.850779e-10
3.566667e+01,6.154065e+01,5.040901e+01,1.255243e+01,1.000000e-05,4.035877e-10
3.583333e+01,6.163368e+01,5.094604e+01,1.289022e+01,1.000000e-05,6.902302e-11
3.600000e+01,6.205060e+01,5.125438e+01,1.300087e+01,1.000000e-05,3.054117e-10
3.616667e+01,6.221198e+01,5.156088e+01,1.332730e+01,1.000000e-05,1.167686e-10
3.633333e+01,6.251058e+01,5.194835e+01,1.332730e+01,1.000000e-05,2.132532e-10
3.650000e+01,6.278495e+01,5.236032e+01,1.332730e+01,1.000000e-05,1.936509e-10
3.666667e+01,6.310354e+01,5.257872e+01,1.354055e+01,1.000000e-05,2.221050e-10
3.683333e+01,6.344311e+01,5.285044e+01,1.354055e+01,1.000000e-05,2.338037e-10
3.700000e+01,6.378088e+01,5.314774e+01,1.395728e+01,1.000000e-05,2.297881e-10
3.716667e+01,6.413920e+01,5.347017e+01,1.416105e+01,1.000000e-05,2.407597e-10
3.733333e+01,6.438439e+01,5.387050e+01,1.416105e+01,1.000000e-05,1.626967e-10
3.750000e+01,6.480571e+01,5.410928e+01,1.446131e+01,1.000000e-05,2.763525e-10
3.766667e+01,6.524628e+01,5.439970e+01,1.446131e+01,1.000000e-05,2.857253e-10
3.783333e+01,6.555291e+01,5.466237e+01,1.456003e+01,1.000000e-05,1.965613e-10
3.800000e+01,6.577105e+01,5.494986e+01,1.485223e+01,1.000000e-05,1.378897e-10
3.816667e+01,6.605357e+01,5.518397e+01,1.513880e+01,1.000000e-05,1.760917e-10
3.833333e+01,6.633488e+01,5.559773e+01,1.542004e+01,1.000000e-05,1.730199e-10
3.850000e+01,6.657198e+01,5.600843e+01,1.569624e+01,1.000000e-05,1.438311e-10
3.866667e+01,6.704367e+01,5.626359e+01,1.569624e+01,1.000000e-05,2.829136e-10
3.883333e+01,6.751207e+01,5.654294e+01,1.587770e+01,1.000000e-05,2.783209e-10
3.900000e+01,6.785069e+01,5.684613e+01,1.605712e+01,1.000000e-05,1.990025e-10
3.916667e+01,6.820863e+01,5.724787e+01,1.641006e+01,1.000000e-05,2.079150e-10
3.933333e+01,6.846017e+01,5.754734e+01,1.641006e+01,1.000000e-05,1.443002e-10
3.950000e+01,6.879412e+01,5.794422e+01,1.649712e+01,1.000000e-05,1.893487e-10
3.966667e+01,6.914718e+01,5.826470e+01,1.666987e+01,1.000000e-05,1.978207e-10
3.983333e+01,6.943659e+01,5.865673e+01,1.709411e+01,1.000000e-05,1.601233e-10
4.000000e+01,6.976587e+01,5.892473e+01,1.726088e+01,1.000000e-05,1.799572e-10
4.016667e+01,7.001181e+01,5.907041e+01,1.726088e+01,1.000000e-05,1.327900e-10
4.033333e+01,7.023650e+01,5.952935e+01,1.742606e+01,1.000000e-05,1.197746e-10
4.050000e+01,7.068375e+01,5.986527e+01,1.767094e+01,1.000000e-05,2.357547e-10
4.066667e+01,7.110803e+01,6.022311e+01,1.799225e+01,1.000000e-05,2.215114e-10
4.083333e+01,7.140955e+01,6.048418e+01,1.822952e+01,1.000000e-05,1.557856e-10
4.100000e+01,7.164986e+01,6.088544e+01,1.830793e+01,1.000000e-05,1.227506e-10
4.116667e+01,7.210820e+01,6.121392e+01,1.838600e+01,1.000000e-05,2.319039e-10
4.133333e+01,7.238577e+01,6.158718e+01,1.877150e+01,1.000000e-05,1.390866e-10
4.150000e+01,7.270169e+01,6.202751e+01,1.899904e+01,1.000000e-05,1.566075e-10
4.166667e+01,7.307508e+01,6.230401e+01,1.922389e+01,1.000000e-05,1.833321e-10
4.183333e+01,7.334899e+01,6.267077e+01,1.937233e+01,1.000000e-05,1.331439e-10
4.200000e+01,7.368022e+01,6.312623e+01,1.951966e+01,1.000000e-05,1.594160e-10
4.216667e+01,7.404867e+01,6.333012e+01,1.981101e+01,1.000000e-05,1.757262e-10
4.233333e+01,7.447303e+01,6.362348e+01,1.995509e+01,1.000000e-05,2.007506e-10
4.250000e+01,7.481843e+01,6.402744e+01,2.024018e+01,1.000000e-05,1.621098e-10
4.266667e+01,7.508598e+01,6.445110e+01,2.031083e+01,1.000000e-05,1.244489e-10
4.283333e+01,7.542858e+01,6.469511e+01,2.045139e+01,1.000000e-05,1.580234e-10
4.300000e+01,7.582632e+01,6.496025e+01,2.066043e+01,1.000000e-05,1.820712e-10
4.316667e+01,7.616559e+01,6.526823e+01,2.093592e+01,1.000000e-05,1.541253e-10
4.333333e+01,7.655951e+01,6.555291e+01,2.114018e+01,1.000000e-05,1.776260e-10
4.350000e+01,7.708160e+01,6.587986e+01,2.127526e+01,1.000000e-05,2.340474e-10
4.366667e+01,7.747085e+01,6.622682e+01,2.147629e+01,1.000000e-05,1.734464e-10
4.383333e+01,7.771084e+01,6.657198e+01,2.174144e+01,1.000000e-05,1.060621e-10
4.400000e+01,7.800520e+01,6.685111e+01,2.187281e+01,1.000000e-05,1.289377e-10
4.416667e+01,7.824356e+01,6.725698e+01,2.206840e+01,1.000000e-05,1.034870e-10
4.433333e+01,7.855416e+01,6.751207e+01,2.239058e+01,1.000000e-05,1.336808e-10
4.450000e+01,7.869990e+01,6.776619e+01,2.264503e+01,1.000000e-05,6.212399e-11
4.466667e+01,7.902683e+01,6.810355e+01,2.308356e+01,1.000000e-05,1.381450e-10
4.483333e+01,7.938851e+01,6.850200e+01,2.345292e+01,1.000000e-05,1.517541e-10
4.500000e+01,7.967667e+01,6.893972e+01,2.363544e+01,1.000000e-05,1.200808e-10
4.516667e+01,8.014273e+01,6.933337e+01,2.393654e+01,1.000000e-05,1.931897e-10
4.533333e+01,8.060609e+01,6.960142e+01,2.417472e+01,1.000000e-05,1.912110e-10
4.550000e+01,8.101377e+01,6.999135e+01,2.446918e+01,1.000000e-05,1.674285e-10
4.566667e+01,8.133141e+01,7.044015e+01,2.470223e+01,1.000000e-05,1.296767e-10
4.583333e+01,8.175300e+01,7.074451e+01,2.493309e+01,1.000000e-05,1.711496e-10
4.600000e+01,8.220728e+01,7.106774e+01,2.510485e+01,1.000000e-05,1.835301e-10
4.616667e+01,8.253768e+01,7.132927e+01,2.544489e+01,1.000000e-05,1.327452e-10
4.633333e+01,8.281488e+01,7.170981e+01,2.589132e+01,1.000000e-05,1.106203e-10
4.650000e+01,8.310840e+01,7.202869e+01,2.605676e+01,1.000000e-05,1.163738e-10
4.666667e+01,8.348671e+01,7.228676e+01,2.643877e+01,1.000000e-05,1.492443e-10
4.683333e+01,8.388040e+01,7.256364e+01,2.660081e+01,1.000000e-05,1.546285e-10
4.700000e+01,8.417020e+01,7.295737e+01,2.686870e+01,1.000000e-05,1.132961e-10
4.716667e+01,8.449292e+01,7.334899e+01,2.708110e+01,1.000000e-05,1.255080e-10
4.733333e+01,8.476373e+01,7.358295e+01,2.750099e+01,1.000000e-05,1.047508e-10
4.750000e+01,8.508420e+01,7.391314e+01,2.760496e+01,1.000000e-05,1.232630e-10
4.766667e+01,8.547053e+01,7.443455e+01,2.781174e+01,1.000000e-05,1.479867e-10
4.783333e+01,8.590516e+01,7.466511e+01,2.806808e+01,1.000000e-05,1.658938e-10
4.800000e+01,8.613828e+01,7.502873e+01,2.857385e+01,1.000000e-05,8.850527e-11
4.816667e+01,8.642051e+01,7.537159e+01,2.877367e+01,1.000000e-05,1.065001e-10
