Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.800247e-06
7.166667e+00,4.145930e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.478116e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.766795e-06
7.500000e+00,4.787307e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.407890e-06
7.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.495131e-06
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.796179e-06
8.000000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.877176e-06
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.225631e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.480716e-06
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.487092e-06
8.833333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.177574e-07
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.110803e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.257896e-07
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.059774e-07
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.293686e-08
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.030293e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.108897e-07
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.369046e-07
1.033333e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.775307e-08
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.424438e-08
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.315360e-07
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.653230e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.415372e-08
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.442785e-08
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.329405e-08
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.205393e-08
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.109150e-08
1.183333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.718154e-08
1.200000e+01,1.551265e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.650338e-08
1.216667e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.475189e-08
1.233333e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.654907e-08
1.250000e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.606310e-08
1.266667e+01,1.692569e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.189936e-08
1.283333e+01,1.742606e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.009041e-08
1.300000e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.385222e-08
1.316667e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.543647e-09
1.333333e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.779490e-08
1.350000e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.335919e-08
1.366667e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.041834e-08
1.383333e+01,1.944613e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.530418e-09
1.400000e+01,1.981101e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.540284e-08
1.416667e+01,1.988318e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.914456e-09
1.433333e+01,2.059099e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.765833e-08
1.450000e+01,2.072965e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.260776e-09
1.466667e+01,2.127526e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.006049e-08
1.483333e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.579432e-09
1.500000e+01,2.154288e+01,1.343435e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,2.206840e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.756023e-08
1.533333e+01,2.226227e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.316329e-09
1.550000e+01,2.277118e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.617424e-08
1.566667e+01,2.289665e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.884620e-09
1.583333e+01,2.314553e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.467396e-09
1.600000e+01,2.326897e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.587084e-09
1.616667e+01,2.351392e+01,1.494836e+01,0.000000e+00,1.000000e-05,6.891286e-09
1.633333e+01,2.387662e+01,1.513880e+01,0.000000e+00,1.000000e-05,9.925243e-09
1.650000e+01,2.411539e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.347856e-09
1.666667e+01,2.435182e+01,1.569624e+01,0.000000e+00,1.000000e-05,6.082975e-09
1.683333e+01,2.458598e+01,1.614608e+01,0.000000e+00,1.000000e-05,5.820971e-09
1.700000e+01,2.499048e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.732072e-09
1.716667e+01,2.533205e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.952977e-09
1.733333e+01,2.555723e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.038484e-09
1.750000e+01,2.605676e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.071621e-08
1.766667e+01,2.638454e+01,1.750807e+01,0.000000e+00,1.000000e-05,6.735366e-09
1.783333e+01,2.665460e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.277205e-09
1.800000e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.946101e-09
1.816667e+01,2.729185e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.472580e-09
1.833333e+01,2.755302e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.534875e-09
1.850000e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.634569e-09
1.866667e+01,2.791456e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.361789e-09
1.883333e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.979631e-09
1.900000e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.714485e-09
1.916667e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.081305e-09
1.933333e+01,2.882341e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.404757e-10
1.950000e+01,2.902151e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.345297e-09
1.966667e+01,2.916920e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.604448e-09
1.983333e+01,2.946237e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.922259e-09
2.000000e+01,2.984878e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.545300e-09
2.016667e+01,2.994460e+01,2.127526e+01,1.692569e+00,1.000000e-05,8.060643e-10
2.033333e+01,3.023024e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.200577e-09
2.050000e+01,3.051322e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.992704e-09
2.066667e+01,3.084007e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.110630e-09
2.083333e+01,3.111750e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.645575e-09
2.100000e+01,3.130108e+01,2.277118e+01,2.393654e+00,1.000000e-05,1.000203e-09
2.116667e+01,3.184549e+01,2.302142e+01,2.393654e+00,1.000000e-05,2.756880e-09
2.133333e+01,3.220332e+01,2.345292e+01,2.393654e+00,1.000000e-05,1.684833e-09
2.150000e+01,3.238075e+01,2.387662e+01,2.393654e+00,1.000000e-05,7.733225e-10
2.166667e+01,3.286374e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.957096e-09
2.183333e+01,3.308095e+01,2.441057e+01,2.393654e+00,1.000000e-05,8.203184e-10
2.200000e+01,3.342555e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.213095e-09
2.216667e+01,3.355387e+01,2.521871e+01,2.393654e+00,1.000000e-05,4.212635e-10
2.233333e+01,3.389366e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.042609e-09
2.250000e+01,3.423008e+01,2.578044e+01,2.393654e+00,1.000000e-05,9.692769e-10
2.266667e+01,3.472861e+01,2.611168e+01,2.931615e+00,1.000000e-05,1.352059e-09
2.283333e+01,3.505702e+01,2.638454e+01,2.931615e+00,1.000000e-05,8.392805e-10
2.300000e+01,3.546325e+01,2.665460e+01,2.931615e+00,1.000000e-05,9.798271e-10
2.316667e+01,3.582493e+01,2.708110e+01,2.931615e+00,1.000000e-05,8.240472e-10
2.333333e+01,3.630156e+01,2.723932e+01,2.931615e+00,1.000000e-05,1.028812e-09
2.350000e+01,3.665496e+01,2.750099e+01,2.931615e+00,1.000000e-05,7.218661e-10
2.366667e+01,3.688868e+01,2.770854e+01,3.385138e+00,1.000000e-05,4.510904e-10
2.383333e+01,3.731337e+01,2.791456e+01,3.385138e+00,1.000000e-05,7.768842e-10
2.400000e+01,3.761922e+01,2.822076e+01,3.385138e+00,1.000000e-05,5.322393e-10
2.416667e+01,3.796036e+01,2.847341e+01,3.385138e+00,1.000000e-05,5.649476e-10
2.433333e+01,3.807339e+01,2.892263e+01,3.784699e+00,1.000000e-05,1.778967e-10
2.450000e+01,3.863360e+01,2.921827e+01,4.145930e+00,1.000000e-05,8.415723e-10
2.466667e+01,3.889227e+01,2.946237e+01,4.145930e+00,1.000000e-05,3.715375e-10
2.483333e+01,3.933174e+01,2.965620e+01,4.145930e+00,1.000000e-05,6.041955e-10
2.500000e+01,3.973033e+01,3.023024e+01,4.145930e+00,1.000000e-05,5.258697e-10
2.516667e+01,4.037406e+01,3.084007e+01,4.478116e+00,1.000000e-05,8.173740e-10
2.533333e+01,4.079758e+01,3.116350e+01,4.478116e+00,1.000000e-05,5.173158e-10
2.550000e+01,4.121674e+01,3.139247e+01,4.478116e+00,1.000000e-05,4.924034e-10
2.566667e+01,4.163169e+01,3.180048e+01,4.787307e+00,1.000000e-05,4.692815e-10
2.583333e+01,4.190603e+01,3.206960e+01,4.787307e+00,1.000000e-05,2.982299e-10
2.600000e+01,4.231422e+01,3.233648e+01,5.077706e+00,1.000000e-05,4.275923e-10
2.616667e+01,4.261779e+01,3.268893e+01,5.352372e+00,1.000000e-05,3.067105e-10
2.633333e+01,4.281898e+01,3.312422e+01,5.352372e+00,1.000000e-05,1.959425e-10
2.650000e+01,4.315221e+01,3.351115e+01,5.613615e+00,1.000000e-05,3.134309e-10
2.666667e+01,4.328478e+01,3.363914e+01,5.613615e+00,1.000000e-05,1.203969e-10
2.683333e+01,4.364728e+01,3.393590e+01,5.863230e+00,1.000000e-05,3.182668e-10
2.700000e+01,4.390903e+01,3.414629e+01,6.555291e+00,1.000000e-05,2.226725e-10
2.716667e+01,4.426642e+01,3.439706e+01,6.770275e+00,1.000000e-05,2.950845e-10
2.733333e+01,4.452453e+01,3.485212e+01,6.978640e+00,1.000000e-05,2.073715e-10
2.750000e+01,4.500451e+01,3.501613e+01,6.978640e+00,1.000000e-05,3.762206e-10
2.766667e+01,4.541639e+01,3.546325e+01,6.978640e+00,1.000000e-05,3.158111e-10
2.783333e+01,4.579329e+01,3.578492e+01,7.756324e+00,1.000000e-05,2.824253e-10
2.800000e+01,4.610503e+01,3.606403e+01,8.630441e+00,1.000000e-05,2.278875e-10
2.816667e+01,4.650716e+01,3.630156e+01,8.630441e+00,1.000000e-05,2.879332e-10
2.833333e+01,4.690584e+01,3.641974e+01,9.114762e+00,1.000000e-05,2.807727e-10
2.850000e+01,4.724056e+01,3.684983e+01,9.423824e+00,1.000000e-05,2.315954e-10
2.866667e+01,4.751267e+01,3.735174e+01,9.423824e+00,1.000000e-05,1.850963e-10
2.883333e+01,4.802244e+01,3.784699e+01,9.574615e+00,1.000000e-05,3.419299e-10
2.900000e+01,4.829015e+01,3.818609e+01,9.869287e+00,1.000000e-05,1.768889e-10
2.916667e+01,4.846779e+01,3.833584e+01,1.015541e+01,1.000000e-05,1.152023e-10
2.933333e+01,4.885048e+01,3.855938e+01,1.043369e+01,1.000000e-05,2.441517e-10
2.950000e+01,4.914282e+01,3.892908e+01,1.057009e+01,1.000000e-05,1.838174e-10
2.966667e+01,4.952029e+01,3.911262e+01,1.096910e+01,1.000000e-05,2.340124e-10
2.983333e+01,4.983746e+01,3.969426e+01,1.109892e+01,1.000000e-05,1.939767e-10
3.000000e+01,5.015261e+01,3.994606e+01,1.184798e+01,1.000000e-05,1.903115e-10
3.016667e+01,5.046580e+01,4.033857e+01,1.232209e+01,1.000000e-05,1.865723e-10
3.033333e+01,5.074885e+01,4.062165e+01,1.266602e+01,1.000000e-05,1.667906e-10
3.050000e+01,5.114247e+01,4.104261e+01,1.300087e+01,1.000000e-05,2.300734e-10
3.066667e+01,5.158865e+01,4.152834e+01,1.311058e+01,1.000000e-05,2.592151e-10
3.083333e+01,5.189318e+01,4.194020e+01,1.354055e+01,1.000000e-05,1.757076e-10
3.100000e+01,5.219592e+01,4.231422e+01,1.364593e+01,1.000000e-05,1.731373e-10
3.116667e+01,5.252420e+01,4.251684e+01,1.405953e+01,1.000000e-05,1.862839e-10
3.133333e+01,5.268757e+01,4.281898e+01,1.405953e+01,1.000000e-05,9.175363e-11
3.150000e+01,5.309381e+01,4.311900e+01,1.416105e+01,1.000000e-05,2.264606e-10
3.166667e+01,5.355048e+01,4.341695e+01,1.436192e+01,1.000000e-05,2.531583e-10
3.183333e+01,5.371073e+01,4.354871e+01,1.446131e+01,1.000000e-05,8.807784e-11
3.200000e+01,5.395021e+01,4.364728e+01,1.456003e+01,1.000000e-05,1.302886e-10
3.216667e+01,5.424148e+01,4.397423e+01,1.465808e+01,1.000000e-05,1.569987e-10
3.233333e+01,5.460994e+01,4.423405e+01,1.465808e+01,1.000000e-05,1.969796e-10
3.250000e+01,5.489770e+01,4.462094e+01,1.504388e+01,1.000000e-05,1.524961e-10
3.266667e+01,5.515801e+01,4.494081e+01,1.523312e+01,1.000000e-05,1.365001e-10
3.283333e+01,5.552038e+01,4.522675e+01,1.523312e+01,1.000000e-05,1.884675e-10
3.300000e+01,5.582912e+01,4.554237e+01,1.551265e+01,1.000000e-05,1.592874e-10
3.316667e+01,5.598285e+01,4.582456e+01,1.578723e+01,1.000000e-05,7.843614e-11
3.333333e+01,5.613615e+01,4.613608e+01,1.632254e+01,1.000000e-05,7.730808e-11
3.350000e+01,5.656827e+01,4.641467e+01,1.684085e+01,1.000000e-05,2.161723e-10
3.366667e+01,5.692167e+01,4.678353e+01,1.692569e+01,1.000000e-05,1.760672e-10
3.383333e+01,5.717276e+01,4.699736e+01,1.726088e+01,1.000000e-05,1.246271e-10
3.400000e+01,5.754734e+01,4.724056e+01,1.742606e+01,1.000000e-05,1.851295e-10
3.416667e+01,5.796894e+01,4.754281e+01,1.775181e+01,1.000000e-05,2.080016e-10
3.433333e+01,5.838749e+01,4.790298e+01,1.799225e+01,1.000000e-05,2.061363e-10
3.450000e+01,5.880306e+01,4.811184e+01,1.815078e+01,1.000000e-05,2.044240e-10
3.466667e+01,5.916732e+01,4.849734e+01,1.830793e+01,1.000000e-05,1.788278e-10
3.483333e+01,5.938481e+01,4.879180e+01,1.854116e+01,1.000000e-05,1.063078e-10
3.500000e+01,5.972154e+01,4.923019e+01,1.854116e+01,1.000000e-05,1.637643e-10
3.516667e+01,6.015171e+01,4.946241e+01,1.854116e+01,1.000000e-05,2.085833e-10
3.533333e+01,6.043679e+01,4.977994e+01,1.892349e+01,1.000000e-05,1.374703e-10
3.550000e+01,6.062610e+01,5.018117e+01,1.922389e+01,1.000000e-05,9.044221e-11
3.566667e+01,6.100296e+01,5.060752e+01,1.966587e+01,1.000000e-05,1.785857e-10
3.583333e+01,6.137750e+01,5.094604e+01,1.995509e+01,1.000000e-05,1.763628e-10
3.600000e+01,6.163368e+01,5.125438e+01,2.016928e+01,1.000000e-05,1.198205e-10
3.616667e+01,6.200441e+01,5.156088e+01,2.045139e+01,1.000000e-05,1.722038e-10
3.633333e+01,6.223500e+01,5.172729e+01,2.072965e+01,1.000000e-05,1.062517e-10
3.650000e+01,6.253349e+01,5.189318e+01,2.079863e+01,1.000000e-05,1.362574e-10
3.666667e+01,6.283056e+01,5.219592e+01,2.114018e+01,1.000000e-05,1.344244e-10
3.683333e+01,6.328487e+01,5.249692e+01,2.134248e+01,1.000000e-05,2.039628e-10
3.700000e+01,6.362348e+01,5.298578e+01,2.160927e+01,1.000000e-05,1.509718e-10
3.716667e+01,6.409452e+01,5.333606e+01,2.174144e+01,1.000000e-05,2.085701e-10
3.733333e+01,6.438439e+01,5.365737e+01,2.219783e+01,1.000000e-05,1.273595e-10
3.750000e+01,6.465081e+01,5.395021e+01,2.232652e+01,1.000000e-05,1.158331e-10
3.766667e+01,6.496025e+01,5.421507e+01,2.251816e+01,1.000000e-05,1.332332e-10
3.783333e+01,6.524628e+01,5.450492e+01,2.283400e+01,1.000000e-05,1.219215e-10
3.800000e+01,6.546544e+01,5.479324e+01,2.289665e+01,1.000000e-05,9.239918e-11
3.816667e+01,6.583636e+01,5.513203e+01,2.314553e+01,1.000000e-05,1.547666e-10
3.833333e+01,6.609692e+01,5.554618e+01,2.339177e+01,1.000000e-05,1.075508e-10
3.850000e+01,6.642119e+01,5.593165e+01,2.369596e+01,1.000000e-05,1.323792e-10
3.866667e+01,6.685111e+01,5.621265e+01,2.375633e+01,1.000000e-05,1.737432e-10
3.883333e+01,6.719306e+01,5.651761e+01,2.387662e+01,1.000000e-05,1.368266e-10
3.900000e+01,6.749085e+01,5.684613e+01,2.423390e+01,1.000000e-05,1.177667e-10
3.916667e+01,6.785069e+01,5.704735e+01,2.441057e+01,1.000000e-05,1.405955e-10
3.933333e+01,6.808251e+01,5.737284e+01,2.452765e+01,1.000000e-05,8.944652e-11
3.950000e+01,6.831355e+01,5.777092e+01,2.464417e+01,1.000000e-05,8.790714e-11
3.966667e+01,6.856470e+01,5.811700e+01,2.493309e+01,1.000000e-05,9.423352e-11
3.983333e+01,6.887736e+01,5.841202e+01,2.521871e+01,1.000000e-05,1.157282e-10
4.000000e+01,6.922999e+01,5.877870e+01,2.544489e+01,1.000000e-05,1.289844e-10
4.016667e+01,6.964257e+01,5.921572e+01,2.566908e+01,1.000000e-05,1.493413e-10
4.033333e+01,6.997088e+01,5.967355e+01,2.594659e+01,1.000000e-05,1.176073e-10
4.050000e+01,7.041981e+01,5.996091e+01,2.622116e+01,1.000000e-05,1.592489e-10
4.066667e+01,7.090631e+01,6.031817e+01,2.649289e+01,1.000000e-05,1.711382e-10
4.083333e+01,7.130919e+01,6.055518e+01,2.692195e+01,1.000000e-05,1.404912e-10
4.100000e+01,7.158986e+01,6.100296e+01,2.729185e+01,1.000000e-05,9.687549e-11
4.116667e+01,7.184949e+01,6.140083e+01,2.755302e+01,1.000000e-05,8.868657e-11
4.133333e+01,7.210820e+01,6.170336e+01,2.791456e+01,1.000000e-05,8.749910e-11
4.150000e+01,7.234618e+01,6.205060e+01,2.801700e+01,1.000000e-05,7.969723e-11
4.166667e+01,7.274108e+01,6.223500e+01,2.827147e+01,1.000000e-05,1.311497e-10
4.183333e+01,7.309467e+01,6.257928e+01,2.862393e+01,1.000000e-05,1.164995e-10
4.200000e+01,7.346606e+01,6.289892e+01,2.882341e+01,1.000000e-05,1.214146e-10
4.216667e+01,7.391314e+01,6.317160e+01,2.887306e+01,1.000000e-05,1.452285e-10
4.233333e+01,7.429972e+01,6.335274e+01,2.926725e+01,1.000000e-05,1.247719e-10
4.250000e+01,7.468430e+01,6.375842e+01,2.951094e+01,1.000000e-05,1.232107e-10
4.266667e+01,7.518131e+01,6.404981e+01,2.970446e+01,1.000000e-05,1.582970e-10
4.283333e+01,7.554244e+01,6.451774e+01,2.984878e+01,1.000000e-05,1.143068e-10
4.300000e+01,7.592072e+01,6.469511e+01,3.023024e+01,1.000000e-05,1.189066e-10
4.316667e+01,7.607150e+01,6.493820e+01,3.051322e+01,1.000000e-05,4.696534e-11
4.333333e+01,7.625957e+01,6.518038e+01,3.065372e+01,1.000000e-05,5.800893e-11
4.350000e+01,7.663431e+01,6.570568e+01,3.102530e+01,1.000000e-05,1.147499e-10
4.366667e+01,7.702583e+01,6.587986e+01,3.134681e+01,1.000000e-05,1.191628e-10
4.383333e+01,7.739686e+01,6.611859e+01,3.180048e+01,1.000000e-05,1.122735e-10
4.400000e+01,7.776612e+01,6.637805e+01,3.189044e+01,1.000000e-05,1.110895e-10
4.416667e+01,7.800520e+01,6.659349e+01,3.220332e+01,1.000000e-05,7.151359e-11
4.433333e+01,7.840814e+01,6.678680e+01,3.246910e+01,1.000000e-05,1.198315e-10
4.450000e+01,7.873629e+01,6.712908e+01,3.273272e+01,1.000000e-05,9.712539e-11
4.466667e+01,7.909930e+01,6.749085e+01,3.316744e+01,1.000000e-05,1.069285e-10
4.483333e+01,7.929825e+01,6.774505e+01,3.325370e+01,1.000000e-05,5.826608e-11
4.500000e+01,7.964071e+01,6.795616e+01,3.355387e+01,1.000000e-05,9.982354e-11
4.516667e+01,7.992796e+01,6.829258e+01,3.397808e+01,1.000000e-05,8.331513e-11
4.533333e+01,8.033909e+01,6.854381e+01,3.414629e+01,1.000000e-05,1.186988e-10
4.550000e+01,8.053498e+01,6.891894e+01,3.448025e+01,1.000000e-05,5.628026e-11
4.566667e+01,8.071264e+01,6.922999e+01,3.464602e+01,1.000000e-05,5.068633e-11
4.583333e+01,8.106680e+01,6.970425e+01,3.481100e+01,1.000000e-05,1.005393e-10
4.600000e+01,8.133141e+01,6.999135e+01,3.517938e+01,1.000000e-05,7.472903e-11
4.616667e+01,8.177052e+01,7.025690e+01,3.550362e+01,1.000000e-05,1.233730e-10
4.633333e+01,8.213756e+01,7.054175e+01,3.570478e+01,1.000000e-05,1.026875e-10
4.650000e+01,8.253768e+01,7.074451e+01,3.590481e+01,1.000000e-05,1.115032e-10
4.666667e+01,8.286676e+01,7.126900e+01,3.622255e+01,1.000000e-05,9.125578e-11
4.683333e+01,8.324617e+01,7.160986e+01,3.641974e+01,1.000000e-05,1.046666e-10
4.700000e+01,8.350387e+01,7.206846e+01,3.677201e+01,1.000000e-05,7.068571e-11
4.716667e+01,8.389748e+01,7.238577e+01,3.715950e+01,1.000000e-05,1.073419e-10
4.733333e+01,8.423825e+01,7.264256e+01,3.739007e+01,1.000000e-05,9.249588e-11
4.750000e+01,8.459458e+01,7.289845e+01,3.765728e+01,1.000000e-05,9.629781e-11
4.766667e+01,8.486507e+01,7.319259e+01,3.792261e+01,1.000000e-05,7.274186e-11
4.783333e+01,8.530278e+01,7.352453e+01,3.833584e+01,1.000000e-05,1.172633e-10
4.800000e+01,8.577166e+01,7.399062e+01,3.852221e+01,1.000000e-05,1.253229e-10
4.816667e+01,8.603845e+01,7.429972e+01,3.900260e+01,1.000000e-05,7.108875e-11
