Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.928603e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.560083e-06
5.500000e+00,4.910302e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.614183e-05,5.631102e-06,6.836674e-07,6.954237e-06
5.666667e+00,6.136873e-09,1.000000e+00,1.000000e+00,9.133834e-06,1.202786e-04,7.052241e-06,8.579005e-07,8.696281e-06
5.833333e+00,7.672240e-09,1.000000e+00,1.000000e+00,1.142641e-05,1.504342e-04,8.829321e-06,1.075978e-06,1.087656e-05
6.000000e+00,9.586798e-09,1.000000e+00,1.000000e+00,1.429119e-05,1.881022e-04,1.105090e-05,1.348860e-06,1.359802e-05
6.166667e+00,1.197745e-08,1.000000e+00,1.000000e+00,1.787420e-05,2.351285e-04,1.382732e-05,1.690228e-06,1.699723e-05
6.333333e+00,1.496164e-08,1.000000e+00,1.000000e+00,2.235043e-05,2.938044e-04,1.729586e-05,2.117146e-06,2.124239e-05
6.500000e+00,1.869148e-08,1.000000e+00,1.000000e+00,2.794190e-05,3.669689e-04,2.162713e-05,2.650884e-06,2.654912e-05
6.666667e+00,2.333710e-08,1.000000e+00,1.000000e+00,3.492559e-05,4.581463e-04,2.703308e-05,3.317929e-06,3.316652e-05
6.833333e+00,2.913372e-08,1.000000e+00,1.000000e+00,4.365241e-05,5.716591e-04,3.377646e-05,4.151245e-06,4.142684e-05
7.000000e+00,3.634719e-08,1.000000e+00,1.000000e+00,5.454448e-05,7.128295e-04,4.218223e-05,5.191791e-06,5.171911e-05
7.166667e+00,4.532617e-08,1.000000e+00,1.000000e+00,6.813998e-05,8.881451e-04,5.265120e-05,6.490399e-06,6.454311e-05
7.333333e+00,5.648292e-08,1.000000e+00,1.000000e+00,8.509286e-05,1.105502e-03,6.567607e-05,8.110017e-06,8.050127e-05
7.500000e+00,7.032956e-08,1.000000e+00,1.000000e+00,1.062229e-04,1.374432e-03,8.186013e-05,1.012843e-05,1.003404e-04
7.666667e+00,8.749968e-08,1.000000e+00,1.000000e+00,1.325355e-04,1.706354e-03,1.019385e-04,1.264147e-05,1.249871e-04
7.833333e+00,1.087103e-07,9.999999e-01,1.000000e+00,1.652707e-04,2.114865e-03,1.268024e-04,1.576684e-05,1.555203e-04
8.000000e+00,1.348611e-07,9.999999e-01,1.000000e+00,2.059638e-04,2.615866e-03,1.575242e-04,1.964849e-05,1.932806e-04
8.166667e+00,1.670073e-07,9.999999e-01,1.000000e+00,2.564509e-04,3.227761e-03,1.953838e-04,2.446163e-05,2.398713e-04
8.333333e+00,2.063504e-07,9.999999e-01,1.000000e+00,3.189758e-04,3.971542e-03,2.418941e-04,3.041833e-05,2.971609e-04
8.500000e+00,2.542870e-07,9.999999e-01,1.000000e+00,3.962471e-04,4.870676e-03,2.988243e-04,3.777353e-05,3.673525e-04
8.666667e+00,3.123469e-07,9.999998e-01,1.000000e+00,4.914723e-04,5.950903e-03,3.682177e-04,4.683138e-05,4.529414e-04
8.833333e+00,3.822152e-07,9.999998e-01,1.000000e+00,6.084408e-04,7.239799e-03,4.524013e-04,5.795163e-05,5.567549e-04
9.000000e+00,4.656306e-07,9.999998e-01,1.000000e+00,7.515289e-04,8.766279e-03,5.539868e-04,7.155565e-05,6.818563e-04
9.166667e+00,5.643382e-07,9.999997e-01,1.000000e+00,9.257397e-04,1.055995e-02,6.758600e-04,8.813192e-05,8.315042e-04
9.333333e+00,6.799283e-07,9.999996e-01,1.000000e+00,1.136635e-03,1.265050e-02,8.211607e-04,1.082404e-04,1.008946e-03
9.500000e+00,8.137784e-07,9.999996e-01,1.000000e+00,1.390263e-03,1.506712e-02,9.932522e-04,1.325155e-04,1.217302e-03
9.666667e+00,9.668461e-07,9.999995e-01,1.000000e+00,1.692918e-03,1.783806e-02,1.195686e-03,1.616681e-04,1.459308e-03
9.833333e+00,1.139617e-06,9.999994e-01,1.000000e+00,2.050915e-03,2.099028e-02,1.432163e-03,1.964850e-04,1.737109e-03
1.000000e+01,1.331961e-06,9.999992e-01,1.000000e+00,2.470217e-03,2.454926e-02,1.706491e-03,2.378277e-04,2.051998e-03
1.016667e+01,1.543122e-06,9.999991e-01,1.000000e+00,2.956048e-03,2.853867e-02,2.022551e-03,2.866296e-04,2.404289e-03
1.033333e+01,1.771754e-06,9.999989e-01,1.000000e+00,3.512432e-03,3.297993e-02,2.384248e-03,3.438918e-04,2.793168e-03
1.050000e+01,2.016034e-06,9.999987e-01,1.000000e+00,4.141838e-03,3.789165e-02,2.795475e-03,4.106784e-04,3.216916e-03
1.066667e+01,2.273784e-06,9.999985e-01,1.000000e+00,4.844836e-03,4.328910e-02,3.260058e-03,4.881101e-04,3.672860e-03
1.083333e+01,2.542607e-06,9.999983e-01,1.000000e+00,5.620128e-03,4.918372e-02,3.781714e-03,5.773579e-04,4.157756e-03
1.100000e+01,2.820079e-06,9.999980e-01,1.000000e+00,6.464518e-03,5.558278e-02,4.363998e-03,6.796356e-04,4.667980e-03
1.116667e+01,3.103845e-06,9.999977e-01,1.000000e+00,7.373248e-03,6.248948e-02,5.010262e-03,7.961919e-04,5.199846e-03
1.133333e+01,3.391727e-06,9.999974e-01,1.000000e+00,8.340365e-03,6.990323e-02,5.723620e-03,9.283027e-04,5.749889e-03
1.150000e+01,3.681796e-06,9.999970e-01,1.000000e+00,9.359214e-03,7.782040e-02,6.506930e-03,1.077263e-03,6.315000e-03
1.166667e+01,3.972405e-06,9.999967e-01,1.000000e+00,1.042297e-02,8.623520e-02,7.362794e-03,1.244381e-03,6.892621e-03
1.183333e+01,4.262219e-06,9.999963e-01,1.000000e+00,1.152503e-02,9.514082e-02,8.293575e-03,1.430972e-03,7.480824e-03
1.200000e+01,4.550167e-06,9.999959e-01,1.000000e+00,1.265946e-02,1.045306e-01,9.301432e-03,1.638353e-03,8.078297e-03
1.216667e+01,4.835479e-06,9.999954e-01,1.000000e+00,1.382124e-02,1.143988e-01,1.038837e-02,1.867844e-03,8.684524e-03
1.233333e+01,5.117674e-06,9.999950e-01,1.000000e+00,1.500644e-02,1.247422e-01,1.155632e-02,2.120764e-03,9.299547e-03
1.250000e+01,5.396512e-06,9.999945e-01,1.000000e+00,1.621247e-02,1.355600e-01,1.280718e-02,2.398438e-03,9.924119e-03
1.266667e+01,5.672005e-06,9.999940e-01,1.000000e+00,1.743795e-02,1.468553e-01,1.414291e-02,2.702197e-03,1.055961e-02
1.283333e+01,5.944442e-06,9.999935e-01,1.000000e+00,1.868285e-02,1.586352e-01,1.556561e-02,3.033390e-03,1.120809e-02
1.300000e+01,6.214301e-06,9.999930e-01,1.000000e+00,1.994843e-02,1.709112e-01,1.707761e-02,3.393388e-03,1.187205e-02
1.316667e+01,6.482355e-06,9.999924e-01,1.000000e+00,2.123731e-02,1.836996e-01,1.868150e-02,3.783596e-03,1.255480e-02
1.333333e+01,6.749556e-06,9.999919e-01,1.000000e+00,2.255323e-02,1.970218e-01,2.038024e-02,4.205467e-03,1.326008e-02
1.350000e+01,7.017164e-06,9.999913e-01,1.000000e+00,2.390130e-02,2.109039e-01,2.217722e-02,4.660512e-03,1.399244e-02
1.366667e+01,7.286681e-06,9.999907e-01,1.000000e+00,2.528775e-02,2.253774e-01,2.407629e-02,5.150311e-03,1.475654e-02
1.383333e+01,7.559890e-06,9.999901e-01,1.000000e+00,2.672023e-02,2.404788e-01,2.608183e-02,5.676531e-03,1.555828e-02
1.400000e+01,7.838874e-06,9.999895e-01,1.000000e+00,2.820720e-02,2.562498e-01,2.819882e-02,6.240940e-03,1.640391e-02
1.416667e+01,8.126031e-06,9.999889e-01,1.000000e+00,2.975875e-02,2.727378e-01,3.043282e-02,6.845414e-03,1.730030e-02
1.433333e+01,8.424099e-06,9.999883e-01,1.000000e+00,3.138614e-02,2.899951e-01,3.279008e-02,7.491963e-03,1.825497e-02
1.450000e+01,8.736175e-06,9.999876e-01,1.000000e+00,3.310191e-02,3.080800e-01,3.527752e-02,8.182736e-03,1.927641e-02
1.466667e+01,9.065779e-06,9.999870e-01,1.000000e+00,3.491981e-02,3.270565e-01,3.790279e-02,8.920033e-03,2.037357e-02
1.483333e+01,9.416868e-06,9.999863e-01,1.000000e+00,3.685520e-02,3.469944e-01,4.067432e-02,9.706325e-03,2.155645e-02
1.500000e+01,9.793912e-06,9.999856e-01,1.000000e+00,3.892476e-02,3.679703e-01,4.360130e-02,1.054426e-02,2.283577e-02
1.516667e+01,1.020193e-05,9.999849e-01,1.000000e+00,4.114680e-02,3.900676e-01,4.669381e-02,1.143669e-02,2.422330e-02
1.533333e+01,1.064657e-05,9.999841e-01,1.000000e+00,4.354123e-02,4.133772e-01,4.996276e-02,1.238665e-02,2.573183e-02
1.550000e+01,1.113421e-05,9.999833e-01,1.000000e+00,4.612981e-02,4.379979e-01,5.342002e-02,1.339744e-02,2.737520e-02
1.566667e+01,1.167206e-05,9.999825e-01,1.000000e+00,4.893620e-02,4.640374e-01,5.707844e-02,1.447254e-02,2.916891e-02
1.583333e+01,1.226823e-05,9.999817e-01,1.000000e+00,5.198613e-02,4.916125e-01,6.095190e-02,1.561573e-02,3.112952e-02
1.600000e+01,1.293195e-05,9.999808e-01,1.000000e+00,5.530793e-02,5.208500e-01,6.505540e-02,1.683102e-02,3.327533e-02
1.616667e+01,1.367361e-05,9.999798e-01,1.000000e+00,5.893241e-02,5.518872e-01,6.940510e-02,1.812273e-02,3.562655e-02
1.633333e+01,1.450495e-05,9.999788e-01,1.000000e+00,6.289325e-02,5.848721e-01,7.401841e-02,1.949546e-02,3.820551e-02
1.650000e+01,1.543912e-05,9.999777e-01,1.000000e+00,6.722753e-02,6.199636e-01,7.891402e-02,2.095416e-02,4.103672e-02
1.666667e+01,1.649078e-05,9.999765e-01,1.000000e+00,7.197613e-02,6.573322e-01,8.411201e-02,2.250407e-02,4.414716e-02
1.683333e+01,1.767616e-05,9.999752e-01,1.000000e+00,7.718399e-02,6.971589e-01,8.963385e-02,2.415084e-02,4.756648e-02
1.700000e+01,1.901301e-05,9.999738e-01,1.000000e+00,8.290059e-02,7.396356e-01,9.550245e-02,2.590046e-02,5.132682e-02
1.716667e+01,2.052065e-05,9.999723e-01,1.000000e+00,8.918032e-02,7.849644e-01,1.017422e-01,2.775933e-02,5.546307e-02
1.733333e+01,2.221980e-05,9.999706e-01,1.000000e+00,9.608256e-02,8.333561e-01,1.083790e-01,2.973427e-02,6.001270e-02
1.750000e+01,2.413248e-05,9.999687e-01,1.000000e+00,1.036720e-01,8.850302e-01,1.154400e-01,3.183252e-02,6.501540e-02
1.766667e+01,2.628185e-05,9.999667e-01,1.000000e+00,1.120185e-01,9.402125e-01,1.229541e-01,3.406174e-02,7.051323e-02
1.783333e+01,2.869202e-05,9.999644e-01,1.000000e+00,1.211968e-01,9.991339e-01,1.309512e-01,3.643007e-02,7.654985e-02
1.800000e+01,3.138783e-05,9.999619e-01,1.000000e+00,1.312867e-01,1.062028e+00,1.394626e-01,3.894606e-02,8.317036e-02
1.816667e+01,3.439460e-05,9.999591e-01,1.000000e+00,1.423719e-01,1.129130e+00,1.485207e-01,4.161873e-02,9.042102e-02
1.833333e+01,3.773782e-05,9.999560e-01,1.000000e+00,1.545397e-01,1.200671e+00,1.581586e-01,4.445752e-02,9.834836e-02
1.850000e+01,4.144288e-05,9.999525e-01,1.000000e+00,1.678806e-01,1.276881e+00,1.684104e-01,4.747230e-02,1.069989e-01
1.866667e+01,4.553464e-05,9.999486e-01,1.000000e+00,1.824868e-01,1.357980e+00,1.793105e-01,5.067334e-02,1.164185e-01
1.883333e+01,5.003720e-05,9.999444e-01,1.000000e+00,1.984515e-01,1.444178e+00,1.908934e-01,5.407124e-02,1.266515e-01
1.900000e+01,5.497336e-05,9.999396e-01,1.000000e+00,2.158678e-01,1.535677e+00,2.031938e-01,5.767694e-02,1.377402e-01
1.916667e+01,6.036444e-05,9.999344e-01,1.000000e+00,2.348275e-01,1.632659e+00,2.162456e-01,6.150167e-02,1.497245e-01
1.933333e+01,6.622991e-05,9.999285e-01,1.000000e+00,2.554197e-01,1.735293e+00,2.300823e-01,6.555684e-02,1.626401e-01
1.950000e+01,7.258731e-05,9.999221e-01,1.000000e+00,2.777296e-01,1.843726e+00,2.447361e-01,6.985403e-02,1.765193e-01
1.966667e+01,7.945215e-05,9.999151e-01,1.000000e+00,3.018366e-01,1.958083e+00,2.602381e-01,7.440490e-02,1.913899e-01
1.983333e+01,8.683785e-05,9.999073e-01,1.000000e+00,3.278138e-01,2.078465e+00,2.766174e-01,7.922108e-02,2.072746e-01
2.000000e+01,9.475579e-05,9.998988e-01,1.000000e+00,3.557264e-01,2.204946e+00,2.939008e-01,8.431416e-02,2.241918e-01
2.016667e+01,1.032153e-04,9.998895e-01,1.000000e+00,3.856312e-01,2.337577e+00,3.121131e-01,8.969553e-02,2.421555e-01
2.033333e+01,1.122237e-04,9.998794e-01,1.000000e+00,4.175756e-01,2.476381e+00,3.312760e-01,9.537631e-02,2.611744e-01
2.050000e+01,1.217862e-04,9.998683e-01,1.000000e+00,4.515986e-01,2.621357e+00,3.514085e-01,1.013673e-01,2.812527e-01
2.066667e+01,1.319062e-04,9.998564e-01,1.000000e+00,4.877292e-01,2.772483e+00,3.725262e-01,1.076787e-01,3.023905e-01
2.083333e+01,1.425848e-04,9.998434e-01,1.000000e+00,5.259870e-01,2.929718e+00,3.946416e-01,1.143205e-01,3.245825e-01
2.100000e+01,1.538214e-04,9.998294e-01,1.000000e+00,5.663827e-01,3.093004e+00,4.177640e-01,1.213016e-01,3.478195e-01
2.116667e+01,1.656135e-04,9.998144e-01,1.000000e+00,6.089172e-01,3.262265e+00,4.418991e-01,1.286307e-01,3.720877e-01
2.133333e+01,1.779568e-04,9.997982e-01,1.000000e+00,6.535823e-01,3.437414e+00,4.670496e-01,1.363154e-01,3.973692e-01
2.150000e+01,1.908453e-04,9.997809e-01,1.000000e+00,7.003606e-01,3.618347e+00,4.932148e-01,1.443626e-01,4.236419e-01
2.166667e+01,2.042711e-04,9.997624e-01,1.000000e+00,7.492261e-01,3.804947e+00,5.203906e-01,1.527783e-01,4.508799e-01
2.183333e+01,2.182240e-04,9.997427e-01,1.000000e+00,8.001441e-01,3.997082e+00,5.485701e-01,1.615676e-01,4.790537e-01
2.200000e+01,2.326919e-04,9.997217e-01,1.000000e+00,8.530718e-01,4.194603e+00,5.777429e-01,1.707346e-01,5.081294e-01
2.216667e+01,2.476597e-04,9.996994e-01,1.000000e+00,9.079582e-01,4.397348e+00,6.078955e-01,1.802824e-01,5.380680e-01
2.233333e+01,2.631095e-04,9.996758e-01,1.000000e+00,9.647445e-01,4.605136e+00,6.390114e-01,1.902133e-01,5.688264e-01
2.250000e+01,2.790205e-04,9.996508e-01,1.000000e+00,1.023362e+00,4.817771e+00,6.710710e-01,2.005283e-01,6.003556e-01
2.266667e+01,2.953689e-04,9.996244e-01,1.000000e+00,1.083734e+00,5.035037e+00,7.040516e-01,2.112276e-01,6.326018e-01
2.283333e+01,3.121284e-04,9.995967e-01,1.000000e+00,1.145773e+00,5.256701e+00,7.379274e-01,2.223100e-01,6.655044e-01
2.300000e+01,3.292704e-04,9.995675e-01,1.000000e+00,1.209382e+00,5.482514e+00,7.726696e-01,2.337735e-01,6.990005e-01
2.316667e+01,3.467645e-04,9.995369e-01,1.000000e+00,1.274451e+00,5.712210e+00,8.082465e-01,2.456151e-01,7.330213e-01
2.333333e+01,3.645796e-04,9.995049e-01,1.000000e+00,1.340863e+00,5.945509e+00,8.446235e-01,2.578304e-01,7.674969e-01
2.350000e+01,3.826839e-04,9.994715e-01,1.000000e+00,1.408489e+00,6.182122e+00,8.817636e-01,2.704144e-01,8.023535e-01
2.366667e+01,3.957160e-04,9.994466e-01,9.999641e-01,1.477196e+00,6.370982e+00,9.114302e-01,2.804776e-01,8.285034e-01
2.383333e+01,4.142388e-04,9.994107e-01,9.999641e-01,1.530224e+00,6.613229e+00,9.499352e-01,2.937256e-01,8.639077e-01
2.400000e+01,4.329912e-04,9.993734e-01,9.999641e-01,1.595104e+00,6.857904e+00,9.890920e-01,3.073255e-01,8.994944e-01
2.416667e+01,4.519383e-04,9.993346e-01,9.999641e-01,1.662472e+00,7.104736e+00,1.028855e+00,3.212681e-01,9.352262e-01
2.433333e+01,4.710483e-04,9.992944e-01,9.999641e-01,1.731830e+00,7.353464e+00,1.069178e+00,3.355437e-01,9.710359e-01
2.450000e+01,4.902947e-04,9.992529e-01,9.999641e-01,1.802511e+00,7.603837e+00,1.110015e+00,3.501415e-01,1.006858e+00
2.466667e+01,5.030407e-04,9.992247e-01,9.999283e-01,1.874017e+00,7.807412e+00,1.144102e+00,3.623095e-01,1.034022e+00
2.483333e+01,5.224667e-04,9.991808e-01,9.999283e-01,1.929361e+00,8.060621e+00,1.185903e+00,3.775127e-01,1.069833e+00
2.500000e+01,5.312340e-04,9.991551e-01,9.998566e-01,1.996348e+00,8.215766e+00,1.212562e+00,3.876819e-01,1.087665e+00
2.516667e+01,5.506939e-04,9.991094e-01,9.998566e-01,2.034549e+00,8.470375e+00,1.254981e+00,4.033444e-01,1.123175e+00
2.533333e+01,5.702957e-04,9.990623e-01,9.998566e-01,2.093812e+00,8.725590e+00,1.297727e+00,4.192810e-01,1.158552e+00
2.550000e+01,5.900062e-04,9.990140e-01,9.998566e-01,2.157405e+00,8.981325e+00,1.340757e+00,4.354788e-01,1.193827e+00
2.566667e+01,6.097972e-04,9.989644e-01,9.998566e-01,2.224186e+00,9.237517e+00,1.384033e+00,4.519248e-01,1.228963e+00
2.583333e+01,6.246128e-04,9.989445e-01,9.998207e-01,2.292838e+00,9.478648e+00,1.426967e+00,4.682645e-01,1.262728e+00
2.600000e+01,6.362773e-04,9.989176e-01,9.997490e-01,2.344288e+00,9.626085e+00,1.446490e+00,4.733871e-01,1.278392e+00
2.616667e+01,6.562733e-04,9.988650e-01,9.997490e-01,2.376391e+00,9.884373e+00,1.490590e+00,4.905661e-01,1.313164e+00
2.633333e+01,6.700613e-04,9.988211e-01,9.997131e-01,2.436362e+00,1.009605e+01,1.528147e+00,5.059014e-01,1.338425e+00
2.650000e+01,6.900384e-04,9.987666e-01,9.997131e-01,2.489372e+00,1.035476e+01,1.572437e+00,5.234231e-01,1.372697e+00
2.666667e+01,7.100887e-04,9.987108e-01,9.997131e-01,2.550587e+00,1.061379e+01,1.616843e+00,5.411330e-01,1.406767e+00
2.683333e+01,7.302011e-04,9.986540e-01,9.997131e-01,2.614618e+00,1.087330e+01,1.661351e+00,5.590208e-01,1.440670e+00
2.700000e+01,7.481125e-04,9.985978e-01,9.996773e-01,2.680556e+00,1.110401e+01,1.702840e+00,5.764562e-01,1.470493e+00
2.716667e+01,7.681396e-04,9.985389e-01,9.996773e-01,2.742424e+00,1.136344e+01,1.747274e+00,5.946021e-01,1.503703e+00
2.733333e+01,7.882377e-04,9.984790e-01,9.996773e-01,2.807173e+00,1.162345e+01,1.791794e+00,6.128973e-01,1.536754e+00
2.750000e+01,8.084142e-04,9.984180e-01,9.996773e-01,2.872653e+00,1.188442e+01,1.836400e+00,6.313355e-01,1.569685e+00
2.766667e+01,8.220881e-04,9.983742e-01,9.996414e-01,2.938598e+00,1.210198e+01,1.874921e+00,6.473124e-01,1.595454e+00
2.783333e+01,8.342932e-04,9.983310e-01,9.995697e-01,2.987759e+00,1.227692e+01,1.905979e+00,6.605768e-01,1.614785e+00
2.800000e+01,8.479127e-04,9.982872e-01,9.995339e-01,3.023603e+00,1.249933e+01,1.945146e+00,6.768534e-01,1.640836e+00
2.816667e+01,8.614998e-04,9.982343e-01,9.994980e-01,3.064906e+00,1.272200e+01,1.984315e+00,6.940262e-01,1.664290e+00
2.833333e+01,8.821119e-04,9.981698e-01,9.994980e-01,3.110773e+00,1.299194e+01,2.029774e+00,7.131183e-01,1.697410e+00
2.850000e+01,9.029757e-04,9.981043e-01,9.994980e-01,3.165369e+00,1.326408e+01,2.075473e+00,7.323549e-01,1.730748e+00
2.866667e+01,9.240864e-04,9.980377e-01,9.994980e-01,3.224761e+00,1.353880e+01,2.121440e+00,7.517389e-01,1.764374e+00
2.883333e+01,9.413808e-04,9.979782e-01,9.994622e-01,3.287604e+00,1.376197e+01,2.157792e+00,7.675599e-01,1.789477e+00
2.900000e+01,9.629189e-04,9.979098e-01,9.994622e-01,3.335778e+00,1.404255e+01,2.204334e+00,7.871825e-01,1.823699e+00
2.916667e+01,9.847349e-04,9.978403e-01,9.994622e-01,3.397265e+00,1.432634e+01,2.251264e+00,8.069738e-01,1.858294e+00
2.933333e+01,1.006822e-03,9.977697e-01,9.994622e-01,3.461785e+00,1.461337e+01,2.298618e+00,8.269416e-01,1.893311e+00
2.950000e+01,1.029173e-03,9.976979e-01,9.994622e-01,3.528792e+00,1.490366e+01,2.346429e+00,8.470944e-01,1.928767e+00
2.966667e+01,1.046172e-03,9.976444e-01,9.994263e-01,3.597673e+00,1.515389e+01,2.388343e+00,8.642769e-01,1.958475e+00
2.983333e+01,1.065932e-03,9.975748e-01,9.993904e-01,3.655666e+00,1.540221e+01,2.429324e+00,8.823502e-01,1.987767e+00
3.000000e+01,1.088918e-03,9.975001e-01,9.993904e-01,3.712053e+00,1.570169e+01,2.478628e+00,9.030659e-01,2.024483e+00
3.016667e+01,1.105654e-03,9.974479e-01,9.993546e-01,3.778358e+00,1.596904e+01,2.524853e+00,9.222239e-01,2.057168e+00
3.033333e+01,1.123445e-03,9.973828e-01,9.993187e-01,3.833934e+00,1.622444e+01,2.567445e+00,9.405636e-01,2.086090e+00
3.050000e+01,1.142117e-03,9.973256e-01,9.992829e-01,3.890056e+00,1.649196e+01,2.612633e+00,9.587301e-01,2.118996e+00
3.066667e+01,1.160150e-03,9.972652e-01,9.992470e-01,3.944781e+00,1.675816e+01,2.657821e+00,9.773719e-01,2.151094e+00
3.083333e+01,1.177328e-03,9.971987e-01,9.992112e-01,4.001557e+00,1.702626e+01,2.704073e+00,9.973009e-01,2.181546e+00
3.100000e+01,1.194832e-03,9.971405e-01,9.991753e-01,4.059668e+00,1.730519e+01,2.753161e+00,1.017660e+00,2.216405e+00
3.116667e+01,1.212794e-03,9.970818e-01,9.991394e-01,4.114048e+00,1.758815e+01,2.803312e+00,1.038460e+00,2.252297e+00
3.133333e+01,1.232782e-03,9.970165e-01,9.991036e-01,4.171166e+00,1.786383e+01,2.849729e+00,1.057039e+00,2.286540e+00
3.150000e+01,1.254214e-03,9.969472e-01,9.990677e-01,4.234983e+00,1.813777e+01,2.894214e+00,1.074497e+00,2.320338e+00
3.166667e+01,1.279916e-03,9.968628e-01,9.990677e-01,4.299848e+00,1.846776e+01,2.951084e+00,1.098312e+00,2.363704e+00
3.183333e+01,1.291152e-03,9.968276e-01,9.989602e-01,4.378720e+00,1.866357e+01,2.984661e+00,1.110913e+00,2.386361e+00
3.200000e+01,1.307361e-03,9.967703e-01,9.988885e-01,4.426369e+00,1.893220e+01,3.035765e+00,1.132982e+00,2.421744e+00
