Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.230551e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.334966e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.639858e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.667476e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.657538e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.060094e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.693091e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.764740e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.408855e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.654154e-07
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.463150e-07
8.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.941517e-06
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.666339e-07
9.000000e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.068870e-06
9.166667e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.428824e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.763754e-07
9.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.222790e-07
9.833333e+00,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.386885e-07
1.000000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.626242e-08
1.016667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.166971e-07
1.033333e+01,1.266602e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.453168e-08
1.050000e+01,1.300087e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.678719e-08
1.066667e+01,1.364593e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.251648e-07
1.083333e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.119031e-08
1.100000e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.803486e-08
1.116667e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.629084e-08
1.133333e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.605766e-09
1.150000e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.615968e-08
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.022957e-08
1.183333e+01,1.641006e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.137040e-08
1.200000e+01,1.666987e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.459462e-08
1.216667e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.252998e-08
1.233333e+01,1.717770e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.083627e-08
1.250000e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.439483e-09
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.380284e-08
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.876543e-09
1.300000e+01,1.822952e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.503455e-09
1.316667e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.818144e-09
1.333333e+01,1.861826e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.490345e-09
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.421567e-08
1.366667e+01,1.981101e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.005852e-08
1.383333e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.567626e-09
1.400000e+01,2.045139e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.824877e-09
1.416667e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.336618e-09
1.433333e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.209321e-09
1.450000e+01,2.160927e+01,1.375049e+01,0.000000e+00,1.000000e-05,6.702142e-09
1.466667e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.466797e-09
1.483333e+01,2.213321e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.509347e-09
1.500000e+01,2.232652e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.357428e-09
1.516667e+01,2.277118e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.184873e-09
1.533333e+01,2.308356e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.501125e-09
1.550000e+01,2.363544e+01,1.523312e+01,0.000000e+00,1.000000e-05,5.975296e-09
1.566667e+01,2.387662e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.524106e-09
1.583333e+01,2.417472e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.006079e-09
1.600000e+01,2.458598e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.004326e-09
1.616667e+01,2.499048e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.816727e-09
1.633333e+01,2.538853e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.830114e-09
1.650000e+01,2.578044e+01,1.709411e+01,1.692569e+00,1.000000e-05,3.829349e-09
1.666667e+01,2.611168e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.268455e-09
1.683333e+01,2.654690e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.321027e-09
1.700000e+01,2.670828e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.598941e-09
1.716667e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.616827e-09
1.733333e+01,2.718668e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.044877e-09
1.750000e+01,2.765680e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.470449e-09
1.766667e+01,2.806808e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.837383e-09
1.783333e+01,2.811906e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.593594e-10
1.800000e+01,2.852368e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.500043e-09
1.816667e+01,2.897211e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.729655e-09
1.833333e+01,2.926725e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.342300e-09
1.850000e+01,2.960786e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.561476e-09
1.866667e+01,3.004012e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.072863e-09
1.883333e+01,3.056012e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.482758e-09
1.900000e+01,3.102530e+01,2.187281e+01,2.393654e+00,1.000000e-05,2.924869e-09
1.916667e+01,3.134681e+01,2.213321e+01,2.393654e+00,1.000000e-05,1.884876e-09
1.933333e+01,3.161979e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.505724e-09
1.950000e+01,3.184549e+01,2.277118e+01,2.393654e+00,1.000000e-05,1.163155e-09
1.966667e+01,3.202490e+01,2.289665e+01,2.393654e+00,1.000000e-05,8.582961e-10
1.983333e+01,3.251318e+01,2.308356e+01,2.393654e+00,1.000000e-05,2.167651e-09
2.000000e+01,3.273272e+01,2.351392e+01,2.393654e+00,1.000000e-05,9.017807e-10
2.016667e+01,3.316744e+01,2.381655e+01,2.931615e+00,1.000000e-05,1.646891e-09
2.033333e+01,3.329675e+01,2.393654e+01,2.931615e+00,1.000000e-05,4.500861e-10
2.050000e+01,3.368169e+01,2.411539e+01,2.931615e+00,1.000000e-05,1.238094e-09
2.066667e+01,3.402021e+01,2.446918e+01,2.931615e+00,1.000000e-05,1.006059e-09
2.083333e+01,3.427191e+01,2.458598e+01,2.931615e+00,1.000000e-05,6.874515e-10
2.100000e+01,3.460465e+01,2.499048e+01,2.931615e+00,1.000000e-05,8.344365e-10
2.116667e+01,3.489320e+01,2.533205e+01,3.385138e+00,1.000000e-05,6.645813e-10
2.133333e+01,3.513864e+01,2.566908e+01,3.784699e+00,1.000000e-05,5.187285e-10
2.150000e+01,3.542284e+01,2.589132e+01,3.784699e+00,1.000000e-05,5.543979e-10
2.166667e+01,3.602429e+01,2.649289e+01,3.784699e+00,1.000000e-05,1.091871e-09
2.183333e+01,3.638039e+01,2.681533e+01,4.478116e+00,1.000000e-05,6.012855e-10
2.200000e+01,3.684983e+01,2.697511e+01,4.478116e+00,1.000000e-05,7.342124e-10
2.216667e+01,3.715950e+01,2.723932e+01,4.478116e+00,1.000000e-05,4.523219e-10
2.233333e+01,3.735174e+01,2.750099e+01,4.787307e+00,1.000000e-05,2.613863e-10
2.250000e+01,3.765728e+01,2.786320e+01,4.787307e+00,1.000000e-05,3.870844e-10
2.266667e+01,3.796036e+01,2.822076e+01,5.613615e+00,1.000000e-05,3.600453e-10
2.283333e+01,3.818609e+01,2.842306e+01,5.863230e+00,1.000000e-05,2.513041e-10
2.300000e+01,3.855938e+01,2.867393e+01,6.333012e+00,1.000000e-05,3.933912e-10
2.316667e+01,3.881854e+01,2.907082e+01,6.333012e+00,1.000000e-05,2.586794e-10
2.333333e+01,3.911262e+01,2.931615e+01,6.333012e+00,1.000000e-05,2.789978e-10
2.350000e+01,3.944085e+01,2.965620e+01,6.555291e+00,1.000000e-05,2.959920e-10
2.366667e+01,3.991018e+01,2.984878e+01,6.555291e+00,1.000000e-05,4.031510e-10
2.383333e+01,4.008923e+01,3.004012e+01,6.555291e+00,1.000000e-05,1.464432e-10
2.400000e+01,4.065690e+01,3.023024e+01,6.770275e+00,1.000000e-05,4.414496e-10
2.416667e+01,4.111235e+01,3.041919e+01,6.978640e+00,1.000000e-05,3.381575e-10
2.433333e+01,4.139014e+01,3.074704e+01,7.180961e+00,1.000000e-05,1.966726e-10
2.450000e+01,4.176909e+01,3.116350e+01,7.569398e+00,1.000000e-05,2.561464e-10
2.466667e+01,4.200845e+01,3.152906e+01,8.117275e+00,1.000000e-05,1.547992e-10
2.483333e+01,4.228035e+01,3.171027e+01,8.117275e+00,1.000000e-05,1.683126e-10
2.500000e+01,4.251684e+01,3.215881e+01,8.291860e+00,1.000000e-05,1.408859e-10
2.516667e+01,4.298592e+01,3.233648e+01,8.794845e+00,1.000000e-05,2.695622e-10
2.533333e+01,4.358159e+01,3.251318e+01,9.114762e+00,1.000000e-05,3.315932e-10
2.550000e+01,4.403932e+01,3.290730e+01,9.574615e+00,1.000000e-05,2.480254e-10
2.566667e+01,4.449235e+01,3.333974e+01,9.869287e+00,1.000000e-05,2.390363e-10
2.583333e+01,4.490892e+01,3.376664e+01,9.869287e+00,1.000000e-05,2.143916e-10
2.600000e+01,4.538484e+01,3.427191e+01,1.029549e+01,1.000000e-05,2.391978e-10
2.616667e+01,4.579329e+01,3.452176e+01,1.070474e+01,1.000000e-05,2.001185e-10
2.633333e+01,4.626011e+01,3.481100e+01,1.096910e+01,1.000000e-05,2.235577e-10
2.650000e+01,4.644552e+01,3.522007e+01,1.147956e+01,1.000000e-05,8.665083e-11
2.666667e+01,4.669159e+01,3.558422e+01,1.196827e+01,1.000000e-05,1.119252e-10
2.683333e+01,4.705828e+01,3.586489e+01,1.266602e+01,1.000000e-05,1.631813e-10
2.700000e+01,4.748251e+01,3.614338e+01,1.311058e+01,1.000000e-05,1.852890e-10
2.716667e+01,4.763311e+01,3.669402e+01,1.364593e+01,1.000000e-05,6.465302e-11
2.733333e+01,4.799261e+01,3.692749e+01,1.405953e+01,1.000000e-05,1.516260e-10
2.750000e+01,4.831980e+01,3.719803e+01,1.446131e+01,1.000000e-05,1.361902e-10
2.766667e+01,4.849734e+01,3.761922e+01,1.532686e+01,1.000000e-05,7.287180e-11
2.783333e+01,4.899687e+01,3.780912e+01,1.569624e+01,1.000000e-05,2.029664e-10
2.800000e+01,4.943344e+01,3.803575e+01,1.605712e+01,1.000000e-05,1.771929e-10
2.816667e+01,4.989491e+01,3.837319e+01,1.658372e+01,1.000000e-05,1.870690e-10
2.833333e+01,5.032369e+01,3.855938e+01,1.675558e+01,1.000000e-05,1.734748e-10
2.850000e+01,5.083345e+01,3.892908e+01,1.692569e+01,1.000000e-05,2.058960e-10
2.866667e+01,5.108642e+01,3.944085e+01,1.734367e+01,1.000000e-05,1.016417e-10
2.883333e+01,5.142179e+01,3.980237e+01,1.750807e+01,1.000000e-05,1.336497e-10
2.900000e+01,5.186557e+01,4.026749e+01,1.767094e+01,1.000000e-05,1.759567e-10
2.916667e+01,5.225078e+01,4.065690e+01,1.799225e+01,1.000000e-05,1.517946e-10
2.933333e+01,5.246963e+01,4.104261e+01,1.799225e+01,1.000000e-05,8.540141e-11
2.950000e+01,5.274192e+01,4.128619e+01,1.838600e+01,1.000000e-05,1.049778e-10
2.966667e+01,5.309381e+01,4.173478e+01,1.892349e+01,1.000000e-05,1.338521e-10
2.983333e+01,5.357722e+01,4.207659e+01,1.929825e+01,1.000000e-05,1.821251e-10
3.000000e+01,5.371073e+01,4.244941e+01,1.973857e+01,1.000000e-05,4.982257e-11
3.016667e+01,5.384391e+01,4.295258e+01,2.009814e+01,1.000000e-05,4.914468e-11
3.033333e+01,5.408280e+01,4.328478e+01,2.038123e+01,1.000000e-05,8.728395e-11
3.050000e+01,5.442602e+01,4.358159e+01,2.052131e+01,1.000000e-05,1.246144e-10
3.066667e+01,5.474093e+01,4.390903e+01,2.072965e+01,1.000000e-05,1.134465e-10
3.083333e+01,5.492379e+01,4.426642e+01,2.107231e+01,1.000000e-05,6.513663e-11
3.100000e+01,5.526179e+01,4.481314e+01,2.120783e+01,1.000000e-05,1.190451e-10
3.116667e+01,5.564923e+01,4.500451e+01,2.180722e+01,1.000000e-05,1.352254e-10
3.133333e+01,5.608510e+01,4.535326e+01,2.206840e+01,1.000000e-05,1.505727e-10
3.150000e+01,5.659359e+01,4.554237e+01,2.245446e+01,1.000000e-05,1.746739e-10
3.166667e+01,5.677048e+01,4.579329e+01,2.277118e+01,1.000000e-05,6.023328e-11
3.183333e+01,5.709755e+01,4.598059e+01,2.302142e+01,1.000000e-05,1.104169e-10
3.200000e+01,5.737284e+01,4.647635e+01,2.326897e+01,1.000000e-05,9.225655e-11
3.216667e+01,5.772131e+01,4.699736e+01,2.351392e+01,1.000000e-05,1.159038e-10
3.233333e+01,5.819090e+01,4.727087e+01,2.387662e+01,1.000000e-05,1.551770e-10
3.250000e+01,5.846104e+01,4.766317e+01,2.411539e+01,1.000000e-05,8.849480e-11
3.266667e+01,5.870555e+01,4.802244e+01,2.446918e+01,1.000000e-05,7.927187e-11
3.283333e+01,5.904615e+01,4.855637e+01,2.464417e+01,1.000000e-05,1.094356e-10
3.300000e+01,5.938481e+01,4.887979e+01,2.516184e+01,1.000000e-05,1.079681e-10
3.316667e+01,5.969755e+01,4.925928e+01,2.533205e+01,1.000000e-05,9.883946e-11
3.333333e+01,5.993701e+01,4.969354e+01,2.572482e+01,1.000000e-05,7.523892e-11
3.350000e+01,6.036565e+01,5.009546e+01,2.611168e+01,1.000000e-05,1.339750e-10
3.366667e+01,6.067334e+01,5.035214e+01,2.627573e+01,1.000000e-05,9.581064e-11
3.383333e+01,6.100296e+01,5.057921e+01,2.649289e+01,1.000000e-05,1.021990e-10
3.400000e+01,6.135416e+01,5.083345e+01,2.670828e+01,1.000000e-05,1.083153e-10
3.416667e+01,6.163368e+01,5.105838e+01,2.697511e+01,1.000000e-05,8.559093e-11
3.433333e+01,6.209675e+01,5.139392e+01,2.718668e+01,1.000000e-05,1.407725e-10
3.450000e+01,6.251058e+01,5.167188e+01,2.739662e+01,1.000000e-05,1.250732e-10
3.466667e+01,6.292168e+01,5.211353e+01,2.765680e+01,1.000000e-05,1.234010e-10
3.483333e+01,6.323959e+01,5.246963e+01,2.811906e+01,1.000000e-05,9.460417e-11
3.500000e+01,6.364599e+01,5.276907e+01,2.847341e+01,1.000000e-05,1.197704e-10
3.516667e+01,6.409452e+01,5.303982e+01,2.862393e+01,1.000000e-05,1.312173e-10
3.533333e+01,6.445110e+01,5.349695e+01,2.897211e+01,1.000000e-05,1.035569e-10
3.550000e+01,6.467296e+01,5.384391e+01,2.916920e+01,1.000000e-05,6.377917e-11
3.566667e+01,6.502637e+01,5.408280e+01,2.970446e+01,1.000000e-05,1.006193e-10
3.583333e+01,6.531210e+01,5.429427e+01,3.004012e+01,1.000000e-05,8.042387e-11
3.600000e+01,6.559659e+01,5.453119e+01,3.023024e+01,1.000000e-05,7.936806e-11
3.616667e+01,6.609692e+01,5.497593e+01,3.056012e+01,1.000000e-05,1.387924e-10
3.633333e+01,6.655046e+01,5.531360e+01,3.074704e+01,1.000000e-05,1.251419e-10
3.650000e+01,6.672243e+01,5.546876e+01,3.102530e+01,1.000000e-05,4.709099e-11
3.666667e+01,6.695816e+01,5.582912e+01,3.130108e+01,1.000000e-05,6.388116e-11
3.683333e+01,6.729956e+01,5.613615e+01,3.175540e+01,1.000000e-05,9.167651e-11
3.700000e+01,6.770275e+01,5.646689e+01,3.211423e+01,1.000000e-05,1.073824e-10
3.716667e+01,6.801937e+01,5.677048e+01,3.246910e+01,1.000000e-05,8.374614e-11
3.733333e+01,6.833452e+01,5.729789e+01,3.277645e+01,1.000000e-05,8.273587e-11
3.750000e+01,6.848109e+01,5.762196e+01,3.321060e+01,1.000000e-05,3.813749e-11
3.766667e+01,6.887736e+01,5.794422e+01,3.355387e+01,1.000000e-05,1.022019e-10
3.783333e+01,6.914718e+01,5.814165e+01,3.385138e+01,1.000000e-05,6.911838e-11
3.800000e+01,6.960142e+01,5.851002e+01,3.414629e+01,1.000000e-05,1.156308e-10
3.816667e+01,6.997088e+01,5.882742e+01,3.464602e+01,1.000000e-05,9.349187e-11
3.833333e+01,7.039947e+01,5.909465e+01,3.493423e+01,1.000000e-05,1.078175e-10
3.850000e+01,7.076476e+01,5.933655e+01,3.517938e+01,1.000000e-05,9.139224e-11
3.866667e+01,7.096689e+01,5.964954e+01,3.538238e+01,1.000000e-05,5.015460e-11
3.883333e+01,7.128910e+01,5.998479e+01,3.566464e+01,1.000000e-05,7.922202e-11
3.900000e+01,7.146971e+01,6.029442e+01,3.602429e+01,1.000000e-05,4.393187e-11
3.916667e+01,7.190928e+01,6.053152e+01,3.634099e+01,1.000000e-05,1.058685e-10
3.933333e+01,7.218761e+01,6.067334e+01,3.665496e+01,1.000000e-05,6.643891e-11
3.950000e+01,7.272139e+01,6.095598e+01,3.696626e+01,1.000000e-05,1.265354e-10
3.966667e+01,7.295737e+01,6.133081e+01,3.739007e+01,1.000000e-05,5.552406e-11
3.983333e+01,7.338803e+01,6.170336e+01,3.765728e+01,1.000000e-05,1.005458e-10
4.000000e+01,7.371909e+01,6.202751e+01,3.811100e+01,1.000000e-05,7.679068e-11
4.016667e+01,7.404867e+01,6.228101e+01,3.855938e+01,1.000000e-05,7.578341e-11
4.033333e+01,7.420326e+01,6.260217e+01,3.885542e+01,1.000000e-05,3.524393e-11
4.050000e+01,7.451148e+01,6.296720e+01,3.914923e+01,1.000000e-05,6.977052e-11
4.066667e+01,7.479928e+01,6.321693e+01,3.958585e+01,1.000000e-05,6.471848e-11
4.083333e+01,7.521940e+01,6.360096e+01,3.976636e+01,1.000000e-05,9.398371e-11
4.100000e+01,7.561824e+01,6.396029e+01,4.008923e+01,1.000000e-05,8.892398e-11
4.116667e+01,7.605267e+01,6.409452e+01,4.019628e+01,1.000000e-05,9.645153e-11
4.133333e+01,7.646590e+01,6.445110e+01,4.058637e+01,1.000000e-05,9.141426e-11
4.150000e+01,7.687691e+01,6.478361e+01,4.093778e+01,1.000000e-05,9.047235e-11
4.166667e+01,7.724866e+01,6.524628e+01,4.132087e+01,1.000000e-05,8.143351e-11
4.183333e+01,7.756324e+01,6.542167e+01,4.173478e+01,1.000000e-05,6.860662e-11
4.200000e+01,7.787656e+01,6.583636e+01,4.204254e+01,1.000000e-05,6.800102e-11
4.216667e+01,7.822525e+01,6.618355e+01,4.238187e+01,1.000000e-05,7.545649e-11
4.233333e+01,7.846293e+01,6.659349e+01,4.268496e+01,1.000000e-05,5.124774e-11
4.250000e+01,7.880903e+01,6.691536e+01,4.298592e+01,1.000000e-05,7.439093e-11
4.266667e+01,7.906307e+01,6.742715e+01,4.351581e+01,1.000000e-05,5.443425e-11
4.283333e+01,7.955073e+01,6.770275e+01,4.390903e+01,1.000000e-05,1.043341e-10
4.300000e+01,7.992796e+01,6.810355e+01,4.436339e+01,1.000000e-05,8.079052e-11
4.316667e+01,8.023204e+01,6.854381e+01,4.487702e+01,1.000000e-05,6.514820e-11
4.333333e+01,8.055276e+01,6.891894e+01,4.500451e+01,1.000000e-05,6.877231e-11
4.350000e+01,8.103145e+01,6.931271e+01,4.538484e+01,1.000000e-05,1.030176e-10
4.366667e+01,8.131379e+01,6.953966e+01,4.566800e+01,1.000000e-05,6.083264e-11
4.383333e+01,8.161271e+01,6.982744e+01,4.585581e+01,1.000000e-05,6.446787e-11
4.400000e+01,8.208522e+01,7.013446e+01,4.613608e+01,1.000000e-05,1.020644e-10
4.416667e+01,8.239872e+01,7.060264e+01,4.641467e+01,1.000000e-05,6.771052e-11
4.433333e+01,8.281488e+01,7.092651e+01,4.669159e+01,1.000000e-05,8.974554e-11
4.450000e+01,8.314286e+01,7.128910e+01,4.708871e+01,1.000000e-05,7.053818e-11
4.466667e+01,8.358959e+01,7.160986e+01,4.748251e+01,1.000000e-05,9.587475e-11
4.483333e+01,8.394868e+01,7.192919e+01,4.781319e+01,1.000000e-05,7.696207e-11
4.500000e+01,8.430624e+01,7.216777e+01,4.796275e+01,1.000000e-05,7.657229e-11
4.516667e+01,8.454377e+01,7.240555e+01,4.829015e+01,1.000000e-05,5.078282e-11
4.533333e+01,8.491569e+01,7.281981e+01,4.846779e+01,1.000000e-05,7.927284e-11
4.550000e+01,8.528598e+01,7.327083e+01,4.876243e+01,1.000000e-05,7.878775e-11
4.566667e+01,8.562123e+01,7.346606e+01,4.893837e+01,1.000000e-05,7.106756e-11
4.583333e+01,8.597183e+01,7.375794e+01,4.949136e+01,1.000000e-05,7.402529e-11
4.600000e+01,8.632101e+01,7.416465e+01,4.989491e+01,1.000000e-05,7.336164e-11
4.616667e+01,8.670182e+01,7.460754e+01,5.020970e+01,1.000000e-05,7.984440e-11
4.633333e+01,8.699869e+01,7.485671e+01,5.043741e+01,1.000000e-05,6.213395e-11
4.650000e+01,8.731096e+01,7.525748e+01,5.066410e+01,1.000000e-05,6.525365e-11
4.666667e+01,8.775279e+01,7.554244e+01,5.105838e+01,1.000000e-05,9.218872e-11
4.683333e+01,8.812742e+01,7.601499e+01,5.139392e+01,1.000000e-05,7.800914e-11
4.700000e+01,8.845190e+01,7.637218e+01,5.167188e+01,1.000000e-05,6.737032e-11
4.716667e+01,8.875905e+01,7.680235e+01,5.200347e+01,1.000000e-05,6.356491e-11
4.733333e+01,8.908123e+01,7.702583e+01,5.241500e+01,1.000000e-05,6.641653e-11
4.750000e+01,8.945030e+01,7.758171e+01,5.279621e+01,1.000000e-05,7.580724e-11
4.766667e+01,8.981785e+01,7.785816e+01,5.320161e+01,1.000000e-05,7.532272e-11
4.783333e+01,9.010445e+01,7.826186e+01,5.347017e+01,1.000000e-05,5.862254e-11
4.800000e+01,9.042183e+01,7.864528e+01,5.363066e+01,1.000000e-05,6.486573e-11
4.816667e+01,9.078545e+01,7.884537e+01,5.400329e+01,1.000000e-05,7.425353e-11
