Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.322614e-10,1.000000e+00,1.000000e+00,3.427347e-06,4.463222e-05,2.551875e-06,2.960300e-07,3.287227e-06
4.000000e+00,6.653502e-10,1.000000e+00,1.000000e+00,4.301351e-06,5.608435e-05,3.217657e-06,3.760046e-07,4.116651e-06
4.166667e+00,8.316834e-10,1.000000e+00,1.000000e+00,5.392475e-06,7.041786e-05,4.053125e-06,4.766485e-07,5.154164e-06
4.333333e+00,1.039547e-09,1.000000e+00,1.000000e+00,6.756230e-06,8.834986e-05,5.100735e-06,6.032031e-07,6.451792e-06
4.500000e+00,1.299279e-09,1.000000e+00,1.000000e+00,8.461528e-06,1.107758e-04,6.413501e-06,7.622168e-07,8.074489e-06
4.666667e+00,1.623778e-09,1.000000e+00,1.000000e+00,1.059416e-05,1.388121e-04,8.057600e-06,9.618695e-07,1.010332e-05
4.833333e+00,2.029123e-09,1.000000e+00,1.000000e+00,1.326113e-05,1.738493e-04,1.011560e-05,1.212377e-06,1.263943e-05
5.000000e+00,2.535343e-09,1.000000e+00,1.000000e+00,1.659589e-05,2.176168e-04,1.269046e-05,1.526492e-06,1.580893e-05
5.166667e+00,3.167367e-09,1.000000e+00,1.000000e+00,2.076497e-05,2.722628e-04,1.591042e-05,1.920133e-06,1.976898e-05
5.333333e+00,3.959285e-09,1.000000e+00,1.000000e+00,2.597608e-05,3.404506e-04,1.993509e-05,2.413150e-06,2.472997e-05
5.500000e+00,4.947254e-09,1.000000e+00,1.000000e+00,3.248813e-05,4.255103e-04,2.496314e-05,3.030290e-06,3.092685e-05
5.666667e+00,6.179157e-09,1.000000e+00,1.000000e+00,4.063740e-05,5.315404e-04,3.124158e-05,3.802389e-06,3.866140e-05
5.833333e+00,7.711112e-09,1.000000e+00,1.000000e+00,5.082489e-05,6.635718e-04,3.907656e-05,4.767835e-06,4.829492e-05
6.000000e+00,9.618467e-09,1.000000e+00,1.000000e+00,6.354896e-05,8.277280e-04,4.884607e-05,5.974343e-06,6.030158e-05
6.166667e+00,1.199079e-08,1.000000e+00,1.000000e+00,7.941609e-05,1.031483e-03,6.101530e-05,7.481106e-06,7.525700e-05
6.333333e+00,1.493769e-08,1.000000e+00,1.000000e+00,9.919660e-05,1.283909e-03,7.615501e-05,9.361390e-06,9.386789e-05
6.500000e+00,1.860192e-08,1.000000e+00,1.000000e+00,1.238440e-04,1.595929e-03,9.496289e-05,1.170565e-05,1.170443e-04
6.666667e+00,2.313790e-08,1.000000e+00,1.000000e+00,1.545331e-04,1.980686e-03,1.182884e-04,1.462527e-05,1.458174e-04
6.833333e+00,2.873365e-08,1.000000e+00,1.000000e+00,1.927483e-04,2.453677e-03,1.471599e-04,1.825692e-05,1.814370e-04
7.000000e+00,3.562130e-08,1.000000e+00,1.000000e+00,2.402538e-04,3.032888e-03,1.828118e-04,2.276767e-05,2.254499e-04
7.166667e+00,4.407630e-08,1.000000e+00,1.000000e+00,2.991695e-04,3.738975e-03,2.267117e-04,2.836068e-05,2.797237e-04
7.333333e+00,5.441084e-08,1.000000e+00,1.000000e+00,3.720847e-04,4.595368e-03,2.805889e-04,3.528153e-05,3.464365e-04
7.500000e+00,6.697214e-08,1.000000e+00,1.000000e+00,4.621414e-04,5.628151e-03,3.464589e-04,4.382507e-05,4.280886e-04
7.666667e+00,8.215202e-08,1.000000e+00,1.000000e+00,5.730704e-04,6.865705e-03,4.266426e-04,5.434272e-05,5.275674e-04
7.833333e+00,1.003642e-07,9.999999e-01,1.000000e+00,7.092210e-04,8.338333e-03,5.237774e-04,6.724978e-05,6.480815e-04
8.000000e+00,1.220494e-07,9.999999e-01,1.000000e+00,8.756381e-04,1.007770e-02,6.408193e-04,8.303263e-05,7.931968e-04
8.166667e+00,1.476140e-07,9.999999e-01,1.000000e+00,1.078042e-03,1.211647e-02,7.810374e-04,1.022554e-04,9.665640e-04
8.333333e+00,1.774428e-07,9.999999e-01,1.000000e+00,1.322851e-03,1.448759e-02,9.479999e-04,1.255661e-04,1.171934e-03
8.500000e+00,2.118608e-07,9.999999e-01,1.000000e+00,1.616941e-03,1.722406e-02,1.145555e-03,1.537014e-04,1.412951e-03
8.666667e+00,2.510833e-07,9.999999e-01,1.000000e+00,1.967525e-03,2.035875e-02,1.377807e-03,1.874909e-04,1.692883e-03
8.833333e+00,2.952049e-07,9.999998e-01,1.000000e+00,2.381903e-03,2.392430e-02,1.649100e-03,2.278602e-04,2.014404e-03
9.000000e+00,3.442020e-07,9.999998e-01,1.000000e+00,2.867066e-03,2.795289e-02,1.963995e-03,2.758331e-04,2.379510e-03
9.166667e+00,3.979170e-07,9.999998e-01,1.000000e+00,3.429286e-03,3.247619e-02,2.327247e-03,3.325330e-04,2.789379e-03
9.333333e+00,4.560679e-07,9.999997e-01,1.000000e+00,4.073813e-03,3.752508e-02,2.743788e-03,3.991832e-04,3.244203e-03
9.500000e+00,5.183003e-07,9.999997e-01,1.000000e+00,4.804581e-03,4.312907e-02,3.218700e-03,4.771073e-04,3.743593e-03
9.666667e+00,5.842111e-07,9.999996e-01,1.000000e+00,5.623892e-03,4.931592e-02,3.757185e-03,5.677278e-04,4.286489e-03
9.833333e+00,6.533941e-07,9.999995e-01,1.000000e+00,6.532627e-03,5.611131e-02,4.364527e-03,6.725640e-04,4.871662e-03
1.000000e+01,7.254739e-07,9.999995e-01,1.000000e+00,7.530269e-03,6.353883e-02,5.046067e-03,7.932295e-04,5.497818e-03
1.016667e+01,8.001242e-07,9.999994e-01,1.000000e+00,8.615392e-03,7.162017e-02,5.807170e-03,9.314284e-04,6.163911e-03
1.033333e+01,8.771067e-07,9.999993e-01,1.000000e+00,9.786017e-03,8.037556e-02,6.653208e-03,1.088951e-03,6.869446e-03
1.050000e+01,9.562956e-07,9.999992e-01,1.000000e+00,1.104010e-02,8.982438e-02,7.589556e-03,1.267670e-03,7.614635e-03
1.066667e+01,1.037653e-06,9.999991e-01,1.000000e+00,1.237607e-02,9.998613e-02,8.621597e-03,1.469537e-03,8.400445e-03
1.083333e+01,1.121265e-06,9.999990e-01,1.000000e+00,1.379329e-02,1.108810e-01,9.754740e-03,1.696578e-03,9.228776e-03
1.100000e+01,1.207302e-06,9.999989e-01,1.000000e+00,1.529231e-02,1.225306e-01,1.099445e-02,1.950893e-03,1.010233e-02
1.116667e+01,1.296043e-06,9.999987e-01,1.000000e+00,1.687519e-02,1.349582e-01,1.234630e-02,2.234655e-03,1.102471e-02
1.133333e+01,1.387846e-06,9.999986e-01,1.000000e+00,1.854559e-02,1.481888e-01,1.381597e-02,2.550107e-03,1.200050e-02
1.150000e+01,1.483105e-06,9.999985e-01,1.000000e+00,2.030885e-02,1.622496e-01,1.540929e-02,2.899569e-03,1.303472e-02
1.166667e+01,1.582269e-06,9.999983e-01,1.000000e+00,2.217211e-02,1.771698e-01,1.713231e-02,3.285437e-03,1.413309e-02
1.183333e+01,1.685775e-06,9.999981e-01,1.000000e+00,2.414393e-02,1.929804e-01,1.899126e-02,3.710187e-03,1.530164e-02
1.200000e+01,1.794035e-06,9.999980e-01,1.000000e+00,2.623426e-02,2.097146e-01,2.099264e-02,4.176376e-03,1.654659e-02
1.216667e+01,1.907442e-06,9.999978e-01,1.000000e+00,2.845414e-02,2.274078e-01,2.314320e-02,4.686653e-03,1.787420e-02
1.233333e+01,2.026331e-06,9.999976e-01,1.000000e+00,3.081529e-02,2.460976e-01,2.544998e-02,5.243757e-03,1.929060e-02
1.250000e+01,2.150998e-06,9.999974e-01,1.000000e+00,3.332993e-02,2.658242e-01,2.792031e-02,5.850525e-03,2.080177e-02
1.266667e+01,2.281728e-06,9.999971e-01,1.000000e+00,3.601035e-02,2.866300e-01,3.056189e-02,6.509897e-03,2.241332e-02
1.283333e+01,2.418810e-06,9.999969e-01,1.000000e+00,3.886878e-02,3.085601e-01,3.338274e-02,7.224926e-03,2.413107e-02
1.300000e+01,2.562602e-06,9.999967e-01,1.000000e+00,4.191706e-02,3.316619e-01,3.639129e-02,7.998777e-03,2.596105e-02
1.316667e+01,2.713505e-06,9.999964e-01,1.000000e+00,4.516702e-02,3.559852e-01,3.959634e-02,8.834742e-03,2.790944e-02
1.333333e+01,2.872095e-06,9.999961e-01,1.000000e+00,4.863069e-02,3.815822e-01,4.300711e-02,9.736241e-03,2.998342e-02
1.350000e+01,3.039088e-06,9.999958e-01,1.000000e+00,5.232031e-02,4.085074e-01,4.663323e-02,1.070683e-02,3.219129e-02
1.366667e+01,3.215374e-06,9.999955e-01,1.000000e+00,5.624922e-02,4.368184e-01,5.048481e-02,1.175021e-02,3.454243e-02
1.383333e+01,3.402052e-06,9.999952e-01,1.000000e+00,6.043234e-02,4.665755e-01,5.457239e-02,1.287025e-02,3.704750e-02
1.400000e+01,3.600406e-06,9.999948e-01,1.000000e+00,6.488652e-02,4.978423e-01,5.890704e-02,1.407094e-02,3.971940e-02
1.416667e+01,3.811922e-06,9.999945e-01,1.000000e+00,6.963081e-02,5.306853e-01,6.350032e-02,1.535648e-02,4.257215e-02
1.433333e+01,4.038255e-06,9.999941e-01,1.000000e+00,7.468751e-02,5.651742e-01,6.836434e-02,1.673123e-02,4.562149e-02
1.450000e+01,4.281231e-06,9.999937e-01,1.000000e+00,8.008180e-02,6.013818e-01,7.351175e-02,1.819973e-02,4.888486e-02
1.466667e+01,4.542786e-06,9.999933e-01,1.000000e+00,8.584193e-02,6.393832e-01,7.895578e-02,1.976673e-02,5.238121e-02
1.483333e+01,4.824944e-06,9.999928e-01,1.000000e+00,9.199947e-02,6.792568e-01,8.471022e-02,2.143718e-02,5.612987e-02
1.500000e+01,5.129785e-06,9.999923e-01,1.000000e+00,9.858916e-02,7.210832e-01,9.078947e-02,2.321621e-02,6.015212e-02
1.516667e+01,5.459383e-06,9.999918e-01,1.000000e+00,1.056478e-01,7.649463e-01,9.720849e-02,2.510921e-02,6.446931e-02
1.533333e+01,5.815790e-06,9.999912e-01,1.000000e+00,1.132151e-01,8.109336e-01,1.039829e-01,2.712178e-02,6.910330e-02
1.550000e+01,6.201037e-06,9.999906e-01,1.000000e+00,1.213325e-01,8.591362e-01,1.111288e-01,2.925973e-02,7.407585e-02
1.566667e+01,6.617110e-06,9.999900e-01,1.000000e+00,1.300428e-01,9.096499e-01,1.186632e-01,3.152915e-02,7.940880e-02
1.583333e+01,7.065958e-06,9.999893e-01,1.000000e+00,1.393893e-01,9.625761e-01,1.266037e-01,3.393635e-02,8.512412e-02
1.600000e+01,7.549579e-06,9.999886e-01,1.000000e+00,1.494159e-01,1.018021e+00,1.349685e-01,3.648789e-02,9.124348e-02
1.616667e+01,8.070017e-06,9.999879e-01,1.000000e+00,1.601668e-01,1.076099e+00,1.437768e-01,3.919063e-02,9.778939e-02
1.633333e+01,8.629445e-06,9.999870e-01,1.000000e+00,1.716861e-01,1.136929e+00,1.530485e-01,4.205167e-02,1.047847e-01
1.650000e+01,9.230196e-06,9.999862e-01,1.000000e+00,1.840185e-01,1.200639e+00,1.628047e-01,4.507844e-02,1.122531e-01
1.666667e+01,9.874828e-06,9.999852e-01,1.000000e+00,1.972097e-01,1.267362e+00,1.730671e-01,4.827862e-02,1.202199e-01
1.683333e+01,1.056614e-05,9.999842e-01,1.000000e+00,2.113063e-01,1.337241e+00,1.838587e-01,5.166027e-02,1.287122e-01
1.700000e+01,1.130721e-05,9.999831e-01,1.000000e+00,2.263572e-01,1.410425e+00,1.952035e-01,5.523174e-02,1.377589e-01
1.716667e+01,1.210140e-05,9.999820e-01,1.000000e+00,2.424141e-01,1.487073e+00,2.071265e-01,5.900175e-02,1.473919e-01
1.733333e+01,1.295237e-05,9.999807e-01,1.000000e+00,2.595319e-01,1.567349e+00,2.196542e-01,6.297939e-02,1.576448e-01
1.750000e+01,1.386402e-05,9.999794e-01,1.000000e+00,2.777699e-01,1.651424e+00,2.328140e-01,6.717412e-02,1.685536e-01
1.766667e+01,1.484051e-05,9.999780e-01,1.000000e+00,2.971918e-01,1.739476e+00,2.466348e-01,7.159583e-02,1.801569e-01
1.783333e+01,1.588620e-05,9.999765e-01,1.000000e+00,3.178653e-01,1.831687e+00,2.611466e-01,7.625481e-02,1.924958e-01
1.800000e+01,1.700562e-05,9.999748e-01,1.000000e+00,3.398632e-01,1.928241e+00,2.763805e-01,8.116178e-02,2.056126e-01
1.816667e+01,1.820339e-05,9.999731e-01,1.000000e+00,3.632630e-01,2.029324e+00,2.923689e-01,8.632794e-02,2.195514e-01
1.833333e+01,1.948423e-05,9.999712e-01,1.000000e+00,3.881463e-01,2.135117e+00,3.091451e-01,9.176492e-02,2.343579e-01
1.850000e+01,2.085278e-05,9.999692e-01,1.000000e+00,4.145981e-01,2.245798e+00,3.267435e-01,9.748481e-02,2.500785e-01
1.866667e+01,2.231364e-05,9.999670e-01,1.000000e+00,4.427071e-01,2.361534e+00,3.451990e-01,1.035002e-01,2.667602e-01
1.883333e+01,2.387119e-05,9.999647e-01,1.000000e+00,4.725645e-01,2.482482e+00,3.645470e-01,1.098240e-01,2.844490e-01
1.900000e+01,2.552953e-05,9.999623e-01,1.000000e+00,5.042634e-01,2.608781e+00,3.848232e-01,1.164697e-01,3.031908e-01
1.916667e+01,2.729239e-05,9.999596e-01,1.000000e+00,5.378970e-01,2.740555e+00,4.060630e-01,1.234511e-01,3.230293e-01
1.933333e+01,2.916299e-05,9.999568e-01,1.000000e+00,5.735586e-01,2.877902e+00,4.283017e-01,1.307825e-01,3.440065e-01
1.950000e+01,3.114394e-05,9.999538e-01,1.000000e+00,6.113393e-01,3.020902e+00,4.515735e-01,1.384784e-01,3.661606e-01
1.966667e+01,3.323714e-05,9.999505e-01,1.000000e+00,6.513274e-01,3.169607e+00,4.759119e-01,1.465534e-01,3.895254e-01
1.983333e+01,3.544369e-05,9.999471e-01,1.000000e+00,6.936065e-01,3.324046e+00,5.013487e-01,1.550228e-01,4.141301e-01
2.000000e+01,3.776390e-05,9.999434e-01,1.000000e+00,7.382531e-01,3.484221e+00,5.279143e-01,1.639015e-01,4.399974e-01
2.016667e+01,4.019717e-05,9.999395e-01,1.000000e+00,7.853358e-01,3.650111e+00,5.556369e-01,1.732049e-01,4.671456e-01
2.033333e+01,4.274205e-05,9.999353e-01,1.000000e+00,8.349129e-01,3.821672e+00,5.845428e-01,1.829480e-01,4.955844e-01
2.050000e+01,4.539627e-05,9.999309e-01,1.000000e+00,8.870328e-01,3.998838e+00,6.146556e-01,1.931460e-01,5.253185e-01
2.066667e+01,4.815676e-05,9.999262e-01,1.000000e+00,9.417309e-01,4.181520e+00,6.459966e-01,2.038138e-01,5.563458e-01
2.083333e+01,5.101979e-05,9.999212e-01,1.000000e+00,9.990306e-01,4.369610e+00,6.785845e-01,2.149660e-01,5.886557e-01
2.100000e+01,5.398105e-05,9.999160e-01,1.000000e+00,1.058943e+00,4.562982e+00,7.124351e-01,2.266170e-01,6.222360e-01
2.116667e+01,5.703571e-05,9.999104e-01,1.000000e+00,1.121463e+00,4.761489e+00,7.475613e-01,2.387805e-01,6.570662e-01
2.133333e+01,6.017864e-05,9.999045e-01,1.000000e+00,1.186577e+00,4.964970e+00,7.839731e-01,2.514701e-01,6.931231e-01
2.150000e+01,6.340437e-05,9.998983e-01,1.000000e+00,1.254260e+00,5.173249e+00,8.216777e-01,2.646984e-01,7.303782e-01
2.166667e+01,6.670726e-05,9.998918e-01,1.000000e+00,1.324474e+00,5.386139e+00,8.606791e-01,2.784777e-01,7.688018e-01
2.183333e+01,7.008152e-05,9.998849e-01,1.000000e+00,1.397174e+00,5.603447e+00,9.009788e-01,2.928192e-01,8.083610e-01
2.200000e+01,7.352135e-05,9.998777e-01,1.000000e+00,1.472308e+00,5.824977e+00,9.425753e-01,3.077338e-01,8.490211e-01
2.216667e+01,7.702090e-05,9.998702e-01,1.000000e+00,1.549816e+00,6.050530e+00,9.854646e-01,3.232311e-01,8.907445e-01
2.233333e+01,8.057449e-05,9.998623e-01,1.000000e+00,1.629634e+00,6.279913e+00,1.029640e+00,3.393202e-01,9.334954e-01
2.250000e+01,8.417655e-05,9.998541e-01,1.000000e+00,1.711692e+00,6.512941e+00,1.075094e+00,3.560091e-01,9.772357e-01
2.266667e+01,8.782180e-05,9.998455e-01,1.000000e+00,1.795919e+00,6.749433e+00,1.121816e+00,3.733051e-01,1.021927e+00
2.283333e+01,9.150523e-05,9.998365e-01,1.000000e+00,1.882241e+00,6.989224e+00,1.169794e+00,3.912145e-01,1.067535e+00
2.300000e+01,9.522218e-05,9.998272e-01,1.000000e+00,1.970582e+00,7.232157e+00,1.219015e+00,4.097425e-01,1.114022e+00
2.316667e+01,9.896834e-05,9.998176e-01,1.000000e+00,2.060869e+00,7.478093e+00,1.269464e+00,4.288938e-01,1.161356e+00
2.333333e+01,1.027398e-04,9.998076e-01,1.000000e+00,2.153028e+00,7.726903e+00,1.321128e+00,4.486719e-01,1.209504e+00
2.350000e+01,1.065331e-04,9.997972e-01,1.000000e+00,2.246987e+00,7.978480e+00,1.373990e+00,4.690797e-01,1.258437e+00
2.366667e+01,1.103450e-04,9.997864e-01,1.000000e+00,2.342680e+00,8.232730e+00,1.428035e+00,4.901191e-01,1.308125e+00
2.383333e+01,1.141726e-04,9.997753e-01,1.000000e+00,2.440041e+00,8.489581e+00,1.483249e+00,5.117915e-01,1.358544e+00
2.400000e+01,1.180133e-04,9.997638e-01,1.000000e+00,2.539008e+00,8.748981e+00,1.539614e+00,5.340974e-01,1.409669e+00
2.416667e+01,1.218650e-04,9.997520e-01,1.000000e+00,2.639525e+00,9.010900e+00,1.597118e+00,5.570367e-01,1.461477e+00
2.433333e+01,1.257257e-04,9.997398e-01,1.000000e+00,2.741537e+00,9.275334e+00,1.655747e+00,5.806090e-01,1.513950e+00
2.450000e+01,1.295939e-04,9.997272e-01,1.000000e+00,2.844996e+00,9.542297e+00,1.715488e+00,6.048131e-01,1.567068e+00
2.466667e+01,1.334685e-04,9.997143e-01,1.000000e+00,2.949855e+00,9.811829e+00,1.776330e+00,6.296476e-01,1.620816e+00
2.483333e+01,1.373490e-04,9.997010e-01,1.000000e+00,3.056073e+00,1.008399e+01,1.838264e+00,6.551106e-01,1.675181e+00
2.500000e+01,1.406172e-04,9.996902e-01,9.999641e-01,3.163614e+00,1.028863e+01,1.877078e+00,6.690350e-01,1.711468e+00
2.516667e+01,1.445098e-04,9.996762e-01,9.999641e-01,3.239487e+00,1.056625e+01,1.940995e+00,6.956072e-01,1.766906e+00
2.533333e+01,1.484142e-04,9.996619e-01,9.999641e-01,3.338306e+00,1.084674e+01,2.005991e+00,7.228042e-01,1.822951e+00
2.550000e+01,1.523305e-04,9.996473e-01,9.999641e-01,3.442049e+00,1.113020e+01,2.072065e+00,7.506240e-01,1.879628e+00
2.566667e+01,1.562592e-04,9.996323e-01,9.999641e-01,3.549982e+00,1.141677e+01,2.139215e+00,7.790643e-01,1.936940e+00
2.583333e+01,1.602020e-04,9.996169e-01,9.999641e-01,3.660991e+00,1.170655e+01,2.207444e+00,8.081231e-01,1.994892e+00
2.600000e+01,1.641606e-04,9.996012e-01,9.999641e-01,3.774319e+00,1.199969e+01,2.276754e+00,8.377985e-01,2.053491e+00
2.616667e+01,1.681374e-04,9.995851e-01,9.999641e-01,3.889520e+00,1.229629e+01,2.347151e+00,8.680889e-01,2.112752e+00
2.633333e+01,1.721351e-04,9.995687e-01,9.999641e-01,4.006347e+00,1.259649e+01,2.418639e+00,8.989929e-01,2.172689e+00
2.650000e+01,1.761565e-04,9.995519e-01,9.999641e-01,4.124675e+00,1.290042e+01,2.491228e+00,9.305096e-01,2.233321e+00
2.666667e+01,1.802045e-04,9.995347e-01,9.999641e-01,4.244449e+00,1.320819e+01,2.564925e+00,9.626384e-01,2.294669e+00
2.683333e+01,1.842822e-04,9.995172e-01,9.999641e-01,4.365654e+00,1.351995e+01,2.639741e+00,9.953790e-01,2.356756e+00
2.700000e+01,1.883930e-04,9.994994e-01,9.999641e-01,4.488304e+00,1.383581e+01,2.715688e+00,1.028732e+00,2.419605e+00
2.716667e+01,1.925399e-04,9.994811e-01,9.999641e-01,4.612427e+00,1.415588e+01,2.792777e+00,1.062697e+00,2.483243e+00
2.733333e+01,1.967264e-04,9.994625e-01,9.999641e-01,4.738060e+00,1.448027e+01,2.871023e+00,1.097276e+00,2.547696e+00
2.750000e+01,2.009555e-04,9.994435e-01,9.999641e-01,4.865246e+00,1.480908e+01,2.950438e+00,1.132471e+00,2.612991e+00
2.766667e+01,2.052302e-04,9.994242e-01,9.999641e-01,4.994035e+00,1.514237e+01,3.031038e+00,1.168282e+00,2.679155e+00
2.783333e+01,2.095529e-04,9.994045e-01,9.999641e-01,5.124477e+00,1.548022e+01,3.112835e+00,1.204714e+00,2.746215e+00
2.800000e+01,2.139259e-04,9.993844e-01,9.999641e-01,5.256626e+00,1.582265e+01,3.195845e+00,1.241768e+00,2.814194e+00
2.816667e+01,2.169674e-04,9.993664e-01,9.999283e-01,5.390535e+00,1.611494e+01,3.270609e+00,1.276409e+00,2.870417e+00
2.833333e+01,2.214195e-04,9.993457e-01,9.999283e-01,5.509325e+00,1.646586e+01,3.355797e+00,1.314574e+00,2.939993e+00
2.850000e+01,2.259341e-04,9.993245e-01,9.999283e-01,5.638815e+00,1.682125e+01,3.442240e+00,1.353371e+00,3.010557e+00
2.866667e+01,2.305090e-04,9.993030e-01,9.999283e-01,5.772595e+00,1.718111e+01,3.529945e+00,1.392806e+00,3.082165e+00
2.883333e+01,2.351417e-04,9.992810e-01,9.999283e-01,5.910257e+00,1.754541e+01,3.618921e+00,1.432883e+00,3.154818e+00
2.900000e+01,2.398298e-04,9.992587e-01,9.999283e-01,6.051136e+00,1.791409e+01,3.709176e+00,1.473606e+00,3.228507e+00
2.916667e+01,2.445715e-04,9.992359e-01,9.999283e-01,6.194770e+00,1.828706e+01,3.800714e+00,1.514979e+00,3.303222e+00
2.933333e+01,2.493651e-04,9.992127e-01,9.999283e-01,6.340875e+00,1.866422e+01,3.893540e+00,1.557007e+00,3.378959e+00
2.950000e+01,2.542091e-04,9.991891e-01,9.999283e-01,6.489280e+00,1.904547e+01,3.987656e+00,1.599694e+00,3.455707e+00
2.966667e+01,2.591027e-04,9.991651e-01,9.999283e-01,6.639885e+00,1.943070e+01,4.083064e+00,1.643045e+00,3.533464e+00
2.983333e+01,2.640451e-04,9.991406e-01,9.999283e-01,6.792628e+00,1.981981e+01,4.179762e+00,1.687064e+00,3.612229e+00
3.000000e+01,2.690361e-04,9.991157e-01,9.999283e-01,6.947470e+00,2.021272e+01,4.277750e+00,1.731754e+00,3.692002e+00
3.016667e+01,2.740758e-04,9.990904e-01,9.999283e-01,7.104392e+00,2.060934e+01,4.377026e+00,1.777119e+00,3.772785e+00
3.033333e+01,2.791648e-04,9.990646e-01,9.999283e-01,7.263382e+00,2.100964e+01,4.477587e+00,1.823163e+00,3.854584e+00
3.050000e+01,2.843040e-04,9.990384e-01,9.999283e-01,7.424436e+00,2.141357e+01,4.579431e+00,1.869888e+00,3.937407e+00
3.066667e+01,2.894948e-04,9.990117e-01,9.999283e-01,7.587560e+00,2.182115e+01,4.682557e+00,1.917297e+00,4.021264e+00
3.083333e+01,2.947391e-04,9.989846e-01,9.999283e-01,7.752761e+00,2.223239e+01,4.786963e+00,1.965394e+00,4.106170e+00
3.100000e+01,3.000389e-04,9.989570e-01,9.999283e-01,7.920054e+00,2.264737e+01,4.892651e+00,2.014181e+00,4.192140e+00
3.116667e+01,3.053970e-04,9.989290e-01,9.999283e-01,8.089463e+00,2.306619e+01,4.999621e+00,2.063659e+00,4.279193e+00
3.133333e+01,3.108164e-04,9.989004e-01,9.999283e-01,8.261011e+00,2.348895e+01,5.107880e+00,2.113833e+00,4.367353e+00
3.150000e+01,3.163006e-04,9.988714e-01,9.999283e-01,8.434733e+00,2.391582e+01,5.217433e+00,2.164704e+00,4.456644e+00
3.166667e+01,3.194803e-04,9.988541e-01,9.998566e-01,8.610666e+00,2.421824e+01,5.293116e+00,2.199413e+00,4.514672e+00
3.183333e+01,3.251114e-04,9.988244e-01,9.998566e-01,8.722489e+00,2.465400e+01,5.405162e+00,2.251542e+00,4.606284e+00
3.200000e+01,3.308301e-04,9.987941e-01,9.998566e-01,8.883616e+00,2.509441e+01,5.518549e+00,2.304384e+00,4.699133e+00
