Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.900925e-10
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,8.482684e-10,0.000000e+00,1.158991e-09,1.075051e-11,1.208564e-13,6.996254e-10
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,1.567066e-09,4.578390e-10,3.382515e-09,5.106107e-11,1.032474e-12,8.907311e-10
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,2.199614e-09,9.006935e-10,6.554603e-09,1.357882e-10,3.923560e-12,1.118573e-09
6.666667e-01,7.559430e-12,1.000000e+00,1.000000e+00,2.859534e-09,1.318246e-09,1.068130e-08,2.773137e-10,1.036423e-11,1.404073e-09
8.333333e-01,9.451294e-12,1.000000e+00,1.000000e+00,3.630744e-09,1.756460e-09,1.588062e-08,4.879979e-10,2.224828e-11,1.764874e-09
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.579009e-09,2.259690e-09,2.236716e-08,7.821110e-10,4.181011e-11,2.221379e-09
1.166667e+00,1.477413e-11,1.000000e+00,1.000000e+00,5.767257e-09,2.868356e-09,3.044854e-08,1.177376e-09,7.169714e-11,2.798665e-09
1.333333e+00,1.847150e-11,1.000000e+00,1.000000e+00,7.265310e-09,3.623336e-09,4.053249e-08,1.696387e-09,1.150862e-10,3.527775e-09
1.500000e+00,2.309407e-11,1.000000e+00,1.000000e+00,9.156210e-09,4.570118e-09,5.314245e-08,2.368078e-09,1.758423e-10,4.447520e-09
1.666667e+00,2.887339e-11,1.000000e+00,1.000000e+00,1.154200e-08,5.762255e-09,6.894126e-08,3.229416e-09,2.587199e-10,5.606136e-09
1.833333e+00,3.609893e-11,1.000000e+00,1.000000e+00,1.454900e-08,7.264907e-09,8.876255e-08,4.327428e-09,3.696161e-10,7.063887e-09
2.000000e+00,4.513259e-11,1.000000e+00,1.000000e+00,1.833457e-08,9.158305e-09,1.136514e-07,5.721689e-09,5.158845e-10,8.896059e-09
2.166667e+00,5.642684e-11,1.000000e+00,1.000000e+00,2.309506e-08,1.154205e-08,1.449160e-07,7.487400e-09,7.067267e-10,1.119681e-08
2.333333e+00,7.054742e-11,1.000000e+00,1.000000e+00,2.907588e-08,1.454023e-08,1.841931e-07,9.719252e-09,9.536752e-10,1.408404e-08
2.500000e+00,8.820157e-11,1.000000e+00,1.000000e+00,3.658414e-08,1.830779e-08,2.335299e-07,1.253624e-08,1.271198e-09,1.770497e-08
2.666667e+00,1.102735e-10,1.000000e+00,1.000000e+00,4.600359e-08,2.303848e-08,2.954867e-07,1.608771e-08,1.677449e-09,2.224378e-08
2.833333e+00,1.378689e-10,1.000000e+00,1.000000e+00,5.781411e-08,2.897442e-08,3.732653e-07,2.056091e-08,2.195206e-09,2.793073e-08
3.000000e+00,1.723697e-10,1.000000e+00,1.000000e+00,7.261573e-08,3.641836e-08,4.708693e-07,2.619041e-08,2.853040e-09,3.505411e-08
3.166667e+00,2.155039e-10,1.000000e+00,1.000000e+00,9.115933e-08,4.574880e-08,5.933060e-07,3.326999e-08,3.686774e-09,4.397420e-08
3.333333e+00,2.694318e-10,1.000000e+00,1.000000e+00,1.143837e-07,5.743933e-08,7.468371e-07,4.216739e-08,4.741313e-09,5.514154e-08
3.500000e+00,3.368545e-10,1.000000e+00,1.000000e+00,1.434629e-07,7.208214e-08,9.392935e-07,5.334282e-08,6.072923e-09,6.911968e-08
3.666667e+00,4.211485e-10,1.000000e+00,1.000000e+00,1.798652e-07,9.041778e-08,1.180468e-06,6.737214e-08,7.752080e-09,8.661369e-08
3.833333e+00,5.265354e-10,1.000000e+00,1.000000e+00,2.254272e-07,1.133724e-07,1.482607e-06,8.497581e-08,9.867043e-09,1.085046e-07
4.000000e+00,6.582930e-10,1.000000e+00,1.000000e+00,2.824453e-07,1.421044e-07,1.861027e-06,1.070551e-07,1.252831e-08,1.358945e-07
4.166667e+00,8.261127e-10,1.000000e+00,1.000000e+00,3.537907e-07,1.780624e-07,2.334878e-06,1.347372e-07,1.587418e-08,1.706513e-07
4.333333e+00,1.032831e-09,1.000000e+00,1.000000e+00,4.439020e-07,2.230574e-07,2.929266e-06,1.694431e-07,2.007786e-08,2.137270e-07
4.500000e+00,1.291272e-09,1.000000e+00,1.000000e+00,5.562908e-07,2.798121e-07,3.674041e-06,2.129548e-07,2.535662e-08,2.675379e-07
4.666667e+00,1.614377e-09,1.000000e+00,1.000000e+00,6.966130e-07,3.506855e-07,4.606524e-06,2.674926e-07,3.198260e-08,3.348321e-07
4.833333e+00,2.021413e-09,1.000000e+00,1.000000e+00,8.720000e-07,4.392078e-07,5.773527e-06,3.358265e-07,4.029637e-08,4.194874e-07
5.000000e+00,2.527189e-09,1.000000e+00,1.000000e+00,1.092157e-06,5.498517e-07,7.234844e-06,4.214279e-07,5.072395e-08,5.249596e-07
5.166667e+00,3.159492e-09,1.000000e+00,1.000000e+00,1.367142e-06,6.886539e-07,9.063742e-06,5.286413e-07,6.379856e-08,6.567929e-07
5.333333e+00,3.949963e-09,1.000000e+00,1.000000e+00,1.710771e-06,8.621012e-07,1.135185e-05,6.628897e-07,8.018727e-08,8.216445e-07
5.500000e+00,4.938147e-09,1.000000e+00,1.000000e+00,2.140368e-06,1.078874e-06,1.421385e-05,8.309465e-07,1.007242e-07,1.027787e-06
5.666667e+00,6.173465e-09,1.000000e+00,1.000000e+00,2.677526e-06,1.349876e-06,1.779319e-05,1.041276e-06,1.264521e-07,1.285552e-06
5.833333e+00,7.717676e-09,1.000000e+00,1.000000e+00,3.349192e-06,1.688721e-06,2.226920e-05,1.304458e-06,1.586744e-07,1.607849e-06
6.000000e+00,9.647944e-09,1.000000e+00,1.000000e+00,4.189020e-06,2.112408e-06,2.786592e-05,1.633714e-06,1.990206e-07,2.010806e-06
6.166667e+00,1.206067e-08,1.000000e+00,1.000000e+00,5.239061e-06,2.642172e-06,3.486323e-05,2.045565e-06,2.495270e-07,2.514578e-06
6.333333e+00,1.507935e-08,1.000000e+00,1.000000e+00,6.551848e-06,3.304542e-06,4.361061e-05,2.560653e-06,3.127387e-07,3.144827e-06
6.500000e+00,1.884892e-08,1.000000e+00,1.000000e+00,8.193855e-06,4.132664e-06,5.454545e-05,3.204773e-06,3.918361e-07,3.932221e-06
6.666667e+00,2.355958e-08,1.000000e+00,1.000000e+00,1.024607e-05,5.168400e-06,6.821199e-05,4.010138e-06,4.907931e-07,4.916272e-06
6.833333e+00,2.945179e-08,1.000000e+00,1.000000e+00,1.281089e-05,6.462996e-06,8.528887e-05,5.016949e-06,6.145736e-07,6.147004e-06
7.000000e+00,3.680998e-08,1.000000e+00,1.000000e+00,1.601788e-05,8.081024e-06,1.066244e-04,6.275381e-06,7.693765e-07,7.684500e-06
7.166667e+00,4.600108e-08,1.000000e+00,1.000000e+00,2.002543e-05,1.010406e-05,1.332730e-04,7.848023e-06,9.629407e-07,9.605218e-06
7.333333e+00,5.748212e-08,1.000000e+00,1.000000e+00,2.503237e-05,1.263228e-05,1.665461e-04,9.812868e-06,1.204924e-06,1.200470e-05
7.500000e+00,7.181259e-08,1.000000e+00,1.000000e+00,3.128756e-05,1.579115e-05,2.080744e-04,1.226703e-05,1.507370e-06,1.500048e-05
7.666667e+00,8.970027e-08,1.000000e+00,1.000000e+00,3.909889e-05,1.973768e-05,2.598788e-04,1.533132e-05,1.885291e-06,1.874040e-05
7.833333e+00,1.120144e-07,9.999999e-01,1.000000e+00,4.885152e-05,2.466637e-05,3.244629e-04,1.915580e-05,2.357380e-06,2.340692e-05
8.000000e+00,1.398349e-07,9.999999e-01,1.000000e+00,6.102297e-05,3.082034e-05,4.049187e-04,2.392660e-05,2.946892e-06,2.922654e-05
8.166667e+00,1.744937e-07,9.999999e-01,1.000000e+00,7.620574e-05,3.850126e-05,5.050532e-04,2.987413e-05,3.682719e-06,3.647903e-05
8.333333e+00,2.176478e-07,9.999999e-01,1.000000e+00,9.513284e-05,4.808353e-05,6.295361e-04,3.728289e-05,4.600698e-06,4.551199e-05
8.500000e+00,2.713018e-07,9.999999e-01,1.000000e+00,1.187136e-04,6.003061e-05,7.840740e-04,4.650316e-05,5.745199e-06,5.674844e-05
8.666667e+00,3.379371e-07,9.999998e-01,1.000000e+00,1.480620e-04,7.491733e-05,9.755925e-04,5.796456e-05,7.171019e-06,7.071054e-05
8.833333e+00,4.205594e-07,9.999998e-01,1.000000e+00,1.845495e-04,9.344917e-05,1.212445e-03,7.219160e-05,8.945637e-06,8.803331e-05
9.000000e+00,5.227951e-07,9.999997e-01,1.000000e+00,2.298510e-04,1.164947e-04,1.504623e-03,8.982114e-05,1.115185e-05,1.094847e-04
9.166667e+00,6.489914e-07,9.999997e-01,1.000000e+00,2.859988e-04,1.451158e-04,1.863948e-03,1.116211e-04,1.389078e-05,1.359873e-04
9.333333e+00,8.042844e-07,9.999996e-01,1.000000e+00,3.554433e-04,1.806033e-04,2.304240e-03,1.385101e-04,1.728531e-05,1.686358e-04
9.500000e+00,9.946856e-07,9.999995e-01,1.000000e+00,4.411074e-04,2.245155e-04,2.841406e-03,1.715756e-04,2.148377e-05,2.087149e-04
9.666667e+00,1.227104e-06,9.999994e-01,1.000000e+00,5.464422e-04,2.787163e-04,3.493437e-03,2.120904e-04,2.666379e-05,2.577080e-04
9.833333e+00,1.509285e-06,9.999993e-01,1.000000e+00,6.754643e-04,3.454117e-04,4.280255e-03,2.615229e-04,3.303620e-05,3.172839e-04
1.000000e+01,1.849715e-06,9.999991e-01,1.000000e+00,8.327481e-04,4.271783e-04,5.223384e-03,3.215404e-04,4.084841e-05,3.892744e-04
1.016667e+01,2.257324e-06,9.999989e-01,1.000000e+00,1.023385e-03,5.269657e-04,6.345424e-03,3.939998e-04,5.038720e-05,4.756179e-04
1.033333e+01,2.741115e-06,9.999986e-01,1.000000e+00,1.252866e-03,6.480770e-04,7.669362e-03,4.809260e-04,6.198013e-05,5.782539e-04
1.050000e+01,3.309578e-06,9.999983e-01,1.000000e+00,1.526856e-03,7.941059e-04,9.217742e-03,5.844737e-04,7.599522e-05,6.989788e-04
1.066667e+01,3.969956e-06,9.999980e-01,1.000000e+00,1.850841e-03,9.688041e-04,1.101178e-02,7.068758e-04,9.283855e-05,8.392712e-04
