Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471205e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.182331e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.204510e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.625665e+00,2.776092e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055478e+01,3.472456e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.412721e+01,4.343048e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.851130e+01,5.432299e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.391665e+01,6.793527e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.060434e+01,8.495424e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.889970e+01,1.062165e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.920815e+01,1.327865e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.203481e+01,1.659888e+00
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.800877e+01,2.074503e+00
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.791310e+01,2.592353e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.227216e+02,3.238549e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.536441e+02,4.044368e+00
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.921811e+02,5.048768e+00
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.401905e+02,6.299626e+00
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.999811e+02,7.856055e+00
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.743726e+02,9.790291e+00
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.668311e+02,1.219055e+01
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.816604e+02,1.516375e+01
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.239569e+02,1.883852e+01
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,8.999384e+02,2.336811e+01
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.117045e+03,2.893305e+01
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.384121e+03,3.574298e+01
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.711453e+03,4.403626e+01
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.110985e+03,5.407885e+01
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.596125e+03,6.615850e+01
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.181692e+03,8.057582e+01
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.883693e+03,9.762945e+01
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.718871e+03,1.175994e+02
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.704019e+03,1.407241e+02
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.855285e+03,1.671787e+02
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.187693e+03,1.970539e+02
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,9.713558e+03,2.303379e+02
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.144193e+04,2.669154e+02
1.116667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.337855e+04,3.065655e+02
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.552526e+04,3.489793e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.788004e+04,3.937809e+02
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,2.043729e+04,4.405559e+02
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,2.318805e+04,4.888808e+02
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,2.612054e+04,5.383491e+02
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,2.922152e+04,5.885956e+02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,3.247510e+04,6.393144e+02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,3.586823e+04,6.902765e+02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,3.938137e+04,7.413319e+02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,4.299798e+04,7.924166e+02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,4.670186e+04,8.435554e+02
1.316667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,5.047904e+04,8.948607e+02
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,5.431407e+04,9.465316e+02
1.350000e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,5.819412e+04,9.988574e+02
1.366667e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,6.210849e+04,1.052199e+03
1.383333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,6.605281e+04,1.107019e+03
1.400000e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,7.001502e+04,1.163856e+03
1.416667e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,7.399000e+04,1.223339e+03
1.433333e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,7.797523e+04,1.286185e+03
1.450000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,8.197250e+04,9.887072e+02
1.466667e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,7.543932e+04,8.672350e+02
1.483333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,6.960469e+04,8.451712e+02
1.500000e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,6.443654e+04,8.817673e+02
1.516667e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,5.991331e+04,9.555755e+02
1.533333e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,5.607942e+04,1.055582e+03
1.550000e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,5.287214e+04,1.176471e+03
1.566667e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,5.029328e+04,1.316097e+03
1.583333e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,4.835331e+04,1.474118e+03
1.600000e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,4.706870e+04,1.651271e+03
1.616667e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,4.646556e+04,1.848970e+03
1.633333e+01,9.928287e-01,4.195202e-03,2.940227e-03,3.585643e-05,4.657776e+04,2.069079e+03
1.650000e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,4.755047e+04,2.313765e+03
1.666667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,4.988183e+04,2.585424e+03
1.683333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,5.314547e+04,2.886617e+03
1.700000e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,5.744184e+04,3.220016e+03
1.716667e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,6.283536e+04,3.588358e+03
