Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.801764e-09
1.666667e-01,3.867742e-12,1.000000e+00,1.000000e+00,0.000000e+00,2.317948e-08,2.150071e-10,2.417119e-12,1.399263e-08
3.333333e-01,4.835852e-12,1.000000e+00,1.000000e+00,9.156699e-09,6.764980e-08,1.021235e-09,2.064453e-11,1.781463e-08
5.000000e-01,6.046153e-12,1.000000e+00,1.000000e+00,1.801394e-08,1.310911e-07,2.715798e-09,7.845659e-11,2.237144e-08
6.666667e-01,7.559408e-12,1.000000e+00,1.000000e+00,2.636496e-08,2.136240e-07,5.546316e-09,2.072578e-10,2.808134e-08
8.333333e-01,9.451254e-12,1.000000e+00,1.000000e+00,3.512921e-08,3.176087e-07,9.759982e-09,4.449250e-10,3.529744e-08
1.000000e+00,1.181671e-11,1.000000e+00,1.000000e+00,4.519370e-08,4.473371e-07,1.564219e-08,8.361456e-10,4.442727e-08
1.166667e+00,1.477401e-11,1.000000e+00,1.000000e+00,5.736704e-08,6.089600e-07,2.354739e-08,1.433865e-09,5.597281e-08
1.333333e+00,1.847130e-11,1.000000e+00,1.000000e+00,7.246638e-08,8.106316e-07,3.392738e-08,2.301621e-09,7.055528e-08
1.500000e+00,2.309375e-11,1.000000e+00,1.000000e+00,9.140173e-08,1.062820e-06,4.736083e-08,3.516707e-09,8.894955e-08
1.666667e+00,2.887286e-11,1.000000e+00,1.000000e+00,1.152445e-07,1.378779e-06,6.458702e-08,5.174206e-09,1.121197e-07
1.833333e+00,3.609807e-11,1.000000e+00,1.000000e+00,1.452971e-07,1.775173e-06,8.654632e-08,7.392054e-09,1.412739e-07
2.000000e+00,4.513121e-11,1.000000e+00,1.000000e+00,1.831627e-07,2.272900e-06,1.144299e-07,1.031731e-08,1.779171e-07
2.166667e+00,5.642464e-11,1.000000e+00,1.000000e+00,2.308356e-07,2.898119e-06,1.497416e-07,1.413398e-08,2.239313e-07
2.333333e+00,7.054393e-11,1.000000e+00,1.000000e+00,2.907979e-07,3.683550e-06,1.943746e-07,1.907267e-08,2.816697e-07
2.500000e+00,8.819603e-11,1.000000e+00,1.000000e+00,3.661476e-07,4.670106e-06,2.507082e-07,2.542270e-08,3.540812e-07
2.666667e+00,1.102648e-10,1.000000e+00,1.000000e+00,4.607549e-07,5.908954e-06,3.217278e-07,3.354706e-08,4.448470e-07
2.833333e+00,1.378550e-10,1.000000e+00,1.000000e+00,5.794637e-07,7.464071e-06,4.111762e-07,4.390115e-08,5.585727e-07
3.000000e+00,1.723478e-10,1.000000e+00,1.000000e+00,7.283273e-07,9.415441e-06,5.237418e-07,5.705616e-08,7.010143e-07
3.166667e+00,2.154695e-10,1.000000e+00,1.000000e+00,9.149151e-07,1.186306e-05,6.652949e-07,7.372826e-08,8.793780e-07
3.333333e+00,2.693777e-10,1.000000e+00,1.000000e+00,1.148690e-06,1.493193e-05,8.431822e-07,9.481498e-08,1.102667e-06
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.609441e-09,1.000000e+00,1.000000e+00,6.992165e-06,9.182312e-05,5.341015e-06,6.391609e-07,6.677990e-06
4.833333e+00,2.011525e-09,1.000000e+00,1.000000e+00,8.752256e-06,1.150042e-04,6.701612e-06,8.050758e-07,8.356331e-06
5.000000e+00,2.513851e-09,1.000000e+00,1.000000e+00,1.096239e-05,1.439922e-04,8.404596e-06,1.013039e-06,1.045281e-05
5.166667e+00,3.141293e-09,1.000000e+00,1.000000e+00,1.372316e-05,1.802162e-04,1.053539e-05,1.273606e-06,1.307265e-05
5.333333e+00,3.924831e-09,1.000000e+00,1.000000e+00,1.717175e-05,2.254561e-04,1.320034e-05,1.599956e-06,1.634613e-05
5.500000e+00,4.906106e-09,1.000000e+00,1.000000e+00,2.148050e-05,2.819237e-04,1.653179e-05,2.008532e-06,2.044514e-05
5.666667e+00,6.127617e-09,1.000000e+00,1.000000e+00,2.686412e-05,3.523842e-04,2.069455e-05,2.519839e-06,2.555601e-05
5.833333e+00,7.654422e-09,1.000000e+00,1.000000e+00,3.359909e-05,4.402272e-04,2.589344e-05,3.159430e-06,3.194463e-05
6.000000e+00,9.557896e-09,1.000000e+00,1.000000e+00,4.200870e-05,5.496561e-04,3.238254e-05,3.959124e-06,3.991793e-05
6.166667e+00,1.192621e-08,1.000000e+00,1.000000e+00,5.251583e-05,6.858330e-04,4.047651e-05,4.958497e-06,4.985216e-05
6.333333e+00,1.488034e-08,1.000000e+00,1.000000e+00,6.563545e-05,8.550478e-04,5.056375e-05,6.206703e-06,6.225106e-05
6.500000e+00,1.855045e-08,1.000000e+00,1.000000e+00,8.199700e-05,1.065011e-03,6.312247e-05,7.764678e-06,7.768442e-05
6.666667e+00,2.310779e-08,1.000000e+00,1.000000e+00,1.024108e-04,1.325021e-03,7.873942e-05,9.707820e-06,9.688231e-05
6.833333e+00,2.876373e-08,1.000000e+00,1.000000e+00,1.278465e-04,1.646245e-03,9.813085e-05,1.212917e-05,1.207538e-04
7.000000e+00,3.575198e-08,1.000000e+00,1.000000e+00,1.595094e-04,2.042021e-03,1.221669e-04,1.514319e-05,1.503409e-04
7.166667e+00,4.437931e-08,1.000000e+00,1.000000e+00,1.988995e-04,2.527975e-03,1.518975e-04,1.889019e-05,1.869793e-04
7.333333e+00,5.499407e-08,1.000000e+00,1.000000e+00,2.477995e-04,3.122299e-03,1.885792e-04,2.354134e-05,2.322387e-04
7.500000e+00,6.800902e-08,1.000000e+00,1.000000e+00,3.084198e-04,3.845830e-03,2.337032e-04,2.930442e-05,2.879979e-04
7.666667e+00,8.389228e-08,1.000000e+00,1.000000e+00,3.834194e-04,4.722051e-03,2.890215e-04,3.643007e-05,3.564464e-04
7.833333e+00,1.031729e-07,9.999999e-01,1.000000e+00,4.759889e-04,5.776889e-03,3.565687e-04,4.521858e-05,4.401244e-04
8.000000e+00,1.264240e-07,9.999999e-01,1.000000e+00,5.898956e-04,7.038386e-03,4.386775e-04,5.602686e-05,5.418924e-04
8.166667e+00,1.542667e-07,9.999999e-01,1.000000e+00,7.295459e-04,8.536171e-03,5.379855e-04,6.927540e-05,6.649667e-04
8.333333e+00,1.873232e-07,9.999999e-01,1.000000e+00,8.999903e-04,1.030096e-02,6.574323e-04,8.545495e-05,8.128004e-04
8.500000e+00,2.261832e-07,9.999999e-01,1.000000e+00,1.106960e-03,1.236399e-02,8.002483e-04,1.051325e-04,9.889614e-04
8.666667e+00,2.713748e-07,9.999999e-01,1.000000e+00,1.356773e-03,1.475641e-02,9.699343e-04,1.289562e-04,1.197016e-03
8.833333e+00,3.233069e-07,9.999998e-01,1.000000e+00,1.656173e-03,1.750896e-02,1.170236e-03,1.576595e-04,1.440288e-03
9.000000e+00,3.822373e-07,9.999998e-01,1.000000e+00,2.012131e-03,2.065163e-02,1.405114e-03,1.920639e-04,1.721718e-03
9.166667e+00,4.482093e-07,9.999997e-01,1.000000e+00,2.431516e-03,2.421357e-02,1.678719e-03,2.330804e-04,2.043507e-03
9.333333e+00,5.210588e-07,9.999997e-01,1.000000e+00,2.920781e-03,2.822275e-02,1.995356e-03,2.817099e-04,2.407011e-03
9.500000e+00,6.004385e-07,9.999996e-01,1.000000e+00,3.485466e-03,3.270557e-02,2.359458e-03,3.390428e-04,2.812754e-03
9.666667e+00,6.857976e-07,9.999996e-01,1.000000e+00,4.129826e-03,3.768649e-02,2.775547e-03,4.062568e-04,3.260205e-03
9.833333e+00,7.764481e-07,9.999995e-01,1.000000e+00,4.856650e-03,4.318741e-02,3.248198e-03,4.846149e-04,3.747997e-03
1.000000e+01,8.716449e-07,9.999994e-01,1.000000e+00,5.666945e-03,4.922700e-02,3.781988e-03,5.754605e-04,4.274318e-03
1.016667e+01,9.705925e-07,9.999993e-01,1.000000e+00,6.559978e-03,5.582039e-02,4.381450e-03,6.802128e-04,4.836778e-03
1.033333e+01,1.072514e-06,9.999992e-01,1.000000e+00,7.533661e-03,6.297909e-02,5.051024e-03,8.003600e-04,5.432932e-03
1.050000e+01,1.176707e-06,9.999991e-01,1.000000e+00,8.584635e-03,7.071109e-02,5.795015e-03,9.374522e-04,6.060503e-03
1.066667e+01,1.282520e-06,9.999990e-01,1.000000e+00,9.708802e-03,7.902152e-02,6.617562e-03,1.093093e-03,6.717468e-03
1.083333e+01,1.389450e-06,9.999988e-01,1.000000e+00,1.090182e-02,8.791333e-02,7.522624e-03,1.268932e-03,7.402356e-03
1.100000e+01,1.497061e-06,9.999987e-01,1.000000e+00,1.215946e-02,9.738854e-02,8.513981e-03,1.466655e-03,8.114156e-03
