Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.142480e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524758e-07,2.559189e-06
5.833333e+00,7.678456e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433673e-05,2.600171e-06,3.166978e-07,3.200704e-06
6.000000e+00,9.598159e-09,1.000000e+00,1.000000e+00,4.204793e-06,5.546678e-05,3.255358e-06,3.970819e-07,4.002516e-06
6.166667e+00,1.199725e-08,1.000000e+00,1.000000e+00,5.259531e-06,6.937901e-05,4.074748e-06,4.976768e-07,5.004743e-06
6.333333e+00,1.499823e-08,1.000000e+00,1.000000e+00,6.577852e-06,8.676492e-05,5.099309e-06,6.235406e-07,6.258355e-06
6.500000e+00,1.874464e-08,1.000000e+00,1.000000e+00,8.225664e-06,1.084890e-04,6.380184e-06,7.809912e-07,7.824187e-06
6.666667e+00,2.342783e-08,1.000000e+00,1.000000e+00,1.028615e-05,1.356253e-04,7.981175e-06,9.779180e-07,9.781548e-06
6.833333e+00,2.927701e-08,1.000000e+00,1.000000e+00,1.286105e-05,1.695124e-04,9.981821e-06,1.224169e-06,1.222700e-05
7.000000e+00,3.658369e-08,1.000000e+00,1.000000e+00,1.607936e-05,2.118139e-04,1.248123e-05,1.532033e-06,1.528237e-05
7.166667e+00,4.570433e-08,1.000000e+00,1.000000e+00,2.010089e-05,2.645964e-04,1.560277e-05,1.916834e-06,1.909768e-05
7.333333e+00,5.708474e-08,1.000000e+00,1.000000e+00,2.512575e-05,3.304190e-04,1.949986e-05,2.397668e-06,2.386011e-05
7.500000e+00,7.128095e-08,1.000000e+00,1.000000e+00,3.140206e-05,4.124439e-04,2.436293e-05,2.998314e-06,2.980321e-05
7.666667e+00,8.897186e-08,1.000000e+00,1.000000e+00,3.923860e-05,5.145712e-04,3.042800e-05,3.748348e-06,3.721379e-05
7.833333e+00,1.110017e-07,9.999999e-01,1.000000e+00,4.902022e-05,6.415881e-04,3.798692e-05,4.684508e-06,4.644806e-05
8.000000e+00,1.384158e-07,9.999999e-01,1.000000e+00,6.122257e-05,7.993477e-04,4.739955e-05,5.852350e-06,5.794772e-05
8.166667e+00,1.724860e-07,9.999999e-01,1.000000e+00,7.643515e-05,9.949751e-04,5.910815e-05,7.308251e-06,7.225336e-05
8.333333e+00,2.147641e-07,9.999999e-01,1.000000e+00,9.538874e-05,1.237084e-03,7.365416e-05,9.121807e-06,9.002647e-05
8.500000e+00,2.671466e-07,9.999999e-01,1.000000e+00,1.189828e-04,1.536005e-03,9.169711e-05,1.137867e-05,1.120776e-04
8.666667e+00,3.318847e-07,9.999998e-01,1.000000e+00,1.483208e-04,1.904017e-03,1.140356e-04,1.418387e-05,1.393788e-04
8.833333e+00,4.116942e-07,9.999998e-01,1.000000e+00,1.847554e-04,2.355534e-03,1.416298e-04,1.766563e-05,1.731059e-04
9.000000e+00,5.097520e-07,9.999998e-01,1.000000e+00,2.299248e-04,2.907260e-03,1.756239e-04,2.197962e-05,2.146507e-04
9.166667e+00,6.297489e-07,9.999997e-01,1.000000e+00,2.858118e-04,3.578234e-03,2.173680e-04,2.731368e-05,2.656464e-04
9.333333e+00,7.758799e-07,9.999996e-01,1.000000e+00,3.547865e-04,4.389751e-03,2.684356e-04,3.389272e-05,3.279772e-04
9.500000e+00,9.528261e-07,9.999995e-01,1.000000e+00,4.396542e-04,5.365116e-03,3.306360e-04,4.198369e-05,4.037745e-04
9.666667e+00,1.165612e-06,9.999994e-01,1.000000e+00,5.436888e-04,6.529230e-03,4.060171e-04,5.190019e-05,4.953789e-04
9.833333e+00,1.419471e-06,9.999993e-01,1.000000e+00,6.706488e-04,7.907983e-03,4.968570e-04,6.400645e-05,6.052877e-04
1.000000e+01,1.719540e-06,9.999991e-01,1.000000e+00,8.247493e-04,9.527554e-03,6.056421e-04,7.872004e-05,7.360339e-04
1.016667e+01,2.070547e-06,9.999989e-01,1.000000e+00,1.010598e-03,1.141364e-02,7.350317e-04,9.651305e-05,8.900365e-04
1.033333e+01,2.476338e-06,9.999987e-01,1.000000e+00,1.233048e-03,1.359072e-02,8.878115e-04,1.179112e-04,1.069361e-03
1.050000e+01,2.939518e-06,9.999984e-01,1.000000e+00,1.496980e-03,1.608144e-02,1.066837e-03,1.434907e-04,1.275552e-03
1.066667e+01,3.460996e-06,9.999981e-01,1.000000e+00,1.806956e-03,1.890609e-02,1.274976e-03,1.738734e-04,1.509309e-03
1.083333e+01,4.039747e-06,9.999977e-01,1.000000e+00,2.166882e-03,2.208222e-02,1.515044e-03,2.097196e-04,1.770312e-03
1.100000e+01,4.672747e-06,9.999973e-01,1.000000e+00,2.579519e-03,2.562429e-02,1.789755e-03,2.517201e-04,2.057027e-03
1.116667e+01,5.355082e-06,9.999968e-01,1.000000e+00,3.046058e-03,2.954325e-02,2.101665e-03,3.005876e-04,2.366793e-03
1.133333e+01,6.080233e-06,9.999963e-01,1.000000e+00,3.565712e-03,3.384622e-02,2.453135e-03,3.570486e-04,2.695793e-03
1.150000e+01,6.840617e-06,9.999957e-01,1.000000e+00,4.135567e-03,3.853605e-02,2.846293e-03,4.218367e-04,3.039394e-03
1.166667e+01,7.627999e-06,9.999950e-01,1.000000e+00,4.750485e-03,4.361118e-02,3.283010e-03,4.956871e-04,3.392449e-03
1.183333e+01,8.434116e-06,9.999943e-01,1.000000e+00,5.403365e-03,4.906562e-02,3.764891e-03,5.793341e-04,3.749699e-03
1.200000e+01,9.251039e-06,9.999935e-01,1.000000e+00,6.085566e-03,5.488939e-02,4.293272e-03,6.735104e-04,4.106169e-03
1.216667e+01,1.007151e-05,9.999927e-01,1.000000e+00,6.787512e-03,6.106933e-02,4.869241e-03,7.789493e-04,4.457473e-03
1.233333e+01,1.088908e-05,9.999918e-01,1.000000e+00,7.499387e-03,6.759013e-02,5.493680e-03,8.963890e-04,4.800102e-03
1.250000e+01,1.169838e-05,9.999909e-01,1.000000e+00,8.211793e-03,7.443569e-02,6.167317e-03,1.026579e-03,5.131649e-03
1.266667e+01,1.249492e-05,9.999899e-01,1.000000e+00,8.916383e-03,8.159060e-02,6.890803e-03,1.170287e-03,5.450797e-03
1.283333e+01,1.327526e-05,9.999890e-01,1.000000e+00,9.606402e-03,8.904162e-02,7.664796e-03,1.328312e-03,5.757401e-03
1.300000e+01,1.403690e-05,9.999880e-01,1.000000e+00,1.027697e-02,9.677905e-02,8.490060e-03,1.501487e-03,6.052393e-03
1.316667e+01,1.477827e-05,9.999870e-01,1.000000e+00,1.092533e-02,1.047980e-01,9.367561e-03,1.690697e-03,6.337830e-03
1.333333e+01,1.549861e-05,9.999860e-01,1.000000e+00,1.155085e-02,1.130992e-01,1.029857e-02,1.896883e-03,6.616751e-03
1.350000e+01,1.619802e-05,9.999849e-01,1.000000e+00,1.215511e-02,1.216901e-01,1.128476e-02,2.121057e-03,6.893000e-03
1.366667e+01,1.687744e-05,9.999839e-01,1.000000e+00,1.274182e-02,1.305856e-01,1.232827e-02,2.364308e-03,7.171187e-03
1.383333e+01,1.753861e-05,9.999829e-01,1.000000e+00,1.331655e-02,1.398079e-01,1.343182e-02,2.627811e-03,7.456561e-03
1.400000e+01,1.818417e-05,9.999819e-01,1.000000e+00,1.388663e-02,1.493873e-01,1.459875e-02,2.912837e-03,7.755088e-03
1.416667e+01,1.881770e-05,9.999809e-01,1.000000e+00,1.446092e-02,1.593622e-01,1.583308e-02,3.220761e-03,8.073057e-03
1.433333e+01,1.944384e-05,9.999799e-01,1.000000e+00,1.504976e-02,1.697790e-01,1.713955e-02,3.553067e-03,8.417333e-03
1.450000e+01,2.006834e-05,9.999789e-01,1.000000e+00,1.566462e-02,1.806922e-01,1.852368e-02,3.911360e-03,8.795301e-03
1.466667e+01,2.069835e-05,9.999780e-01,1.000000e+00,1.631810e-02,1.921644e-01,1.999178e-02,4.297373e-03,9.214713e-03
1.483333e+01,2.134253e-05,9.999770e-01,1.000000e+00,1.702390e-02,2.042661e-01,2.155098e-02,4.712975e-03,9.683939e-03
1.500000e+01,2.201133e-05,9.999760e-01,1.000000e+00,1.779666e-02,2.170759e-01,2.320925e-02,5.160176e-03,1.021191e-02
1.516667e+01,2.271723e-05,9.999750e-01,1.000000e+00,1.865208e-02,2.306803e-01,2.497541e-02,5.641144e-03,1.080826e-02
1.533333e+01,2.347505e-05,9.999740e-01,1.000000e+00,1.960701e-02,2.451742e-01,2.685919e-02,6.158213e-03,1.148340e-02
1.550000e+01,2.430233e-05,9.999730e-01,1.000000e+00,2.067952e-02,2.606608e-01,2.887120e-02,6.713891e-03,1.224870e-02
1.566667e+01,2.521963e-05,9.999719e-01,1.000000e+00,2.188910e-02,2.772521e-01,3.102299e-02,7.310875e-03,1.311665e-02
1.583333e+01,2.625103e-05,9.999708e-01,1.000000e+00,2.325689e-02,2.950689e-01,3.332706e-02,7.952061e-03,1.410098e-02
1.600000e+01,2.742445e-05,9.999696e-01,1.000000e+00,2.480595e-02,3.142413e-01,3.579690e-02,8.640559e-03,1.521690e-02
1.616667e+01,2.877207e-05,9.999684e-01,1.000000e+00,2.656158e-02,3.349083e-01,3.844700e-02,9.379704e-03,1.648125e-02
1.633333e+01,3.033073e-05,9.999670e-01,1.000000e+00,2.855164e-02,3.572184e-01,4.129286e-02,1.017306e-02,1.791265e-02
1.650000e+01,3.214217e-05,9.999654e-01,1.000000e+00,3.080688e-02,3.813281e-01,4.435101e-02,1.102446e-02,1.953171e-02
1.666667e+01,3.425326e-05,9.999637e-01,1.000000e+00,3.336131e-02,4.074021e-01,4.763896e-02,1.193795e-02,2.136102e-02
1.683333e+01,3.671596e-05,9.999618e-01,1.000000e+00,3.625253e-02,4.356112e-01,5.117516e-02,1.291786e-02,2.342521e-02
1.700000e+01,3.958716e-05,9.999596e-01,1.000000e+00,3.952194e-02,4.661309e-01,5.497892e-02,1.396877e-02,2.575085e-02
1.716667e+01,4.292824e-05,9.999571e-01,1.000000e+00,4.321489e-02,4.991396e-01,5.907027e-02,1.509551e-02,2.836624e-02
1.733333e+01,4.680433e-05,9.999542e-01,1.000000e+00,4.738069e-02,5.348155e-01,6.346974e-02,1.630311e-02,3.130099e-02
1.750000e+01,5.128331e-05,9.999510e-01,1.000000e+00,5.207238e-02,5.733349e-01,6.819822e-02,1.759682e-02,3.458547e-02
1.766667e+01,5.643472e-05,9.999472e-01,1.000000e+00,5.734626e-02,6.148690e-01,7.327658e-02,1.898205e-02,3.825017e-02
1.783333e+01,6.232833e-05,9.999429e-01,1.000000e+00,6.326107e-02,6.595823e-01,7.872548e-02,2.046431e-02,4.232479e-02
1.800000e+01,6.903288e-05,9.999379e-01,1.000000e+00,6.987701e-02,7.076301e-01,8.456495e-02,2.204918e-02,4.683741e-02
1.816667e+01,7.661486e-05,9.999322e-01,1.000000e+00,7.725433e-02,7.591574e-01,9.081411e-02,2.374220e-02,5.181357e-02
1.833333e+01,8.513742e-05,9.999258e-01,1.000000e+00,8.545176e-02,8.142975e-01,9.749082e-02,2.554883e-02,5.727532e-02
1.850000e+01,9.465972e-05,9.999184e-01,1.000000e+00,9.452485e-02,8.731721e-01,1.046114e-01,2.747435e-02,6.324074e-02
1.866667e+01,1.052364e-04,9.999101e-01,1.000000e+00,1.045242e-01,9.358907e-01,1.121903e-01,2.952376e-02,6.972339e-02
1.883333e+01,1.169175e-04,9.999006e-01,1.000000e+00,1.154940e-01,1.002551e+00,1.202401e-01,3.170175e-02,7.673193e-02
1.900000e+01,1.297487e-04,9.998901e-01,1.000000e+00,1.274708e-01,1.073240e+00,1.287709e-01,3.401255e-02,8.427046e-02
1.916667e+01,1.437714e-04,9.998782e-01,1.000000e+00,1.404824e-01,1.148033e+00,1.377908e-01,3.645996e-02,9.233812e-02
1.933333e+01,1.497148e-04,9.998724e-01,9.999641e-01,1.545476e-01,1.199575e+00,1.445496e-01,3.847547e-02,9.698938e-02
1.950000e+01,1.655764e-04,9.998586e-01,9.999641e-01,1.658521e-01,1.281636e+00,1.544070e-01,4.115911e-02,1.058939e-01
1.966667e+01,1.827959e-04,9.998433e-01,9.999641e-01,1.794196e-01,1.367475e+00,1.647690e-01,4.398778e-02,1.153281e-01
1.983333e+01,2.013995e-04,9.998264e-01,9.999641e-01,1.947159e-01,1.457355e+00,1.756288e-01,4.696319e-02,1.252958e-01
2.000000e+01,2.214075e-04,9.998078e-01,9.999641e-01,2.116261e-01,1.551503e+00,1.869816e-01,5.008628e-02,1.357811e-01
2.016667e+01,2.428397e-04,9.997875e-01,9.999641e-01,2.299461e-01,1.650057e+00,1.988236e-01,5.335734e-02,1.467619e-01
2.033333e+01,2.657150e-04,9.997653e-01,9.999641e-01,2.495204e-01,1.753077e+00,2.111504e-01,5.677612e-02,1.582141e-01
2.050000e+01,2.755406e-04,9.997750e-01,9.999283e-01,2.702374e-01,1.848905e+00,2.236297e-01,6.010393e-02,1.696721e-01
2.066667e+01,3.017122e-04,9.997490e-01,9.999283e-01,2.844612e-01,1.961242e+00,2.369321e-01,6.382671e-02,1.820246e-01
2.083333e+01,3.293763e-04,9.997208e-01,9.999283e-01,3.067717e-01,2.077918e+00,2.506933e-01,6.769320e-02,1.947744e-01
2.100000e+01,3.585441e-04,9.996905e-01,9.999283e-01,3.301328e-01,2.198834e+00,2.649007e-01,7.170140e-02,2.078994e-01
2.116667e+01,3.892246e-04,9.996580e-01,9.999283e-01,3.544672e-01,2.323866e+00,2.795395e-01,7.584893e-02,2.213771e-01
2.133333e+01,4.214237e-04,9.996232e-01,9.999283e-01,3.796940e-01,2.452870e+00,2.945927e-01,8.013309e-02,2.351861e-01
2.150000e+01,4.551441e-04,9.995861e-01,9.999283e-01,4.057450e-01,2.585688e+00,3.100417e-01,8.455081e-02,2.493049e-01
2.166667e+01,4.834936e-04,9.995555e-01,9.998924e-01,4.325628e-01,2.673622e+00,3.171905e-01,8.584460e-02,2.580518e-01
2.183333e+01,5.200044e-04,9.995141e-01,9.998924e-01,4.506212e-01,2.813358e+00,3.333244e-01,9.046371e-02,2.726889e-01
2.200000e+01,5.580811e-04,9.994702e-01,9.998924e-01,4.754851e-01,2.956358e+00,3.498057e-01,9.521166e-02,2.875876e-01
2.216667e+01,5.865121e-04,9.994381e-01,9.998566e-01,5.020865e-01,3.060436e+00,3.607200e-01,9.807982e-02,2.978681e-01
2.233333e+01,6.172887e-04,9.994030e-01,9.998207e-01,5.213206e-01,3.165836e+00,3.714427e-01,1.008395e-01,3.083600e-01
2.250000e+01,6.313897e-04,9.993879e-01,9.997490e-01,5.383241e-01,3.242756e+00,3.801010e-01,1.031849e-01,3.151222e-01
2.266667e+01,6.745165e-04,9.993365e-01,9.997490e-01,5.476575e-01,3.397448e+00,3.979392e-01,1.083649e-01,3.312126e-01
2.283333e+01,7.086789e-04,9.992919e-01,9.997131e-01,5.710779e-01,3.523413e+00,4.127951e-01,1.129589e-01,3.431952e-01
2.300000e+01,7.400514e-04,9.992563e-01,9.996773e-01,5.919900e-01,3.644177e+00,4.265734e-01,1.167642e-01,3.555476e-01
2.316667e+01,7.871614e-04,9.991982e-01,9.996773e-01,6.102078e-01,3.805239e+00,4.451260e-01,1.222713e-01,3.722051e-01
2.333333e+01,8.236681e-04,9.991486e-01,9.996414e-01,6.373613e-01,3.935969e+00,4.604539e-01,1.271152e-01,3.843985e-01
2.350000e+01,8.615591e-04,9.990996e-01,9.996056e-01,6.617413e-01,4.059945e+00,4.739914e-01,1.311764e-01,3.964504e-01
2.366667e+01,9.118978e-04,9.990347e-01,9.996056e-01,6.835072e-01,4.225545e+00,4.929409e-01,1.369275e-01,4.132815e-01
2.383333e+01,9.513156e-04,9.989799e-01,9.995697e-01,7.123133e-01,4.356757e+00,5.079083e-01,1.417141e-01,4.254737e-01
2.400000e+01,9.865674e-04,9.989369e-01,9.995339e-01,7.357851e-01,4.495300e+00,5.245473e-01,1.467061e-01,4.396781e-01
2.416667e+01,1.024620e-03,9.988867e-01,9.994980e-01,7.573647e-01,4.629935e+00,5.400848e-01,1.514638e-01,4.527835e-01
2.433333e+01,1.068137e-03,9.988299e-01,9.994622e-01,7.801140e-01,4.757522e+00,5.529179e-01,1.548858e-01,4.649766e-01
2.450000e+01,1.111488e-03,9.987651e-01,9.994263e-01,8.017982e-01,4.898656e+00,5.691655e-01,1.603188e-01,4.772361e-01
2.466667e+01,1.167373e-03,9.986872e-01,9.994263e-01,8.258248e-01,5.072428e+00,5.886985e-01,1.665328e-01,4.938051e-01
2.483333e+01,1.208421e-03,9.986306e-01,9.993904e-01,8.544429e-01,5.213362e+00,6.048860e-01,1.715718e-01,5.070011e-01
2.500000e+01,1.256199e-03,9.985578e-01,9.993546e-01,8.772570e-01,5.353875e+00,6.204095e-01,1.769049e-01,5.189589e-01
2.516667e+01,1.260083e-03,9.985553e-01,9.992112e-01,9.006227e-01,5.380127e+00,6.211101e-01,1.757217e-01,5.196238e-01
2.533333e+01,1.305461e-03,9.984859e-01,9.991753e-01,9.010045e-01,5.521898e+00,6.369544e-01,1.811198e-01,5.313701e-01
2.550000e+01,1.341252e-03,9.984310e-01,9.991036e-01,9.169609e-01,5.616872e+00,6.449171e-01,1.832467e-01,5.378024e-01
2.566667e+01,1.384064e-03,9.983657e-01,9.990677e-01,9.281778e-01,5.763909e+00,6.618633e-01,1.889053e-01,5.502605e-01
2.583333e+01,1.429632e-03,9.982952e-01,9.990319e-01,9.465025e-01,5.909317e+00,6.782477e-01,1.944707e-01,5.622576e-01
2.600000e+01,1.481249e-03,9.982238e-01,9.989960e-01,9.660590e-01,6.046993e+00,6.908235e-01,1.971052e-01,5.738598e-01
2.616667e+01,1.508782e-03,9.981747e-01,9.988885e-01,9.878665e-01,6.118047e+00,6.976862e-01,1.996877e-01,5.775588e-01
2.633333e+01,1.570811e-03,9.980809e-01,9.988885e-01,9.973743e-01,6.301913e+00,7.182108e-01,2.065581e-01,5.936995e-01
2.650000e+01,1.600608e-03,9.980413e-01,9.988167e-01,1.022155e+00,6.432268e+00,7.346174e-01,2.117479e-01,6.056717e-01
2.666667e+01,1.654899e-03,9.979539e-01,9.987809e-01,1.038121e+00,6.579298e+00,7.502446e-01,2.173425e-01,6.172901e-01
2.683333e+01,1.705177e-03,9.978803e-01,9.987450e-01,1.061315e+00,6.733692e+00,7.676291e-01,2.227281e-01,6.307635e-01
2.700000e+01,1.738856e-03,9.978160e-01,9.986733e-01,1.086696e+00,6.851351e+00,7.807406e-01,2.275995e-01,6.379541e-01
2.716667e+01,1.804003e-03,9.977135e-01,9.986733e-01,1.106706e+00,7.040970e+00,8.018985e-01,2.348567e-01,6.541795e-01
2.733333e+01,1.828089e-03,9.976720e-01,9.985657e-01,1.134422e+00,7.138629e+00,8.143566e-01,2.393536e-01,6.614188e-01
2.750000e+01,1.880414e-03,9.975883e-01,9.985299e-01,1.147135e+00,7.290878e+00,8.309286e-01,2.447282e-01,6.738755e-01
2.766667e+01,1.874176e-03,9.975856e-01,9.983506e-01,1.169268e+00,7.298711e+00,8.312328e-01,2.446654e-01,6.711442e-01
2.783333e+01,1.926307e-03,9.975007e-01,9.983147e-01,1.166590e+00,7.455493e+00,8.488373e-01,2.504592e-01,6.841901e-01
2.800000e+01,1.968982e-03,9.974240e-01,9.982430e-01,1.185824e+00,7.572471e+00,8.613026e-01,2.549746e-01,6.922549e-01
2.816667e+01,1.953499e-03,9.974312e-01,9.980638e-01,1.200905e+00,7.621016e+00,8.706057e-01,2.586113e-01,6.930457e-01
2.833333e+01,1.977215e-03,9.973989e-01,9.979562e-01,1.199347e+00,7.727373e+00,8.838465e-01,2.623457e-01,7.026416e-01
2.850000e+01,2.026651e-03,9.973159e-01,9.979203e-01,1.204778e+00,7.902272e+00,9.054746e-01,2.697993e-01,7.181625e-01
2.866667e+01,2.096483e-03,9.972034e-01,9.979203e-01,1.225583e+00,8.106227e+00,9.295524e-01,2.781613e-01,7.365630e-01
2.883333e+01,2.123637e-03,9.971571e-01,9.978128e-01,1.255655e+00,8.214416e+00,9.439655e-01,2.828233e-01,7.452210e-01
2.900000e+01,2.178198e-03,9.970691e-01,9.977769e-01,1.272282e+00,8.393217e+00,9.661693e-01,2.903107e-01,7.618724e-01
2.916667e+01,2.206665e-03,9.970340e-01,9.976693e-01,1.301388e+00,8.518525e+00,9.833659e-01,2.949749e-01,7.745058e-01
2.933333e+01,2.217630e-03,9.970221e-01,9.975259e-01,1.324948e+00,8.628113e+00,1.000526e+00,3.001548e-01,7.847600e-01
2.950000e+01,2.261110e-03,9.969438e-01,9.974542e-01,1.347166e+00,8.767337e+00,1.017317e+00,3.059145e-01,7.963592e-01
2.966667e+01,2.224972e-03,9.969739e-01,9.971673e-01,1.369969e+00,8.720792e+00,1.015692e+00,3.063770e-01,7.885543e-01
2.983333e+01,2.208199e-03,9.970268e-01,9.969522e-01,1.354763e+00,8.797050e+00,1.031287e+00,3.108519e-01,7.978217e-01
3.000000e+01,2.256925e-03,9.969444e-01,9.968805e-01,1.352213e+00,8.935648e+00,1.046648e+00,3.158151e-01,8.096586e-01
3.016667e+01,2.280444e-03,9.969081e-01,9.967371e-01,1.366041e+00,9.022261e+00,1.057270e+00,3.189861e-01,8.169831e-01
3.033333e+01,2.324111e-03,9.968425e-01,9.966654e-01,1.375296e+00,9.194921e+00,1.080981e+00,3.268817e-01,8.342694e-01
3.050000e+01,2.306957e-03,9.968542e-01,9.964502e-01,1.399860e+00,9.223112e+00,1.088545e+00,3.296793e-01,8.348496e-01
3.066667e+01,2.310243e-03,9.968532e-01,9.962709e-01,1.404297e+00,9.288988e+00,1.098566e+00,3.316642e-01,8.415872e-01
3.083333e+01,2.322470e-03,9.968347e-01,9.960916e-01,1.413051e+00,9.372475e+00,1.112195e+00,3.360091e-01,8.494237e-01
3.100000e+01,2.370351e-03,9.967409e-01,9.959841e-01,1.422838e+00,9.480436e+00,1.123023e+00,3.406003e-01,8.565248e-01
3.116667e+01,2.418767e-03,9.966619e-01,9.959124e-01,1.433310e+00,9.649191e+00,1.145164e+00,3.482498e-01,8.724958e-01
3.133333e+01,2.464331e-03,9.965872e-01,9.958407e-01,1.453786e+00,9.833774e+00,1.170501e+00,3.571768e-01,8.900221e-01
3.150000e+01,2.486189e-03,9.965719e-01,9.956972e-01,1.481813e+00,9.985157e+00,1.193470e+00,3.647978e-01,9.055819e-01
3.166667e+01,2.523365e-03,9.965094e-01,9.955897e-01,1.510412e+00,1.012710e+01,1.211782e+00,3.707966e-01,9.184148e-01
3.183333e+01,2.539072e-03,9.964746e-01,9.954462e-01,1.534765e+00,1.026374e+01,1.233241e+00,3.789268e-01,9.300315e-01
3.200000e+01,2.577391e-03,9.964022e-01,9.953387e-01,1.553547e+00,1.041670e+01,1.254038e+00,3.862575e-01,9.430861e-01
