Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654897e-08,1.000000e+00,1.000000e+00,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526933e-05
7.166667e+00,4.565782e-08,1.000000e+00,1.000000e+00,2.008553e-05,2.644388e-04,1.559670e-05,1.916428e-06,1.908026e-05
7.333333e+00,5.702970e-08,1.000000e+00,1.000000e+00,2.510528e-05,3.302000e-04,1.949100e-05,2.397038e-06,2.383900e-05
7.500000e+00,7.120904e-08,1.000000e+00,1.000000e+00,3.137473e-05,4.121487e-04,2.435033e-05,2.997365e-06,2.977580e-05
7.666667e+00,8.887888e-08,1.000000e+00,1.000000e+00,3.920413e-05,5.141789e-04,3.041048e-05,3.746954e-06,3.717816e-05
7.833333e+00,1.108824e-07,9.999999e-01,1.000000e+00,4.897601e-05,6.410708e-04,3.796296e-05,4.682504e-06,4.640204e-05
8.000000e+00,1.382759e-07,9.999999e-01,1.000000e+00,6.116542e-05,7.986697e-04,4.736719e-05,5.849523e-06,5.789254e-05
8.166667e+00,1.723112e-07,9.999999e-01,1.000000e+00,7.636131e-05,9.941003e-04,5.906501e-05,7.304328e-06,7.218442e-05
8.333333e+00,2.145518e-07,9.999999e-01,1.000000e+00,9.529734e-05,1.235967e-03,7.359732e-05,9.116440e-06,8.994180e-05
8.500000e+00,2.668813e-07,9.999999e-01,1.000000e+00,1.188691e-04,1.534590e-03,9.162303e-05,1.137142e-05,1.119715e-04
8.666667e+00,3.315501e-07,9.999998e-01,1.000000e+00,1.481803e-04,1.902233e-03,1.139400e-04,1.417420e-05,1.392445e-04
8.833333e+00,4.112730e-07,9.999998e-01,1.000000e+00,1.845804e-04,2.353290e-03,1.415072e-04,1.765285e-05,1.729361e-04
9.000000e+00,5.092198e-07,9.999998e-01,1.000000e+00,2.297050e-04,2.904437e-03,1.754675e-04,2.196290e-05,2.144355e-04
9.166667e+00,6.290842e-07,9.999997e-01,1.000000e+00,2.855345e-04,3.574681e-03,2.171692e-04,2.729197e-05,2.653762e-04
9.333333e+00,7.750561e-07,9.999996e-01,1.000000e+00,3.544358e-04,4.385284e-03,2.681836e-04,3.386470e-05,3.276404e-04
9.500000e+00,9.518008e-07,9.999995e-01,1.000000e+00,4.392124e-04,5.359514e-03,3.303174e-04,4.194770e-05,4.033541e-04
9.666667e+00,1.164336e-06,9.999994e-01,1.000000e+00,5.431358e-04,6.522221e-03,4.056154e-04,5.185417e-05,4.948539e-04
9.833333e+00,1.417885e-06,9.999993e-01,1.000000e+00,6.699576e-04,7.899235e-03,4.963517e-04,6.394784e-05,6.046332e-04
1.000000e+01,1.717572e-06,9.999991e-01,1.000000e+00,8.238858e-04,9.516659e-03,6.050080e-04,7.864566e-05,7.352192e-04
1.016667e+01,2.068091e-06,9.999989e-01,1.000000e+00,1.009521e-03,1.140010e-02,7.342379e-04,9.641895e-05,8.890184e-04
1.033333e+01,2.473275e-06,9.999987e-01,1.000000e+00,1.231706e-03,1.357394e-02,8.868200e-04,1.177925e-04,1.068090e-03
1.050000e+01,2.935714e-06,9.999984e-01,1.000000e+00,1.495304e-03,1.606066e-02,1.065602e-03,1.433414e-04,1.273969e-03
1.066667e+01,3.456258e-06,9.999981e-01,1.000000e+00,1.804863e-03,1.888041e-02,1.273439e-03,1.736861e-04,1.507333e-03
1.083333e+01,4.033859e-06,9.999977e-01,1.000000e+00,2.164273e-03,2.205054e-02,1.513137e-03,2.094853e-04,1.767852e-03
1.100000e+01,4.665425e-06,9.999973e-01,1.000000e+00,2.576265e-03,2.558529e-02,1.787392e-03,2.514275e-04,2.053965e-03
1.116667e+01,5.345976e-06,9.999968e-01,1.000000e+00,3.042005e-03,2.949534e-02,2.098744e-03,3.002231e-04,2.362980e-03
1.133333e+01,6.068929e-06,9.999963e-01,1.000000e+00,3.560663e-03,3.378747e-02,2.449531e-03,3.565956e-04,2.691053e-03
1.150000e+01,6.826606e-06,9.999957e-01,1.000000e+00,4.129280e-03,3.846415e-02,2.841855e-03,4.212749e-04,3.033510e-03
1.166667e+01,7.610673e-06,9.999950e-01,1.000000e+00,4.742664e-03,4.352336e-02,3.277558e-03,4.949919e-04,3.385160e-03
1.183333e+01,8.412710e-06,9.999943e-01,1.000000e+00,5.393647e-03,4.895859e-02,3.758205e-03,5.784757e-04,3.740682e-03
1.200000e+01,9.224582e-06,9.999935e-01,1.000000e+00,6.073512e-03,5.475922e-02,4.285091e-03,6.724528e-04,4.095013e-03
1.216667e+01,1.003886e-05,9.999927e-01,1.000000e+00,6.772582e-03,6.091129e-02,4.859252e-03,7.776493e-04,4.443689e-03
1.233333e+01,1.084886e-05,9.999918e-01,1.000000e+00,7.480906e-03,6.739854e-02,5.481507e-03,8.947944e-04,4.783105e-03
1.250000e+01,1.164890e-05,9.999909e-01,1.000000e+00,8.188942e-03,7.420374e-02,6.152511e-03,1.024627e-03,5.110716e-03
1.266667e+01,1.243411e-05,9.999900e-01,1.000000e+00,8.888171e-03,8.131013e-02,6.872826e-03,1.167904e-03,5.425054e-03
1.283333e+01,1.320064e-05,9.999890e-01,1.000000e+00,9.571620e-03,8.870283e-02,7.643005e-03,1.325407e-03,5.725789e-03
1.300000e+01,1.394544e-05,9.999880e-01,1.000000e+00,1.023415e-02,9.637019e-02,8.463686e-03,1.497955e-03,6.013631e-03
1.316667e+01,1.466632e-05,9.999870e-01,1.000000e+00,1.087268e-02,1.043049e-01,9.335686e-03,1.686410e-03,6.290372e-03
1.333333e+01,1.536176e-05,9.999860e-01,1.000000e+00,1.148622e-02,1.125051e-01,1.026010e-02,1.891690e-03,6.558734e-03
1.350000e+01,1.603093e-05,9.999850e-01,1.000000e+00,1.207590e-02,1.209748e-01,1.123837e-02,2.114779e-03,6.822172e-03
1.366667e+01,1.667368e-05,9.999840e-01,1.000000e+00,1.264486e-02,1.297250e-01,1.227242e-02,2.356730e-03,7.084845e-03
1.383333e+01,1.729044e-05,9.999831e-01,1.000000e+00,1.319806e-02,1.387732e-01,1.336464e-02,2.618681e-03,7.351448e-03
1.400000e+01,1.788232e-05,9.999821e-01,1.000000e+00,1.374202e-02,1.481444e-01,1.451802e-02,2.901854e-03,7.627311e-03
1.416667e+01,1.845101e-05,9.999811e-01,1.000000e+00,1.428467e-02,1.578705e-01,1.573618e-02,3.207570e-03,7.917948e-03
1.433333e+01,1.899898e-05,9.999802e-01,1.000000e+00,1.483527e-02,1.679904e-01,1.702337e-02,3.537250e-03,8.229316e-03
1.450000e+01,1.952942e-05,9.999792e-01,1.000000e+00,1.540395e-02,1.785500e-01,1.838454e-02,3.892424e-03,8.567734e-03
1.466667e+01,2.004641e-05,9.999783e-01,1.000000e+00,1.600177e-02,1.896017e-01,1.982534e-02,4.274737e-03,8.939691e-03
1.483333e+01,2.055507e-05,9.999774e-01,1.000000e+00,1.664057e-02,2.012044e-01,2.135212e-02,4.685955e-03,9.352091e-03
1.500000e+01,2.106169e-05,9.999765e-01,1.000000e+00,1.733284e-02,2.134233e-01,2.297198e-02,5.127974e-03,9.812156e-03
1.516667e+01,2.157394e-05,9.999757e-01,1.000000e+00,1.809174e-02,2.263299e-01,2.469271e-02,5.602827e-03,1.032753e-02
1.533333e+01,2.210109e-05,9.999748e-01,1.000000e+00,1.893113e-02,2.400017e-01,2.652287e-02,6.112693e-03,1.090637e-02
1.550000e+01,2.265430e-05,9.999739e-01,1.000000e+00,1.986563e-02,2.545229e-01,2.847177e-02,6.659906e-03,1.155742e-02
1.566667e+01,2.324691e-05,9.999731e-01,1.000000e+00,2.091076e-02,2.699840e-01,3.054947e-02,7.246965e-03,1.229020e-02
1.583333e+01,2.389479e-05,9.999722e-01,1.000000e+00,2.208306e-02,2.864826e-01,3.276681e-02,7.876547e-03,1.311513e-02
1.600000e+01,2.461669e-05,9.999713e-01,1.000000e+00,2.340034e-02,3.041238e-01,3.513548e-02,8.551512e-03,1.404366e-02
1.616667e+01,2.543473e-05,9.999703e-01,1.000000e+00,2.488196e-02,3.230205e-01,3.766798e-02,9.274926e-03,1.508860e-02
1.633333e+01,2.637472e-05,9.999693e-01,1.000000e+00,2.654906e-02,3.432946e-01,4.037773e-02,1.005006e-02,1.626413e-02
1.650000e+01,2.746670e-05,9.999682e-01,1.000000e+00,2.842503e-02,3.650767e-01,4.327905e-02,1.088042e-02,1.758612e-02
1.666667e+01,2.874536e-05,9.999670e-01,1.000000e+00,3.053571e-02,3.885071e-01,4.638727e-02,1.176974e-02,1.907236e-02
1.683333e+01,9.255478e-06,9.999950e-01,9.999641e-01,3.290991e-02,3.895364e-01,4.805576e-02,1.211382e-02,1.857395e-02
1.700000e+01,1.113960e-05,9.999939e-01,9.999641e-01,3.243249e-02,4.173973e-01,5.172654e-02,1.315328e-02,2.059217e-02
1.716667e+01,1.337917e-05,9.999926e-01,9.999641e-01,3.409994e-02,4.471666e-01,5.565116e-02,1.426457e-02,2.283372e-02
1.733333e+01,1.602931e-05,9.999911e-01,9.999641e-01,3.664380e-02,4.791146e-01,5.984587e-02,1.545225e-02,2.532704e-02
1.750000e+01,1.915012e-05,9.999893e-01,9.999641e-01,3.998816e-02,5.135139e-01,6.432989e-02,1.672106e-02,2.810149e-02
1.766667e+01,2.280699e-05,9.999871e-01,9.999641e-01,4.402420e-02,5.506161e-01,6.912484e-02,1.807606e-02,3.118781e-02
1.783333e+01,2.707045e-05,9.999845e-01,9.999641e-01,4.870007e-02,5.906533e-01,7.425389e-02,1.952259e-02,3.461872e-02
1.800000e+01,3.201547e-05,9.999814e-01,9.999641e-01,5.401099e-02,6.338451e-01,7.974121e-02,2.106628e-02,3.842842e-02
1.816667e+01,3.772072e-05,9.999778e-01,9.999641e-01,5.998311e-02,6.804037e-01,8.561149e-02,2.271302e-02,4.265222e-02
1.833333e+01,4.426774e-05,9.999736e-01,9.999641e-01,6.666196e-02,7.305362e-01,9.188951e-02,2.446891e-02,4.732580e-02
1.850000e+01,5.173998e-05,9.999686e-01,9.999641e-01,7.410490e-02,7.844452e-01,9.859990e-02,2.634020e-02,5.248450e-02
1.866667e+01,6.022180e-05,9.999629e-01,9.999641e-01,8.237631e-02,8.423277e-01,1.057667e-01,2.833324e-02,5.816274e-02
1.883333e+01,6.979750e-05,9.999563e-01,9.999641e-01,9.154409e-02,9.043731e-01,1.134133e-01,3.045436e-02,6.439296e-02
1.900000e+01,7.917861e-05,9.999494e-01,9.999283e-01,1.016773e-01,9.648325e-01,1.211543e-01,3.265216e-02,7.062231e-02
1.916667e+01,9.090596e-05,9.999408e-01,9.999283e-01,1.124014e-01,1.034723e+00,1.297489e-01,3.503659e-02,7.792170e-02
1.933333e+01,1.039246e-04,9.999310e-01,9.999283e-01,1.242380e-01,1.108834e+00,1.388703e-01,3.756531e-02,8.583225e-02
1.950000e+01,1.183054e-04,9.999200e-01,9.999283e-01,1.372650e-01,1.187380e+00,1.485295e-01,4.024341e-02,9.437113e-02
1.966667e+01,1.341142e-04,9.999075e-01,9.999283e-01,1.515242e-01,1.270538e+00,1.587370e-01,4.307541e-02,1.035503e-01
1.983333e+01,1.514112e-04,9.998935e-01,9.999283e-01,1.670364e-01,1.358434e+00,1.695015e-01,4.606529e-02,1.133764e-01
2.000000e+01,1.702501e-04,9.998779e-01,9.999283e-01,1.838206e-01,1.451153e+00,1.808294e-01,4.921638e-02,1.238505e-01
2.016667e+01,1.906769e-04,9.998605e-01,9.999283e-01,2.018928e-01,1.548741e+00,1.927242e-01,5.253132e-02,1.349674e-01
2.033333e+01,2.127291e-04,9.998412e-01,9.999283e-01,2.212627e-01,1.651216e+00,2.051856e-01,5.601203e-02,1.467156e-01
2.050000e+01,2.364355e-04,9.998200e-01,9.999283e-01,2.419314e-01,1.758564e+00,2.182101e-01,5.965961e-02,1.590775e-01
2.066667e+01,2.618160e-04,9.997966e-01,9.999283e-01,2.638891e-01,1.870746e+00,2.317903e-01,6.347432e-02,1.720292e-01
2.083333e+01,2.822083e-04,9.997787e-01,9.998924e-01,2.871147e-01,1.941813e+00,2.380561e-01,6.467307e-02,1.802153e-01
2.100000e+01,3.106701e-04,9.997515e-01,9.998924e-01,3.033973e-01,2.063031e+00,2.526149e-01,6.875074e-02,1.941636e-01
2.116667e+01,3.408734e-04,9.997218e-01,9.998924e-01,3.257627e-01,2.188775e+00,2.677021e-01,7.299623e-02,2.086145e-01
2.133333e+01,3.728013e-04,9.996898e-01,9.998924e-01,3.502684e-01,2.318951e+00,2.832953e-01,7.740660e-02,2.235413e-01
2.150000e+01,4.064303e-04,9.996552e-01,9.998924e-01,3.766256e-01,2.453428e+00,2.993694e-01,8.197794e-02,2.388967e-01
2.166667e+01,4.417357e-04,9.996180e-01,9.998924e-01,4.044851e-01,2.592035e+00,3.158964e-01,8.670547e-02,2.546297e-01
2.183333e+01,4.786915e-04,9.995782e-01,9.998924e-01,4.335785e-01,2.734569e+00,3.328459e-01,9.158363e-02,2.706891e-01
2.200000e+01,5.063585e-04,9.995462e-01,9.998566e-01,4.637036e-01,2.846669e+00,3.462816e-01,9.563619e-02,2.824894e-01
2.216667e+01,5.460359e-04,9.995017e-01,9.998566e-01,4.885511e-01,2.995704e+00,3.638790e-01,1.007517e-01,2.989743e-01
2.233333e+01,5.873563e-04,9.994545e-01,9.998566e-01,5.173732e-01,3.147766e+00,3.818085e-01,1.060001e-01,3.156677e-01
2.250000e+01,6.302692e-04,9.994045e-01,9.998566e-01,5.477181e-01,3.302695e+00,4.000289e-01,1.113738e-01,3.325442e-01
2.266667e+01,6.747177e-04,9.993517e-01,9.998566e-01,5.793108e-01,3.460297e+00,4.185000e-01,1.168643e-01,3.495567e-01
2.283333e+01,7.206449e-04,9.992960e-01,9.998566e-01,6.118066e-01,3.620344e+00,4.371816e-01,1.224629e-01,3.666556e-01
2.300000e+01,7.679940e-04,9.992374e-01,9.998566e-01,6.449429e-01,3.782587e+00,4.560341e-01,1.281606e-01,3.837922e-01
2.316667e+01,8.167079e-04,9.991760e-01,9.998566e-01,6.785251e-01,3.946781e+00,4.750183e-01,1.339481e-01,4.009218e-01
2.333333e+01,8.366234e-04,9.991531e-01,9.997849e-01,7.124022e-01,4.041044e+00,4.862952e-01,1.372277e-01,4.101570e-01
2.350000e+01,8.875917e-04,9.990874e-01,9.997849e-01,7.288111e-01,4.209157e+00,5.056283e-01,1.431865e-01,4.274223e-01
2.366667e+01,9.399112e-04,9.990187e-01,9.997849e-01,7.582733e-01,4.378565e+00,5.249976e-01,1.492135e-01,4.445758e-01
2.383333e+01,9.934872e-04,9.989472e-01,9.997849e-01,7.895221e-01,4.549130e+00,5.443676e-01,1.552989e-01,4.616124e-01
2.400000e+01,1.022859e-03,9.989028e-01,9.997131e-01,8.220916e-01,4.647440e+00,5.551534e-01,1.590419e-01,4.699507e-01
2.416667e+01,1.064447e-03,9.988482e-01,9.996773e-01,8.399584e-01,4.781227e+00,5.697421e-01,1.633660e-01,4.828631e-01
2.433333e+01,1.110794e-03,9.987831e-01,9.996414e-01,8.599853e-01,4.911776e+00,5.830466e-01,1.676004e-01,4.948074e-01
2.450000e+01,1.154343e-03,9.987250e-01,9.996056e-01,8.799811e-01,5.048203e+00,5.978412e-01,1.720066e-01,5.077301e-01
2.466667e+01,1.185926e-03,9.986796e-01,9.995339e-01,8.992411e-01,5.149591e+00,6.085339e-01,1.754707e-01,5.162653e-01
2.483333e+01,1.237441e-03,9.986018e-01,9.994980e-01,9.113808e-01,5.297336e+00,6.248813e-01,1.811136e-01,5.292474e-01
2.500000e+01,1.296744e-03,9.985163e-01,9.994980e-01,9.328566e-01,5.473258e+00,6.439505e-01,1.873489e-01,5.451738e-01
2.516667e+01,1.340913e-03,9.984510e-01,9.994622e-01,9.597409e-01,5.615379e+00,6.594890e-01,1.924594e-01,5.573750e-01
2.533333e+01,1.401957e-03,9.983609e-01,9.994622e-01,9.817883e-01,5.792426e+00,6.784600e-01,1.987489e-01,5.729907e-01
2.550000e+01,1.430466e-03,9.983061e-01,9.993546e-01,1.010492e+00,5.865222e+00,6.854038e-01,2.018708e-01,5.762080e-01
2.566667e+01,1.464655e-03,9.982549e-01,9.992829e-01,1.021641e+00,5.966120e+00,6.949023e-01,2.045405e-01,5.834970e-01
2.583333e+01,1.517596e-03,9.981687e-01,9.992470e-01,1.030390e+00,6.111638e+00,7.102250e-01,2.100721e-01,5.944598e-01
2.600000e+01,1.567872e-03,9.980908e-01,9.992112e-01,1.047505e+00,6.245912e+00,7.230180e-01,2.141992e-01,6.046506e-01
2.616667e+01,1.605728e-03,9.980352e-01,9.991394e-01,1.064738e+00,6.343390e+00,7.314303e-01,2.162188e-01,6.116285e-01
2.633333e+01,1.668995e-03,9.979365e-01,9.991394e-01,1.074462e+00,6.520913e+00,7.502153e-01,2.225926e-01,6.261994e-01
2.650000e+01,1.693903e-03,9.978902e-01,9.990319e-01,1.098513e+00,6.591740e+00,7.566857e-01,2.251615e-01,6.296602e-01
2.666667e+01,1.757864e-03,9.977888e-01,9.990319e-01,1.103251e+00,6.769285e+00,7.754021e-01,2.315473e-01,6.439687e-01
2.683333e+01,1.777987e-03,9.977486e-01,9.989243e-01,1.125865e+00,6.842556e+00,7.830742e-01,2.342593e-01,6.471390e-01
2.700000e+01,1.828586e-03,9.976713e-01,9.988885e-01,1.131923e+00,6.989329e+00,7.989469e-01,2.392235e-01,6.590514e-01
2.716667e+01,1.887573e-03,9.975696e-01,9.988526e-01,1.149381e+00,7.147149e+00,8.161842e-01,2.454982e-01,6.705685e-01
2.733333e+01,1.927686e-03,9.974894e-01,9.987809e-01,1.171967e+00,7.248730e+00,8.260812e-01,2.496504e-01,6.749416e-01
2.750000e+01,1.915221e-03,9.974923e-01,9.986016e-01,1.184268e+00,7.254939e+00,8.274297e-01,2.500753e-01,6.707492e-01
2.766667e+01,1.945813e-03,9.974300e-01,9.985299e-01,1.179503e+00,7.364277e+00,8.402096e-01,2.548406e-01,6.772926e-01
2.783333e+01,1.950346e-03,9.974127e-01,9.983865e-01,1.183078e+00,7.407375e+00,8.462065e-01,2.568819e-01,6.782469e-01
2.800000e+01,1.969832e-03,9.973740e-01,9.982789e-01,1.175503e+00,7.481150e+00,8.540131e-01,2.592980e-01,6.824708e-01
2.816667e+01,2.016881e-03,9.972885e-01,9.982430e-01,1.173372e+00,7.624097e+00,8.706386e-01,2.652522e-01,6.930303e-01
2.833333e+01,2.048263e-03,9.972353e-01,9.981713e-01,1.186208e+00,7.746577e+00,8.865687e-01,2.706905e-01,7.031669e-01
2.850000e+01,2.067854e-03,9.971940e-01,9.980638e-01,1.196148e+00,7.826086e+00,8.967899e-01,2.740316e-01,7.079528e-01
2.866667e+01,2.070606e-03,9.971914e-01,9.979203e-01,1.206418e+00,7.887263e+00,9.062145e-01,2.762587e-01,7.130258e-01
2.883333e+01,2.028607e-03,9.972685e-01,9.976693e-01,1.213911e+00,7.877952e+00,9.106281e-01,2.770405e-01,7.118062e-01
2.900000e+01,2.051106e-03,9.972263e-01,9.975618e-01,1.207395e+00,7.955300e+00,9.190566e-01,2.792677e-01,7.167200e-01
2.916667e+01,2.116026e-03,9.971161e-01,9.975618e-01,1.216466e+00,8.144756e+00,9.415596e-01,2.872553e-01,7.325085e-01
2.933333e+01,2.116727e-03,9.971220e-01,9.974183e-01,1.242309e+00,8.237863e+00,9.574179e-01,2.921551e-01,7.416942e-01
2.950000e+01,2.144894e-03,9.970664e-01,9.973108e-01,1.254927e+00,8.348948e+00,9.727323e-01,2.979665e-01,7.501730e-01
2.966667e+01,2.196994e-03,9.969690e-01,9.972749e-01,1.270014e+00,8.506793e+00,9.918356e-01,3.052255e-01,7.615437e-01
2.983333e+01,2.263082e-03,9.968538e-01,9.972749e-01,1.289781e+00,8.700910e+00,1.014998e+00,3.136407e-01,7.773627e-01
3.000000e+01,2.313155e-03,9.967638e-01,9.972391e-01,1.317799e+00,8.866514e+00,1.035849e+00,3.211888e-01,7.907883e-01
3.016667e+01,2.332974e-03,9.967145e-01,9.971315e-01,1.343638e+00,8.958829e+00,1.048337e+00,3.258124e-01,7.964472e-01
3.033333e+01,2.383671e-03,9.966250e-01,9.970956e-01,1.357759e+00,9.133016e+00,1.070521e+00,3.336480e-01,8.109875e-01
3.050000e+01,2.387105e-03,9.965992e-01,9.969522e-01,1.385460e+00,9.212955e+00,1.083177e+00,3.382974e-01,8.143397e-01
3.066667e+01,2.409080e-03,9.965474e-01,9.968446e-01,1.399779e+00,9.304744e+00,1.094707e+00,3.418865e-01,8.201651e-01
3.083333e+01,2.430033e-03,9.965176e-01,9.967012e-01,1.411526e+00,9.392913e+00,1.106421e+00,3.455635e-01,8.280892e-01
3.100000e+01,2.415425e-03,9.965283e-01,9.964861e-01,1.422347e+00,9.405596e+00,1.109936e+00,3.469315e-01,8.256669e-01
3.116667e+01,2.464343e-03,9.964368e-01,9.964502e-01,1.417447e+00,9.589978e+00,1.134317e+00,3.558001e-01,8.413633e-01
3.133333e+01,2.515667e-03,9.963447e-01,9.964144e-01,1.432082e+00,9.778297e+00,1.159265e+00,3.648184e-01,8.576585e-01
3.150000e+01,2.561685e-03,9.962869e-01,9.963426e-01,1.456005e+00,9.968827e+00,1.185078e+00,3.741263e-01,8.746072e-01
3.166667e+01,2.581926e-03,9.962233e-01,9.962351e-01,1.485294e+00,1.007728e+01,1.200748e+00,3.805741e-01,8.805047e-01
3.183333e+01,2.561604e-03,9.962472e-01,9.960199e-01,1.501808e+00,1.011447e+01,1.210222e+00,3.835653e-01,8.822866e-01
3.200000e+01,2.567112e-03,9.962235e-01,9.958765e-01,1.505153e+00,1.021514e+01,1.226402e+00,3.891720e-01,8.902531e-01
