Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.881122e-10
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,1.390791e-09,1.290064e-11,1.450285e-13,8.395547e-10
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,5.494080e-10,4.059032e-09,6.127372e-11,1.238921e-12,1.068878e-09
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.080837e-09,7.865543e-09,1.629468e-10,4.708163e-12,1.342270e-09
6.666667e-01,7.559430e-12,1.000000e+00,1.000000e+00,1.581898e-09,1.281754e-08,3.327776e-10,1.243689e-11,1.684882e-09
8.333333e-01,9.451294e-12,1.000000e+00,1.000000e+00,2.107737e-09,1.905669e-08,5.855982e-10,2.669764e-11,2.117847e-09
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.711615e-09,2.684053e-08,9.385332e-10,5.017166e-11,2.665637e-09
1.166667e+00,1.477413e-11,1.000000e+00,1.000000e+00,3.442019e-09,3.653812e-08,1.412850e-09,8.603589e-11,3.358400e-09
1.333333e+00,1.847150e-11,1.000000e+00,1.000000e+00,4.347982e-09,4.863884e-08,2.035662e-09,1.381025e-10,4.233362e-09
1.500000e+00,2.309407e-11,1.000000e+00,1.000000e+00,5.484133e-09,6.377086e-08,2.841689e-09,2.110095e-10,5.336969e-09
1.666667e+00,2.887338e-11,1.000000e+00,1.000000e+00,6.914731e-09,8.272933e-08,3.875292e-09,3.104623e-10,6.727308e-09
1.833333e+00,3.609892e-11,1.000000e+00,1.000000e+00,8.717850e-09,1.065147e-07,5.192905e-09,4.435370e-10,8.476617e-09
2.000000e+00,4.513257e-11,1.000000e+00,1.000000e+00,1.098989e-08,1.363811e-07,6.866010e-09,6.190587e-10,1.067526e-08
2.166667e+00,5.642682e-11,1.000000e+00,1.000000e+00,1.385038e-08,1.738985e-07,8.984855e-09,8.480683e-10,1.343627e-08
2.333333e+00,7.054738e-11,1.000000e+00,1.000000e+00,1.744823e-08,2.210311e-07,1.166307e-08,1.144405e-09,1.690083e-08
2.500000e+00,8.820151e-11,1.000000e+00,1.000000e+00,2.196941e-08,2.802353e-07,1.504345e-08,1.525432e-09,2.124592e-08
2.666667e+00,1.102734e-10,1.000000e+00,1.000000e+00,2.764619e-08,3.545832e-07,1.930521e-08,2.012932e-09,2.669250e-08
2.833333e+00,1.378687e-10,1.000000e+00,1.000000e+00,3.476929e-08,4.479172e-07,2.467303e-08,2.634238e-09,3.351683e-08
3.000000e+00,1.723694e-10,1.000000e+00,1.000000e+00,4.370199e-08,5.650416e-07,3.142841e-08,3.423636e-09,4.206486e-08
3.166667e+00,2.155035e-10,1.000000e+00,1.000000e+00,5.489849e-08,7.119648e-07,3.992388e-08,4.424114e-09,5.276894e-08
3.333333e+00,2.756180e-10,1.000000e+00,1.000000e+00,6.892709e-08,8.962009e-07,5.060071e-08,5.689557e-09,6.734594e-08
3.500000e+00,3.445891e-10,1.000000e+00,1.000000e+00,8.649843e-08,1.129928e-06,6.403696e-08,7.287772e-09,8.462255e-08
3.666667e+00,4.308188e-10,1.000000e+00,1.000000e+00,1.096000e-07,1.424671e-06,8.096879e-08,9.304940e-09,1.060739e-07
3.833333e+00,5.386255e-10,1.000000e+00,1.000000e+00,1.382082e-07,1.794847e-06,1.022964e-07,1.184982e-08,1.328897e-07
4.000000e+00,6.734083e-10,1.000000e+00,1.000000e+00,1.736887e-07,2.258848e-06,1.291309e-07,1.505877e-08,1.664425e-07
4.166667e+00,8.419164e-10,1.000000e+00,1.000000e+00,2.178897e-07,2.839936e-06,1.628548e-07,1.910231e-08,2.084280e-07
4.333333e+00,1.052588e-09,1.000000e+00,1.000000e+00,2.730911e-07,3.567363e-06,2.051941e-07,2.419349e-08,2.609625e-07
4.500000e+00,1.315971e-09,1.000000e+00,1.000000e+00,3.421076e-07,4.477793e-06,2.583076e-07,3.059857e-08,3.266909e-07
4.666667e+00,1.648346e-09,1.000000e+00,1.000000e+00,4.284353e-07,5.617126e-06,3.248954e-07,3.865031e-08,4.095071e-07
4.833333e+00,2.060783e-09,1.000000e+00,1.000000e+00,5.364320e-07,7.044168e-06,4.083489e-07,4.876491e-08,5.126193e-07
5.000000e+00,2.576401e-09,1.000000e+00,1.000000e+00,6.720874e-07,8.830603e-06,5.129170e-07,6.146335e-08,6.415081e-07
5.166667e+00,3.221003e-09,1.000000e+00,1.000000e+00,8.416315e-07,1.106605e-05,6.439032e-07,7.739756e-08,8.026975e-07
5.333333e+00,4.026841e-09,1.000000e+00,1.000000e+00,1.053547e-06,1.386271e-05,8.079326e-07,9.738286e-08,1.004285e-06
5.500000e+00,5.034223e-09,1.000000e+00,1.000000e+00,1.318506e-06,1.736094e-05,1.013285e-06,1.224387e-07,1.256380e-06
5.666667e+00,6.293522e-09,1.000000e+00,1.000000e+00,1.649833e-06,2.173623e-05,1.270310e-06,1.538397e-07,1.571618e-06
5.833333e+00,7.867679e-09,1.000000e+00,1.000000e+00,2.064167e-06,2.720786e-05,1.591944e-06,1.931793e-07,1.965786e-06
6.000000e+00,9.838426e-09,1.000000e+00,1.000000e+00,2.582289e-06,3.404977e-05,1.994354e-06,2.424493e-07,2.459199e-06
6.166667e+00,1.229858e-08,1.000000e+00,1.000000e+00,3.230164e-06,4.260546e-05,2.497754e-06,3.041396e-07,3.075576e-06
6.333333e+00,1.537333e-08,1.000000e+00,1.000000e+00,4.040784e-06,5.330195e-05,3.127402e-06,3.813626e-07,3.846014e-06
6.500000e+00,1.921589e-08,1.000000e+00,1.000000e+00,5.054116e-06,6.667211e-05,3.914835e-06,4.780077e-07,4.809019e-06
6.666667e+00,2.402058e-08,1.000000e+00,1.000000e+00,6.320781e-06,8.338083e-05,4.899417e-06,5.989342e-07,6.013186e-06
6.833333e+00,3.002364e-08,1.000000e+00,1.000000e+00,7.904070e-06,1.042584e-04,6.130281e-06,7.502110e-07,7.518082e-06
7.000000e+00,3.752273e-08,1.000000e+00,1.000000e+00,9.883544e-06,1.303389e-04,7.668735e-06,9.394164e-07,9.398391e-06
7.166667e+00,4.689494e-08,1.000000e+00,1.000000e+00,1.235779e-05,1.629087e-04,9.591212e-06,1.176009e-06,1.174846e-05
