Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.863230e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.220529e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.220529e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.255243e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.504388e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.542004e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.596766e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.701011e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.717770e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.383333e+01,1.838600e+01,1.096910e+01,0.000000e+00
1.400000e+01,1.869503e+01,1.135410e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.184798e+01,0.000000e+00
1.433333e+01,1.899904e+01,1.232209e+01,0.000000e+00
1.450000e+01,1.922389e+01,1.232209e+01,0.000000e+00
1.466667e+01,1.951966e+01,1.266602e+01,0.000000e+00
1.483333e+01,1.959290e+01,1.311058e+01,0.000000e+00
1.500000e+01,1.966587e+01,1.311058e+01,0.000000e+00
1.516667e+01,2.016928e+01,1.311058e+01,0.000000e+00
1.533333e+01,2.052131e+01,1.354055e+01,0.000000e+00
1.550000e+01,2.072965e+01,1.375049e+01,0.000000e+00
1.566667e+01,2.079863e+01,1.405953e+01,0.000000e+00
1.583333e+01,2.114018e+01,1.405953e+01,0.000000e+00
1.600000e+01,2.127526e+01,1.416105e+01,0.000000e+00
1.616667e+01,2.147629e+01,1.426184e+01,0.000000e+00
1.633333e+01,2.160927e+01,1.456003e+01,0.000000e+00
1.650000e+01,2.180722e+01,1.475547e+01,0.000000e+00
1.666667e+01,2.206840e+01,1.475547e+01,0.000000e+00
1.683333e+01,2.226227e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.264503e+01,1.513880e+01,0.000000e+00
1.716667e+01,2.277118e+01,1.523312e+01,0.000000e+00
1.733333e+01,2.289665e+01,1.551265e+01,0.000000e+00
1.750000e+01,2.308356e+01,1.605712e+01,0.000000e+00
1.766667e+01,2.351392e+01,1.623455e+01,0.000000e+00
1.783333e+01,2.399630e+01,1.641006e+01,0.000000e+00
1.800000e+01,2.423390e+01,1.658372e+01,0.000000e+00
1.816667e+01,2.464417e+01,1.701011e+01,0.000000e+00
1.833333e+01,2.487558e+01,1.734367e+01,0.000000e+00
1.850000e+01,2.504773e+01,1.758969e+01,0.000000e+00
1.866667e+01,2.538853e+01,1.791246e+01,0.000000e+00
1.883333e+01,2.578044e+01,1.807169e+01,0.000000e+00
1.900000e+01,2.605676e+01,1.830793e+01,0.000000e+00
1.916667e+01,2.638454e+01,1.861826e+01,0.000000e+00
1.933333e+01,2.665460e+01,1.907428e+01,0.000000e+00
1.950000e+01,2.713394e+01,1.922389e+01,0.000000e+00
1.966667e+01,2.770854e+01,1.973857e+01,0.000000e+00
1.983333e+01,2.786320e+01,2.009814e+01,0.000000e+00
2.000000e+01,2.811906e+01,2.016928e+01,0.000000e+00
2.016667e+01,2.842306e+01,2.038123e+01,0.000000e+00
2.033333e+01,2.887306e+01,2.066043e+01,0.000000e+00
2.050000e+01,2.902151e+01,2.086739e+01,0.000000e+00
2.066667e+01,2.946237e+01,2.107231e+01,0.000000e+00
2.083333e+01,2.994460e+01,2.140949e+01,0.000000e+00
2.100000e+01,3.018282e+01,2.174144e+01,0.000000e+00
2.116667e+01,3.041919e+01,2.187281e+01,0.000000e+00
2.133333e+01,3.088648e+01,2.213321e+01,0.000000e+00
2.150000e+01,3.111750e+01,2.232652e+01,0.000000e+00
2.166667e+01,3.157446e+01,2.258168e+01,0.000000e+00
2.183333e+01,3.189044e+01,2.270819e+01,0.000000e+00
2.200000e+01,3.220332e+01,2.289665e+01,0.000000e+00
2.216667e+01,3.251318e+01,2.320733e+01,0.000000e+00
2.233333e+01,3.286374e+01,2.369596e+01,0.000000e+00
2.250000e+01,3.308095e+01,2.393654e+01,0.000000e+00
2.266667e+01,3.338267e+01,2.429293e+01,0.000000e+00
2.283333e+01,3.363914e+01,2.446918e+01,0.000000e+00
2.300000e+01,3.393590e+01,2.464417e+01,0.000000e+00
2.316667e+01,3.439706e+01,2.510485e+01,0.000000e+00
2.333333e+01,3.468734e+01,2.533205e+01,0.000000e+00
2.350000e+01,3.501613e+01,2.572482e+01,0.000000e+00
2.366667e+01,3.534187e+01,2.627573e+01,0.000000e+00
2.383333e+01,3.578492e+01,2.654690e+01,0.000000e+00
2.400000e+01,3.602429e+01,2.665460e+01,0.000000e+00
2.416667e+01,3.626208e+01,2.692195e+01,0.000000e+00
2.433333e+01,3.657672e+01,2.702816e+01,0.000000e+00
2.450000e+01,3.673303e+01,2.729185e+01,0.000000e+00
2.466667e+01,3.708232e+01,2.755302e+01,0.000000e+00
2.483333e+01,3.754299e+01,2.786320e+01,0.000000e+00
2.500000e+01,3.784699e+01,2.827147e+01,0.000000e+00
2.516667e+01,3.818609e+01,2.857385e+01,0.000000e+00
2.533333e+01,3.844777e+01,2.887306e+01,0.000000e+00
2.550000e+01,3.881854e+01,2.931615e+01,0.000000e+00
2.566667e+01,3.903931e+01,2.994460e+01,0.000000e+00
2.583333e+01,3.944085e+01,3.008776e+01,0.000000e+00
2.600000e+01,3.958585e+01,3.023024e+01,0.000000e+00
2.616667e+01,3.983834e+01,3.056012e+01,0.000000e+00
2.633333e+01,4.001771e+01,3.097909e+01,0.000000e+00
2.650000e+01,4.023190e+01,3.143807e+01,0.000000e+00
2.666667e+01,4.033857e+01,3.166506e+01,0.000000e+00
2.683333e+01,4.072730e+01,3.189044e+01,0.000000e+00
2.700000e+01,4.090277e+01,3.206960e+01,0.000000e+00
2.716667e+01,4.121674e+01,3.229215e+01,0.000000e+00
2.733333e+01,4.159727e+01,3.242495e+01,0.000000e+00
2.750000e+01,4.194020e+01,3.277645e+01,0.000000e+00
2.766667e+01,4.224646e+01,3.312422e+01,0.000000e+00
2.783333e+01,4.265139e+01,3.338267e+01,0.000000e+00
2.800000e+01,4.305251e+01,3.372419e+01,0.000000e+00
2.816667e+01,4.328478e+01,3.402021e+01,0.000000e+00
2.833333e+01,4.368008e+01,3.439706e+01,1.692569e+00
2.850000e+01,4.410433e+01,3.464602e+01,1.692569e+00
2.866667e+01,4.446014e+01,3.501613e+01,1.692569e+00
2.883333e+01,4.481314e+01,3.538238e+01,1.692569e+00
2.900000e+01,4.516337e+01,3.574487e+01,1.692569e+00
2.916667e+01,4.538484e+01,3.602429e+01,1.692569e+00
2.933333e+01,4.569936e+01,3.634099e+01,1.692569e+00
2.950000e+01,4.598059e+01,3.653754e+01,1.692569e+00
2.966667e+01,4.647635e+01,3.677201e+01,1.692569e+00
2.983333e+01,4.681414e+01,3.719803e+01,1.692569e+00
3.000000e+01,4.696688e+01,3.761922e+01,1.692569e+00
3.016667e+01,4.714951e+01,3.788482e+01,1.692569e+00
3.033333e+01,4.751267e+01,3.811100e+01,1.692569e+00
3.050000e+01,4.784314e+01,3.829846e+01,1.692569e+00
3.066667e+01,4.805226e+01,3.855938e+01,1.692569e+00
3.083333e+01,4.858586e+01,3.863360e+01,1.692569e+00
3.100000e+01,4.873305e+01,3.896586e+01,1.692569e+00
3.116667e+01,4.923019e+01,3.914923e+01,2.393654e+00
3.133333e+01,4.952029e+01,3.944085e+01,2.393654e+00
3.150000e+01,4.995229e+01,3.980237e+01,2.393654e+00
3.166667e+01,5.026673e+01,4.012495e+01,2.393654e+00
3.183333e+01,5.055088e+01,4.065690e+01,2.393654e+00
3.200000e+01,5.086162e+01,4.086774e+01,2.393654e+00
3.216667e+01,5.119846e+01,4.104261e+01,2.393654e+00
3.233333e+01,5.136605e+01,4.139014e+01,2.393654e+00
3.250000e+01,5.183794e+01,4.156282e+01,2.393654e+00
3.266667e+01,5.214101e+01,4.187184e+01,2.393654e+00
3.283333e+01,5.241500e+01,4.221254e+01,2.393654e+00
3.300000e+01,5.268757e+01,4.251684e+01,2.393654e+00
3.316667e+01,5.303982e+01,4.275202e+01,2.393654e+00
3.333333e+01,5.363066e+01,4.315221e+01,2.393654e+00
3.350000e+01,5.384391e+01,4.341695e+01,2.393654e+00
3.366667e+01,5.416220e+01,4.384374e+01,2.393654e+00
3.383333e+01,5.442602e+01,4.429876e+01,2.393654e+00
3.400000e+01,5.479324e+01,4.462094e+01,2.393654e+00
3.416667e+01,5.510605e+01,4.497267e+01,2.393654e+00
3.433333e+01,5.539124e+01,4.522675e+01,2.393654e+00
3.450000e+01,5.552038e+01,4.547942e+01,2.393654e+00
3.466667e+01,5.588041e+01,4.569936e+01,2.393654e+00
3.483333e+01,5.626359e+01,4.598059e+01,2.931615e+00
3.500000e+01,5.664418e+01,4.632199e+01,2.931615e+00
3.516667e+01,5.694683e+01,4.669159e+01,3.385138e+00
3.533333e+01,5.729789e+01,4.705828e+01,3.784699e+00
3.550000e+01,5.764681e+01,4.745234e+01,3.784699e+00
3.566667e+01,5.801833e+01,4.778323e+01,3.784699e+00
3.583333e+01,5.833840e+01,4.790298e+01,3.784699e+00
3.600000e+01,5.877870e+01,4.823079e+01,3.784699e+00
3.616667e+01,5.897333e+01,4.849734e+01,3.784699e+00
3.633333e+01,5.928825e+01,4.864479e+01,3.784699e+00
3.650000e+01,5.957746e+01,4.885048e+01,3.784699e+00
3.666667e+01,5.979345e+01,4.914282e+01,3.784699e+00
3.683333e+01,6.012789e+01,4.954921e+01,3.784699e+00
3.700000e+01,6.046049e+01,4.995229e+01,3.784699e+00
3.716667e+01,6.086191e+01,5.043741e+01,3.784699e+00
3.733333e+01,6.130745e+01,5.074885e+01,3.784699e+00
3.750000e+01,6.174977e+01,5.088978e+01,4.478116e+00
3.766667e+01,6.216591e+01,5.122643e+01,4.787307e+00
3.783333e+01,6.246473e+01,5.175498e+01,4.787307e+00
3.800000e+01,6.273930e+01,5.203101e+01,4.787307e+00
3.816667e+01,6.301268e+01,5.236032e+01,4.787307e+00
3.833333e+01,6.330750e+01,5.263317e+01,5.077706e+00
3.850000e+01,6.366849e+01,5.298578e+01,5.077706e+00
3.866667e+01,6.393789e+01,5.322853e+01,5.077706e+00
3.883333e+01,6.449553e+01,5.333606e+01,5.077706e+00
3.900000e+01,6.491613e+01,5.365737e+01,5.352372e+00
3.916667e+01,6.524628e+01,5.400329e+01,5.352372e+00
3.933333e+01,6.546544e+01,5.432065e+01,5.613615e+00
3.950000e+01,6.577105e+01,5.474093e+01,5.613615e+00
3.966667e+01,6.596677e+01,5.505403e+01,5.613615e+00
3.983333e+01,6.622682e+01,5.531360e+01,5.863230e+00
4.000000e+01,6.659349e+01,5.570069e+01,5.863230e+00
4.016667e+01,6.704367e+01,5.598285e+01,5.863230e+00
4.033333e+01,6.738465e+01,5.628905e+01,6.333012e+00
4.050000e+01,6.766042e+01,5.661889e+01,6.333012e+00
4.066667e+01,6.797724e+01,5.699711e+01,6.333012e+00
4.083333e+01,6.818763e+01,5.727289e+01,6.555291e+00
4.100000e+01,6.850200e+01,5.767166e+01,6.555291e+00
4.116667e+01,6.887736e+01,5.791949e+01,6.555291e+00
4.133333e+01,6.922999e+01,5.831384e+01,6.555291e+00
4.150000e+01,6.951905e+01,5.882742e+01,6.555291e+00
4.166667e+01,6.992993e+01,5.904615e+01,6.770275e+00
4.183333e+01,7.015488e+01,5.936068e+01,6.770275e+00
4.200000e+01,7.044015e+01,5.960150e+01,6.770275e+00
4.216667e+01,7.068375e+01,6.008023e+01,6.770275e+00
4.233333e+01,7.112818e+01,6.048418e+01,6.770275e+00
4.250000e+01,7.126900e+01,6.074412e+01,6.978640e+00
4.266667e+01,7.162986e+01,6.114368e+01,7.180961e+00
4.283333e+01,7.196901e+01,6.149408e+01,7.180961e+00
4.300000e+01,7.230657e+01,6.177296e+01,7.180961e+00
4.316667e+01,7.260311e+01,6.191193e+01,7.377736e+00
4.333333e+01,7.285914e+01,6.237294e+01,7.377736e+00
4.350000e+01,7.317302e+01,6.262504e+01,7.377736e+00
4.366667e+01,7.352453e+01,6.301268e+01,7.377736e+00
4.383333e+01,7.377736e+01,6.328487e+01,7.377736e+00
4.400000e+01,7.406802e+01,6.344311e+01,7.377736e+00
4.416667e+01,7.439605e+01,6.384822e+01,7.377736e+00
4.433333e+01,7.476097e+01,6.422847e+01,7.377736e+00
4.450000e+01,7.504782e+01,6.458431e+01,7.569398e+00
4.466667e+01,7.529553e+01,6.489407e+01,7.569398e+00
4.483333e+01,7.540959e+01,6.513641e+01,7.756324e+00
4.500000e+01,7.578853e+01,6.550919e+01,7.938851e+00
4.516667e+01,7.605267e+01,6.574927e+01,7.938851e+00
4.533333e+01,7.648463e+01,6.598848e+01,7.938851e+00
4.550000e+01,7.676504e+01,6.633488e+01,7.938851e+00
4.566667e+01,7.704442e+01,6.657198e+01,8.117275e+00
4.583333e+01,7.732279e+01,6.691536e+01,8.462844e+00
4.600000e+01,7.767397e+01,6.721438e+01,8.630441e+00
4.616667e+01,7.807862e+01,6.746962e+01,8.630441e+00
4.633333e+01,7.838987e+01,6.785069e+01,8.630441e+00
4.650000e+01,7.859062e+01,6.801937e+01,8.630441e+00
4.666667e+01,7.893615e+01,6.848109e+01,8.630441e+00
4.683333e+01,7.933436e+01,6.887736e+01,8.956232e+00
4.700000e+01,7.969465e+01,6.918860e+01,8.956232e+00
4.716667e+01,8.003542e+01,6.947783e+01,8.956232e+00
4.733333e+01,8.041038e+01,7.007316e+01,9.114762e+00
4.750000e+01,8.073038e+01,7.033840e+01,9.114762e+00
4.766667e+01,8.096071e+01,7.048081e+01,9.270581e+00
4.783333e+01,8.136662e+01,7.076476e+01,9.270581e+00
4.800000e+01,8.159516e+01,7.110803e+01,9.270581e+00
4.816667e+01,8.199793e+01,7.140955e+01,9.270581e+00
4.833333e+01,8.245086e+01,7.174974e+01,9.423824e+00
4.850000e+01,8.279758e+01,7.200881e+01,9.423824e+00
4.866667e+01,8.321175e+01,7.244511e+01,9.423824e+00
4.883333e+01,8.350387e+01,7.293773e+01,9.423824e+00
4.900000e+01,8.386332e+01,7.336851e+01,9.574615e+00
4.916667e+01,8.417020e+01,7.366078e+01,9.574615e+00
4.933333e+01,8.447597e+01,7.393252e+01,9.723067e+00
4.950000e+01,8.471302e+01,7.426115e+01,9.869287e+00
4.966667e+01,8.511787e+01,7.441530e+01,9.869287e+00
4.983333e+01,8.540347e+01,7.464593e+01,1.001337e+01
5.000000e+01,8.568812e+01,7.497143e+01,1.015541e+01
5.016667e+01,8.590516e+01,7.531455e+01,1.057009e+01
5.033333e+01,8.613828e+01,7.567505e+01,1.057009e+01
5.050000e+01,8.645365e+01,7.588297e+01,1.083773e+01
5.066667e+01,8.685038e+01,7.616559e+01,1.083773e+01
5.083333e+01,8.714675e+01,7.659692e+01,1.096910e+01
5.100000e+01,8.757306e+01,7.695141e+01,1.096910e+01
5.116667e+01,8.791587e+01,7.732279e+01,1.135410e+01
5.133333e+01,8.833847e+01,7.761863e+01,1.135410e+01
5.150000e+01,8.866217e+01,7.791334e+01,1.160367e+01
5.166667e+01,8.898470e+01,7.824356e+01,1.160367e+01
5.183333e+01,8.929002e+01,7.848118e+01,1.160367e+01
5.200000e+01,8.948232e+01,7.873629e+01,1.184798e+01
5.216667e+01,8.980190e+01,7.902683e+01,1.184798e+01
5.233333e+01,9.024741e+01,7.938851e+01,1.196827e+01
5.250000e+01,9.061173e+01,7.965869e+01,1.208736e+01
5.266667e+01,9.100607e+01,7.998171e+01,1.208736e+01
5.283333e+01,9.128894e+01,8.032126e+01,1.220529e+01
5.300000e+01,9.158658e+01,8.062386e+01,1.243779e+01
5.316667e+01,9.186767e+01,8.087220e+01,1.255243e+01
5.333333e+01,9.221005e+01,8.117275e+01,1.255243e+01
5.350000e+01,9.242727e+01,8.147218e+01,1.255243e+01
5.366667e+01,9.279847e+01,8.177052e+01,1.266602e+01
5.383333e+01,9.313743e+01,8.212011e+01,1.266602e+01
5.400000e+01,9.341385e+01,8.241611e+01,1.277861e+01
5.416667e+01,9.367416e+01,8.274567e+01,1.289022e+01
5.433333e+01,9.385748e+01,8.303943e+01,1.311058e+01
5.450000e+01,9.420784e+01,8.340089e+01,1.332730e+01
5.466667e+01,9.455690e+01,8.365811e+01,1.332730e+01
5.483333e+01,9.482918e+01,8.384624e+01,1.343435e+01
5.500000e+01,9.508561e+01,8.413616e+01,1.364593e+01
5.516667e+01,9.546148e+01,8.454377e+01,1.385427e+01
5.533333e+01,9.585081e+01,8.486507e+01,1.405953e+01
5.550000e+01,9.617902e+01,8.508420e+01,1.405953e+01
5.566667e+01,9.650611e+01,8.550404e+01,1.416105e+01
5.583333e+01,9.681730e+01,8.578836e+01,1.426184e+01
5.600000e+01,9.711275e+01,8.620477e+01,1.436192e+01
5.616667e+01,9.743670e+01,8.642051e+01,1.456003e+01
5.633333e+01,9.775958e+01,8.676788e+01,1.456003e+01
5.650000e+01,9.808140e+01,8.716318e+01,1.465808e+01
5.666667e+01,9.840217e+01,8.727814e+01,1.475547e+01
5.683333e+01,9.863480e+01,8.765480e+01,1.494836e+01
5.700000e+01,9.896824e+01,8.793216e+01,1.513880e+01
5.716667e+01,9.928615e+01,8.828981e+01,1.523312e+01
5.733333e+01,9.966054e+01,8.850047e+01,1.551265e+01
5.750000e+01,9.993325e+01,8.874291e+01,1.578723e+01
5.766667e+01,1.004622e+02,8.909731e+01,1.587770e+01
5.783333e+01,1.007612e+02,8.945030e+01,1.614608e+01
5.800000e+01,1.009600e+02,8.984974e+01,1.623455e+01
5.816667e+01,1.012575e+02,9.027915e+01,1.632254e+01
5.833333e+01,1.015259e+02,9.053265e+01,1.641006e+01
5.850000e+01,1.019623e+02,9.080123e+01,1.658372e+01
5.866667e+01,1.022709e+02,9.105328e+01,1.684085e+01
5.883333e+01,1.026065e+02,9.133600e+01,1.701011e+01
5.900000e+01,1.028854e+02,9.169600e+01,1.709411e+01
5.916667e+01,1.032189e+02,9.202345e+01,1.726088e+01
5.933333e+01,1.034269e+02,9.233424e+01,1.726088e+01
5.950000e+01,1.037864e+02,9.267490e+01,1.726088e+01
5.966667e+01,1.041996e+02,9.292187e+01,1.750807e+01
5.983333e+01,1.044193e+02,9.324502e+01,1.758969e+01
6.000000e+01,1.047343e+02,9.361298e+01,1.767094e+01
6.016667e+01,1.051029e+02,9.407089e+01,1.775181e+01
6.033333e+01,1.054431e+02,9.442046e+01,1.799225e+01
6.050000e+01,1.057957e+02,9.475362e+01,1.815078e+01
6.066667e+01,1.060391e+02,9.510068e+01,1.822952e+01
6.083333e+01,1.063089e+02,9.544647e+01,1.830793e+01
6.100000e+01,1.067392e+02,9.576111e+01,1.838600e+01
6.116667e+01,1.070207e+02,9.610452e+01,1.846375e+01
6.133333e+01,1.073948e+02,9.629809e+01,1.854116e+01
6.150000e+01,1.077011e+02,9.656546e+01,1.854116e+01
6.166667e+01,1.079800e+02,9.687646e+01,1.854116e+01
6.183333e+01,1.082847e+02,9.724540e+01,1.854116e+01
6.200000e+01,1.086017e+02,9.759828e+01,1.854116e+01
6.216667e+01,1.090098e+02,9.787673e+01,1.854116e+01
6.233333e+01,1.092723e+02,9.812520e+01,1.869503e+01
6.250000e+01,1.095080e+02,9.853309e+01,1.892349e+01
6.266667e+01,1.097954e+02,9.889585e+01,1.899904e+01
6.283333e+01,1.100951e+02,9.911287e+01,1.914923e+01
6.300000e+01,1.103290e+02,9.950232e+01,1.922389e+01
6.316667e+01,1.107566e+02,9.984721e+01,1.937233e+01
6.333333e+01,1.110795e+02,1.001623e+02,1.951966e+01
6.350000e+01,1.113885e+02,1.005335e+02,1.959290e+01
6.366667e+01,1.116711e+02,1.007043e+02,1.981101e+01
6.383333e+01,1.120041e+02,1.010167e+02,1.988318e+01
6.400000e+01,1.122340e+02,1.013706e+02,2.002674e+01
6.416667e+01,1.125781e+02,1.017936e+02,2.016928e+01
6.433333e+01,1.130225e+02,1.021308e+02,2.024018e+01
6.450000e+01,1.133137e+02,1.024668e+02,2.045139e+01
6.466667e+01,1.136292e+02,1.028993e+02,2.052131e+01
6.483333e+01,1.140947e+02,1.033715e+02,2.066043e+01
6.500000e+01,1.145082e+02,1.037449e+02,2.066043e+01
6.516667e+01,1.148455e+02,1.040620e+02,2.100423e+01
6.533333e+01,1.153061e+02,1.042408e+02,2.114018e+01
6.550000e+01,1.155914e+02,1.045838e+02,2.120783e+01
6.566667e+01,1.159132e+02,1.048437e+02,2.127526e+01
6.583333e+01,1.161477e+02,1.051302e+02,2.140949e+01
6.600000e+01,1.164433e+02,1.055924e+02,2.167546e+01
6.616667e+01,1.167259e+02,1.059175e+02,2.174144e+01
6.633333e+01,1.171424e+02,1.063224e+02,2.180722e+01
6.650000e+01,1.174843e+02,1.065915e+02,2.193820e+01
6.666667e+01,1.177887e+02,1.069270e+02,2.206840e+01
6.683333e+01,1.179588e+02,1.073681e+02,2.219783e+01
6.700000e+01,1.182741e+02,1.076878e+02,2.245446e+01
6.716667e+01,1.186248e+02,1.080198e+02,2.251816e+01
6.733333e+01,1.190106e+02,1.083641e+02,2.251816e+01
6.750000e+01,1.193471e+02,1.087335e+02,2.264503e+01
6.766667e+01,1.195629e+02,1.090361e+02,2.283400e+01
6.783333e+01,1.197784e+02,1.093902e+02,2.295912e+01
6.800000e+01,1.202200e+02,1.096779e+02,2.314553e+01
6.816667e+01,1.206482e+02,1.099909e+02,2.339177e+01
6.833333e+01,1.208736e+02,1.101991e+02,2.357475e+01
6.850000e+01,1.211695e+02,1.105236e+02,2.375633e+01
6.866667e+01,1.214882e+02,1.108729e+02,2.375633e+01
6.883333e+01,1.219237e+02,1.112727e+02,2.375633e+01
6.900000e+01,1.222405e+02,1.115427e+02,2.399630e+01
6.916667e+01,1.225915e+02,1.118505e+02,2.435182e+01
6.933333e+01,1.228250e+02,1.121447e+02,2.446918e+01
6.950000e+01,1.230929e+02,1.124253e+02,2.452765e+01
6.966667e+01,1.234531e+02,1.127434e+02,2.464417e+01
6.983333e+01,1.237429e+02,1.130606e+02,2.464417e+01
7.000000e+01,1.240666e+02,1.134526e+02,2.470223e+01
7.016667e+01,1.244355e+02,1.137804e+02,2.476015e+01
7.033333e+01,1.247918e+02,1.140445e+02,2.493309e+01
7.050000e+01,1.250784e+02,1.144957e+02,2.504773e+01
7.066667e+01,1.254329e+02,1.147831e+02,2.510485e+01
7.083333e+01,1.258092e+02,1.150947e+02,2.510485e+01
7.100000e+01,1.261957e+02,1.155170e+02,2.516184e+01
7.116667e+01,1.265245e+02,1.158266e+02,2.550112e+01
7.133333e+01,1.268298e+02,1.160984e+02,2.561321e+01
7.150000e+01,1.271456e+02,1.162833e+02,2.578044e+01
7.166667e+01,1.274045e+02,1.165786e+02,2.583594e+01
7.183333e+01,1.276964e+02,1.168853e+02,2.600173e+01
7.200000e+01,1.279766e+02,1.172280e+02,2.611168e+01
7.216667e+01,1.282896e+02,1.175452e+02,2.622116e+01
7.233333e+01,1.285461e+02,1.178495e+02,2.633019e+01
7.250000e+01,1.288244e+02,1.180680e+02,2.660081e+01
