Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069513e-02,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745565e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.854902e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183266e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790557e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751212e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015788e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312603e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.679962e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.135836e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.702652e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.408422e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.288127e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.385461e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755001e+00,3.989556e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.464916e+00,4.991017e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060034e+01,6.245147e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326757e+01,7.812227e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.659930e+01,9.770188e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.076114e+01,1.221864e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595965e+01,1.527688e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.245237e+01,1.909826e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.056016e+01,2.386907e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.068242e+01,2.982563e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.331582e+01,3.725889e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.907712e+01,4.652932e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.873094e+01,5.808293e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.232233e+02,7.247216e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.537545e+02,9.037572e+00
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.917328e+02,1.126177e+01
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.389190e+02,1.402119e+01
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.974598e+02,1.743762e+01
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.699563e+02,2.165803e+01
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.595377e+02,2.685697e+01
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.699332e+02,3.323936e+01
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.055388e+02,4.104270e+01
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,8.714663e+02,5.053647e+01
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.073564e+03,6.202089e+01
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.318414e+03,7.581908e+01
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.613198e+03,9.226846e+01
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.965580e+03,1.117056e+02
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.383528e+03,1.344483e+02
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.875066e+03,1.607723e+02
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.447393e+03,1.908922e+02
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.107103e+03,2.249422e+02
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.859610e+03,2.629614e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.708852e+03,3.048942e+02
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.657095e+03,3.505934e+02
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,7.704844e+03,3.998365e+02
1.100000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,8.850879e+03,4.523463e+02
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.009239e+04,5.078156e+02
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,1.142539e+04,5.659337e+02
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,1.284440e+04,6.264069e+02
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.434320e+04,6.889761e+02
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,1.591496e+04,7.534325e+02
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.755348e+04,8.196257e+02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,1.925072e+04,8.874748e+02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,2.100015e+04,9.569633e+02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,2.279443e+04,1.028147e+03
1.266667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,2.462721e+04,1.101154e+03
1.283333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,2.649354e+04,1.176188e+03
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,2.838773e+04,1.253533e+03
1.316667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,3.030570e+04,1.333547e+03
1.333333e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,3.224430e+04,1.416676e+03
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,3.420848e+04,1.503459e+03
1.366667e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,3.619394e+04,1.594532e+03
1.383333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,3.819973e+04,1.690629e+03
1.400000e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,4.022768e+04,1.792611e+03
1.416667e+01,9.948725e-01,3.334648e-03,1.792822e-03,0.000000e+00,4.228294e+04,1.901451e+03
1.433333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,4.437008e+04,2.018262e+03
1.450000e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,4.649820e+04,2.144281e+03
1.466667e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,4.867790e+04,2.280898e+03
1.483333e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,5.091876e+04,2.429628e+03
1.500000e+01,9.942271e-01,3.513930e-03,2.258955e-03,0.000000e+00,5.337442e+04,2.592142e+03
1.516667e+01,9.940478e-01,3.621500e-03,2.330668e-03,0.000000e+00,5.593608e+04,2.770232e+03
1.533333e+01,9.939044e-01,3.729069e-03,2.366524e-03,0.000000e+00,5.862382e+04,2.965828e+03
1.550000e+01,9.937610e-01,3.800782e-03,2.438237e-03,0.000000e+00,6.151172e+04,3.181009e+03
1.566667e+01,9.937251e-01,3.621500e-03,2.653376e-03,0.000000e+00,6.458133e+04,3.417970e+03
1.583333e+01,9.933666e-01,3.872495e-03,2.760945e-03,0.000000e+00,6.786857e+04,3.679064e+03
1.600000e+01,9.932590e-01,3.764925e-03,2.976084e-03,0.000000e+00,7.148167e+04,3.966809e+03
1.616667e+01,9.931156e-01,3.908351e-03,2.976084e-03,0.000000e+00,7.546371e+04,4.283901e+03
