Time,U,I1,I2,D,Ve,IFNe
1.233333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,4.377335e+04,4.262998e+02
1.250000e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,4.919866e+04,4.631712e+02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,5.490444e+04,4.993938e+02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,6.086770e+04,5.347377e+02
1.300000e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,6.705041e+04,5.690864e+02
1.316667e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,7.342313e+04,6.024395e+02
1.333333e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,7.995150e+04,6.349169e+02
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,8.660619e+04,6.667546e+02
1.366667e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,9.337076e+04,6.982947e+02
1.383333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,1.002118e+05,7.299789e+02
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,1.071092e+05,7.623392e+02
1.416667e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,1.140466e+05,7.959988e+02
1.433333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,1.210135e+05,8.316521e+02
1.450000e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,1.280023e+05,8.700694e+02
1.466667e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,1.350258e+05,9.120965e+02
1.483333e+01,9.940478e-01,3.621500e-03,2.330668e-03,0.000000e+00,1.420778e+05,9.586478e+02
1.500000e+01,9.940120e-01,3.585643e-03,2.402381e-03,0.000000e+00,1.492030e+05,1.010716e+03
1.516667e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,1.564352e+05,1.069374e+03
1.533333e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,1.637670e+05,1.135786e+03
1.550000e+01,9.934024e-01,3.980064e-03,2.617519e-03,0.000000e+00,1.712380e+05,1.211213e+03
1.566667e+01,9.932231e-01,3.908351e-03,2.868514e-03,0.000000e+00,1.788988e+05,1.297029e+03
1.583333e+01,9.929363e-01,4.051777e-03,3.011940e-03,0.000000e+00,1.868111e+05,1.394728e+03
1.600000e+01,9.927570e-01,4.159346e-03,3.083653e-03,0.000000e+00,1.950526e+05,1.505946e+03
1.616667e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,2.037722e+05,1.632464e+03
1.633333e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.130189e+05,1.641118e+03
1.650000e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,2.036528e+05,1.739397e+03
1.666667e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,1.967444e+05,1.896951e+03
1.683333e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,1.927722e+05,2.098871e+03
1.700000e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,1.914488e+05,2.338297e+03
1.716667e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,1.928894e+05,2.612683e+03
1.733333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,1.972749e+05,2.921795e+03
1.750000e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,2.051492e+05,3.266588e+03
1.766667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,2.163140e+05,3.648557e+03
1.783333e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,2.309758e+05,4.069314e+03
1.800000e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,2.494288e+05,4.530313e+03
1.816667e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,2.718392e+05,5.032662e+03
1.833333e+01,9.901753e-01,4.948187e-03,4.840618e-03,3.585643e-05,2.984426e+05,5.576995e+03
1.850000e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,3.294758e+05,6.163409e+03
1.866667e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,3.651646e+05,6.791443e+03
1.883333e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,4.057303e+05,7.460122e+03
1.900000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,4.519579e+05,8.168028e+03
1.916667e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,5.036143e+05,8.913396e+03
1.933333e+01,9.890996e-01,5.342608e-03,5.521890e-03,3.585643e-05,5.607806e+05,9.694253e+03
1.950000e+01,9.888845e-01,5.342608e-03,5.737029e-03,3.585643e-05,6.236558e+05,1.050853e+04
1.966667e+01,9.885618e-01,5.557747e-03,5.844598e-03,3.585643e-05,6.923923e+05,1.135420e+04
1.983333e+01,9.883108e-01,5.772885e-03,5.880455e-03,3.585643e-05,7.671236e+05,1.222937e+04
2.000000e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,8.479842e+05,1.313240e+04
2.016667e+01,9.878447e-01,6.023880e-03,6.095593e-03,3.585643e-05,9.360337e+05,1.406195e+04
2.033333e+01,9.877371e-01,5.808742e-03,6.418301e-03,3.585643e-05,1.030691e+06,1.501704e+04
2.050000e+01,9.875578e-01,5.880455e-03,6.525870e-03,3.585643e-05,1.132020e+06,1.599710e+04
2.066667e+01,9.872710e-01,6.059737e-03,6.633440e-03,3.585643e-05,1.240333e+06,1.700195e+04
2.083333e+01,9.871275e-01,6.095593e-03,6.741009e-03,3.585643e-05,1.357711e+06,1.803183e+04
2.100000e+01,9.869124e-01,6.023880e-03,7.027860e-03,3.585643e-05,1.483627e+06,1.908739e+04
2.116667e+01,9.866256e-01,6.239019e-03,7.099573e-03,3.585643e-05,1.617218e+06,2.016964e+04
2.133333e+01,9.864463e-01,6.274875e-03,7.242999e-03,3.585643e-05,1.758740e+06,2.127993e+04
2.150000e+01,9.862311e-01,6.346588e-03,7.350568e-03,7.171286e-05,1.908485e+06,2.241991e+04
2.166667e+01,9.860518e-01,6.454158e-03,7.386425e-03,1.075693e-04,2.066698e+06,2.336343e+04
2.183333e+01,9.857650e-01,6.525870e-03,7.493994e-03,2.151386e-04,2.225026e+06,2.422618e+04
2.200000e+01,9.854781e-01,6.525870e-03,7.744989e-03,2.509950e-04,2.378202e+06,2.459801e+04
2.216667e+01,9.852272e-01,6.633440e-03,7.888415e-03,2.509950e-04,2.511609e+06,2.517570e+04
2.233333e+01,9.849762e-01,6.705153e-03,8.031841e-03,2.868514e-04,2.649537e+06,2.614129e+04
2.250000e+01,9.846176e-01,6.920291e-03,8.175266e-03,2.868514e-04,2.801703e+06,2.714938e+04
2.266667e+01,9.841873e-01,6.992004e-03,8.533831e-03,2.868514e-04,2.955852e+06,2.840976e+04
2.283333e+01,9.838646e-01,7.099573e-03,8.748969e-03,2.868514e-04,3.126196e+06,2.983323e+04
2.300000e+01,9.835778e-01,7.099573e-03,8.999964e-03,3.227079e-04,3.314884e+06,3.137135e+04
2.316667e+01,9.832192e-01,7.350568e-03,9.107533e-03,3.227079e-04,3.520129e+06,3.278205e+04
2.333333e+01,9.829682e-01,7.422281e-03,9.286816e-03,3.227079e-04,3.729478e+06,3.436656e+04
2.350000e+01,9.825738e-01,7.601563e-03,9.501954e-03,3.227079e-04,3.967417e+06,3.606743e+04
2.366667e+01,9.823228e-01,7.744989e-03,9.609523e-03,3.227079e-04,4.222463e+06,3.785219e+04
2.383333e+01,9.821435e-01,7.780845e-03,9.752949e-03,3.227079e-04,4.497119e+06,3.970054e+04
2.400000e+01,9.818925e-01,7.780845e-03,9.932231e-03,3.944207e-04,4.788743e+06,4.159818e+04
2.416667e+01,9.816057e-01,7.888415e-03,1.007566e-02,4.302772e-04,5.097157e+06,4.318016e+04
2.433333e+01,9.810319e-01,8.354548e-03,1.011151e-02,5.019900e-04,5.399416e+06,4.479115e+04
2.450000e+01,9.807810e-01,8.426261e-03,1.025494e-02,5.378465e-04,5.714500e+06,4.622852e+04
2.466667e+01,9.802790e-01,8.677256e-03,1.050593e-02,5.378465e-04,6.028125e+06,4.771338e+04
2.483333e+01,9.797411e-01,9.035821e-03,1.064936e-02,5.737029e-04,6.349267e+06,4.943649e+04
2.500000e+01,9.794901e-01,9.107533e-03,1.082864e-02,5.737029e-04,6.694522e+06,5.110858e+04
2.516667e+01,9.790957e-01,9.107533e-03,1.118721e-02,6.095593e-04,7.045626e+06,5.292925e+04
2.533333e+01,9.785937e-01,9.394385e-03,1.136649e-02,6.454158e-04,7.420136e+06,5.459573e+04
2.550000e+01,9.783786e-01,9.394385e-03,1.147406e-02,7.529850e-04,7.800505e+06,5.616947e+04
2.566667e+01,9.776614e-01,9.717093e-03,1.179677e-02,8.246979e-04,8.185287e+06,5.743662e+04
2.583333e+01,9.771595e-01,1.003980e-02,1.190434e-02,8.964108e-04,8.550087e+06,5.856241e+04
2.600000e+01,9.766933e-01,1.039836e-02,1.197605e-02,9.322672e-04,8.917035e+06,5.960250e+04
2.616667e+01,9.759045e-01,1.100792e-02,1.211947e-02,9.681236e-04,9.280755e+06,6.084314e+04
2.633333e+01,9.756893e-01,1.079279e-02,1.254975e-02,9.681236e-04,9.650200e+06,6.225777e+04
2.650000e+01,9.754025e-01,1.075693e-02,1.280075e-02,1.039836e-03,1.002576e+07,6.386642e+04
2.666667e+01,9.750081e-01,1.097207e-02,1.290832e-02,1.111549e-03,1.043189e+07,6.520347e+04
2.683333e+01,9.745061e-01,1.140235e-02,1.298003e-02,1.111549e-03,1.083655e+07,6.637105e+04
2.700000e+01,9.740758e-01,1.143820e-02,1.326688e-02,1.219119e-03,1.124202e+07,6.781651e+04
2.716667e+01,9.736455e-01,1.147406e-02,1.362544e-02,1.254975e-03,1.167523e+07,6.877097e+04
2.733333e+01,9.732870e-01,1.150991e-02,1.366130e-02,1.541827e-03,1.210924e+07,6.987778e+04
2.750000e+01,9.727850e-01,1.165334e-02,1.394815e-02,1.613539e-03,1.254879e+07,6.983786e+04
2.766667e+01,9.722830e-01,1.179677e-02,1.427086e-02,1.649396e-03,1.292117e+07,7.044263e+04
2.783333e+01,9.719244e-01,1.186848e-02,1.452185e-02,1.685252e-03,1.329257e+07,7.142599e+04
2.800000e+01,9.716376e-01,1.161748e-02,1.502384e-02,1.721109e-03,1.367236e+07,7.256110e+04
2.816667e+01,9.713866e-01,1.154577e-02,1.516727e-02,1.900391e-03,1.405985e+07,7.383931e+04
2.833333e+01,9.708487e-01,1.176091e-02,1.541827e-02,1.972104e-03,1.446792e+07,7.461822e+04
2.850000e+01,9.703109e-01,1.183262e-02,1.574097e-02,2.115529e-03,1.484724e+07,7.553307e+04
2.866667e+01,9.700599e-01,1.179677e-02,1.599197e-02,2.151386e-03,1.522457e+07,7.615853e+04
2.883333e+01,9.697372e-01,1.183262e-02,1.624296e-02,2.187242e-03,1.558074e+07,7.708864e+04
2.900000e+01,9.692352e-01,1.219119e-02,1.631468e-02,2.258955e-03,1.596979e+07,7.830839e+04
2.916667e+01,9.689483e-01,1.215533e-02,1.652981e-02,2.366524e-03,1.636876e+07,7.949973e+04
2.933333e+01,9.686256e-01,1.229876e-02,1.656567e-02,2.509950e-03,1.675962e+07,8.024815e+04
2.950000e+01,9.678009e-01,1.269318e-02,1.688838e-02,2.617519e-03,1.714376e+07,8.080192e+04
2.966667e+01,9.673348e-01,1.287246e-02,1.710352e-02,2.689232e-03,1.749964e+07,8.153581e+04
2.983333e+01,9.671914e-01,1.254975e-02,1.746208e-02,2.796802e-03,1.783903e+07,8.227671e+04
3.000000e+01,9.666894e-01,1.276489e-02,1.764136e-02,2.904371e-03,1.819409e+07,8.310302e+04
3.016667e+01,9.660798e-01,1.298003e-02,1.782065e-02,3.119509e-03,1.854787e+07,8.390582e+04
3.033333e+01,9.656137e-01,1.312345e-02,1.792822e-02,3.334648e-03,1.889527e+07,8.435831e+04
3.050000e+01,9.650400e-01,1.348202e-02,1.810750e-02,3.370504e-03,1.918088e+07,8.459656e+04
3.066667e+01,9.647890e-01,1.341031e-02,1.843021e-02,3.370504e-03,1.943010e+07,8.537657e+04
3.083333e+01,9.643946e-01,1.341031e-02,1.868120e-02,3.513930e-03,1.972013e+07,8.660657e+04
3.100000e+01,9.640001e-01,1.330274e-02,1.911148e-02,3.585643e-03,2.006869e+07,8.733215e+04
3.116667e+01,9.633189e-01,1.355373e-02,1.939833e-02,3.729069e-03,2.040431e+07,8.829788e+04
3.133333e+01,9.626376e-01,1.391230e-02,1.964932e-02,3.800782e-03,2.075990e+07,8.919275e+04
3.150000e+01,9.623866e-01,1.384058e-02,1.990032e-02,3.872495e-03,2.110004e+07,9.017574e+04
3.166667e+01,9.615978e-01,1.427086e-02,2.015131e-02,3.980064e-03,2.145316e+07,9.144326e+04
3.183333e+01,9.608089e-01,1.473699e-02,2.033060e-02,4.123490e-03,2.180421e+07,9.243583e+04
3.200000e+01,9.603069e-01,1.491628e-02,2.058159e-02,4.195202e-03,2.214936e+07,9.342011e+04
3.216667e+01,9.596974e-01,1.502384e-02,2.104772e-02,4.231059e-03,2.246970e+07,9.474377e+04
3.233333e+01,9.594464e-01,1.488042e-02,2.115529e-02,4.517910e-03,2.278956e+07,9.616514e+04
3.250000e+01,9.589802e-01,1.488042e-02,2.147800e-02,4.661336e-03,2.312802e+07,9.720213e+04
3.266667e+01,9.585500e-01,1.505970e-02,2.147800e-02,4.912331e-03,2.338743e+07,9.816560e+04
3.283333e+01,9.583707e-01,1.491628e-02,2.165728e-02,5.055757e-03,2.365185e+07,9.868499e+04
3.300000e+01,9.581197e-01,1.491628e-02,2.180071e-02,5.163326e-03,2.387141e+07,9.971023e+04
3.316667e+01,9.577611e-01,1.513141e-02,2.176485e-02,5.342608e-03,2.407844e+07,1.011725e+05
3.333333e+01,9.571516e-01,1.541827e-02,2.201585e-02,5.414321e-03,2.428716e+07,1.024994e+05
3.350000e+01,9.566496e-01,1.552583e-02,2.230270e-02,5.521890e-03,2.447567e+07,1.041893e+05
3.366667e+01,9.561117e-01,1.559755e-02,2.248198e-02,5.808742e-03,2.468865e+07,1.061156e+05
3.383333e+01,9.555380e-01,1.570512e-02,2.280469e-02,5.952168e-03,2.492212e+07,1.074560e+05
3.400000e+01,9.548568e-01,1.570512e-02,2.341425e-02,6.023880e-03,2.509281e+07,1.091535e+05
3.416667e+01,9.544265e-01,1.588440e-02,2.352182e-02,6.167306e-03,2.526481e+07,1.113658e+05
3.433333e+01,9.538528e-01,1.584854e-02,2.398795e-02,6.310732e-03,2.546520e+07,1.135669e+05
3.450000e+01,9.531715e-01,1.584854e-02,2.459751e-02,6.382445e-03,2.566884e+07,1.158770e+05
3.466667e+01,9.528129e-01,1.548998e-02,2.524293e-02,6.454158e-03,2.589166e+07,1.183539e+05
3.483333e+01,9.523109e-01,1.570512e-02,2.527878e-02,6.705153e-03,2.615507e+07,1.210386e+05
3.500000e+01,9.518807e-01,1.566926e-02,2.560149e-02,6.848578e-03,2.646893e+07,1.231857e+05
3.516667e+01,9.514504e-01,1.574097e-02,2.578077e-02,7.027860e-03,2.674562e+07,1.254162e+05
3.533333e+01,9.509843e-01,1.541827e-02,2.639033e-02,7.207143e-03,2.703238e+07,1.277073e+05
3.550000e+01,9.503747e-01,1.541827e-02,2.685647e-02,7.350568e-03,2.731732e+07,1.300522e+05
3.566667e+01,9.498369e-01,1.545412e-02,2.717917e-02,7.529850e-03,2.760332e+07,1.328519e+05
3.583333e+01,9.492990e-01,1.563340e-02,2.735846e-02,7.709133e-03,2.791850e+07,1.352831e+05
3.600000e+01,9.486536e-01,1.592026e-02,2.768116e-02,7.744989e-03,2.824840e+07,1.378218e+05
3.616667e+01,9.482233e-01,1.599197e-02,2.789630e-02,7.888415e-03,2.857667e+07,1.409659e+05
3.633333e+01,9.476496e-01,1.613539e-02,2.814730e-02,8.067697e-03,2.895003e+07,1.439646e+05
3.650000e+01,9.471118e-01,1.613539e-02,2.861343e-02,8.139410e-03,2.933316e+07,1.468747e+05
3.666667e+01,9.466815e-01,1.624296e-02,2.879271e-02,8.282836e-03,2.972740e+07,1.499800e+05
3.683333e+01,9.462512e-01,1.624296e-02,2.893614e-02,8.569687e-03,3.017713e+07,1.531050e+05
3.700000e+01,9.454982e-01,1.635053e-02,2.929470e-02,8.856538e-03,3.063820e+07,1.554477e+05
3.716667e+01,9.449962e-01,1.631468e-02,2.972498e-02,8.964108e-03,3.105638e+07,1.578345e+05
3.733333e+01,9.446018e-01,1.645810e-02,2.979669e-02,9.143390e-03,3.146141e+07,1.609794e+05
3.750000e+01,9.440998e-01,1.649396e-02,3.022697e-02,9.179246e-03,3.193593e+07,1.640422e+05
3.766667e+01,9.435261e-01,1.670910e-02,3.026283e-02,9.501954e-03,3.243318e+07,1.676741e+05
3.783333e+01,9.427731e-01,1.696009e-02,3.062139e-02,9.645380e-03,3.298744e+07,1.706659e+05
3.800000e+01,9.421277e-01,1.717523e-02,3.097996e-02,9.717093e-03,3.350663e+07,1.737541e+05
3.816667e+01,9.417333e-01,1.706766e-02,3.130266e-02,9.896375e-03,3.404397e+07,1.773239e+05
3.833333e+01,9.410879e-01,1.728280e-02,3.162537e-02,1.000394e-02,3.462263e+07,1.807126e+05
3.850000e+01,9.404783e-01,1.731866e-02,3.212736e-02,1.007566e-02,3.523537e+07,1.840342e+05
3.866667e+01,9.400480e-01,1.717523e-02,3.241421e-02,1.036251e-02,3.588470e+07,1.875900e+05
3.883333e+01,9.392951e-01,1.749794e-02,3.273692e-02,1.047008e-02,3.658717e+07,1.904886e+05
3.900000e+01,9.388648e-01,1.731866e-02,3.327477e-02,1.054179e-02,3.725848e+07,1.938666e+05
3.916667e+01,9.382911e-01,1.731866e-02,3.363333e-02,1.075693e-02,3.796047e+07,1.973131e+05
3.933333e+01,9.377891e-01,1.717523e-02,3.406361e-02,1.097207e-02,3.871545e+07,2.001493e+05
3.950000e+01,9.372871e-01,1.746208e-02,3.395604e-02,1.129478e-02,3.949260e+07,2.026543e+05
3.966667e+01,9.367134e-01,1.764136e-02,3.402775e-02,1.161748e-02,4.026813e+07,2.044923e+05
3.983333e+01,9.360680e-01,1.767722e-02,3.442217e-02,1.183262e-02,4.098958e+07,2.058890e+05
4.000000e+01,9.354226e-01,1.771308e-02,3.474488e-02,1.211947e-02,4.167093e+07,2.073744e+05
4.016667e+01,9.348847e-01,1.785650e-02,3.474488e-02,1.251389e-02,4.239141e+07,2.090164e+05
4.033333e+01,9.345262e-01,1.782065e-02,3.496002e-02,1.269318e-02,4.309488e+07,2.099281e+05
4.050000e+01,9.339883e-01,1.789236e-02,3.517516e-02,1.294417e-02,4.372440e+07,2.111283e+05
4.066667e+01,9.333788e-01,1.807164e-02,3.535444e-02,1.319517e-02,4.437581e+07,2.129440e+05
4.083333e+01,9.328050e-01,1.807164e-02,3.574886e-02,1.337445e-02,4.501563e+07,2.148557e+05
4.100000e+01,9.321596e-01,1.814335e-02,3.589229e-02,1.380473e-02,4.564248e+07,2.171723e+05
4.116667e+01,9.315501e-01,1.843021e-02,3.603571e-02,1.398401e-02,4.631486e+07,2.183265e+05
4.133333e+01,9.310122e-01,1.843021e-02,3.646599e-02,1.409158e-02,4.692973e+07,2.198026e+05
