Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.434613e-06
8.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.425746e-06
9.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.306199e-06
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.243617e-06
9.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.420222e-06
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.195367e-07
9.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.836354e-07
1.000000e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.257252e-07
1.016667e+01,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.740924e-07
1.033333e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.630844e-07
1.050000e+01,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.155706e-07
1.066667e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.917525e-07
1.083333e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.293379e-07
1.100000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.554477e-07
1.116667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.429471e-08
1.133333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.295048e-07
1.150000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.949832e-08
1.166667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.839830e-07
1.183333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.422278e-08
1.200000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.394378e-08
1.216667e+01,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.799760e-07
1.233333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.473953e-08
1.250000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.007998e-08
1.266667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.592510e-08
1.283333e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.813506e-08
1.300000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.836562e-07
1.316667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.781110e-08
1.333333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.104140e-08
1.350000e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.064468e-08
1.366667e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.167886e-07
1.383333e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.389354e-08
1.400000e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.814674e-08
1.416667e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.026821e-08
1.433333e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.109658e-08
1.450000e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.157653e-07
1.466667e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.647041e-08
1.483333e+01,1.959290e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.694456e-08
1.500000e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.048955e-08
1.516667e+01,2.009814e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.433005e-08
1.533333e+01,2.038123e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.801778e-08
1.550000e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.660444e-08
1.566667e+01,2.107231e+01,1.300087e+01,0.000000e+00,1.000000e-05,8.285755e-08
1.583333e+01,2.114018e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.347445e-08
1.600000e+01,2.120783e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.314577e-08
1.616667e+01,2.120783e+01,1.343435e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.127526e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.249438e-08
1.650000e+01,2.127526e+01,1.375049e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,2.147629e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.549245e-08
1.683333e+01,2.174144e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.595060e-08
1.700000e+01,2.219783e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.793662e-08
1.716667e+01,2.251816e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.375730e-08
1.733333e+01,2.258168e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.034399e-08
1.750000e+01,2.295912e+01,1.504388e+01,0.000000e+00,1.000000e-05,5.953053e-08
1.766667e+01,2.308356e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.895547e-08
1.783333e+01,2.314553e+01,1.542004e+01,0.000000e+00,1.000000e-05,9.019952e-09
1.800000e+01,2.333045e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.563506e-08
1.816667e+01,2.339177e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.062028e-09
1.833333e+01,2.345292e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.575319e-09
1.850000e+01,2.363544e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.127111e-08
1.866667e+01,2.387662e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.643153e-08
1.883333e+01,2.411539e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.454730e-08
1.900000e+01,2.429293e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.697022e-08
1.916667e+01,2.458598e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.596563e-08
1.933333e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.332593e-08
1.950000e+01,2.527544e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.178623e-08
1.966667e+01,2.555723e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.992876e-08
1.983333e+01,2.583594e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.820734e-08
2.000000e+01,2.600173e+01,1.815078e+01,0.000000e+00,1.000000e-05,9.971310e-09
2.016667e+01,2.622116e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.214554e-08
2.033333e+01,2.660081e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.942608e-08
2.050000e+01,2.686870e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.269125e-08
2.066667e+01,2.734429e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.091964e-08
2.083333e+01,2.760496e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.062097e-08
2.100000e+01,2.781174e+01,2.002674e+01,0.000000e+00,1.000000e-05,7.758473e-09
2.116667e+01,2.837262e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.954061e-08
2.133333e+01,2.867393e+01,2.024018e+01,0.000000e+00,1.000000e-05,9.774805e-09
2.150000e+01,2.882341e+01,2.059099e+01,0.000000e+00,1.000000e-05,4.495056e-09
2.166667e+01,2.960786e+01,2.114018e+01,0.000000e+00,1.000000e-05,2.205788e-08
2.183333e+01,2.989672e+01,2.134248e+01,0.000000e+00,1.000000e-05,7.632541e-09
2.200000e+01,3.027759e+01,2.147629e+01,0.000000e+00,1.000000e-05,9.418519e-09
2.216667e+01,3.060696e+01,2.206840e+01,0.000000e+00,1.000000e-05,7.644787e-09
2.233333e+01,3.093282e+01,2.264503e+01,0.000000e+00,1.000000e-05,7.111343e-09
2.250000e+01,3.148360e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.134648e-08
2.266667e+01,3.175540e+01,2.320733e+01,0.000000e+00,1.000000e-05,5.289986e-09
2.283333e+01,3.211423e+01,2.339177e+01,0.000000e+00,1.000000e-05,6.594845e-09
2.300000e+01,3.238075e+01,2.363544e+01,0.000000e+00,1.000000e-05,4.627484e-09
2.316667e+01,3.286374e+01,2.387662e+01,0.000000e+00,1.000000e-05,7.958552e-09
2.333333e+01,3.308095e+01,2.405592e+01,0.000000e+00,1.000000e-05,3.401223e-09
2.350000e+01,3.329675e+01,2.423390e+01,0.000000e+00,1.000000e-05,3.193950e-09
2.366667e+01,3.380903e+01,2.446918e+01,0.000000e+00,1.000000e-05,7.220413e-09
2.383333e+01,3.423008e+01,2.476015e+01,0.000000e+00,1.000000e-05,5.681994e-09
2.400000e+01,3.452176e+01,2.504773e+01,0.000000e+00,1.000000e-05,3.764639e-09
2.416667e+01,3.472861e+01,2.516184e+01,0.000000e+00,1.000000e-05,2.550774e-09
2.433333e+01,3.538238e+01,2.533205e+01,0.000000e+00,1.000000e-05,7.753381e-09
2.450000e+01,3.574487e+01,2.550112e+01,0.000000e+00,1.000000e-05,4.150520e-09
2.466667e+01,3.602429e+01,2.578044e+01,0.000000e+00,1.000000e-05,3.078176e-09
2.483333e+01,3.649831e+01,2.611168e+01,0.000000e+00,1.000000e-05,5.042070e-09
2.500000e+01,3.677201e+01,2.654690e+01,0.000000e+00,1.000000e-05,2.814653e-09
2.516667e+01,3.696626e+01,2.692195e+01,0.000000e+00,1.000000e-05,1.926134e-09
2.533333e+01,3.727496e+01,2.744885e+01,0.000000e+00,1.000000e-05,2.953986e-09
2.550000e+01,3.769530e+01,2.781174e+01,0.000000e+00,1.000000e-05,3.898718e-09
2.566667e+01,3.803575e+01,2.816996e+01,0.000000e+00,1.000000e-05,3.061590e-09
2.583333e+01,3.818609e+01,2.857385e+01,0.000000e+00,1.000000e-05,1.308136e-09
2.600000e+01,3.852221e+01,2.872384e+01,0.000000e+00,1.000000e-05,2.832013e-09
2.616667e+01,3.874467e+01,2.912005e+01,0.000000e+00,1.000000e-05,1.817742e-09
2.633333e+01,3.914923e+01,2.951094e+01,0.000000e+00,1.000000e-05,3.214865e-09
2.650000e+01,3.954965e+01,2.975264e+01,0.000000e+00,1.000000e-05,3.106321e-09
2.666667e+01,3.987428e+01,2.980075e+01,0.000000e+00,1.000000e-05,2.459315e-09
2.683333e+01,4.030304e+01,2.999239e+01,0.000000e+00,1.000000e-05,3.177928e-09
2.700000e+01,4.069211e+01,3.079359e+01,0.000000e+00,1.000000e-05,2.826865e-09
2.716667e+01,4.083267e+01,3.093282e+01,0.000000e+00,1.000000e-05,9.985429e-10
2.733333e+01,4.104261e+01,3.134681e+01,0.000000e+00,1.000000e-05,1.455381e-09
2.750000e+01,4.118198e+01,3.171027e+01,0.000000e+00,1.000000e-05,9.438660e-10
2.766667e+01,4.145930e+01,3.206960e+01,0.000000e+00,1.000000e-05,1.837236e-09
2.783333e+01,4.166608e+01,3.233648e+01,0.000000e+00,1.000000e-05,1.342513e-09
2.800000e+01,4.190603e+01,3.251318e+01,0.000000e+00,1.000000e-05,1.526355e-09
2.816667e+01,4.204254e+01,3.268893e+01,1.692569e+00,1.000000e-05,8.507405e-10
2.833333e+01,4.238187e+01,3.290730e+01,1.692569e+00,1.000000e-05,2.075364e-09
2.850000e+01,4.265139e+01,3.312422e+01,1.692569e+00,1.000000e-05,1.622820e-09
2.866667e+01,4.288583e+01,3.329675e+01,1.692569e+00,1.000000e-05,1.389053e-09
2.883333e+01,4.301922e+01,3.380903e+01,1.692569e+00,1.000000e-05,7.769782e-10
2.900000e+01,4.351581e+01,3.393590e+01,1.692569e+00,1.000000e-05,2.855293e-09
2.916667e+01,4.377835e+01,3.414629e+01,1.692569e+00,1.000000e-05,1.491849e-09
2.933333e+01,4.416923e+01,3.439706e+01,1.692569e+00,1.000000e-05,2.194059e-09
2.950000e+01,4.442791e+01,3.472861e+01,1.692569e+00,1.000000e-05,1.434789e-09
2.966667e+01,4.474916e+01,3.505702e+01,1.692569e+00,1.000000e-05,1.760328e-09
2.983333e+01,4.494081e+01,3.534187e+01,1.692569e+00,1.000000e-05,1.035965e-09
3.000000e+01,4.522675e+01,3.546325e+01,1.692569e+00,1.000000e-05,1.525141e-09
3.016667e+01,4.547942e+01,3.574487e+01,1.692569e+00,1.000000e-05,1.330061e-09
3.033333e+01,4.576200e+01,3.606403e+01,1.692569e+00,1.000000e-05,1.468855e-09
3.050000e+01,4.619814e+01,3.641974e+01,1.692569e+00,1.000000e-05,2.244277e-09
3.066667e+01,4.641467e+01,3.673303e+01,1.692569e+00,1.000000e-05,1.101791e-09
3.083333e+01,4.678353e+01,3.708232e+01,1.692569e+00,1.000000e-05,1.855444e-09
3.100000e+01,4.702783e+01,3.742836e+01,1.692569e+00,1.000000e-05,1.214843e-09
3.116667e+01,4.733144e+01,3.777122e+01,1.692569e+00,1.000000e-05,1.491739e-09
3.133333e+01,4.766317e+01,3.803575e+01,1.692569e+00,1.000000e-05,1.611419e-09
3.150000e+01,4.796275e+01,3.829846e+01,1.692569e+00,1.000000e-05,1.438723e-09
3.166667e+01,4.843823e+01,3.859651e+01,2.393654e+00,1.000000e-05,2.261862e-09
3.183333e+01,4.867423e+01,3.889227e+01,2.393654e+00,1.000000e-05,1.111123e-09
3.200000e+01,4.885048e+01,3.936814e+01,2.393654e+00,1.000000e-05,8.195940e-10
3.216667e+01,4.911367e+01,3.980237e+01,2.393654e+00,1.000000e-05,1.208717e-09
3.233333e+01,4.940446e+01,4.001771e+01,2.393654e+00,1.000000e-05,1.319206e-09
3.250000e+01,4.957811e+01,4.019628e+01,2.393654e+00,1.000000e-05,7.767554e-10
3.266667e+01,4.998096e+01,4.048036e+01,2.393654e+00,1.000000e-05,1.778599e-09
3.283333e+01,5.035214e+01,4.069211e+01,2.393654e+00,1.000000e-05,1.620098e-09
3.300000e+01,5.063582e+01,4.111235e+01,2.393654e+00,1.000000e-05,1.222102e-09
3.316667e+01,5.088978e+01,4.142473e+01,2.393654e+00,1.000000e-05,1.078826e-09
3.333333e+01,5.114247e+01,4.152834e+01,2.393654e+00,1.000000e-05,1.057930e-09
3.350000e+01,5.150529e+01,4.173478e+01,2.393654e+00,1.000000e-05,1.499041e-09
3.366667e+01,5.189318e+01,4.204254e+01,2.393654e+00,1.000000e-05,1.584074e-09
3.383333e+01,5.208604e+01,4.244941e+01,2.393654e+00,1.000000e-05,7.771522e-10
3.400000e+01,5.238767e+01,4.271850e+01,2.393654e+00,1.000000e-05,1.198613e-09
3.416667e+01,5.276907e+01,4.291922e+01,2.393654e+00,1.000000e-05,1.495919e-09
3.433333e+01,5.309381e+01,4.321854e+01,2.393654e+00,1.000000e-05,1.257075e-09
3.450000e+01,5.338975e+01,4.338394e+01,2.393654e+00,1.000000e-05,1.129978e-09
3.466667e+01,5.400329e+01,4.384374e+01,2.393654e+00,1.000000e-05,2.317176e-09
3.483333e+01,5.418864e+01,4.433109e+01,2.393654e+00,1.000000e-05,6.912604e-10
3.500000e+01,5.458370e+01,4.462094e+01,2.393654e+00,1.000000e-05,1.452554e-09
3.516667e+01,5.487161e+01,4.484509e+01,2.393654e+00,1.000000e-05,1.044362e-09
3.533333e+01,5.526179e+01,4.519507e+01,2.393654e+00,1.000000e-05,1.396968e-09
3.550000e+01,5.544293e+01,4.547942e+01,2.393654e+00,1.000000e-05,6.394286e-10
3.566667e+01,5.598285e+01,4.591824e+01,2.393654e+00,1.000000e-05,1.882686e-09
3.583333e+01,5.628905e+01,4.604285e+01,2.393654e+00,1.000000e-05,1.054783e-09
3.600000e+01,5.672000e+01,4.619814e+01,2.393654e+00,1.000000e-05,1.465342e-09
3.616667e+01,5.689650e+01,4.644552e+01,2.393654e+00,1.000000e-05,5.917459e-10
3.633333e+01,5.727289e+01,4.678353e+01,2.393654e+00,1.000000e-05,1.244510e-09
3.650000e+01,5.749753e+01,4.708871e+01,2.393654e+00,1.000000e-05,7.327249e-10
3.666667e+01,5.782049e+01,4.745234e+01,2.393654e+00,1.000000e-05,1.039083e-09
3.683333e+01,5.811700e+01,4.781319e+01,2.393654e+00,1.000000e-05,9.418346e-10
3.700000e+01,5.828928e+01,4.799261e+01,2.393654e+00,1.000000e-05,5.393895e-10
3.716667e+01,5.868114e+01,4.846779e+01,2.393654e+00,1.000000e-05,1.211219e-09
3.733333e+01,5.899762e+01,4.876243e+01,2.393654e+00,1.000000e-05,9.670824e-10
3.750000e+01,5.931240e+01,4.905530e+01,2.393654e+00,1.000000e-05,9.500877e-10
3.766667e+01,5.979345e+01,4.937545e+01,2.393654e+00,1.000000e-05,1.436759e-09
3.783333e+01,6.000866e+01,4.957811e+01,2.393654e+00,1.000000e-05,6.352893e-10
3.800000e+01,6.046049e+01,5.006686e+01,2.393654e+00,1.000000e-05,1.318725e-09
3.816667e+01,6.060247e+01,5.055088e+01,2.931615e+00,1.000000e-05,4.094670e-10
3.833333e+01,6.090896e+01,5.080526e+01,2.931615e+00,1.000000e-05,8.725064e-10
3.850000e+01,6.130745e+01,5.105838e+01,2.931615e+00,1.000000e-05,1.122500e-09
3.866667e+01,6.179615e+01,5.122643e+01,2.931615e+00,1.000000e-05,1.364990e-09
3.883333e+01,6.221198e+01,5.153309e+01,2.931615e+00,1.000000e-05,1.151963e-09
3.900000e+01,6.246473e+01,5.178265e+01,2.931615e+00,1.000000e-05,6.932091e-10
3.916667e+01,6.285335e+01,5.211353e+01,3.385138e+00,1.000000e-05,1.055563e-09
3.933333e+01,6.308084e+01,5.238767e+01,3.385138e+00,1.000000e-05,6.118603e-10
3.950000e+01,6.348825e+01,5.263317e+01,3.385138e+00,1.000000e-05,1.085939e-09
3.966667e+01,6.371347e+01,5.290462e+01,3.385138e+00,1.000000e-05,5.948404e-10
3.983333e+01,6.396029e+01,5.317468e+01,3.784699e+00,1.000000e-05,6.452964e-10
4.000000e+01,6.431761e+01,5.357722e+01,3.784699e+00,1.000000e-05,9.261184e-10
4.016667e+01,6.465081e+01,5.389709e+01,3.784699e+00,1.000000e-05,8.567309e-10
4.033333e+01,6.489407e+01,5.410928e+01,3.784699e+00,1.000000e-05,6.197033e-10
4.050000e+01,6.518038e+01,5.458370e+01,3.784699e+00,1.000000e-05,7.224143e-10
4.066667e+01,6.542167e+01,5.487161e+01,3.784699e+00,1.000000e-05,6.030513e-10
4.083333e+01,6.581460e+01,5.513203e+01,4.145930e+00,1.000000e-05,9.736991e-10
4.100000e+01,6.614025e+01,5.554618e+01,4.145930e+00,1.000000e-05,8.008200e-10
4.116667e+01,6.633488e+01,5.582912e+01,4.145930e+00,1.000000e-05,4.743134e-10
4.133333e+01,6.667948e+01,5.605955e+01,4.145930e+00,1.000000e-05,8.328135e-10
4.150000e+01,6.689395e+01,5.654294e+01,4.478116e+00,1.000000e-05,5.140679e-10
4.166667e+01,6.719306e+01,5.684613e+01,4.478116e+00,1.000000e-05,7.111192e-10
4.183333e+01,6.742715e+01,5.732288e+01,4.478116e+00,1.000000e-05,5.521202e-10
4.200000e+01,6.778733e+01,5.767166e+01,4.478116e+00,1.000000e-05,8.432802e-10
4.216667e+01,6.804042e+01,5.801833e+01,4.478116e+00,1.000000e-05,5.882735e-10
4.233333e+01,6.835547e+01,5.828928e+01,4.478116e+00,1.000000e-05,7.268799e-10
4.250000e+01,6.871079e+01,5.865673e+01,4.478116e+00,1.000000e-05,8.144936e-10
4.266667e+01,6.896049e+01,5.890042e+01,4.478116e+00,1.000000e-05,5.683035e-10
4.283333e+01,6.927136e+01,5.914311e+01,4.478116e+00,1.000000e-05,7.022129e-10
4.300000e+01,6.968369e+01,5.957746e+01,4.787307e+00,1.000000e-05,9.258886e-10
4.316667e+01,6.992993e+01,5.991311e+01,4.787307e+00,1.000000e-05,5.493021e-10
4.333333e+01,7.031803e+01,6.031817e+01,5.352372e+00,1.000000e-05,8.603020e-10
4.350000e+01,7.060264e+01,6.064972e+01,5.352372e+00,1.000000e-05,6.270688e-10
4.366667e+01,7.090631e+01,6.093248e+01,5.352372e+00,1.000000e-05,6.646794e-10
4.383333e+01,7.124890e+01,6.126070e+01,5.352372e+00,1.000000e-05,7.454160e-10
4.400000e+01,7.166984e+01,6.154065e+01,5.352372e+00,1.000000e-05,9.113705e-10
4.416667e+01,7.202869e+01,6.193507e+01,5.613615e+00,1.000000e-05,7.729619e-10
4.433333e+01,7.230657e+01,6.216591e+01,5.863230e+00,1.000000e-05,5.948177e-10
4.450000e+01,7.274108e+01,6.255639e+01,5.863230e+00,1.000000e-05,9.247983e-10
4.466667e+01,7.301625e+01,6.296720e+01,5.863230e+00,1.000000e-05,5.821499e-10
4.483333e+01,7.329038e+01,6.333012e+01,5.863230e+00,1.000000e-05,5.757448e-10
4.500000e+01,7.358295e+01,6.362348e+01,5.863230e+00,1.000000e-05,6.099538e-10
4.516667e+01,7.389376e+01,6.384822e+01,5.863230e+00,1.000000e-05,6.433485e-10
4.533333e+01,7.416465e+01,6.422847e+01,5.863230e+00,1.000000e-05,5.566390e-10
4.550000e+01,7.445379e+01,6.445110e+01,6.102643e+00,1.000000e-05,5.897306e-10
4.566667e+01,7.485671e+01,6.471724e+01,6.102643e+00,1.000000e-05,8.165993e-10
4.583333e+01,7.518131e+01,6.513641e+01,6.333012e+00,1.000000e-05,6.539480e-10
4.600000e+01,7.544757e+01,6.548732e+01,6.555291e+00,1.000000e-05,5.326898e-10
4.616667e+01,7.573181e+01,6.577105e+01,6.555291e+00,1.000000e-05,5.647330e-10
4.633333e+01,7.609033e+01,6.607525e+01,6.555291e+00,1.000000e-05,7.078581e-10
4.650000e+01,7.642843e+01,6.639963e+01,6.555291e+00,1.000000e-05,6.636540e-10
4.666667e+01,7.672771e+01,6.682968e+01,6.555291e+00,1.000000e-05,5.835977e-10
4.683333e+01,7.691417e+01,6.712908e+01,6.770275e+00,1.000000e-05,3.606932e-10
4.700000e+01,7.721157e+01,6.740590e+01,6.770275e+00,1.000000e-05,5.708387e-10
4.716667e+01,7.758171e+01,6.774505e+01,6.770275e+00,1.000000e-05,7.060934e-10
4.733333e+01,7.809696e+01,6.793508e+01,6.770275e+00,1.000000e-05,9.786007e-10
4.750000e+01,7.842641e+01,6.827160e+01,6.770275e+00,1.000000e-05,6.225804e-10
4.766667e+01,7.862706e+01,6.864822e+01,6.770275e+00,1.000000e-05,3.764857e-10
4.783333e+01,7.893615e+01,6.883575e+01,6.770275e+00,1.000000e-05,5.758973e-10
4.800000e+01,7.924404e+01,6.920930e+01,6.978640e+00,1.000000e-05,5.699433e-10
4.816667e+01,7.951471e+01,6.964257e+01,6.978640e+00,1.000000e-05,4.977506e-10
