Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.012709e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.343261e-06
5.000000e+00,2.515946e-09,1.000000e+00,1.000000e+00,8.704889e-06,4.383483e-06,5.768792e-05,3.365302e-06,4.054638e-07,4.183358e-06
5.166667e+00,3.144873e-09,1.000000e+00,1.000000e+00,1.089530e-05,5.489150e-06,7.223120e-05,4.219403e-06,5.098194e-07,5.233129e-06
5.333333e+00,3.930806e-09,1.000000e+00,1.000000e+00,1.363188e-05,6.870725e-06,9.041510e-05,5.288268e-06,6.405574e-07,6.545379e-06
5.500000e+00,4.915914e-09,1.000000e+00,1.000000e+00,1.705208e-05,8.597093e-06,1.131425e-04,6.625504e-06,8.042981e-07,8.189568e-06
5.666667e+00,6.149708e-09,1.000000e+00,1.000000e+00,2.133381e-05,1.075476e-05,1.415483e-04,8.298063e-06,1.009311e-06,1.024909e-05
5.833333e+00,7.687716e-09,1.000000e+00,1.000000e+00,2.669612e-05,1.345531e-05,1.770518e-04,1.038964e-05,1.265929e-06,1.281957e-05
6.000000e+00,9.611442e-09,1.000000e+00,1.000000e+00,3.339646e-05,1.683687e-05,2.214027e-04,1.300462e-05,1.587057e-06,1.603436e-05
6.166667e+00,1.200687e-08,1.000000e+00,1.000000e+00,4.177375e-05,2.106332e-05,2.767806e-04,1.627302e-05,1.988806e-06,2.004256e-05
6.333333e+00,1.499626e-08,1.000000e+00,1.000000e+00,5.222834e-05,2.634771e-05,3.458655e-04,2.035643e-05,2.491275e-06,2.504625e-05
6.500000e+00,1.872521e-08,1.000000e+00,1.000000e+00,6.527809e-05,3.294428e-05,4.319752e-04,2.545532e-05,3.119505e-06,3.129182e-05
6.666667e+00,2.337714e-08,1.000000e+00,1.000000e+00,8.156684e-05,4.117907e-05,5.392057e-04,3.181818e-05,3.904659e-06,3.908815e-05
6.833333e+00,2.917257e-08,1.000000e+00,1.000000e+00,1.018996e-04,5.145820e-05,6.726039e-04,3.975253e-05,4.885472e-06,4.881077e-05
7.000000e+00,3.639250e-08,1.000000e+00,1.000000e+00,1.272641e-04,6.428945e-05,8.383469e-04,4.963816e-05,6.110033e-06,6.093442e-05
7.166667e+00,4.536347e-08,1.000000e+00,1.000000e+00,1.588971e-04,8.029766e-05,1.043974e-03,6.194279e-05,7.637936e-06,7.602293e-05
7.333333e+00,5.650287e-08,1.000000e+00,1.000000e+00,1.982933e-04,1.002636e-04,1.298588e-03,7.724007e-05,9.542891e-06,9.478855e-05
7.500000e+00,7.031198e-08,1.000000e+00,1.000000e+00,2.473133e-04,1.251354e-04,1.613123e-03,9.623019e-05,1.191582e-05,1.180985e-04
7.666667e+00,8.739578e-08,1.000000e+00,1.000000e+00,3.082392e-04,1.560902e-04,2.000598e-03,1.197632e-04,1.486853e-05,1.470074e-04
7.833333e+00,1.084812e-07,9.999999e-01,1.000000e+00,3.838544e-04,1.945734e-04,2.476349e-03,1.488644e-04,1.853796e-05,1.827941e-04
8.000000e+00,1.344161e-07,9.999999e-01,1.000000e+00,4.775410e-04,2.423505e-04,3.058218e-03,1.847613e-04,2.309110e-05,2.269770e-04
8.166667e+00,1.662055e-07,9.999999e-01,1.000000e+00,5.933470e-04,3.015690e-04,3.766616e-03,2.289098e-04,2.873047e-05,2.813742e-04
8.333333e+00,2.049967e-07,9.999999e-01,1.000000e+00,7.361187e-04,3.748063e-04,4.624526e-03,2.830186e-04,3.570018e-05,3.481115e-04
8.500000e+00,2.520854e-07,9.999999e-01,1.000000e+00,9.115702e-04,4.651523e-04,5.657322e-03,3.490700e-04,4.429227e-05,4.296489e-04
8.666667e+00,3.088744e-07,9.999998e-01,1.000000e+00,1.126358e-03,5.762602e-04,6.892454e-03,4.293336e-04,5.485333e-05,5.287464e-04
8.833333e+00,3.768672e-07,9.999998e-01,1.000000e+00,1.388055e-03,7.124003e-04,8.358924e-03,5.263708e-04,6.779086e-05,6.484722e-04
9.000000e+00,4.575574e-07,9.999998e-01,1.000000e+00,1.705149e-03,8.784555e-04,1.008673e-02,6.430300e-04,8.357930e-05,7.920810e-04
9.166667e+00,5.524000e-07,9.999997e-01,1.000000e+00,2.086839e-03,1.079928e-03,1.210619e-02,7.824301e-04,1.027650e-04,9.629538e-04
9.333333e+00,6.626510e-07,9.999996e-01,1.000000e+00,2.542837e-03,1.322827e-03,1.444744e-02,9.479360e-04,1.259705e-04,1.164374e-03
9.500000e+00,7.892989e-07,9.999996e-01,1.000000e+00,3.082904e-03,1.613555e-03,1.713997e-02,1.143127e-03,1.538965e-04,1.399344e-03
9.666667e+00,9.329244e-07,9.999995e-01,1.000000e+00,3.716337e-03,1.958635e-03,2.021229e-02,1.371760e-03,1.873236e-04,1.670389e-03
9.833333e+00,1.093609e-06,9.999994e-01,1.000000e+00,4.451408e-03,2.364393e-03,2.369176e-02,1.637739e-03,2.271117e-04,1.979244e-03
1.000000e+01,1.270950e-06,9.999993e-01,1.000000e+00,5.294592e-03,2.836602e-03,2.760427e-02,1.945072e-03,2.741984e-04,2.326787e-03
1.016667e+01,1.464010e-06,9.999991e-01,1.000000e+00,6.250127e-03,3.379998e-03,3.197394e-02,2.297839e-03,3.295962e-04,2.712806e-03
1.033333e+01,1.671429e-06,9.999990e-01,1.000000e+00,7.319426e-03,3.997957e-03,3.682269e-02,2.700154e-03,3.943890e-04,3.136134e-03
1.050000e+01,1.891520e-06,9.999988e-01,1.000000e+00,8.501064e-03,4.692105e-03,4.216966e-02,3.156121e-03,4.697269e-04,3.594740e-03
1.066667e+01,2.122400e-06,9.999986e-01,1.000000e+00,9.790926e-03,5.462229e-03,4.803079e-02,3.669790e-03,5.568213e-04,4.085923e-03
1.083333e+01,2.362134e-06,9.999983e-01,1.000000e+00,1.118261e-02,6.306315e-03,5.441847e-02,4.245113e-03,6.569381e-04,4.606540e-03
1.100000e+01,2.608856e-06,9.999981e-01,1.000000e+00,1.266798e-02,7.220754e-03,6.134158e-02,4.885906e-03,7.713915e-04,5.153397e-03
1.116667e+01,2.860880e-06,9.999978e-01,1.000000e+00,1.423811e-02,8.200663e-03,6.880582e-02,5.595813e-03,9.015367e-04,5.723488e-03
1.133333e+01,3.116749e-06,9.999975e-01,1.000000e+00,1.588404e-02,9.240420e-03,7.681452e-02,6.378295e-03,1.048763e-03,6.314186e-03
1.150000e+01,3.375288e-06,9.999972e-01,1.000000e+00,1.759745e-02,1.033419e-02,8.536957e-02,7.236629e-03,1.214489e-03,6.923429e-03
1.166667e+01,3.635656e-06,9.999969e-01,1.000000e+00,1.937130e-02,1.147635e-02,9.447270e-02,8.173932e-03,1.400155e-03,7.549843e-03
1.183333e+01,3.897343e-06,9.999965e-01,1.000000e+00,2.120024e-02,1.266196e-02,1.041267e-01,9.193201e-03,1.607222e-03,8.192820e-03
1.200000e+01,4.160195e-06,9.999961e-01,1.000000e+00,2.308097e-02,1.388707e-02,1.143369e-01,1.029738e-02,1.837172e-03,8.852665e-03
1.216667e+01,4.424402e-06,9.999957e-01,1.000000e+00,2.501265e-02,1.514896e-02,1.251121e-01,1.148944e-02,2.091508e-03,9.530437e-03
1.233333e+01,4.690557e-06,9.999953e-01,1.000000e+00,2.699674e-02,1.644647e-02,1.364658e-01,1.277244e-02,2.371758e-03,1.022811e-02
1.250000e+01,4.959630e-06,9.999948e-01,1.000000e+00,2.903728e-02,1.777994e-02,1.484174e-01,1.414968e-02,2.679483e-03,1.094860e-02
1.266667e+01,5.232980e-06,9.999944e-01,1.000000e+00,3.114103e-02,1.915142e-02,1.609923e-01,1.562474e-02,3.016289e-03,1.169575e-02
1.283333e+01,5.512442e-06,9.999939e-01,1.000000e+00,3.331744e-02,2.056473e-02,1.742229e-01,1.720164e-02,3.383839e-03,1.247450e-02
1.300000e+01,5.800271e-06,9.999934e-01,1.000000e+00,3.557905e-02,2.202552e-02,1.881488e-01,1.888487e-02,3.783866e-03,1.329062e-02
1.316667e+01,6.099213e-06,9.999929e-01,1.000000e+00,3.794112e-02,2.354145e-02,2.028165e-01,2.067955e-02,4.218191e-03,1.415120e-02
1.333333e+01,6.412508e-06,9.999923e-01,1.000000e+00,4.042232e-02,2.512207e-02,2.182797e-01,2.259144e-02,4.688746e-03,1.506435e-02
1.350000e+01,6.743900e-06,9.999918e-01,1.000000e+00,4.304452e-02,2.677912e-02,2.345982e-01,2.462706e-02,5.197585e-03,1.603952e-02
1.366667e+01,7.097603e-06,9.999912e-01,1.000000e+00,4.583325e-02,2.852654e-02,2.518378e-01,2.679369e-02,5.746908e-03,1.708694e-02
1.383333e+01,7.478321e-06,9.999905e-01,1.000000e+00,4.881697e-02,3.038067e-02,2.700687e-01,2.909943e-02,6.339080e-03,1.821858e-02
1.400000e+01,7.891132e-06,9.999899e-01,1.000000e+00,5.202832e-02,3.235990e-02,2.893650e-01,3.155314e-02,6.976646e-03,1.944729e-02
1.416667e+01,8.341448e-06,9.999892e-01,1.000000e+00,5.550324e-02,3.448533e-02,3.098033e-01,3.416451e-02,7.662347e-03,2.078655e-02
1.433333e+01,8.834848e-06,9.999885e-01,1.000000e+00,5.928016e-02,3.678034e-02,3.314619e-01,3.694395e-02,8.399131e-03,2.225130e-02
1.450000e+01,9.377056e-06,9.999878e-01,1.000000e+00,6.340108e-02,3.927015e-02,3.544192e-01,3.990254e-02,9.190165e-03,2.385656e-02
1.466667e+01,9.973679e-06,9.999870e-01,1.000000e+00,6.790962e-02,4.198234e-02,3.787534e-01,4.305199e-02,1.003884e-02,2.561803e-02
1.483333e+01,1.063022e-05,9.999861e-01,1.000000e+00,7.285126e-02,4.494582e-02,4.045415e-01,4.640456e-02,1.094876e-02,2.755114e-02
1.500000e+01,1.135189e-05,9.999852e-01,1.000000e+00,7.827183e-02,4.819085e-02,4.318586e-01,4.997293e-02,1.192377e-02,2.967121e-02
1.516667e+01,1.214360e-05,9.999842e-01,1.000000e+00,8.421704e-02,5.174820e-02,4.607774e-01,5.377017e-02,1.296791e-02,3.199345e-02
1.533333e+01,1.300991e-05,9.999832e-01,1.000000e+00,9.073246e-02,5.564876e-02,4.913687e-01,5.780960e-02,1.408544e-02,3.453187e-02
1.550000e+01,1.395503e-05,9.999821e-01,1.000000e+00,9.786142e-02,5.992344e-02,5.237008e-01,6.210475e-02,1.528081e-02,3.730006e-02
1.566667e+01,1.498294e-05,9.999809e-01,1.000000e+00,1.056457e-01,6.460199e-02,5.578406e-01,6.666930e-02,1.655865e-02,4.031085e-02
1.583333e+01,1.609741e-05,9.999796e-01,1.000000e+00,1.141249e-01,6.971317e-02,5.938536e-01,7.151697e-02,1.792377e-02,4.357620e-02
1.600000e+01,1.730221e-05,9.999782e-01,1.000000e+00,1.233366e-01,7.528449e-02,6.318055e-01,7.666158e-02,1.938110e-02,4.710809e-02
1.616667e+01,1.860125e-05,9.999767e-01,1.000000e+00,1.333171e-01,8.134198e-02,6.717632e-01,8.211697e-02,2.093574e-02,5.091789e-02
1.633333e+01,1.999872e-05,9.999750e-01,1.000000e+00,1.441013e-01,8.791086e-02,7.137966e-01,8.789705e-02,2.259288e-02,5.501697e-02
1.650000e+01,2.149939e-05,9.999733e-01,1.000000e+00,1.557238e-01,9.501538e-02,7.579800e-01,9.401586e-02,2.435784e-02,5.941727e-02
1.666667e+01,2.310872e-05,9.999713e-01,1.000000e+00,1.682194e-01,1.026792e-01,8.043939e-01,1.004876e-01,2.623604e-02,6.413158e-02
1.683333e+01,2.483304e-05,9.999693e-01,1.000000e+00,1.816252e-01,1.109264e-01,8.531272e-01,1.073268e-01,2.823300e-02,6.917400e-02
1.700000e+01,2.667976e-05,9.999670e-01,1.000000e+00,1.959810e-01,1.197817e-01,9.042786e-01,1.145484e-01,3.035432e-02,7.456011e-02
1.716667e+01,2.865747e-05,9.999646e-01,1.000000e+00,2.113305e-01,1.292718e-01,9.579585e-01,1.221678e-01,3.260574e-02,8.030742e-02
1.733333e+01,3.077608e-05,9.999621e-01,1.000000e+00,2.277223e-01,1.394256e-01,1.014290e+00,1.302013e-01,3.499309e-02,8.643581e-02
1.750000e+01,3.304682e-05,9.999593e-01,1.000000e+00,2.452114e-01,1.502750e-01,1.073411e+00,1.386658e-01,3.752233e-02,9.296758e-02
1.766667e+01,3.548243e-05,9.999562e-01,1.000000e+00,2.638593e-01,1.618558e-01,1.135472e+00,1.475794e-01,4.019961e-02,9.992787e-02
1.783333e+01,3.809704e-05,9.999530e-01,1.000000e+00,2.837354e-01,1.742083e-01,1.200639e+00,1.569613e-01,4.303122e-02,1.073442e-01
1.800000e+01,4.090618e-05,9.999495e-01,1.000000e+00,3.049165e-01,1.873776e-01,1.269090e+00,1.668319e-01,4.602366e-02,1.152475e-01
1.816667e+01,4.392669e-05,9.999457e-01,1.000000e+00,3.274882e-01,2.014138e-01,1.341015e+00,1.772131e-01,4.918368e-02,1.236710e-01
1.833333e+01,4.717649e-05,9.999417e-01,1.000000e+00,3.515444e-01,2.163727e-01,1.416613e+00,1.881279e-01,5.251828e-02,1.326509e-01
1.850000e+01,5.067444e-05,9.999373e-01,1.000000e+00,3.771867e-01,2.323157e-01,1.496089e+00,1.996007e-01,5.603475e-02,1.422253e-01
1.866667e+01,5.443991e-05,9.999326e-01,1.000000e+00,4.045238e-01,2.493096e-01,1.579649e+00,2.116573e-01,5.974067e-02,1.524340e-01
1.883333e+01,5.849262e-05,9.999275e-01,1.000000e+00,4.336705e-01,2.674261e-01,1.667500e+00,2.243245e-01,6.364396e-02,1.633184e-01
1.900000e+01,6.285209e-05,9.999221e-01,1.000000e+00,4.647463e-01,2.867411e-01,1.759844e+00,2.376298e-01,6.775284e-02,1.749199e-01
1.916667e+01,6.753730e-05,9.999162e-01,1.000000e+00,4.978732e-01,3.073340e-01,1.856875e+00,2.516018e-01,7.207589e-02,1.872799e-01
1.933333e+01,7.256643e-05,9.999098e-01,1.000000e+00,5.331741e-01,3.292868e-01,1.958777e+00,2.662690e-01,7.662195e-02,2.004380e-01
1.950000e+01,7.795643e-05,9.999030e-01,1.000000e+00,5.707690e-01,3.526820e-01,2.065726e+00,2.816604e-01,8.140020e-02,2.144323e-01
1.966667e+01,8.372286e-05,9.998956e-01,1.000000e+00,6.107745e-01,3.776013e-01,2.177880e+00,2.978046e-01,8.642004e-02,2.292979e-01
1.983333e+01,8.987980e-05,9.998877e-01,1.000000e+00,6.532999e-01,4.041244e-01,2.295390e+00,3.147301e-01,9.169109e-02,2.450665e-01
2.000000e+01,9.643973e-05,9.998792e-01,1.000000e+00,6.984463e-01,4.323271e-01,2.418389e+00,3.324645e-01,9.722314e-02,2.617664e-01
2.016667e+01,1.034137e-04,9.998700e-01,1.000000e+00,7.463050e-01,4.622799e-01,2.547001e+00,3.510345e-01,1.030261e-01,2.794222e-01
2.033333e+01,1.108112e-04,9.998602e-01,1.000000e+00,7.969571e-01,4.940473e-01,2.681335e+00,3.704659e-01,1.091099e-01,2.980545e-01
2.050000e+01,1.186405e-04,9.998497e-01,1.000000e+00,8.504718e-01,5.276871e-01,2.821490e+00,3.907832e-01,1.154846e-01,3.176799e-01
2.066667e+01,1.269088e-04,9.998384e-01,1.000000e+00,9.069074e-01,5.632497e-01,2.967549e+00,4.120096e-01,1.221601e-01,3.383120e-01
2.083333e+01,1.356219e-04,9.998263e-01,1.000000e+00,9.663116e-01,6.007779e-01,3.119584e+00,4.341665e-01,1.291461e-01,3.599609e-01
2.100000e+01,1.447844e-04,9.998134e-01,1.000000e+00,1.028722e+00,6.403073e-01,3.277650e+00,4.572739e-01,1.364523e-01,3.826330e-01
2.116667e+01,1.543998e-04,9.997997e-01,1.000000e+00,1.094166e+00,6.818669e-01,3.441789e+00,4.813498e-01,1.440881e-01,4.063319e-01
2.133333e+01,1.644700e-04,9.997850e-01,1.000000e+00,1.162660e+00,7.254781e-01,3.612020e+00,5.064103e-01,1.520625e-01,4.310578e-01
2.150000e+01,1.749956e-04,9.997694e-01,1.000000e+00,1.234213e+00,7.711557e-01,3.788343e+00,5.324690e-01,1.603843e-01,4.568069e-01
2.166667e+01,1.859753e-04,9.997528e-01,1.000000e+00,1.308820e+00,8.189081e-01,3.970733e+00,5.595374e-01,1.690619e-01,4.835712e-01
2.183333e+01,1.974060e-04,9.997353e-01,1.000000e+00,1.386467e+00,8.687362e-01,4.159138e+00,5.876241e-01,1.781030e-01,5.113398e-01
2.200000e+01,2.092825e-04,9.997166e-01,1.000000e+00,1.467129e+00,9.206330e-01,4.353478e+00,6.167346e-01,1.875150e-01,5.400959e-01
2.216667e+01,2.215975e-04,9.996969e-01,1.000000e+00,1.550766e+00,9.745846e-01,4.553642e+00,6.468715e-01,1.973046e-01,5.698190e-01
2.233333e+01,2.343410e-04,9.996761e-01,1.000000e+00,1.637325e+00,1.030568e+00,4.759492e+00,6.780338e-01,2.074778e-01,6.004829e-01
2.250000e+01,2.475009e-04,9.996542e-01,1.000000e+00,1.726739e+00,1.088551e+00,4.970861e+00,7.102169e-01,2.180399e-01,6.320556e-01
2.266667e+01,2.610625e-04,9.996311e-01,1.000000e+00,1.818926e+00,1.148492e+00,5.187557e+00,7.434126e-01,2.289953e-01,6.645004e-01
2.283333e+01,2.750088e-04,9.996068e-01,1.000000e+00,1.913785e+00,1.210339e+00,5.409371e+00,7.776089e-01,2.403478e-01,6.977749e-01
2.300000e+01,2.825738e-04,9.995999e-01,9.999641e-01,2.011203e+00,1.274030e+00,5.591596e+00,8.067693e-01,2.495852e-01,7.238353e-01
2.316667e+01,2.972420e-04,9.995735e-01,9.999641e-01,2.097163e+00,1.322491e+00,5.823415e+00,8.430464e-01,2.617679e-01,7.588046e-01
2.333333e+01,3.122520e-04,9.995459e-01,9.999641e-01,2.193776e+00,1.384791e+00,6.059612e+00,8.802691e-01,2.743551e-01,7.944486e-01
2.350000e+01,3.275761e-04,9.995170e-01,9.999641e-01,2.296029e+00,1.450407e+00,6.299951e+00,9.184108e-01,2.873461e-01,8.307274e-01
2.366667e+01,3.431868e-04,9.994868e-01,9.999641e-01,2.401749e+00,1.518876e+00,6.544188e+00,9.574423e-01,3.007395e-01,8.675767e-01
2.383333e+01,3.590587e-04,9.994553e-01,9.999641e-01,2.509911e+00,1.589582e+00,6.792073e+00,9.973324e-01,3.145324e-01,9.049294e-01
2.400000e+01,3.714808e-04,9.994265e-01,9.999283e-01,2.619970e+00,1.662061e+00,7.004581e+00,1.033332e+00,3.276166e-01,9.354590e-01
2.416667e+01,3.876378e-04,9.993928e-01,9.999283e-01,2.718958e+00,1.727977e+00,7.257857e+00,1.074593e+00,3.421095e-01,9.733007e-01
2.433333e+01,4.040185e-04,9.993578e-01,9.999283e-01,2.826010e+00,1.798332e+00,7.513701e+00,1.116611e+00,3.569870e-01,1.011478e+00
2.450000e+01,4.205995e-04,9.993216e-01,9.999283e-01,2.937027e+00,1.870964e+00,7.772044e+00,1.159343e+00,3.722429e-01,1.049971e+00
2.466667e+01,4.373581e-04,9.992840e-01,9.999283e-01,3.050256e+00,1.945496e+00,8.032811e+00,1.202751e+00,3.878701e-01,1.088726e+00
2.483333e+01,4.542743e-04,9.992452e-01,9.999283e-01,3.164867e+00,2.021434e+00,8.295878e+00,1.246798e+00,4.038607e-01,1.127687e+00
2.500000e+01,4.713307e-04,9.992052e-01,9.999283e-01,3.280415e+00,2.098401e+00,8.561086e+00,1.291446e+00,4.202063e-01,1.166803e+00
2.516667e+01,4.839200e-04,9.991766e-01,9.998924e-01,3.396625e+00,2.176130e+00,8.775052e+00,1.326933e+00,4.327021e-01,1.196709e+00
2.533333e+01,5.011951e-04,9.991343e-01,9.998924e-01,3.497098e+00,2.234226e+00,9.044297e+00,1.372763e+00,4.497309e-01,1.236101e+00
2.550000e+01,5.152103e-04,9.990944e-01,9.998566e-01,3.607452e+00,2.307449e+00,9.277304e+00,1.414563e+00,4.660531e-01,1.268786e+00
2.566667e+01,5.325472e-04,9.990500e-01,9.998566e-01,3.710271e+00,2.375054e+00,9.548437e+00,1.461113e+00,4.836474e-01,1.307912e+00
2.583333e+01,5.500051e-04,9.990044e-01,9.998566e-01,3.821148e+00,2.447832e+00,9.820452e+00,1.508100e+00,5.015511e-01,1.347059e+00
2.600000e+01,5.675717e-04,9.989576e-01,9.998566e-01,3.935445e+00,2.522878e+00,1.009342e+01,1.555486e+00,5.197539e-01,1.386231e+00
2.616667e+01,5.852380e-04,9.989097e-01,9.998566e-01,4.051222e+00,2.599541e+00,1.036745e+01,1.603239e+00,5.382453e-01,1.425409e+00
2.633333e+01,6.029983e-04,9.988605e-01,9.998566e-01,4.167629e+00,2.677198e+00,1.064264e+01,1.651334e+00,5.570149e-01,1.464574e+00
2.650000e+01,6.149710e-04,9.988236e-01,9.998207e-01,4.284280e+00,2.755433e+00,1.086951e+01,1.692183e+00,5.732571e-01,1.494240e+00
2.666667e+01,6.328800e-04,9.987726e-01,9.998207e-01,4.384501e+00,2.816942e+00,1.114729e+01,1.740944e+00,5.925356e-01,1.533458e+00
2.683333e+01,6.509056e-04,9.987204e-01,9.998207e-01,4.494444e+00,2.889930e+00,1.142628e+01,1.790002e+00,6.120681e-01,1.572654e+00
2.700000e+01,6.639067e-04,9.986825e-01,9.997849e-01,4.608431e+00,2.965006e+00,1.165684e+01,1.831115e+00,6.282267e-01,1.603427e+00
2.716667e+01,6.821283e-04,9.986283e-01,9.997849e-01,4.709441e+00,3.024321e+00,1.193876e+01,1.880850e+00,6.482660e-01,1.642772e+00
2.733333e+01,6.951333e-04,9.985819e-01,9.997490e-01,4.819933e+00,3.097444e+00,1.217426e+01,1.923989e+00,6.664639e-01,1.672399e+00
2.750000e+01,7.134916e-04,9.985259e-01,9.997490e-01,4.917486e+00,3.159467e+00,1.245850e+01,1.974152e+00,6.868926e-01,1.711721e+00
2.766667e+01,7.245465e-04,9.984861e-01,9.996773e-01,5.026485e+00,3.230540e+00,1.263181e+01,2.002809e+00,6.988744e-01,1.731746e+00
2.783333e+01,7.430684e-04,9.984285e-01,9.996773e-01,5.106683e+00,3.270532e+00,1.291886e+01,2.053431e+00,7.196194e-01,1.771128e+00
2.800000e+01,7.617492e-04,9.983698e-01,9.996773e-01,5.208494e+00,3.336780e+00,1.320744e+01,2.104345e+00,7.405879e-01,1.810607e+00
2.816667e+01,7.805667e-04,9.983100e-01,9.996773e-01,5.319547e+00,3.407817e+00,1.349767e+01,2.155553e+00,7.617758e-01,1.850223e+00
2.833333e+01,7.995039e-04,9.982491e-01,9.996773e-01,5.434717e+00,3.482467e+00,1.378966e+01,2.207061e+00,7.831800e-01,1.889960e+00
2.850000e+01,8.118985e-04,9.981986e-01,9.996414e-01,5.551825e+00,3.559434e+00,1.403696e+01,2.252392e+00,8.027817e-01,1.919257e+00
