Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647166e-03,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059392e-02,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482983e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205542e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306868e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088630e-01,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406762e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800527e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289195e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896833e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653500e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596754e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773527e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242473e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076904e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136846e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423169e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780980e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228181e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787150e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485866e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359303e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451184e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816169e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522583e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065584e+01,8.330659e-02
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332270e+01,1.042110e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665662e+01,1.303498e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082439e+01,1.630318e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603446e+01,2.039211e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254734e+01,2.550600e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068851e+01,3.189712e-01
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.086463e+01,3.988733e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.358365e+01,4.987232e-01
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.947990e+01,6.235501e-01
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.934534e+01,7.795582e-01
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.241683e+02,9.744812e-01
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.551898e+02,1.217989e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.939402e+02,1.522004e+00
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.423353e+02,1.901579e+00
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.027596e+02,2.375244e+00
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.781871e+02,2.965920e+00
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.722927e+02,3.702120e+00
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.896419e+02,4.619036e+00
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.358830e+02,5.760041e+00
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.179855e+02,7.178001e+00
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.144543e+03,8.937560e+00
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.426038e+03,1.111710e+01
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.775325e+03,1.381082e+01
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.207921e+03,1.713085e+01
